is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3600,100,True,0.0,0.0,100,7050,-383.47583,2.6854706,91.56763,-458.32025,9.03125,0.0,41340,76561198033392496,anarkez,750,100,True,0.49442378,0.0,100,4100,-415.0575,-3.0363464,-89.89735,1941.2819,-127.10034,0.0,76561198800253526,jambo,False,0.9998515,0.9999287
False,3,0,1500,97,True,0.0,0.0,98,5100,-774.95215,-12.289246,128.09372,2094.8865,-108.71948,103.921486,44495,76561198799702935,joel,100,88,True,0.0,0.0,93,5400,-890.1997,7.6488953,-17.967804,2237.1394,-81.35632,116.99613,76561199121088563,zeRRoFIX,True,0.99769014,0.84157306
False,3,0,4850,100,True,0.0,1.485316,100,5100,-1942.0314,10.603867,82.65427,1680.3949,34.003918,185.61719,44850,76561198263656468,CacaNito,800,86,True,0.0,0.82022405,92,3750,-2001.5149,5.609894,-72.64572,1813.8674,33.031246,22.578665,76561198964042711,s-chilla,False,0.84048104,0.9878094
False,3,0,2150,69,True,1.0,2.7623217,90,3900,-1965.3889,60.852234,83.53146,1780.8547,91.896126,33.74005,44881,76561198158709510,pr1metapz,1400,86,True,0.0,0.82022405,92,3750,-1969.6918,2.16156,-103.68244,1834.9858,22.892021,114.15265,76561198964042711,s-chilla,False,0.98199654,0.5573269
True,3,0,1800,97,True,1.0,0.0,98,4400,-2025.9698,-1.4089966,-58.075447,1560.9689,33.35557,0.0,45797,76561198799702935,joel,150,100,False,0.0,0.0,100,5050,-1728.9087,-0.11878967,121.52356,1082.5911,32.037037,225.00085,76561198446445284,jackasmo,True,0.99963635,0.9999849
True,3,0,2100,8,True,0.6746786,0.0,80,4400,-2025.9684,6.3988495,-45.23175,1488.062,33.9104,2.5234497,46133,76561198799702935,joel,0,36,False,0.0,0.0,96,5050,-1567.165,1.6486359,137.29855,1064.78,35.479874,46.783623,76561198132026180,fear,False,0.9925122,0.99965525
True,3,0,4750,78,True,0.0,0.0,92,4600,-1839.6013,2.3538208,-33.16429,2521.3596,32.015743,208.14436,46882,76561197961358863,Lekr0,1050,17,True,0.983549,0.0,88,4600,-1330.2472,-3.5980225,146.07114,2170.301,2.528368,91.1576,76561198800253526,jambo,True,0.99967587,0.99982154
False,4,0,2150,100,True,0.0,0.0,100,4900,1379.7201,-6.798126,149.99908,2349.9866,17.447653,208.64236,49935,76561198033392496,anarkez,3550,100,False,0.0,0.0,100,1350,1215.6405,12.440979,-52.59224,2629.4612,96.54934,3.9673734,76561198964042711,s-chilla,False,0.86697745,0.9927
False,4,0,550,44,True,0.0,0.925316,96,5000,1385.7396,7.9925537,176.12561,2624.0598,82.17191,28.779066,50598,76561198799702935,joel,3850,100,False,1.0,4.2934318,100,1350,1115.1002,5.7750244,-3.9832306,2632.2979,96.53125,78.19847,76561198964042711,s-chilla,False,0.98084927,0.9980984
False,4,0,3300,100,True,0.0,3.053147,100,4600,1717.5444,-0.26400757,172.5008,1958.1146,52.939983,93.36449,50851,76561198263656468,CacaNito,1850,96,False,0.0,3.7491314,98,1150,989.9356,-2.9738617,69.43428,2065.699,54.661453,0.0,76561199121088563,zeRRoFIX,True,0.99987096,0.21014975
False,4,0,600,69,True,0.0,0.0,90,5100,1440.0302,2.8159332,-158.9296,2708.137,97.927216,72.3775,51015,76561198158709510,pr1metapz,4150,100,False,0.0,0.0,100,1350,986.761,-0.3958435,23.884964,2489.36,96.53125,63.05273,76561198964042711,s-chilla,True,0.9955742,0.9994532
False,4,0,7400,86,True,0.0,0.0,88,5100,289.20813,0.30795288,119.48489,-93.94617,-0.6732178,41.236088,51026,76561197961358863,Lekr0,2050,84,False,0.0,0.0,100,2100,102.15974,0.48408508,-69.613495,366.98843,-1.0519409,114.12448,76561198800253526,jambo,False,0.9916664,0.999517
False,4,0,3600,100,True,0.0,0.0,100,4600,1601.4513,3.5197449,-126.73485,2400.975,29.226444,6.675387,51210,76561198263656468,CacaNito,1150,3,False,0.0,0.0,90,2100,1298.7332,-1.6633911,69.8909,1967.4631,1.03125,55.754726,76561198446445284,jackasmo,True,0.99947023,0.9665141
True,4,0,4200,100,True,0.3796596,0.0,100,4200,1196.0735,10.603867,-39.658936,2688.0535,95.79653,2.4186976,51796,76561198263656468,CacaNito,1300,91,False,0.5308972,0.0,95,2100,1471.9537,-9.637756,139.285,2437.743,32.921856,41.250134,76561198132026180,fear,True,0.9988739,0.999665
True,4,0,900,69,True,0.0,0.0,90,5100,1090.4395,12.056122,-48.796112,2794.6438,127.03125,171.24947,52709,76561198158709510,pr1metapz,2950,38,False,0.42764747,0.0,85,3850,1371.0996,-4.201935,127.66354,2451.363,44.534588,4.600468,76561198800253526,jambo,True,0.99910134,0.99350417
False,5,0,3300,100,True,0.0,0.0,100,7050,-470.4065,4.3341064,87.55621,123.209564,-0.30548096,199.99973,55610,76561198033392496,anarkez,1150,100,True,0.4237712,0.0,100,7250,-32.227234,0.280838,-106.312294,1581.9686,2.212707,72.18196,76561198800253526,jambo,False,0.9662244,0.99996954
False,5,0,850,100,True,0.0,0.0,90,5100,703.41046,-0.26400757,108.43988,442.47488,0.6622753,111.80072,57887,76561198158709510,pr1metapz,100,100,True,1.0,0.0,100,5800,598.39264,-2.739029,-66.87927,728.96124,1.0615706,74.88178,76561198964042711,s-chilla,False,0.9995588,0.9974352
False,5,0,1100,97,True,0.0,0.0,100,5000,-1648.687,0.615921,126.998535,1078.1399,31.73333,213.04202,59158,76561197961358863,Lekr0,50,100,True,0.0,0.0,100,5400,-2024.6504,0.046691895,-53.64933,1523.4454,33.793068,48.653313,76561199121088563,zeRRoFIX,True,0.9983628,0.99777097
False,5,0,1700,75,True,0.1969682,0.0,95,5000,-97.52966,0.8545227,-1.5425415,1516.1543,0.6235924,12.919394,59328,76561198799702935,joel,0,73,False,0.32890338,0.0,97,4750,384.89307,2.7321625,-177.96375,1529.0127,2.2204738,65.06551,76561198446445284,jackasmo,False,0.9983996,0.99897605
False,5,0,3050,100,True,0.0,0.0,100,6650,-459.30005,3.6790466,85.54846,1061.1028,-63.957947,200.00095,60163,76561198263656468,CacaNito,1250,100,True,1.0,0.0,100,7250,-375.68817,-0.6416626,-93.92624,2135.7114,-128.08032,67.99974,76561198800253526,jambo,True,0.99998856,0.9987961
False,5,0,3150,48,True,0.0,0.0,90,6650,-1205.2579,2.9319763,-139.17859,2196.8965,3.5656462,44.68503,61154,76561198263656468,CacaNito,150,96,False,1.0,0.0,98,4750,734.467,-1.7969513,178.18073,2126.3567,-60.351074,51.152946,76561198132026180,fear,False,-0.7294555,0.99998826
False,3,1,50,100,True,0.0,0.0,100,6950,615.39886,1.2057495,38.37387,688.92694,0.9914193,0.0,64181,76561198158709510,pr1metapz,100,100,False,0.0,1.6113503,98,4450,1520.2988,-0.14865112,-141.25912,1455.8375,-1.6467896,224.99806,76561198132026180,fear,True,0.9992687,0.9996385
False,3,1,150,61,True,1.0,0.0,100,6950,633.22864,-0.5218506,89.063416,160.58992,-1.4650879,9.352868,64479,76561198158709510,pr1metapz,100,100,True,0.0,0.0,100,4600,657.1344,0.7041626,-88.642845,753.95856,0.73169184,135.38356,76561198800253526,jambo,True,0.99969935,0.99791896
False,3,1,600,12,True,0.37278995,0.7982101,74,4600,912.76776,4.069748,-28.028183,2748.8027,100.157684,37.795143,68594,76561197961358863,Lekr0,100,90,True,0.0,0.9173924,100,4100,1326.12,2.2769165,151.41873,2530.672,74.677864,22.517626,76561198964042711,s-chilla,False,0.9998563,0.9954784
False,3,1,150,25,True,1.0,0.0,86,4600,442.62408,2.156067,47.9821,2100.6748,96.03125,27.827534,68705,76561198263656468,CacaNito,400,47,False,0.7417288,2.763632,94,4050,1206.4917,4.0110474,-131.37314,2976.8806,128.38457,9.929155,76561199121088563,zeRRoFIX,False,0.9977251,0.99909765
False,2,2,1900,100,False,0.0,0.0,0,200,-393.16174,3.2341003,82.84033,-494.93103,16.808655,249.9885,71044,76561198033392496,anarkez,850,100,True,0.0,0.0,100,7150,-414.87634,-1.6743774,-89.79744,2416.0437,-91.73834,58.04695,76561198800253526,jambo,False,0.9910816,0.99995995
False,2,2,1450,100,False,0.0,0.0,0,700,-133.73346,2.3318481,103.15991,331.48752,0.15582323,46.11456,71339,76561198158709510,pr1metapz,950,100,True,0.0,0.0,100,7150,-637.0997,-1.9727325,-76.18126,2485.4963,-81.027466,41.684372,76561198800253526,jambo,False,0.9999921,0.9999302
False,2,2,1600,100,False,0.0,0.0,0,300,-420.33313,0.2770691,106.84033,1528.937,-126.16376,186.84595,72571,76561198799702935,joel,1050,100,True,1.0,0.0,100,7150,-706.4241,2.281372,-71.474304,2479.053,-82.65918,34.00052,76561198800253526,jambo,False,0.9988157,0.9995168
False,2,2,2050,100,False,0.0,0.0,0,700,-163.12341,3.3000183,102.27515,444.47018,-0.9884033,58.5812,72857,76561198263656468,CacaNito,1150,100,True,0.0,0.0,100,7150,-549.1852,-2.7771301,-79.688644,2349.8074,-108.128845,97.34376,76561198800253526,jambo,False,0.9998945,0.9997799
False,2,2,1800,25,False,0.2618742,0.0,0,700,-1192.5347,-5.2140503,7.7117157,1355.6914,-106.42236,74.66075,73101,76561197961358863,Lekr0,1050,100,True,0.0,0.0,100,5400,-129.62445,11.330688,-173.00858,1512.6047,0.6242342,22.63634,76561198132026180,fear,False,0.9998946,0.9948635
False,1,3,0,63,True,0.0,0.0,94,4400,1078.7081,5.5000305,-42.104065,728.09454,6.5884094,52.86634,75548,76561197961358863,Lekr0,2600,100,True,1.0,2.9221191,100,5800,1216.2964,7.9695435,166.4477,692.59235,8.456928,51.77594,76561198964042711,s-chilla,False,0.8805011,0.99195266
False,1,3,50,92,True,1.0,0.0,100,4600,327.82056,3.5200806,-4.8456573,2096.6016,96.94603,73.09799,79552,76561198263656468,CacaNito,4200,100,True,0.0,0.0,100,7250,1313.5072,-4.8593903,174.81583,2014.0884,1.03125,0.0,76561198800253526,jambo,False,0.999379,0.9999057
False,1,3,150,89,True,0.0,0.0,93,4100,6.0454473,-6.775818,3.560608,2042.7867,-123.68384,110.541275,79919,76561198158709510,pr1metapz,3050,100,True,0.0,0.0,100,5100,873.3018,5.187958,-178.9508,2075.174,-31.96875,106.576294,76561198446445284,jackasmo,False,0.9996118,0.9997123
False,1,3,0,100,True,0.0,0.0,100,4200,330.17426,3.9039307,10.81398,1976.1067,97.67019,98.991455,80612,76561198799702935,joel,4300,100,True,0.0,0.0,100,7250,1447.4506,-3.691742,-162.65225,2356.3289,11.766392,0.0,76561198800253526,jambo,False,0.99035424,0.99964917
False,1,3,100,100,True,1.0,0.0,100,4400,305.83145,-1.3197327,33.821075,2035.0742,98.38157,70.359375,80761,76561198033392496,anarkez,4400,100,True,0.0,0.0,100,7250,1314.8712,1.1264343,-143.8234,2704.3428,107.70494,99.99274,76561198800253526,jambo,False,0.9998717,0.9988823
False,0,4,1550,100,False,0.0,0.0,100,1350,-1094.1532,-1.848114,8.641434,1325.4836,-39.9375,0.0,84170,76561198799702935,joel,5300,100,True,1.0,0.0,100,6300,403.4084,0.7422638,-171.84814,1542.2308,2.2607532,76.49911,76561198132026180,fear,False,0.9999654,0.9998876
False,0,4,1050,44,False,0.2023584,0.0,94,1850,-354.46875,1.1882324,121.46277,1511.3679,-125.86279,47.661118,85293,76561197961358863,Lekr0,6650,100,True,0.09583661,2.0547662,100,5600,-531.86993,6.5869904,-56.699753,1807.0234,-119.4035,2.739025,76561199121088563,zeRRoFIX,False,0.9991835,0.99454826
False,0,5,0,100,False,1.0,0.0,100,5900,-441.76624,1.861145,89.29654,-593.97217,1.8833246,0.0,87984,76561198033392496,anarkez,2750,100,True,0.0,0.0,100,8150,-401.74194,-2.7726746,-90.08686,2375.1606,-101.365845,100.00019,76561198132026180,fear,True,0.9999968,0.9998357
False,0,5,100,75,True,0.0,0.0,95,5000,102.04153,4.972,81.9635,1512.4813,1.2231774,34.91009,90233,76561198158709510,pr1metapz,7250,100,True,0.0,0.0,100,5800,438.87857,2.217865,-170.95859,1555.144,2.0760107,20.158142,76561198446445284,jackasmo,False,0.26190636,0.99883926
False,0,5,50,17,True,0.4235773,0.0,85,4600,268.0017,-10.868225,87.55554,1402.0681,0.14787245,59.393753,90453,76561198263656468,CacaNito,7550,72,True,0.0,3.2967026,97,5800,297.18878,11.563446,-100.906334,1733.432,77.22562,70.3428,76561198446445284,jackasmo,False,0.99830127,0.99465644
False,0,5,150,62,True,0.5021976,0.0,90,4300,-228.7923,32.362976,-124.40712,1493.119,32.03125,0.0,91390,76561198799702935,joel,9400,100,True,0.5862117,0.0,99,5600,-400.32367,-16.883926,56.880676,1236.6849,-115.166626,9.969956,76561199121088563,zeRRoFIX,False,0.9928027,0.9886397
True,0,5,500,100,False,0.0,3.9313126,100,5900,-1941.0634,1.8336792,-33.844757,2374.1443,6.7821646,59.585583,93701,76561198033392496,anarkez,800,90,True,0.0,0.0,100,8350,-1503.2277,0.6080322,87.679474,2111.6484,-0.5345459,99.996086,76561198800253526,jambo,True,0.9985634,0.47882283
True,0,5,600,73,False,0.0,3.9313126,97,5900,-1863.0732,21.795502,-67.27959,2524.2014,31.597557,100.501236,93869,76561198033392496,anarkez,7900,100,True,0.0,0.0,100,5100,-1483.6,3.0686188,138.77072,2218.327,-0.13775635,16.807644,76561198964042711,s-chilla,False,0.83909607,0.99213374
False,1,1,150,100,False,0.0,0.0,100,850,595.21277,-3.0205536,57.539185,579.6611,1.1560106,124.601074,98123,76561199121088563,zeRRoFIX,150,100,False,1.0,0.0,100,850,760.5365,-0.92388916,-106.61476,1070.9686,0.3239832,78.84766,76561198033392496,anarkez,True,0.9694373,0.9992958
False,1,1,450,84,False,1.0,0.0,93,850,1341.2698,-0.12875366,87.76221,1171.066,-7.07428,81.60353,99296,76561199121088563,zeRRoFIX,0,15,False,0.0,0.0,0,1000,1400.5265,1.1219788,-93.78548,2332.123,11.681858,32.33864,76561197961358863,Lekr0,True,0.99983233,0.99988055
False,1,1,750,84,False,0.0,0.0,93,850,1268.0314,-0.12875366,49.330673,1469.7125,0.774071,124.796875,99564,76561199121088563,zeRRoFIX,150,100,False,0.0,0.0,100,850,1265.673,5.8519287,-89.62303,2796.1086,127.031586,58.284714,76561198263656468,CacaNito,False,0.7541266,0.99996233
False,1,1,150,87,False,0.0,0.0,94,950,273.02814,-0.9458618,44.96498,1808.1597,96.80181,240.0,99716,76561198800253526,jambo,450,100,False,0.0,0.0,100,850,960.5727,1.1439514,-129.66306,2584.854,96.4977,231.13065,76561198263656468,CacaNito,False,0.9979735,0.99927205
False,1,1,150,100,False,0.0,0.0,100,850,-489.97144,-0.11878967,-12.335587,1578.1583,-123.84131,60.367188,100094,76561198446445284,jackasmo,150,100,False,0.0,0.0,100,850,-383.70886,-1.7787476,-147.65625,1562.7092,-126.46039,156.99495,76561198799702935,joel,True,0.99713683,0.7592573
False,1,1,0,81,False,0.0,0.0,0,700,1322.5625,-11.3749695,99.4613,2205.1367,2.3471193,232.86038,100136,76561198132026180,fear,750,100,False,0.0,0.0,100,850,1256.2738,11.880005,-79.41399,2788.8157,127.03125,117.66928,76561198263656468,CacaNito,True,0.99864507,0.9975406
False,1,1,450,83,False,1.0,0.0,93,850,-344.95825,-1.7818451,104.04877,1332.7405,-124.69733,53.258186,100285,76561198446445284,jackasmo,150,71,False,0.0,0.0,90,850,-466.21533,-0.043945312,-74.6933,1755.1051,-124.19171,136.16034,76561198158709510,pr1metapz,False,0.9989612,0.9999211
False,2,0,50,100,True,0.0,0.0,100,3800,-450.8935,4.749878,88.89725,-590.56683,55.97847,0.0,105206,76561198800253526,jambo,150,100,False,0.0,0.0,0,2100,-422.5739,-1.9761658,-89.617195,2424.0527,-89.828125,15.117137,76561198033392496,anarkez,False,0.9993541,0.9997753
False,2,0,100,100,True,0.0,0.0,100,4200,-1956.2954,6.548889,86.7247,1085.3944,33.827946,5.7281556,105577,76561198132026180,fear,50,100,True,0.0,0.0,100,2200,-1906.0634,-1.5246887,-95.40562,2241.4841,-2.4475098,119.59715,76561198799702935,joel,True,0.9964669,0.9986937
False,3,0,1450,45,True,0.0,0.0,96,4000,1554.265,-5.069504,100.534515,496.32297,-94.11835,0.0,116461,76561198800253526,jambo,2850,100,False,0.0,0.0,0,1900,1143.8649,5.4495544,-81.08185,2767.2305,113.26441,175.2345,76561198033392496,anarkez,True,0.9999866,0.9997195
False,3,0,2450,100,True,0.62588304,0.0,92,5000,1318.1095,-5.1769714,152.2904,2009.3713,1.03125,98.49317,117656,76561199121088563,zeRRoFIX,1700,92,False,0.0,0.7939909,90,3300,327.69733,6.072006,-27.190125,2521.1648,97.11737,0.0,76561198158709510,pr1metapz,True,0.99996847,0.9997972
False,3,0,1400,59,True,0.37372845,3.2447026,92,4600,1389.8062,4.9304504,-172.70953,2231.6028,-2.387085,10.806608,117685,76561198132026180,fear,2500,100,True,0.0,0.0,100,2450,-188.08759,-3.871994,5.435486,2059.3113,-124.35547,20.77876,76561198263656468,CacaNito,True,0.9997866,0.9998626
False,4,0,5100,89,True,0.0,0.0,80,5100,369.61053,0.5596161,28.840485,1984.0347,95.99659,202.31552,125155,76561199121088563,zeRRoFIX,50,100,False,0.0,1.2400485,100,6300,1300.0293,-0.5383301,-150.92639,2503.5708,72.77005,0.0,76561198033392496,anarkez,False,0.99991024,0.9999217
False,4,0,5250,97,True,1.0,0.0,100,5100,339.36206,-1.0560608,24.107437,2235.6282,97.30296,73.09356,125290,76561198964042711,s-chilla,150,100,False,0.0,0.0,100,6300,1314.2756,0.47790527,-155.90561,2640.8464,97.76447,18.007166,76561198033392496,anarkez,True,0.9994782,0.99961495
False,4,0,5550,72,True,0.0,0.0,95,5100,981.4471,-4.8507996,70.059814,2632.771,96.53125,50.643837,125630,76561198964042711,s-chilla,0,100,True,0.0,0.0,100,5400,1198.1787,4.664032,-122.00386,3042.4775,128.49892,20.00425,76561198263656468,CacaNito,False,0.9903494,0.9973452
False,4,0,1250,77,True,1.0,0.0,98,4100,982.5606,-3.286972,67.83679,2664.0674,95.834595,73.100075,125833,76561198446445284,jackasmo,300,100,True,0.0,0.0,100,5400,1125.5421,5.236023,-110.12421,3045.3252,130.06422,90.77256,76561198263656468,CacaNito,False,0.9992582,0.99994344
False,4,0,4300,100,True,1.0,0.0,96,7050,384.3649,-1.3561249,52.92183,1894.7924,95.727325,34.00142,125989,76561198800253526,jambo,600,100,True,0.0,0.0,100,5400,1191.4088,3.7398071,-125.74436,3034.3977,128.66953,199.34901,76561198263656468,CacaNito,True,0.9995216,0.99910194
False,4,0,2850,100,True,0.0,0.0,100,4200,856.69293,24.813995,-72.42222,2455.749,96.29846,214.99986,126173,76561198132026180,fear,0,100,True,0.0,0.0,100,4900,1004.9684,-4.7584534,-156.87035,2307.1038,23.130814,24.218752,76561198799702935,joel,True,0.8994084,0.3767581
True,4,0,4400,51,True,0.0,0.0,86,7050,489.97003,15.527466,-126.40663,1838.0524,96.83213,0.0,127279,76561198800253526,jambo,250,100,False,0.0,0.0,100,4050,213.10835,-8.536041,68.395386,1499.537,1.171828,131.18172,76561198158709510,pr1metapz,True,0.99726945,0.9521982
False,5,0,4750,100,True,0.0,2.9872994,100,3450,-1954.071,29.284393,52.483063,1869.6711,35.883545,237.55035,129802,76561198132026180,fear,2100,45,False,1.0,1.7476331,70,1450,-1898.8378,-0.13183594,175.42249,1906.2826,0.06455994,4.4228687,76561198033392496,anarkez,False,0.95831746,0.69321364
True,5,0,2400,100,True,0.0,0.0,100,5000,-2001.8483,1.5446167,-19.870483,1359.5188,29.767553,214.99702,130970,76561198446445284,jackasmo,1650,100,False,0.0,0.0,100,1750,-1179.1626,-2.2638702,155.84106,1055.058,0.85738134,70.34049,76561198799702935,joel,True,0.9999529,0.9977243
False,6,0,2700,32,True,1.0,0.0,7,5100,318.8555,-6.969452,92.71295,1383.1964,0.2714467,14.383755,137276,76561198446445284,jackasmo,2150,100,True,0.0,1.6569877,100,4150,314.2648,17.18193,-90.33337,1872.1292,97.38149,31.8663,76561197961358863,Lekr0,False,0.99653095,0.9945067
False,6,0,6050,100,True,0.0,0.0,97,5100,-1343.0312,0.7920532,153.53976,1042.0314,42.2094,0.0,137437,76561198964042711,s-chilla,50,100,True,0.0,0.0,100,5200,-2026.2188,3.2571106,-21.043274,1380.8899,33.207275,98.745384,76561198799702935,joel,False,0.99999696,0.993315
False,6,0,1000,81,True,0.0,0.0,100,5000,-153.05157,4.414444,110.8349,984.52203,1.469245,194.9931,138490,76561198132026180,fear,50,100,False,0.0,0.0,92,4650,-710.12836,-2.9920654,-69.29455,2444.2231,-90.15039,90.084526,76561198158709510,pr1metapz,False,0.99982893,0.9999748
False,6,0,9000,60,True,0.0,0.0,85,6650,464.13824,18.532898,18.320389,2175.132,167.68033,237.20901,141502,76561198800253526,jambo,350,100,True,0.0047423625,0.0,100,5200,243.2434,-12.104523,74.72867,1364.4674,0.20733309,89.959015,76561198799702935,joel,False,-0.45193484,0.9998945
False,3,1,850,100,True,1.0,0.0,100,7050,-412.89166,1.8529053,89.92688,-450.02673,0.42775106,33.99913,143612,76561198800253526,jambo,1900,100,True,0.0,0.0,100,7150,-395.2442,-2.4705505,-91.17931,2423.9146,-89.93274,0.0,76561198033392496,anarkez,True,0.99998766,0.99982744
False,3,1,0,100,True,0.5599345,0.0,100,5000,188.80705,0.66845703,144.77475,278.10416,1.3826613,44.4177,144088,76561198132026180,fear,3400,73,True,0.07678196,0.0,97,5500,-493.46014,1.2472839,-35.3468,748.2555,1.639441,14.875002,76561198799702935,joel,True,0.99986297,0.9996781
