is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,1,200,32,True,0.0,0.0,100,5000,502.72366,2.0592499,-11.636932,2729.8142,96.57019,173.96571,44321,76561197977845004,vilga,500,100,True,0.0,3.1846802,94,7150,1308.3645,0.5015869,166.45111,2536.7576,78.92917,13.168946,76561198102957529,Rony4ka,False,0.9993783,0.99954796
False,3,1,1100,100,True,0.0,0.0,100,5100,989.6243,4.3337708,-3.5455017,2556.2678,96.53124,134.26027,44492,76561198069638193,aiM-,600,100,True,0.0,0.0,94,7150,1308.6149,-0.027801514,167.95316,2537.1755,78.93723,16.51216,76561198102957529,Rony4ka,True,0.999785,0.98723125
False,3,1,50,98,True,0.0,0.0,100,4900,304.45523,1.9095612,1.8591003,2387.1963,97.30871,92.36145,44499,76561198170025691,Qiyarah,400,100,False,0.0,0.0,91,5250,1436.2864,-5.367859,168.73077,2213.1318,-8.251465,45.41521,76561198854576826,Averona,True,0.9812939,0.999035
True,3,1,350,98,True,0.0,0.0,100,4900,370.21182,1.3245392,179.27423,1485.3499,1.2980576,208.51529,45560,76561198170025691,Qiyarah,1700,100,True,0.0,0.0,100,5800,-83.438354,-0.63342285,7.155533,1486.4094,0.05691147,117.00026,76561199204853601,tenweri,True,0.99973893,0.99188393
True,3,1,1400,99,True,1.0,0.0,100,5100,1199.8348,10.581894,-17.142105,2561.0312,97.36529,0.0,46178,76561198069638193,aiM-,1550,100,False,0.0,0.0,100,4350,1353.4315,-3.0195312,164.41248,2528.825,67.295425,180.37923,76561198294046961,Jammie-,False,0.99586207,0.9885889
True,3,1,350,88,True,0.5316696,0.0,93,6350,431.8553,1.933258,-0.2506256,2590.3447,95.371574,7.665717,46258,76561198382620143,ramziiN,1850,100,False,0.0,0.0,100,6200,1363.6769,8.761261,-155.06345,2558.8433,70.935974,46.674294,76561198294046961,Jammie-,True,0.99953926,0.87731075
True,3,1,450,63,True,1.0,0.0,91,6350,533.3155,1.5720825,-17.402008,2707.293,95.76129,67.99393,47105,76561198382620143,ramziiN,4050,100,True,0.0664484,0.0,100,4300,1079.3413,-0.5819397,146.05466,2368.539,98.56081,215.00513,76561199186307530,uulis,False,0.9680317,0.99920386
False,4,0,0,100,True,1.0,0.0,100,5100,-1554.0312,-1.5621185,132.15213,982.0309,36.30689,0.0,50260,76561198069638193,aiM-,100,100,False,1.0,0.0,100,4850,-2005.4812,-1.6994476,-58.03768,1487.8821,32.290977,76.50125,76561198294046961,Jammie-,True,0.9994244,0.9851768
False,4,0,300,100,True,1.0,0.0,100,5100,-1554.393,-1.3859863,132.30627,982.269,36.26885,5.602107,50326,76561198069638193,aiM-,1300,100,True,0.0,0.0,100,5300,-2025.6434,1.1000061,-46.79077,1507.9906,33.886948,123.12547,76561198102957529,Rony4ka,False,0.9995916,0.9994733
False,4,0,0,100,True,1.0,0.0,100,4400,-2011.0822,-0.055618286,60.47287,1676.0084,32.38888,71.62757,51125,76561198202122116,Nayomy,50,100,False,0.0,0.0,100,4750,-1539.7461,5.9995728,125.65442,2520.0994,1.8512444,126.10893,76561199204853601,tenweri,True,0.9994518,-0.42601496
False,4,0,300,71,True,1.0,0.0,94,4400,-1876.9275,10.092651,34.175034,1814.0314,142.99017,12.65625,51427,76561198202122116,Nayomy,1600,100,True,1.0,0.0,100,5300,-1051.8823,-8.1401825,-144.5279,2389.016,-4.9334106,76.49783,76561198102957529,Rony4ka,False,0.99947464,0.9999386
True,4,0,0,45,True,0.7597097,0.0,94,4100,670.0796,-2.8368835,10.89328,786.6507,0.6157932,58.84484,55899,76561197977845004,vilga,150,100,True,0.0,0.0,95,5600,1768.9657,2.1131592,-168.57455,951.9709,48.43778,160.35938,76561199186307530,uulis,True,0.9991485,0.998729
False,5,0,3800,45,True,0.0,0.0,94,4100,1278.8682,14.60907,-85.77473,965.3939,-0.0670166,239.99886,56259,76561197977845004,vilga,4350,16,False,0.0,0.0,90,5450,1311.3457,-13.606903,94.48517,309.987,-160.78607,0.0,76561198854576826,Averona,True,0.9996147,0.99960566
False,5,0,2100,100,True,0.0,0.0,100,5000,1556.761,-4.065628,-174.83539,2303.6875,9.012695,157.64969,62917,76561198170025691,Qiyarah,0,100,True,0.0,0.0,100,3650,336.40402,1.5641785,19.616776,2140.6873,97.20393,228.6972,76561199204853601,tenweri,True,0.9990955,0.97720224
False,5,0,2700,45,True,0.06929385,0.0,87,5000,1601.44,-0.030899048,-151.36447,2621.884,84.271,12.204828,63133,76561198170025691,Qiyarah,900,100,False,0.0,0.0,100,2800,360.0192,2.194519,26.871521,2004.3931,95.759636,0.0,76561198294046961,Jammie-,False,0.99924004,0.99952203
True,5,0,2250,66,True,0.0,0.0,85,7150,1786.7313,3.8510437,173.79959,1975.7026,3.6249413,47.5129,64424,76561198382620143,ramziiN,1500,100,False,0.0,0.0,100,2800,-318.2422,-1.6170502,-5.270355,2203.8936,-78.52191,239.98714,76561198294046961,Jammie-,True,0.99959594,0.9998165
False,6,0,1900,100,True,0.0,0.0,100,5000,-950.36584,2.087738,1.632843,1395.6444,-112.01459,145.8715,71031,76561197977845004,vilga,2900,100,False,0.0,0.0,0,700,-488.36218,3.7950897,178.24048,1398.8102,-110.96875,129.63121,76561198102957529,Rony4ka,True,0.9990172,0.9972506
False,6,0,1800,76,True,0.0,0.0,82,5100,1129.0977,19.941559,-166.11295,2402.3945,96.090324,50.01833,72937,76561198202122116,Nayomy,1350,49,False,0.0,0.0,100,3750,107.44249,-11.33548,20.661499,2112.6597,-123.6261,64.322716,76561198294046961,Jammie-,True,0.9891156,0.9965735
False,6,0,2100,63,True,0.0,0.0,78,5100,1081.6816,29.776031,-162.33432,2355.5583,98.50342,6.1775737,73042,76561198202122116,Nayomy,2650,100,False,1.0,0.0,100,2500,618.69775,-17.33609,18.318665,2190.8223,-97.089905,81.60243,76561198854576826,Averona,True,0.9896379,0.9968793
True,6,0,4900,46,True,0.0,0.0,82,5100,-86.00775,-11.000061,158.08777,2165.99,-127.42609,111.79924,74646,76561198069638193,aiM-,2400,100,False,0.0,0.0,0,3900,-1391.2921,10.295898,-21.936264,2683.3628,125.03125,6.2395663,76561199204853601,tenweri,True,0.9998884,0.99998385
True,6,0,5200,46,True,0.039916556,0.0,82,5100,-101.34198,-1.5621185,160.52982,2125.3655,-126.517334,29.889172,74780,76561198069638193,aiM-,2100,100,False,0.0,0.0,96,4850,-564.4886,1.8069153,-18.332748,2289.6245,-116.242004,34.278366,76561199186307530,uulis,True,0.9999793,0.99972624
False,7,0,4100,100,True,0.29621089,0.0,100,5100,-1398.6426,0.01373291,110.21655,2009.744,5.121717,51.615383,77640,76561198202122116,Nayomy,200,34,True,0.1738142,0.0,91,5800,-1616.2937,3.9598846,-50.609207,2616.4434,4.387422,0.0,76561199204853601,tenweri,True,0.9999644,0.9394043
False,7,0,3750,48,True,0.0,0.0,90,5100,-1535.0118,-20.297241,40.113144,2491.2341,1.3545008,111.41519,77702,76561198170025691,Qiyarah,650,100,True,0.0,0.0,100,5400,-1282.6847,7.458008,-153.94867,2679.4568,130.03125,73.10488,76561198854576826,Averona,True,0.9979084,0.95106727
True,7,0,4950,92,True,0.0,0.0,100,5000,320.34732,-5.262451,-13.549225,2248.368,-125.76648,104.73783,79842,76561197977845004,vilga,50,100,True,0.0,0.0,100,6650,1487.1656,5.966263,167.1278,1962.4755,-10.796326,59.852177,76561198102957529,Rony4ka,True,0.9999865,0.9998412
True,7,0,8550,80,True,0.0,0.0,72,5000,-270.33533,3.1239014,-12.272415,1516.9686,32.03125,0.0,80189,76561198069638193,aiM-,0,100,True,0.9530523,0.0,100,5700,385.8713,-1.2555237,170.16483,1388.544,0.2797985,91.7279,76561199186307530,uulis,False,0.9997566,0.9994408
True,7,0,5250,92,True,0.0,0.0,100,5000,1331.8833,1.7447662,-90.75256,2052.5793,-1.7196655,201.82552,80517,76561197977845004,vilga,0,100,False,0.0,0.0,100,4950,1408.6907,-2.771988,93.910095,560.1487,-81.01489,105.49495,76561198294046961,Jammie-,True,0.9976666,0.9998481
False,8,0,2750,80,True,1.0,0.0,100,5000,588.15796,2.156067,158.1372,185.24522,-0.7269287,12.184252,83994,76561198170025691,Qiyarah,2250,100,False,0.7688518,0.0,100,1150,-192.22766,0.46211243,-21.456985,490.30182,-0.8973999,65.44227,76561198294046961,Jammie-,False,0.9992598,0.9999642
False,8,0,8150,100,True,0.0,0.0,100,5100,-946.2984,-8.437164,-1.7276001,1353.5978,-110.055115,0.0,84607,76561197977845004,vilga,2100,100,False,0.0,0.0,100,1950,-697.366,-0.3958435,-164.82547,1428.2762,-112.97815,71.49931,76561198854576826,Averona,False,0.9367522,0.9996367
False,8,0,7150,53,True,0.028215684,0.0,99,5100,-911.7408,10.714081,25.716248,1407.5396,-111.96875,21.45077,84759,76561198069638193,aiM-,2400,44,False,1.0,0.0,92,1950,-783.96606,3.014038,-153.96858,1472.4229,-111.392456,20.782661,76561198854576826,Averona,False,0.98159444,0.9986997
False,8,0,7300,36,True,0.31054857,0.0,99,5100,266.8095,5.524063,144.96872,-772.68726,-9.088501,8.811383,85309,76561198202122116,Nayomy,2650,45,False,1.0,0.0,94,1350,-148.30981,2.5725098,-33.51036,-494.97064,9.031249,25.011023,76561199186307530,uulis,True,0.9909752,0.9999515
True,8,0,8800,67,True,0.5903825,0.0,30,5000,1274.8617,-18.904037,146.63007,2201.4739,5.053833,32.07445,89267,76561198382620143,ramziiN,3100,51,False,0.0,0.94971985,0,3900,1030.7358,26.314316,-30.452728,2330.3174,127.03125,85.73357,76561199204853601,tenweri,True,0.9922412,0.9982049
False,9,0,1200,53,True,0.0,3.369873,95,5000,849.4848,13.644333,64.19757,986.79407,0.24640799,98.93678,91937,76561198170025691,Qiyarah,300,73,True,0.5657073,2.9888208,97,5800,1390.5309,-1.1329651,161.01904,781.7888,-14.230225,74.92432,76561198854576826,Averona,False,0.0914224,0.999509
False,9,0,5900,75,True,0.0,0.0,95,5000,1044.7007,9.17392,0.7216644,710.6644,6.739987,50.64315,92826,76561198069638193,aiM-,600,73,True,0.0,3.2206612,97,5800,1322.0328,-5.6318665,177.50818,702.4221,-20.986755,58.876183,76561198854576826,Averona,False,0.9972907,0.9999052
False,9,0,11750,100,True,1.0,1.1319731,25,6950,1640.8525,-2.9446716,107.67392,824.4981,-7.618042,34.00065,94468,76561198382620143,ramziiN,100,100,True,0.0,0.7622388,100,6250,1190.2222,8.923981,-81.498985,2295.176,127.03125,199.99873,76561198102957529,Rony4ka,True,0.99929315,0.9867614
False,9,0,6600,76,True,0.0,0.0,95,4600,1316.0103,3.060028,178.79767,2065.7734,0.85838056,199.03593,95547,76561197977845004,vilga,900,100,True,0.0,1.0077438,100,5800,1128.3241,0.3364563,-17.811249,2059.8533,1.5440912,116.981544,76561199204853601,tenweri,False,0.9969959,0.9419515
False,9,0,11950,100,True,0.0,0.0,25,6550,1302.9137,-2.012558,-179.5863,2559.7993,84.06459,131.11537,96527,76561198382620143,ramziiN,550,100,True,0.0,0.0,100,5700,972.6224,5.144684,-5.797699,2574.323,96.53125,10.86573,76561199186307530,uulis,False,0.99868983,0.9970127
False,1,1,150,100,False,0.0,0.0,100,850,-1041.5792,-5.7750244,0.7738495,1399.4949,-112.44531,46.87998,99803,76561198294046961,Jammie-,0,100,False,0.048501566,0.0,0,700,-6.8898926,6.1489105,-176.35562,1450.5159,-0.9924927,83.92813,76561197977845004,vilga,False,0.9993472,0.99989843
False,1,1,150,85,False,0.0,0.0,93,850,-769.3768,0.5390167,-85.85678,1504.4739,-109.04816,148.54254,99849,76561198854576826,Averona,150,87,False,0.0,0.0,93,950,-745.5938,4.6376038,98.20886,1334.7627,-111.39667,92.30211,76561198202122116,Nayomy,True,0.99775285,0.9955164
False,1,1,150,64,False,0.0,3.9563234,94,850,-1139.8884,-3.1898193,0.6746216,1471.7676,-75.96875,55.703587,100034,76561198102957529,Rony4ka,300,17,False,1.0,0.0,0,700,98.433105,2.173584,178.8399,1458.4894,-0.10839844,81.599815,76561197977845004,vilga,True,0.9997327,0.99968475
False,1,1,150,100,False,0.0,0.0,100,850,674.85724,0.73265076,6.343918,2507.556,95.99428,208.43382,101482,76561199204853601,tenweri,150,100,False,0.0,0.0,100,850,1598.4823,-3.8809204,137.85782,1751.5518,-0.1862793,140.11363,76561198170025691,Qiyarah,False,0.6978149,0.9986973
False,1,1,450,85,False,0.04827659,0.0,93,850,625.3418,2.3428345,-7.261627,2618.6243,94.999115,178.41292,101542,76561198854576826,Averona,450,100,False,0.0,0.0,100,850,1580.1497,-4.096527,135.02405,1732.6691,-0.03125,104.374374,76561198170025691,Qiyarah,False,0.81328,0.99931955
False,1,1,100,100,False,0.0,0.0,0,700,337.0886,1.1638641,3.655365,2522.6094,96.95436,240.00266,101631,76561199186307530,uulis,750,100,False,0.0,0.0,100,850,1630.1642,-3.9423828,155.56812,1910.8275,1.0312481,75.601715,76561198170025691,Qiyarah,False,0.8740481,0.9998788
False,0,2,2050,19,False,0.0,0.0,0,500,-304.18713,8.0849,97.869995,405.94986,-3.8502808,55.750446,105007,76561198854576826,Averona,200,58,True,0.0,0.0,77,2950,-452.00635,-7.0068665,-79.39716,1289.905,-120.22339,37.477505,76561197977845004,vilga,False,0.99953413,0.9997921
False,0,2,2000,100,False,0.0,0.0,0,200,-224.79956,7.3498535,103.397156,361.194,-1.364685,172.98814,105023,76561199186307530,uulis,2400,100,True,0.0,0.0,100,1200,-136.0885,0.44013977,-99.36928,1376.7068,-0.16412354,123.64729,76561198382620143,ramziiN,False,0.9409851,0.9970627
False,0,2,2050,100,False,0.0,0.0,0,200,-165.37848,6.256714,99.848206,408.75082,-1.4296875,222.79033,105043,76561199204853601,tenweri,2700,100,True,0.0,0.0,100,1200,-135.84827,0.83599854,-92.857475,1376.5673,-0.16326904,18.075878,76561198382620143,ramziiN,False,0.9736115,0.99972415
False,0,2,2050,73,False,1.0,0.0,0,300,-441.52167,-0.10986328,75.0397,122.70753,-1.2600098,14.3021,105156,76561198102957529,Rony4ka,3000,81,True,0.7170669,0.0,95,1200,-107.49347,0.26400757,-104.9136,1372.5109,0.010090351,0.0,76561198382620143,ramziiN,False,0.99999964,0.999993
False,0,2,2050,100,False,0.0,0.0,0,200,653.6034,23.61168,32.123688,769.25446,0.7423382,235.3853,105585,76561198294046961,Jammie-,50,100,True,1.0,0.0,100,5100,809.5078,-1.601593,-131.93893,941.9695,0.05348015,76.5001,76561198170025691,Qiyarah,False,0.88282347,0.9996851
False,0,3,50,100,True,0.0,0.0,100,4600,602.65216,1.815155,38.723724,650.26935,1.07972,154.2071,107866,76561198294046961,Jammie-,800,100,True,1.0,3.6210043,90,7250,1326.6771,-0.5455322,-140.93056,1269.0864,-1.2371826,0.0,76561198382620143,ramziiN,False,0.9990811,0.9996543
False,0,3,50,77,True,0.20238163,0.0,95,4600,-144.34442,0.9307556,-94.30012,1346.79,-0.0413208,0.0,110457,76561199204853601,tenweri,1900,100,True,1.0,0.0,100,5800,-221.66956,-0.2770691,85.57593,314.31744,2.1601067,12.017914,76561198170025691,Qiyarah,False,0.99983114,0.99997276
False,0,3,50,78,True,0.32957137,0.0,96,4600,-123.946106,1.6390228,-94.46354,1498.2554,0.373487,24.17337,110507,76561198854576826,Averona,2200,47,True,0.0,0.0,94,5800,-193.44543,1.3245392,86.74634,312.08417,2.1601048,68.271965,76561198170025691,Qiyarah,False,0.99935895,0.99976486
False,0,3,350,80,True,0.0,0.0,96,4400,-173.2312,11.770142,110.43115,1127.0372,-0.46850586,50.638428,111092,76561198102957529,Rony4ka,2400,100,True,0.0,0.0,100,4950,-520.0942,-8.729675,-63.49926,1801.348,-119.579834,180.75005,76561198202122116,Nayomy,False,0.991986,0.999917
False,0,3,0,100,True,0.0,0.0,100,4100,306.21243,0.7044983,-149.14078,1549.2616,3.194625,16.249933,111741,76561199186307530,uulis,2700,100,True,0.0,0.0,100,4950,27.053087,-0.7501526,23.905563,1440.9778,-0.6345215,114.399185,76561198202122116,Nayomy,True,0.985828,0.9988863
