is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2050,14,False,0.072835214,0.0,0,200,-1549.6183,3.6302948,-97.7203,2832.624,9.037905,7.8513565,13529,76561198157388473,Lucaozy,350,88,True,0.0,0.0,94,3850,-1606.6989,4.972,82.0665,2362.1387,-0.4022827,0.0,76561197983031494,felpera,False,0.9989585,0.994157
False,0,3,250,58,True,0.0,0.0,93,3600,1098.9672,0.14900208,67.04236,813.5133,1.6283369,23.751661,18212,76561199422519262,-zevy-,2600,100,True,0.0,0.0,88,4050,1687.9089,0.0,-114.02641,2205.712,1.6758595,215.37987,76561197983031494,felpera,False,0.9999964,0.9998168
False,0,4,1100,61,False,0.2541624,0.0,0,300,433.45786,4.2743683,77.2854,1758.2152,103.03124,64.56301,27808,76561198043769572,arT,4750,100,True,0.0,0.0,82,5600,579.6043,-0.83599854,-103.2629,2376.16,67.03125,27.161486,76561197983031494,felpera,False,0.99978554,0.99911606
False,0,4,50,72,True,0.0,0.0,82,4600,399.3299,4.3341064,73.59741,1755.9064,103.03124,94.602974,27891,76561198157388473,Lucaozy,5050,100,True,1.0,0.0,82,5600,595.2046,2.8598785,-111.84288,2348.76,67.03125,53.34576,76561197983031494,felpera,True,0.99930096,0.99230283
False,0,4,2850,100,False,0.0,0.0,0,2200,274.95737,-4.2561646,67.7314,1668.9746,37.55953,42.435925,29867,76561199422519262,-zevy-,3750,100,True,1.0,0.0,100,5300,533.3269,2.6878662,-102.96558,2638.0637,95.43488,12.55311,76561198365118288,TRYZSE,False,0.9917029,0.9993573
False,0,4,1450,46,True,0.0,0.0,94,1500,1285.6521,0.18470764,81.92471,1178.2759,1.03125,230.2494,30213,76561198254423843,nicks,5600,100,True,0.0,0.0,95,5500,1550.393,0.31654358,-106.17977,2203.734,-8.576965,183.06789,76561198307171910,decenty,False,0.99375004,0.9994514
False,0,5,0,100,True,0.0,0.0,100,6450,-163.75732,12.376099,136.40625,1344.0352,-0.03125,52.38925,35080,76561199422519262,-zevy-,8650,100,True,0.0,0.0,95,5700,-598.47754,3.238556,-49.335815,1816.717,-117.97473,70.71045,76561198307171910,decenty,True,0.9972952,0.9712113
False,0,5,50,100,True,0.0,0.0,100,4700,563.9,0.8747864,53.529846,224.15166,0.55831814,65.08266,36641,76561198254423843,nicks,4600,100,True,0.14393955,0.0,91,5500,740.88184,1.407959,-130.61542,430.42447,0.47336483,99.70688,76561198800209567,noway,False,0.99725467,0.9996904
False,0,5,100,100,True,0.0,0.0,100,4600,-1720.5231,0.5747223,44.54785,1872.7186,0.030992031,86.17238,37967,76561198043769572,arT,6500,100,True,1.0,0.0,100,5900,-1537.4978,-1.1412048,-101.10409,2796.701,8.30566,0.0,76561197996370184,VINI,False,0.82644916,0.9995865
False,0,5,50,65,True,0.0,3.2274902,92,5100,372.63193,7.590515,-33.81111,2567.2283,96.04627,75.77502,38796,76561198251931752,chayJESUS,4900,100,True,0.0,0.0,91,5500,1046.9592,-6.9079895,148.30136,2105.4148,-1.1384888,77.01678,76561198800209567,noway,False,0.9998473,0.99889773
False,0,5,150,95,True,0.42932475,0.0,97,4100,1483.7812,1.913681,101.214294,1060.2792,-7.2425537,7.0511003,38978,76561198157388473,Lucaozy,5200,100,True,0.21538562,0.0,91,5500,1270.9371,1.6280365,-76.71444,2079.517,0.6846876,70.640274,76561198800209567,noway,False,0.9991076,0.9994456
False,0,6,1450,100,False,0.0,0.0,0,2200,477.01587,-0.07347107,129.09177,-204.27014,-3.4916992,0.0,42450,76561198251931752,chayJESUS,8550,100,True,0.0,0.0,100,5600,-53.83545,0.043945312,-47.53647,426.08463,-1.2164917,111.80188,76561197983031494,felpera,True,0.9998433,0.99914896
False,0,6,1750,75,False,0.0,0.0,0,2200,-310.82043,1.3780975,80.91809,387.99954,-2.5651855,32.28216,43589,76561198251931752,chayJESUS,7750,100,True,1.0,0.0,88,5500,-95.63458,0.26400757,-99.81903,1581.7614,2.4649076,18.98199,76561198800209567,noway,False,0.99940574,0.99997556
False,0,6,1550,100,True,1.0,0.0,100,4500,-222.39166,0.0,83.213196,499.9425,-1.1733398,72.43815,43608,76561198254423843,nicks,8050,73,True,0.0,0.0,85,5500,-94.83435,4.928055,-100.303116,1581.6232,2.4600592,6.083505,76561198800209567,noway,True,0.99999386,0.9946428
False,0,6,1850,46,True,0.7013672,0.0,94,4500,-376.989,2.7180786,99.92581,1345.2755,-125.313354,25.531553,44393,76561198254423843,nicks,9250,100,True,1.0,0.0,100,5600,-524.1032,1.8838196,-79.89498,2185.4434,-123.52765,9.705292,76561197996370184,VINI,False,0.9987736,0.99952173
False,0,6,1850,100,False,0.0,0.0,100,3650,-341.59583,0.8294678,161.8317,1960.9634,-125.9458,0.0,45065,76561198043769572,arT,6600,44,True,0.0,0.0,92,5500,-475.96075,-4.8927,156.76837,2001.4269,-123.50568,64.11247,76561198307171910,decenty,True,0.9991902,-0.9913395
False,0,6,2150,100,False,0.0,0.0,100,3650,-340.03137,-3.796112,158.45032,2001.3912,-126.913086,173.57812,45106,76561198043769572,arT,9550,100,True,0.0,0.0,100,5600,-1237.7205,-1.5676117,-147.71118,2271.102,5.3044677,214.99901,76561197996370184,VINI,True,0.9937684,-0.65305305
False,0,6,2450,100,False,0.0,0.0,100,3650,293.94217,-7.401001,68.20416,1609.6277,3.7005222,111.7968,46021,76561198043769572,arT,3100,100,True,0.0,0.0,100,7650,551.19836,8.934967,-109.09458,2329.5298,127.03125,78.49644,76561198365118288,TRYZSE,False,0.9988491,0.9999438
True,0,6,2100,70,False,1.0,0.0,95,3850,-647.13025,2.2659302,-35.301132,2504.0142,-79.36395,60.757072,46370,76561198157388473,Lucaozy,3200,100,True,0.0,0.0,100,7650,-69.14758,-8.76091,156.22626,2113.3958,-126.09473,99.437675,76561198365118288,TRYZSE,True,0.99938935,0.98047805
False,1,3,3950,10,True,1.0,0.0,99,5400,-420.2893,4.598114,60.28302,849.95514,-19.945862,25.68494,48845,76561198157388473,Lucaozy,1700,19,True,0.0,0.0,91,7550,-21.296265,3.6615295,-121.75701,1535.4762,0.86802197,51.8596,76561198365118288,TRYZSE,True,0.99430007,0.9989225
False,1,3,800,49,True,0.0,0.0,90,5100,-1441.3356,-11.516083,136.29639,2483.8193,1.4203548,42.76703,49281,76561198043769572,arT,2800,100,True,0.0,0.0,100,5400,-1605.4445,5.2095795,-39.587173,2634.6626,5.059071,28.960217,76561198307171910,decenty,False,0.9828111,0.9958531
False,1,3,300,100,True,0.0,0.0,100,5000,-2094.0464,-0.03125,33.249084,2311.869,3.0205913,76.286705,49351,76561198254423843,nicks,3100,100,True,0.0,0.0,100,5400,-1641.5342,-0.38726807,-140.50552,2614.9844,4.6779394,23.9276,76561198307171910,decenty,True,0.999948,0.9950452
False,2,2,4750,100,True,0.0,0.0,99,5400,-449.07812,0.7481079,80.9689,1468.6061,-126.14685,111.741585,58987,76561198157388473,Lucaozy,1400,100,True,0.0,0.0,100,7150,-328.5338,0.6238098,-98.51166,2208.6682,-125.20172,0.0,76561198365118288,TRYZSE,False,0.9998902,0.9998704
False,2,2,2100,94,True,1.0,0.0,96,5100,670.9053,-2.7754211,-40.652496,973.561,-0.13006592,73.099,61518,76561198043769572,arT,2650,73,True,0.16414797,0.0,97,5400,1288.9174,2.5519104,141.37207,457.47604,32.03125,7.303265,76561198800209567,noway,True,0.99986935,0.9997569
False,2,2,3200,100,True,0.0,0.0,100,5000,947.8453,1.936676,55.010254,786.2618,9.031252,11.211285,61707,76561198254423843,nicks,1500,100,True,0.741061,0.0,100,7150,1649.0808,0.48031616,-123.95496,1797.7435,-0.111694336,26.235294,76561198365118288,TRYZSE,False,0.99964225,0.9997829
False,3,1,1550,100,True,1.0,0.0,100,5100,544.3983,9.15332,35.305252,668.7873,1.3806148,70.34308,65772,76561198254423843,nicks,100,57,False,0.45438123,0.93048096,95,5150,1496.5732,0.043945312,-142.47653,1378.8159,-8.50885,11.333127,76561198800209567,noway,False,0.98825914,0.99985826
False,3,1,11000,100,False,1.0,0.0,0,6550,-536.5246,5.068817,84.72519,372.9021,4.8115873,34.000164,66856,76561199422519262,-zevy-,50,100,False,0.0,0.0,100,4150,-410.30328,-4.2239075,-89.31404,1817.2366,-127.175415,29.103685,76561197983031494,felpera,True,0.9999854,0.99497753
False,3,1,1150,78,True,0.0,0.0,96,5000,-296.958,4.816818,92.21271,791.1309,0.031249523,215.00038,68884,76561198043769572,arT,400,31,False,0.0,0.0,92,5150,-58.891968,0.7920532,-106.00159,1581.614,2.4394026,10.313095,76561198800209567,noway,False,0.94208205,0.9998528
False,3,1,11100,100,False,0.0,0.0,0,6550,-276.53247,-2.3208618,26.326675,1372.7756,-27.96875,59.992264,68968,76561199422519262,-zevy-,850,54,False,0.0,0.0,92,5050,-908.0525,-7.1809387,0.60046387,1418.5869,-112.088745,7.8314185,76561198307171910,decenty,False,-0.85897,0.9966
False,3,1,6450,44,True,0.0,0.0,86,5400,400.3947,16.111786,50.6868,256.1265,32.557777,100.84573,70604,76561198251931752,chayJESUS,150,100,False,0.0,0.0,100,4350,618.27496,2.5574036,169.19977,198.03195,-0.807251,2.602139,76561197996370184,VINI,False,0.43297422,0.9791476
False,1,2,850,100,True,0.0,0.0,100,7050,-433.03418,2.886322,89.61102,-376.13538,0.38334036,29.516407,74501,76561199422519262,-zevy-,0,100,False,0.0,0.0,90,6100,-399.81042,-2.2799988,-90.665016,2276.6448,-115.92853,90.573296,76561198365118288,TRYZSE,False,0.99996215,0.99999154
False,1,2,2800,14,True,0.95907044,0.0,90,5100,-815.13055,-7.03537,-144.89594,2549.6252,-52.936768,15.385525,77504,76561198157388473,Lucaozy,450,73,True,0.7477101,0.0,97,5000,-1827.4606,11.591263,34.893616,1846.1317,132.03125,10.523983,76561197996370184,VINI,False,0.9996442,0.9985746
False,1,2,1350,50,True,0.0,0.0,91,5000,-1930.3267,2.5900269,93.04733,1358.4252,31.398607,23.680445,77950,76561198254423843,nicks,0,100,True,1.0,0.0,100,4600,-1930.6375,0.10574341,-90.20256,2857.33,30.881636,76.49925,76561198307171910,decenty,False,0.99759233,0.99999064
True,1,2,1250,11,True,0.0,0.0,84,6850,-1619.0297,-1.3259125,129.54562,2442.7856,2.662897,99.99654,78838,76561198043769572,arT,300,100,True,0.0,0.0,100,4600,-2093.212,10.700684,-36.804535,2823.9412,90.03125,31.511442,76561198307171910,decenty,False,0.9724436,0.9984409
False,0,3,1400,100,True,0.0,0.0,100,4600,-439.4657,-34.121826,-11.155579,1542.0024,-125.619385,55.34187,84032,76561198157388473,Lucaozy,3350,66,True,0.0,0.0,93,5500,-202.14526,35.816116,-122.01519,1485.6067,54.26412,95.47313,76561198800209567,noway,True,0.99870855,0.55599165
False,0,3,350,100,True,0.0,0.0,100,3700,-278.97473,-2.640152,-70.61325,914.79315,-24.666077,3.2201078,84207,76561199422519262,-zevy-,3800,100,True,0.0,0.0,100,5400,-87.798035,1.0560608,99.979004,344.31113,-0.28100586,214.99997,76561197983031494,felpera,True,0.99987197,0.98865986
False,0,3,450,100,True,0.0,0.0,100,4400,-304.7599,-1.4059143,129.96277,1744.0703,-110.04553,18.012184,84965,76561198254423843,nicks,1750,100,True,0.0,0.0,100,5300,-811.9799,1.1824036,-48.397522,2336.9543,-89.78357,174.1565,76561197996370184,VINI,True,0.99994695,0.9998164
False,0,3,1700,100,True,0.0,0.0,100,4600,-276.69995,-1.8038177,7.8085327,1451.6183,-27.96875,49.002663,85163,76561198157388473,Lucaozy,1700,100,True,0.0,0.0,100,7150,406.27902,2.8756714,-168.31604,1553.3828,2.3926735,94.73294,76561198365118288,TRYZSE,True,0.999855,0.9984158
False,1,1,1800,72,True,0.0,0.0,99,6000,-2025.7948,14.850082,171.1615,1811.9515,33.031246,26.34375,88420,76561198251931752,chayJESUS,150,100,False,0.0,0.0,100,1450,-2157.9688,-9.539215,2.442749,1814.0312,4.079795,0.0,76561198307171910,decenty,False,0.9900056,0.9971534
False,1,1,2150,76,True,0.0,0.0,96,5000,-1506.0074,-2.3321838,130.79877,2294.3027,-0.62109375,168.90224,88772,76561198157388473,Lucaozy,150,100,False,0.0,0.0,100,3200,-2064.7693,1.0176086,-85.115204,2915.69,33.67661,87.355156,76561197996370184,VINI,True,0.99979407,0.797751
False,1,1,2450,76,True,0.28920949,0.0,96,5000,-1472.8008,13.111847,-6.194916,2219.5005,-0.06390381,0.0,88938,76561198157388473,Lucaozy,100,23,True,0.0,0.0,97,5300,170.53717,-3.6079712,173.72473,2064.4058,-123.57721,51.28773,76561197983031494,felpera,True,0.9880459,0.9998129
False,1,1,150,100,False,0.0,0.0,100,950,1566.2711,3.4761353,159.74292,1933.2734,-9.268066,29.173767,95561,76561198800209567,noway,150,79,False,0.0,0.0,95,850,719.1746,-3.1898193,-17.130432,2223.7627,-62.6593,95.52556,76561198157388473,Lucaozy,True,0.9997313,0.999502
False,1,1,450,100,False,0.0,0.0,100,950,1480.0056,5.1481323,163.92322,2013.5087,-10.245483,46.71132,95749,76561198800209567,noway,0,64,False,0.0,0.0,0,400,242.68396,-5.359268,-16.62265,2376.6724,-120.33954,187.92343,76561198043769572,arT,False,0.9999773,0.99995434
False,1,1,150,100,False,0.0,0.0,100,850,-1301.022,18.585785,-30.39299,2237.7793,52.920456,163.8027,95777,76561198307171910,decenty,150,16,False,0.0,0.0,100,1250,-1024.9226,-5.345886,169.16782,2151.7976,-22.934814,104.56178,76561198251931752,chayJESUS,False,0.9738557,0.9805828
True,1,1,150,100,False,0.0,0.0,100,850,-1983.2423,0.5719757,-78.22609,1648.7377,31.563833,159.00153,96338,76561197983031494,felpera,150,100,False,0.07156268,0.0,100,850,-1886.9004,0.30245972,102.818634,1124.1185,32.55715,11.442219,76561199422519262,-zevy-,False,0.99964494,0.9991078
True,1,1,900,100,False,0.0,0.0,0,700,-1332.9226,-0.24752808,141.12488,2168.4946,2.514481,76.13402,97043,76561197996370184,VINI,450,89,False,1.0,0.0,94,850,-1696.0044,7.7549744,-32.452576,2428.3967,65.4458,81.615845,76561199422519262,-zevy-,True,0.9891862,0.998513
False,2,0,250,100,True,0.0,0.0,100,4200,1634.2979,-3.2725525,147.54672,1814.0122,1.0312519,16.69048,106877,76561197996370184,VINI,50,27,False,0.0,0.0,0,1000,373.0077,4.0299225,-31.793396,2594.776,96.18974,33.817955,76561198254423843,nicks,True,0.99990267,0.9999802
True,2,0,700,48,True,1.0,0.0,96,3600,620.84937,1.0910797,-175.80356,2272.2664,-84.458374,39.51921,107860,76561198307171910,decenty,1000,44,False,0.0,0.0,93,2550,-349.76953,-3.2516174,3.869934,2182.644,-126.42462,16.670988,76561199422519262,-zevy-,False,0.9995353,0.9996057
False,3,0,250,23,True,1.0,0.0,94,3450,-423.9204,4.795868,90.87958,-493.5713,39.7251,219.81703,112319,76561198800209567,noway,3400,100,False,0.0,0.0,90,2850,-417.39532,-3.8967133,-89.29207,1956.5105,-126.77405,54.61332,76561199422519262,-zevy-,False,0.999713,0.99988776
False,3,0,2950,85,True,0.0,0.0,96,4100,626.5609,4.86763,12.311218,863.6049,0.33231735,64.0173,112731,76561197996370184,VINI,1950,59,False,0.0,0.0,0,500,830.38007,3.4363098,-131.98117,900.9994,0.18035126,198.41666,76561198254423843,nicks,True,0.995899,0.7905822
False,3,0,3250,36,True,1.0,0.0,73,4100,625.4091,8.195114,15.226364,868.5015,0.3237698,17.67128,112795,76561197996370184,VINI,1700,54,False,0.68481785,0.0,0,900,1474.5725,1.9778748,-167.06978,1071.6631,-7.4995117,62.169556,76561198043769572,arT,True,0.990553,0.999013
False,3,0,2350,100,True,0.0,0.0,93,5200,-405.76404,6.335678,92.81558,-428.19397,0.70171785,30.826153,113001,76561198365118288,TRYZSE,3700,47,False,0.12991714,0.0,84,2850,-491.51184,-1.8093109,-86.85242,993.07635,-47.261963,66.33436,76561199422519262,-zevy-,False,0.99698293,0.9999838
False,1,1,650,68,True,0.0,0.0,100,4500,-277.7129,13.750076,125.694244,1376.2891,-27.96875,46.61741,116033,76561197996370184,VINI,2450,100,True,0.0,0.0,100,4900,-533.7687,-0.28701782,-58.145485,1777.2041,-118.03888,0.0,76561198043769572,arT,False,0.99718064,0.9833873
False,1,1,150,100,True,1.0,0.0,100,1500,-1477.3275,3.1239014,14.698334,2603.7698,114.50432,45.52541,117046,76561198800209567,noway,850,100,True,0.0,0.0,100,5800,-1253.9154,15.760574,-167.13364,2673.3364,131.48207,114.35796,76561198251931752,chayJESUS,True,0.99092937,0.97667116
True,1,1,1700,63,False,0.0,0.0,95,4150,-529.409,32.389404,-163.86005,1905.7235,-120.18628,0.0,118176,76561198365118288,TRYZSE,2500,100,True,1.0,0.0,100,4800,460.46942,2.0304108,-150.19717,2471.887,-118.34552,15.072368,76561198254423843,nicks,False,-0.8215182,0.99942786
True,1,1,450,100,True,1.0,0.0,100,5000,-504.35175,-0.008926392,22.91507,1994.9445,-121.44855,32.756668,118414,76561198800209567,noway,2800,100,True,0.8271346,0.0,100,4800,464.07797,1.6242676,-156.63242,2408.187,-119.17822,8.677785,76561198254423843,nicks,False,0.9999924,0.99964684
False,2,0,750,47,True,0.0,0.0,83,4800,367.36096,2.4640198,10.626862,2258.9622,96.41313,49.702065,126805,76561197983031494,felpera,100,100,False,0.0,0.0,100,2400,931.42365,-9.350052,177.27127,2247.101,-1.0944824,60.27159,76561198157388473,Lucaozy,True,0.9708869,0.99962455
False,2,0,1050,25,True,0.0,0.0,79,4800,282.68552,0.7481079,11.638641,2410.5198,98.205696,6.313967,126952,76561197983031494,felpera,50,100,False,0.0,0.0,100,5150,1323.7452,1.4996338,-167.73445,2661.7144,101.56644,25.705713,76561198254423843,nicks,True,0.9993036,0.9994775
False,3,0,3950,90,True,0.0,0.0,79,4800,-177.07599,-0.043945312,31.615906,1268.7042,0.30778885,134.19849,134126,76561197983031494,felpera,150,100,False,0.0,0.0,100,6800,253.28764,2.1564026,-156.83362,1475.7694,0.5151949,99.99936,76561198043769572,arT,False,0.9946635,0.9983358
False,3,0,3150,100,True,0.0,0.0,99,6850,-471.80994,1.7272644,81.41934,1277.8314,-117.16443,97.80319,134354,76561198365118288,TRYZSE,100,100,False,0.0,0.0,100,4250,-321.85254,0.13217163,-98.13812,2239.306,-122.32178,13.695687,76561198157388473,Lucaozy,True,0.999679,0.9998906
False,3,0,2750,100,True,0.075443916,0.0,76,5600,-605.9686,3.9777374,17.310669,1900.4977,-117.34747,106.09375,135072,76561198307171910,decenty,250,94,False,0.012674391,0.0,100,6800,-207.10028,0.66329956,-162.67078,2012.1927,-123.92816,15.729824,76561198043769572,arT,False,0.99814504,0.99919045
False,3,0,3800,100,True,0.0,0.0,75,5100,-299.34924,9.944,131.38654,1187.0363,-92.72687,111.799194,136562,76561198800209567,noway,500,85,False,0.0,0.0,91,4000,-404.60498,-0.6869812,24.970215,1292.8347,-121.194214,114.399704,76561198254423843,nicks,True,0.9981186,0.33629063
False,3,0,4900,100,True,1.0,0.0,100,4800,779.692,3.4510803,-162.88297,2342.0654,-36.72992,80.806496,137088,76561197996370184,VINI,100,66,False,0.0,0.0,92,2500,-605.9656,-10.032227,-55.946503,1905.5304,-117.145386,0.0,76561198251931752,chayJESUS,True,0.9999672,0.28997657
False,3,0,5200,100,True,0.0,0.0,100,4800,777.4632,7.837372,-169.15306,2348.7642,-36.643494,32.054073,137140,76561197996370184,VINI,350,67,False,1.0,0.0,97,6200,-188.64612,-4.6578674,8.370209,2169.3894,-125.99353,33.994823,76561198043769572,arT,False,0.998921,0.9992585
False,4,0,1200,84,True,0.0,0.0,90,5000,1346.3053,-5.103836,92.933685,516.6235,-95.00543,156.78287,142766,76561198307171910,decenty,0,100,True,0.0,0.0,100,3150,1268.0315,5.7750244,-79.40437,1511.4259,1.8169069,53.2785,76561199422519262,-zevy-,True,0.9996008,0.9943907
False,4,0,1500,35,True,0.0,0.0,74,5000,1337.9764,-2.1471405,94.13052,519.26245,-92.36432,0.0,142791,76561198307171910,decenty,200,73,False,0.0,0.0,97,3400,1280.9789,6.872986,-86.53622,1420.1812,1.03125,70.34308,76561198254423843,nicks,False,0.9978084,0.9998541
False,4,0,4050,100,True,0.0,1.9187461,48,5100,1210.9816,0.3958435,75.92583,1052.227,-1.0064697,182.94104,142968,76561198800209567,noway,100,100,False,0.0,3.5728374,100,4450,1456.1274,-0.87994385,-107.36458,1898.654,-10.6345825,158.4993,76561198157388473,Lucaozy,True,0.9993343,0.9997664
True,4,0,4200,36,True,0.0,0.0,80,7350,-559.8158,0.77316284,95.572815,1724.8302,-115.348816,21.676334,144341,76561198365118288,TRYZSE,0,79,False,0.22755557,0.0,99,2400,-622.9714,8.645905,-85.85884,2424.1787,-93.25989,6.1767993,76561198251931752,chayJESUS,False,0.9989644,0.9927177
True,4,0,3100,87,True,0.0,0.0,96,4200,527.42664,0.08822632,-162.80159,2267.162,-111.40112,211.39478,144909,76561197983031494,felpera,600,21,False,0.0,0.0,95,5800,-337.54547,-4.2101746,10.1510315,2024.0594,-127.16766,32.90578,76561198251931752,chayJESUS,True,0.99952924,0.99376655
