is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2650,100,False,0.0,0.0,85,6800,-368.50623,5.3547974,-81.70532,1474.389,-12.956299,30.093742,44468,76561198174005827,bsd--,50,100,False,1.0,0.0,100,4850,260.37817,1.3375854,-176.59698,1483.7058,0.7415149,76.497406,76561198077857805,naz_-,False,0.12696226,0.99900573
False,1,1,1450,94,True,0.0,0.0,100,4700,-334.5354,-7.911194,171.9786,2043.8977,-127.44769,135.94266,45440,76561198837142292,urban0-_-,750,66,True,0.0,0.0,96,2300,-760.1884,2.719452,-6.703369,2101.326,-110.6676,62.39425,76561198422434044,tomaszin,False,0.9950835,0.9998184
False,0,2,100,100,True,0.0,0.0,100,4400,616.8774,10.573303,-49.094116,2534.5159,95.94473,196.80733,51293,76561198014798263,yepz,500,100,True,0.0,0.0,100,7450,1037.3353,-3.967102,122.49481,2038.9878,2.7834773,72.66503,76561198014498951,noki,True,0.9990599,0.9881429
False,0,2,0,100,False,0.0,0.0,0,700,-534.7707,-3.8276978,8.413818,1989.3442,-119.34381,230.00337,51863,76561198061789000,RICIOLI,1950,100,False,0.0,0.0,91,5050,506.09872,-0.20874023,-164.77124,2238.229,-124.08594,116.7004,76561198839451691,-zock,False,0.99361545,0.9995166
False,0,2,350,79,True,0.0,0.0,86,4200,793.77155,3.5420532,-18.378067,2751.194,99.05196,96.00098,52107,76561198266023853,nyezin,350,73,True,0.0,0.0,97,4900,1467.4083,-2.8423767,169.40576,2577.654,67.12007,239.97397,76561198077857805,naz_-,True,0.9975261,0.997739
False,0,2,650,63,True,0.0,0.0,79,4200,780.7639,3.6738892,-13.450012,2706.6672,96.094986,157.65837,52279,76561198266023853,nyezin,1200,8,True,0.0,0.0,83,4600,1396.3007,-3.5111694,161.65009,2523.8853,58.249107,12.780049,76561198422434044,tomaszin,False,0.9985391,0.9994994
False,0,3,1900,100,False,1.0,1.9421657,0,500,-274.97253,5.543976,14.278107,1355.4341,33.176125,51.945312,55199,76561198061789000,RICIOLI,850,100,True,0.0,0.64504576,100,7050,-674.9503,-2.7750854,-66.46145,2298.2493,-116.18982,98.03317,76561198014498951,noki,False,-0.13521118,0.9953126
False,0,3,1950,100,False,0.0,0.0,0,500,-244.63367,8.491058,105.56729,1019.59894,32.04419,113.7264,55649,76561198837142292,urban0-_-,1350,100,True,0.0,0.0,83,5600,-549.3094,-5.0952454,-74.41692,2145.7964,-121.031006,53.618774,76561198422434044,tomaszin,False,0.9998151,0.99910796
False,0,3,2350,46,False,0.0,0.0,0,700,336.06424,3.256073,16.959106,1999.5896,97.18938,85.44673,56705,76561198266023853,nyezin,350,100,True,0.6188215,0.0,100,4900,1598.212,-2.8159332,-163.57887,2377.1187,23.780602,44.62417,76561198067722198,luchov,False,0.9999852,0.9999707
False,0,4,50,100,True,0.0,0.0,100,5000,306.78928,4.6376038,-4.602936,2108.2678,97.82627,215.00587,64849,76561198837142292,urban0-_-,1300,100,True,0.0,0.0,100,7150,1515.8932,-4.292221,173.37662,1992.8394,-10.37207,0.0,76561198014498951,noki,True,0.99985933,0.9996959
False,0,4,0,22,True,0.0,0.7837098,89,5000,-275.02832,3.387909,112.56488,1362.5957,-23.765686,32.48438,65224,76561198061789000,RICIOLI,3150,100,True,0.0,0.0,100,5800,-257.3158,3.67836,91.07974,346.18808,-1.6138916,0.0,76561198077857805,naz_-,False,-0.92943335,0.99909973
False,0,4,450,18,True,0.0,0.0,83,5000,443.18723,13.881912,-5.1515503,2339.6685,139.17293,172.17381,65375,76561198266023853,nyezin,3000,100,True,0.0,0.0,100,5800,645.0436,-13.74527,-162.78305,2379.9712,39.52341,0.0,76561198067722198,luchov,False,0.9425927,0.9731596
False,0,4,650,48,True,0.60222626,1.036557,90,5000,622.288,3.7851257,141.59042,2155.077,-94.41406,47.99855,65847,76561198837142292,urban0-_-,1500,100,True,0.0,0.8931027,83,5800,177.00697,1.6894836,-34.473724,2439.9321,-120.902954,20.92274,76561198422434044,tomaszin,False,0.9947674,0.9963078
False,0,5,1600,46,True,0.0,0.0,89,2000,-2022.0093,3.4452515,83.127716,1151.4312,34.924145,78.26099,68400,76561198014798263,yepz,1050,100,True,0.7373303,0.0,77,5800,-1924.0001,-1.135376,-96.40022,1955.024,0.0021283627,47.219234,76561198422434044,tomaszin,False,0.9998541,0.99968207
False,0,5,700,100,False,0.0,4.623108,100,3550,-1941.3267,11.968918,87.10614,1360.3938,30.47663,22.974821,68441,76561198837142292,urban0-_-,1350,100,True,0.0,0.0,77,5800,-1903.2123,4.857666,-101.205025,1952.8933,-0.6345215,74.71619,76561198422434044,tomaszin,False,0.9876797,0.9820439
False,0,5,1400,100,True,0.0,0.0,100,2000,-2002.5208,2.507965,83.81607,1232.63,32.11573,238.19867,68478,76561198061789000,RICIOLI,1650,100,True,0.0,0.0,77,5800,-1928.1003,3.0360107,-92.54574,1955.2316,0.108967304,10.79924,76561198422434044,tomaszin,True,0.9999859,0.9936083
False,0,5,2150,100,False,0.0,0.0,0,2200,-2040.9353,2.1601868,20.206268,1921.5853,0.105685234,230.00258,72894,76561198174005827,bsd--,2300,100,True,0.0,0.0,100,5800,-1512.4373,0.0,169.14618,1819.7068,0.031249046,5.1315517,76561198077857805,naz_-,False,0.8555076,0.9999995
False,0,5,3150,43,False,0.0,0.0,0,700,-2032.1743,-0.681839,-3.290741,1884.0774,0.44768167,230.00246,72971,76561198266023853,nyezin,2600,100,True,0.0,0.0,100,5800,-1510.5352,0.33439636,169.85721,1815.7247,0.03125286,168.2478,76561198077857805,naz_-,True,0.9972666,0.9988863
False,0,5,2000,100,True,0.6977575,0.0,100,4900,-1579.0981,-1.3640137,54.47879,1805.6438,0.03125,70.812065,73422,76561198061789000,RICIOLI,1550,100,True,0.11151865,0.0,100,7750,-1202.9646,0.77316284,-126.925735,2320.7456,11.111942,68.390625,76561198014498951,noki,False,0.99992156,0.9998979
False,0,6,1200,89,True,0.0,0.0,100,5000,-646.17114,0.7920532,56.184418,487.407,9.084715,169.29706,78849,76561198061789000,RICIOLI,150,64,True,0.0,0.0,100,7850,-21.570251,0.54003906,-121.25851,1441.2162,-0.8521118,0.0,76561198839451691,-zock,False,0.99993277,0.9992505
False,0,6,1250,100,True,0.0,0.0,100,6950,599.80054,1.5085602,24.441833,724.76196,1.0562177,17.741508,80057,76561198174005827,bsd--,1750,100,True,0.0,0.0,100,5300,1581.1266,0.10574341,-159.0817,1131.3456,0.9207492,71.194,76561198422434044,tomaszin,False,0.9990859,0.99961466
False,0,6,1100,34,True,0.22426283,0.0,88,5000,794.7525,0.73265076,4.3845825,994.6152,0.13387251,51.902584,80142,76561198014798263,yepz,2050,73,True,0.02210596,0.0,97,5300,1567.0864,1.135376,-176.42636,1055.7668,1.0312495,58.60687,76561198422434044,tomaszin,True,0.9998997,0.99968755
False,1,1,150,44,False,0.0,0.0,86,1050,-1952.8314,4.1009827,-22.365753,2003.1671,50.417465,71.382195,84410,76561198067722198,luchov,150,81,False,0.0,0.0,100,850,-1508.1116,-1.2957001,155.62854,1801.7717,0.7125282,3.2356675,76561198837142292,urban0-_-,False,0.9989501,0.99689305
False,1,1,100,100,False,0.0,0.0,100,1450,-2157.9688,-2.0067139,84.635925,1940.4194,4.2461696,172.15625,84489,76561198839451691,-zock,450,81,False,0.0,0.0,100,850,-1480.7526,0.0,171.3486,1837.928,0.32262993,130.70639,76561198837142292,urban0-_-,False,-0.05671651,0.99998325
False,1,1,100,70,False,0.0,0.0,0,200,-1707.9391,-0.6272583,21.418182,989.5432,34.400913,194.45471,84566,76561198077857805,naz_-,100,100,False,0.0,0.0,0,600,-1366.7198,-0.26400757,149.5672,1073.0927,37.83757,232.38643,76561198061789000,RICIOLI,True,0.9910775,0.71692944
False,1,1,150,100,False,0.0,0.0,100,850,-1839.6458,19.008057,10.808487,1818.3514,132.03125,170.36736,84584,76561198422434044,tomaszin,750,69,False,0.0,0.0,94,850,-1450.7631,-16.57254,-168.60065,1907.4415,4.057024,27.291107,76561198837142292,urban0-_-,False,0.99917036,0.9994618
False,1,1,400,70,False,0.0,0.0,0,200,-1706.8033,-0.7106781,23.550232,998.8344,33.71866,131.90352,84595,76561198077857805,naz_-,150,87,False,0.0,0.0,93,950,-1567.1747,2.3098755,-149.49097,1097.3351,35.19619,217.15364,76561198266023853,nyezin,True,0.97939205,0.9961504
False,1,1,350,100,False,0.0,0.0,0,750,-1797.9194,3.1239014,-22.436493,1950.9875,-2.1486816,53.64747,84731,76561198014498951,noki,1050,15,False,0.37721017,0.0,66,850,-1490.0355,6.0699463,148.97906,1823.5903,0.28048754,63.768166,76561198837142292,urban0-_-,True,0.99809,0.9841078
True,1,1,950,3,False,0.0,0.0,0,200,-1086.8699,20.525894,-78.38196,2691.2163,138.77603,145.92549,89789,76561198014498951,noki,450,87,False,0.0,0.0,93,1250,-993.5571,-19.513779,98.41312,2152.886,-42.79669,48.198902,76561198174005827,bsd--,False,0.99887,0.9995304
False,0,2,1750,100,False,0.0,0.0,0,1900,-388.68384,2.9302673,91.45053,-425.7992,5.914976,0.0,92640,76561198014498951,noki,50,100,True,0.0,0.0,100,4700,-431.44983,0.06832886,-87.40826,1883.2838,-126.65411,243.5262,76561198837142292,urban0-_-,True,0.9999578,0.99793124
False,0,2,1950,78,False,0.0,0.0,0,700,146.12567,0.563385,55.382767,1381.7552,-0.21087646,201.15988,95418,76561198067722198,luchov,100,54,True,0.0,0.0,99,3750,311.1078,2.144043,-120.58216,1603.7561,3.6732087,92.072556,76561198266023853,nyezin,False,0.9991054,0.9941872
True,0,2,2050,100,False,0.0,0.0,0,1900,1443.816,-4.739914,172.84344,1999.2999,-9.7960205,0.0,97616,76561198014498951,noki,400,100,True,0.0,0.0,100,4700,311.0179,5.187607,-6.7105865,2135.3855,98.01188,224.99413,76561198014798263,yepz,False,0.9999199,0.9999903
True,0,2,2600,100,False,0.0,0.0,0,2150,1293.2461,-0.4181671,106.56326,1860.0441,1.03125,4.3956265,98136,76561198077857805,naz_-,50,84,True,0.0,0.0,90,3550,1258.9412,0.087890625,-83.94207,2041.9071,1.8900223,182.25241,76561198061789000,RICIOLI,True,0.9947334,0.99674004
False,1,0,2050,100,True,1.0,0.0,100,3350,-275.3288,13.428726,140.52954,1457.409,-27.967712,81.395096,106813,76561198067722198,luchov,0,100,False,0.0,0.0,100,1450,-541.1833,-9.104584,-43.526794,1694.264,-116.7334,125.59942,76561198837142292,urban0-_-,True,0.99923724,0.9958668
False,1,0,2900,100,True,0.0,0.0,100,6950,264.14685,-49.60086,63.59265,1515.9684,2.1161804,0.0,107272,76561198014498951,noki,100,100,False,0.0,0.0,100,1550,493.08813,6.9079895,-107.05387,2259.4177,98.12659,0.0,76561198174005827,bsd--,False,0.72807276,0.99999696
False,1,0,4350,100,True,0.0,0.0,100,5800,392.0343,-2.0063782,84.80209,1699.7535,67.79586,99.12516,107305,76561198077857805,naz_-,400,100,False,0.0,0.0,100,1550,493.08813,7.458008,-106.96564,2259.4177,98.12659,0.0,76561198174005827,bsd--,True,0.9959789,0.9902221
False,2,0,6200,100,True,0.30557632,0.0,99,5500,1662.9932,-1.5662384,104.4848,588.8735,56.375607,17.901663,111015,76561198067722198,luchov,0,43,False,0.0,0.0,0,2500,1105.1449,2.5519104,-77.604675,2804.2253,127.03125,75.46188,76561198174005827,bsd--,True,0.9999748,0.99944776
False,2,0,3900,100,True,0.0,0.0,100,3350,1502.7766,-6.8135834,140.71222,2427.6423,30.473648,240.00694,111736,76561198839451691,-zock,50,5,False,0.0,0.0,100,1850,1148.7206,9.991379,-42.54593,2700.4297,95.50135,47.746548,76561198837142292,urban0-_-,True,0.99925363,0.99594307
