is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,400,61,True,0.0,0.0,92,3400,-1759.413,3.7841034,-51.731537,1814.0312,3.174109,49.453953,12217,76561197961358863,Lekr0,0,100,False,1.0,0.0,95,3200,-1053.3265,2.8598785,-138.26398,2445.978,7.0562606,15.432211,76561198218597455,tomiko,False,-0.06222918,0.9989492
True,2,0,1100,100,True,0.0,0.0,100,4100,-1947.3046,2.2885895,-62.462082,2428.1648,17.797749,90.10712,13362,76561198033392496,anarkez,350,98,True,1.0,0.0,100,4900,-1676.6212,-2.0990753,115.76227,1915.8931,-1.1479492,73.0992,76561198360682773,bnox,True,0.99995875,0.99932814
False,3,0,2600,100,True,0.0,0.8909603,100,3900,982.2484,1.815155,41.595947,893.54724,0.31269312,198.78337,15928,76561198263656468,CacaNito,2850,100,False,0.0,0.93746066,0,200,1332.1433,0.65127563,-131.75046,1323.5818,-3.423645,229.29468,76561199134711371,SpavaQ,True,0.98663414,0.9987932
False,3,0,2900,100,True,0.7087669,0.8909603,100,3900,953.8871,5.7091064,44.07097,912.16125,0.31742716,8.737233,15973,76561198263656468,CacaNito,2400,100,False,0.0,0.85673106,0,300,1465.2993,-0.9901428,-131.5194,1480.9459,-8.252136,238.498,76561198218597455,tomiko,True,0.99370515,0.999952
False,3,0,2900,79,True,0.006450653,0.0,95,3900,953.5955,9.140961,42.717926,912.4652,0.3162043,4.6969647,15983,76561198263656468,CacaNito,2450,65,False,0.5084254,0.0,0,300,1436.7731,1.1089325,-137.08707,1368.6989,-11.271423,15.896733,76561198360682773,bnox,False,0.9898587,0.9992933
False,4,0,1550,100,True,0.0,2.0229907,100,5100,-201.5708,0.06591797,32.96344,1256.0931,0.32082534,159.97527,18752,76561198263656468,CacaNito,100,100,True,0.0,4.4783883,100,5400,140.33835,5.3857117,-59.165497,1468.21,0.24078178,223.33057,76561198148986856,maaryyy,True,0.9997988,0.017018355
True,4,0,4000,100,True,0.0,0.0,100,5000,710.7443,2.2439575,-43.843353,995.50946,0.016353607,82.35012,22176,76561198158709510,pr1metapz,50,72,False,1.0,0.0,97,5900,948.9994,6.5152283,-105.63835,770.2076,9.031249,0.0,76561199134711371,SpavaQ,True,0.99774975,-0.459484
False,5,0,7350,52,True,0.34878096,0.0,76,4300,982.71515,5.3359222,-88.59821,718.7026,8.269666,19.040442,22388,76561198799702935,joel,3500,100,True,0.0,0.0,100,5400,1010.6032,3.256073,60.852936,485.47882,5.5893545,43.492928,76561198218597455,tomiko,True,0.9922164,0.80735934
True,5,0,8550,76,True,0.16540554,0.0,85,5300,1565.8414,10.6701355,-121.68835,2716.467,107.69137,64.15795,28663,76561197961358863,Lekr0,2000,48,True,0.0,0.0,92,1800,1243.9781,-9.162933,59.162064,2201.8337,5.016261,19.331434,76561198148986856,maaryyy,True,0.9998093,0.99976265
False,6,0,5200,100,True,0.0,0.0,100,4200,-627.1453,0.5606384,58.870575,475.35913,8.606512,86.48632,35709,76561198263656468,CacaNito,200,100,True,0.0,0.0,100,5400,-27.124817,0.14968872,-121.34537,1483.1371,-0.33972168,117.00072,76561198148986856,maaryyy,True,0.99997795,0.99989706
False,6,0,5500,77,True,0.5964576,0.0,96,4200,-483.67444,-1.9806213,179.78302,1385.0531,-110.96875,69.41378,36184,76561198263656468,CacaNito,0,100,False,1.0,0.0,100,5450,-686.48376,0.5311279,13.222733,1334.03,-109.46442,0.0,76561198245773992,mASKED,False,0.9684945,0.9998748
False,6,0,9750,26,True,0.0,1.446253,79,5100,1312.3424,0.7920532,122.29843,1914.1896,1.03125,112.1024,36349,76561198158709510,pr1metapz,450,100,True,0.0,0.5156177,100,5100,956.8342,7.9197693,-46.610535,2368.1729,9.03459,4.9670115,76561198360682773,bnox,False,0.99455845,0.98800397
False,6,0,6000,100,True,0.11100879,0.8783501,100,4800,1256.9412,1.818573,102.43378,2399.2048,127.03125,95.94142,36466,76561198799702935,joel,0,100,False,0.0,0.0,100,5050,1146.6781,1.4519043,-79.76795,3054.4963,130.24522,162.66556,76561198218597455,tomiko,False,0.99806666,0.9997193
False,6,0,6900,77,True,0.0,0.0,100,7350,1456.8668,-1.0244751,110.61517,1531.1741,-7.743042,160.782,36609,76561198033392496,anarkez,50,100,True,0.0,4.145905,100,6650,1226.3284,6.1952515,-77.88517,2681.337,98.07771,34.638035,76561199134711371,SpavaQ,False,0.984367,0.99974316
False,6,0,11000,100,True,0.6759996,0.0,85,5600,1500.8033,-7.612152,146.51675,2383.7341,19.526491,52.878185,36760,76561197961358863,Lekr0,150,33,True,0.0,4.145905,88,6650,1163.6453,13.744583,-63.007965,2599.0227,96.452354,67.415985,76561199134711371,SpavaQ,True,0.9982426,0.86720246
False,3,1,6950,100,True,0.0,0.7663153,100,5000,1424.2422,0.087890625,103.34082,1316.276,-11.629639,214.4697,42474,76561198158709510,pr1metapz,750,100,True,0.0,1.5726557,100,5000,1332.4198,0.89779663,-90.87444,2041.8168,-1.9342651,190.46043,76561198148986856,maaryyy,True,0.994177,0.990054
False,3,1,2000,69,True,0.0,0.0,94,5100,-339.64496,8.480759,106.38989,1410.222,-27.883118,41.015915,42784,76561198263656468,CacaNito,50,100,False,1.0,0.0,100,5250,-527.14105,-8.288147,-73.02372,2045.8595,-120.33557,74.08631,76561198245773992,mASKED,False,0.9999555,0.9999379
False,4,0,4750,100,True,0.0,0.0,100,7250,-456.42816,4.6829224,88.16666,-229.90027,26.359423,64.65533,50671,76561198033392496,anarkez,2450,100,False,0.0,0.0,100,2550,-407.56714,-3.3085938,-90.776596,2225.7068,-121.31647,52.59845,76561199134711371,SpavaQ,False,0.9996921,0.99997735
False,4,0,7150,100,True,0.0,0.0,92,5000,625.3514,-0.22006226,89.76413,368.32797,1.1074107,111.80023,51093,76561198158709510,pr1metapz,1250,97,False,0.0,0.0,99,4750,539.0314,-0.6021881,-56.12812,468.6113,1.5064554,116.98047,76561198245773992,mASKED,False,0.7552105,0.99277353
False,4,0,3500,33,True,0.0,0.0,93,7050,296.8083,6.8365784,-87.69699,2269.998,98.29033,168.75035,56231,76561198263656468,CacaNito,1550,69,False,0.0,0.0,95,4650,379.5261,-5.844391,94.69974,1655.5531,36.794167,98.608406,76561198245773992,mASKED,False,0.99546385,0.99866766
False,2,1,700,100,True,0.38267952,1.677002,100,4400,1100.614,7.6890564,49.87552,469.0176,4.542579,0.0,58781,76561198263656468,CacaNito,2400,45,True,0.0,2.9199219,92,6100,1295.9768,0.10986328,176.59906,706.6486,-19.605957,63.502335,76561198218597455,tomiko,True,0.9983665,0.5861635
False,2,1,1000,100,True,1.0,0.0,100,4400,1069.2721,4.257202,87.69391,465.09665,3.9860873,10.235021,58865,76561198263656468,CacaNito,2950,73,True,0.0,0.0,97,5600,1050.5209,0.3364563,-85.756874,1148.0469,0.2707293,73.28422,76561198148986856,maaryyy,False,0.9953456,0.9988503
False,2,1,1900,73,True,0.0,0.0,97,5000,-1657.4089,7.3457336,11.770813,1034.2064,30.912987,33.748863,59341,76561198799702935,joel,3800,100,True,0.0,0.0,100,5500,-2024.0947,1.0625916,-41.881256,1357.9044,32.851494,3.2129138,76561198245773992,mASKED,False,-0.5945012,0.9998636
False,2,1,4050,100,True,0.0,0.0,100,7050,-1339.7328,3.4370117,103.35834,-517.9572,130.03125,24.596292,61913,76561198033392496,anarkez,4100,100,True,0.0,0.0,100,5500,-1715.0248,-3.4002686,-76.983604,1183.3932,31.20086,111.80121,76561198245773992,mASKED,True,0.99986637,0.9999459
False,2,1,4150,74,True,0.0,0.0,95,5000,-2017.62,4.0532684,26.508636,1818.983,33.03125,64.89725,64315,76561198033392496,anarkez,350,100,True,0.0,0.0,100,5800,-2157.9688,-4.5936584,3.0596924,1827.8041,4.0979233,127.08681,76561198360682773,bnox,False,-0.8309945,0.9858961
False,1,2,0,100,True,0.6775309,0.0,100,6250,-68.844604,2.1426697,105.050934,308.03137,1.7176847,35.632812,66976,76561198033392496,anarkez,7000,100,True,0.0,0.0,100,7650,-653.97284,-1.7777252,-75.16811,2484.334,-80.69568,51.997627,76561199134711371,SpavaQ,True,0.9999997,0.99997747
False,1,2,100,100,True,0.0,0.0,100,6250,-338.50403,6.331909,89.93271,322.62497,-0.9898071,200.00275,67158,76561198033392496,anarkez,3400,100,True,0.24825455,0.0,100,5600,-312.06506,-3.7621307,-89.171906,1158.1907,-85.51544,28.980484,76561198360682773,bnox,True,0.999494,0.9983299
False,1,2,100,100,True,1.0,0.0,100,4800,-2050.4978,6.79126,77.97305,1263.7847,33.892235,3.0507288,67281,76561198799702935,joel,1750,73,True,0.0,0.0,100,5800,-1976.6841,-0.885437,-102.75032,1813.9354,33.031254,103.32387,76561198245773992,mASKED,False,0.9902589,0.9959317
False,1,2,850,97,True,1.0,0.0,98,5000,541.9248,-4.356079,87.14047,341.76382,1.5526786,0.0,68022,76561198158709510,pr1metapz,450,100,True,0.0,0.0,100,5400,539.0314,2.2879028,-54.274864,491.4186,1.4955797,116.98633,76561198218597455,tomiko,True,0.994693,0.82229143
False,2,0,3450,70,True,1.0,1.985267,93,5700,339.762,-14.190216,69.183655,1493.74,1.4928708,17.215416,78370,76561198263656468,CacaNito,100,72,True,0.15880738,3.286941,97,5400,452.54172,18.809967,-113.92479,1809.313,103.03124,15.930618,76561198360682773,bnox,False,0.99873054,0.9969172
False,2,0,2700,100,True,0.0,0.0,95,5100,-2119.5923,-1.7159271,64.83925,1861.6124,2.7098417,69.62364,79674,76561197961358863,Lekr0,100,100,False,0.006061135,1.858315,100,6100,-1815.0747,2.965622,-115.54321,2503.612,31.623978,99.994774,76561199134711371,SpavaQ,False,0.99993545,0.99993426
False,2,0,2650,89,True,0.0,0.0,77,7050,-2118.9011,0.5531006,66.67053,1852.7852,2.6231418,100.00699,79840,76561198033392496,anarkez,200,100,False,0.024349695,0.0,100,6100,-1828.992,3.0717163,-113.08674,2491.2356,31.238005,46.687504,76561199134711371,SpavaQ,True,0.99854666,0.9996468
False,2,0,2750,89,True,0.0,0.0,77,7050,-2038.5559,1.427887,-42.784546,2230.0286,-0.19598389,100.00681,80154,76561198033392496,anarkez,1250,100,True,0.0,0.0,100,5800,-1582.3575,5.809021,132.12775,1716.4908,61.03125,12.145566,76561198245773992,mASKED,True,0.98877823,0.99988246
False,2,0,1300,12,True,0.97428894,0.0,80,5100,-324.42358,6.467865,113.0119,1752.4404,-116.47229,21.770885,80222,76561198158709510,pr1metapz,50,100,False,0.0,0.0,100,4250,-366.23297,1.2716675,-93.549614,2048.2427,-127.60852,129.1567,76561198148986856,maaryyy,True,0.9634566,0.97784644
False,2,0,1600,12,True,0.0,0.0,80,5100,-518.9943,0.13183594,28.223877,1897.7375,-120.85455,215.00244,80351,76561198158709510,pr1metapz,200,100,False,0.0,0.0,100,4750,66.03645,-4.421997,174.25656,2199.3977,-126.195984,117.000275,76561198218597455,tomiko,True,0.9998465,0.83657783
False,3,0,50,52,True,0.0,3.3530097,62,7350,539.0315,0.89434814,38.735382,632.30774,1.4278092,0.0,82842,76561198033392496,anarkez,100,100,False,0.0,1.849744,100,3750,1332.7203,0.885437,-145.07,1191.3031,-3.65448,60.556705,76561198245773992,mASKED,True,0.99799687,0.99977815
False,3,0,3750,100,True,0.0,0.0,100,4600,-1085.9595,25.002136,-76.39446,2691.832,138.7757,0.0,86733,76561198799702935,joel,400,87,False,0.0,0.0,91,4050,-996.1863,-16.895935,131.1294,2311.9297,-41.033997,116.99358,76561198218597455,tomiko,True,0.9999769,0.89011544
True,3,0,4050,100,True,0.0,0.0,100,4600,-1166.5267,10.934143,-43.29196,2650.175,77.00148,197.42574,86898,76561198799702935,joel,50,100,True,0.0,0.0,100,2750,-479.2417,-11.80069,141.29346,1980.1426,-123.24664,96.59137,76561198360682773,bnox,True,0.9997493,0.9954833
True,3,0,250,52,True,0.0,0.0,62,7350,-2049.4683,0.6766968,-74.780846,1823.5306,31.202656,0.0,87713,76561198033392496,anarkez,50,86,False,0.0,0.0,91,3850,-1907.5696,2.8797913,83.32922,1385.538,35.819897,59.15385,76561198148986856,maaryyy,True,0.9986252,0.9083877
False,1,1,150,84,False,0.0,0.0,93,850,1456.6511,0.06283569,-158.84377,2705.7769,96.84306,19.06953,92788,76561198148986856,maaryyy,150,100,False,0.0,3.0265741,100,850,944.77,1.5511322,19.382294,2503.6333,96.35546,85.116714,76561198263656468,CacaNito,True,0.9999765,0.9988944
False,1,1,450,100,False,0.0,0.0,100,850,1262.7833,2.640152,-134.9643,2810.4565,127.04419,240.0007,92866,76561198218597455,tomiko,0,100,False,1.0,0.0,0,700,387.18265,-1.848114,45.566483,1924.3733,95.980774,39.135433,76561197961358863,Lekr0,False,0.99976236,0.9999655
False,1,1,150,88,False,0.0,0.0,94,950,1689.8842,5.623291,164.10828,2029.9995,60.700806,119.0122,93090,76561198360682773,bnox,150,53,False,1.0,0.0,88,1050,564.2939,1.177948,-15.4096985,2342.924,67.03125,8.214204,76561198799702935,joel,False,0.99462295,0.999883
True,1,1,450,84,False,0.0,0.0,93,850,1406.6615,3.2045746,-130.3078,2358.0786,15.71936,122.95753,93256,76561198148986856,maaryyy,150,100,False,0.0,0.0,100,950,1283.3573,-4.136017,78.84476,2032.3173,1.3744445,121.03666,76561198158709510,pr1metapz,False,0.9422304,0.9856298
True,1,1,450,96,False,0.5106716,0.0,98,850,1102.3082,-0.37010193,-153.54251,2602.283,96.4828,6.8743253,93445,76561199134711371,SpavaQ,450,53,False,0.0,0.0,88,1050,957.7746,9.632599,57.147446,2391.755,127.03125,124.80106,76561198799702935,joel,False,0.8685733,0.9984064
True,1,1,0,69,False,0.0,0.0,0,700,361.62393,-2.0190735,81.26553,1709.0355,71.472664,111.31936,93847,76561198245773992,mASKED,300,80,False,0.0,0.0,0,700,544.66437,2.9041748,-102.18487,2762.817,97.439606,52.61427,76561197961358863,Lekr0,True,0.9997493,0.99882513
False,0,2,0,100,True,0.0,0.0,100,3300,229.11134,-5.809021,70.87796,1379.3823,0.08765602,23.177912,97499,76561198245773992,mASKED,250,100,False,0.0,0.0,100,3600,612.1962,8.646927,-105.329704,2421.398,127.03125,170.3666,76561198033392496,anarkez,True,0.9997522,0.99578786
False,0,2,0,78,False,1.0,4.1099734,96,3150,-149.20947,74.59476,95.209595,929.7369,1.4365752,12.754052,98177,76561199134711371,SpavaQ,150,100,True,0.0,0.0,100,4600,-710.17194,-2.4022217,-69.65744,2465.3628,-85.19385,0.0,76561198799702935,joel,False,0.30741665,0.9999279
False,0,2,150,26,True,0.0,0.0,84,3000,-272.16382,4.6750183,97.4137,704.45197,1.4224148,55.155373,98343,76561198148986856,maaryyy,450,31,True,1.0,0.0,94,4600,-516.3357,-3.395813,-82.31678,2397.1584,-97.881226,21.730707,76561198799702935,joel,False,0.99962604,0.9999574
False,0,2,600,98,True,0.0,0.0,99,3300,279.77444,0.35430908,19.34143,2308.9568,98.31805,82.56027,100138,76561198245773992,mASKED,0,50,True,0.0,0.0,93,3750,1321.4219,-0.26400757,-162.5156,2619.3687,93.67346,139.8669,76561198263656468,CacaNito,True,0.99884874,0.9998792
False,0,2,150,100,True,0.0,0.0,100,3000,104.39879,0.9019165,24.697601,1436.1392,-0.37945557,241.3675,100580,76561198218597455,tomiko,100,11,True,0.0,0.0,93,5100,-275.0276,-5.236023,13.933411,1361.8374,-27.96875,38.625,76561198158709510,pr1metapz,False,-0.96818256,0.99856544
False,1,0,250,55,True,1.0,0.0,92,4900,459.69016,-6.692383,-87.46971,2615.0845,95.347336,14.365853,109918,76561198360682773,bnox,100,100,True,0.0,0.0,93,4300,461.44635,11.483795,91.131256,1985.3547,204.5625,75.38833,76561198158709510,pr1metapz,False,0.997655,0.9994492
True,1,0,2050,65,True,0.0,4.029368,77,4800,734.9197,2.9172058,-122.33723,2654.3186,94.44134,190.92673,110610,76561198148986856,maaryyy,50,100,True,0.95063317,2.8961608,94,4200,320.18195,2.3318481,59.26712,2002.0754,98.34138,25.795662,76561197961358863,Lekr0,False,0.99843264,0.99891543
True,1,0,1850,95,True,0.0,0.0,98,3500,1380.5813,0.92388916,-153.04471,2704.3218,98.82697,132.51183,110858,76561198218597455,tomiko,350,83,True,1.0,0.0,92,4200,294.73987,-0.46211243,22.769165,2151.6843,98.39815,73.10035,76561197961358863,Lekr0,True,0.99987555,0.9972789
True,1,0,0,100,True,0.62085545,0.0,100,3700,1630.5356,0.1826477,137.25287,1737.6812,1.1007996,10.797285,111142,76561199134711371,SpavaQ,100,72,True,0.0,0.0,96,2000,1049.9846,0.32992554,5.079117,2282.5889,20.473232,119.60211,76561198263656468,CacaNito,True,0.9995922,0.6656163
False,2,0,750,100,True,0.0,1.652212,100,4300,1285.937,-1.7578125,123.09973,1948.334,1.1264124,186.04962,118473,76561198148986856,maaryyy,1950,100,False,1.0,3.076318,0,1000,851.1715,-3.6079712,-35.620422,2340.1338,-20.029602,78.19872,76561197961358863,Lekr0,False,0.9642908,0.99341655
False,2,0,1550,100,True,0.0,0.0,100,4200,-1334.076,22.413483,21.816101,1079.7273,36.67271,131.45247,118705,76561198360682773,bnox,2050,46,True,0.0,0.0,91,4700,-1061.007,-13.051758,-161.38263,1197.1534,-73.25079,39.364025,76561198799702935,joel,False,0.99903774,0.9890113
True,2,0,200,100,True,0.0,0.9784467,100,7050,1341.2877,0.61764526,-149.72751,1284.4896,-7.081421,199.99896,120075,76561199134711371,SpavaQ,2900,100,False,0.0,1.3391738,89,2550,917.4478,1.0066223,47.75688,844.03204,1.2007031,182.83437,76561198033392496,anarkez,False,0.9617899,0.9995748
False,0,1,100,100,True,0.0,1.5411925,100,4600,-1776.0193,-0.95614624,-72.6519,1920.1731,-0.9614258,214.99568,125003,76561198245773992,mASKED,3200,100,True,0.0,0.42170414,100,4700,-2182.9688,0.7920532,-23.298569,2098.0312,4.569209,0.0,76561198158709510,pr1metapz,False,-0.65512854,0.99998444
False,0,1,50,49,True,0.0089488495,1.5384654,93,3700,-1739.4855,2.8114624,147.32358,1849.9937,0.8124871,32.20995,125072,76561198360682773,bnox,3500,77,True,0.7240497,0.0,97,4700,-2182.246,7.612152,-29.106567,2107.8196,4.3753347,13.36134,76561198158709510,pr1metapz,False,0.997508,0.9918998
False,0,1,150,100,False,0.0,1.979248,100,1850,-2014.6733,5.7860107,149.62073,2016.672,-0.5095825,239.99791,125129,76561198218597455,tomiko,3800,50,True,0.0,0.0,96,4700,-2178.8923,8.492096,-37.906616,2111.3464,4.2069364,54.284634,76561198158709510,pr1metapz,True,0.9920637,0.98291856
False,0,1,450,100,False,0.0,0.0,100,3250,-2087.2415,2.3757935,45.737457,2231.7253,0.32634735,177.4742,125225,76561198218597455,tomiko,5350,100,True,0.0,0.0,91,6400,-1654.6758,1.7512817,-127.98351,2822.3298,17.745037,42.858624,76561198799702935,joel,False,0.98804605,0.9995035
False,0,1,550,100,True,0.0,4.0309362,100,2200,-1925.5073,0.4116516,46.037872,2392.6707,10.0057955,238.77939,125464,76561198148986856,maaryyy,5650,27,True,0.0,2.2236328,88,6400,-1669.6908,1.2431641,-92.57149,2848.024,19.913233,17.27668,76561198799702935,joel,True,0.9672202,0.8929749
False,0,1,850,83,True,0.0,0.0,92,4800,-1365.1481,8.028946,153.85046,2757.6602,17.664333,35.532223,126153,76561198148986856,maaryyy,4500,54,True,1.0,0.0,92,7150,-1562.6149,-5.641144,-26.919937,2855.9688,9.458607,0.546875,76561198033392496,anarkez,True,0.99469024,0.9980922
False,0,2,0,82,True,0.0,0.0,88,2000,-452.07532,0.14178467,66.49063,1629.8229,-125.793945,124.79745,131911,76561198245773992,mASKED,3300,100,True,1.0,0.0,100,5800,-527.1558,-6.758301,-77.08454,2170.2332,-123.782166,74.80159,76561198799702935,joel,False,0.8533606,0.98882294
False,0,2,50,51,True,0.0,1.944514,99,2200,-2025.9686,10.612793,174.87213,1762.9021,32.414623,111.6875,134266,76561198360682773,bnox,3600,89,True,0.0,0.61303157,99,5800,-2044.598,1.4333801,-88.70739,2918.5652,33.310303,0.0,76561198799702935,joel,False,0.1034746,0.9996857
False,0,2,50,51,True,0.0,0.0,94,3200,-484.69098,-8.040955,-71.27998,1822.8839,-123.27423,5.5415964,134602,76561198148986856,maaryyy,2800,77,True,0.0,0.0,94,5800,-211.96838,9.042084,107.82428,992.015,1.5735745,0.0,76561197961358863,Lekr0,True,0.99995404,0.9998541
False,0,2,0,47,False,0.0,0.0,0,1900,-2070.5728,-1.665802,90.01132,1888.4407,0.7380953,59.43751,134711,76561199134711371,SpavaQ,3900,89,True,0.3233223,0.0,99,5800,-2045.7496,2.6346588,-93.54687,2912.0554,33.366653,7.0838356,76561198799702935,joel,True,0.9996978,0.99919236
