is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2850,100,True,0.5583873,0.0,78,5000,-941.16956,-15.444031,153.33447,2460.4453,-24.92627,24.335932,29667,76561197991234691,roeJ,400,100,True,0.0,0.0,100,5800,-1391.3195,18.105804,-26.789474,2691.636,125.03125,17.930557,76561198174293313,Smash,False,0.99979043,0.9995889
False,1,1,600,100,True,0.093458936,0.0,75,5000,-1199.1542,2.192459,-129.55765,2351.882,17.632473,6.889956,29717,76561198070876270,Nodios,50,100,False,1.0,0.0,100,4150,-1667.9752,0.05734253,50.826874,1773.8748,1.3008909,8.3189335,76561198327980204,j3kie,True,0.99982685,0.99973434
False,2,0,4950,99,True,0.0,0.0,100,5000,1241.7401,6.7373657,-88.26794,2321.7336,127.03125,166.40907,33039,76561198073117127,nicoodoz,2750,100,True,0.042165093,0.0,90,4300,1394.6577,-5.038269,92.93643,530.06146,-91.60071,56.029278,76561198819279246,t3ns1on,True,0.9985083,0.9988858
False,2,0,1550,100,True,0.0,0.0,100,5000,-426.03137,0.91082764,94.63727,1666.6353,-125.34082,0.4063251,36421,76561197991234691,roeJ,2400,100,True,0.0,0.0,100,4900,-396.6217,0.032958984,-92.90794,2215.58,-122.59589,224.99928,76561198176422667,Marix,False,0.9907571,0.99998647
False,2,0,3800,76,True,0.0,0.0,58,4200,-1774.0901,-6.0459137,45.654724,2112.2449,-3.8449097,51.086143,37017,76561198070876270,Nodios,2700,100,True,0.19852625,0.0,100,4900,-1372.33,11.351959,-125.24792,2679.243,126.08063,27.784178,76561198176422667,Marix,False,0.9847552,0.99991083
False,2,0,4200,100,True,0.48637682,0.0,100,4600,-1647.9552,-4.6200867,74.79733,1653.9945,2.3338919,0.0,37032,76561198047198945,kraghen,2700,100,True,1.0,0.0,100,4900,-1379.0596,12.622604,-124.50531,2683.9421,125.03125,39.860016,76561198176422667,Marix,True,0.99936867,0.93670344
False,2,0,4800,76,True,0.0,0.0,95,4200,-1687.4224,-14.234161,16.10939,2571.3953,7.1951523,181.70467,38484,76561198047198945,kraghen,1650,100,False,0.0,0.0,0,3200,-1098.7606,12.240829,-171.53058,2690.131,138.77661,75.76664,76561198327980204,j3kie,True,0.99627304,0.9987463
False,2,0,4150,46,True,1.0,0.0,94,5000,-1686.3125,-12.925079,-17.988403,2770.399,17.090033,3.0067165,38726,76561198073117127,nicoodoz,2750,100,False,0.047696304,0.0,0,3100,-1261.7861,15.486938,160.29877,2628.0417,124.06539,58.136967,76561198819279246,t3ns1on,False,0.9999165,0.9991668
True,2,0,5400,76,True,0.0,0.0,95,4200,-1705.5576,-6.226166,16.329117,2538.751,66.03125,60.148956,38979,76561198047198945,kraghen,3050,100,False,0.0,0.0,0,3100,-1264.3865,16.501465,-171.22983,2657.3022,130.03125,0.0,76561198819279246,t3ns1on,True,0.9992854,0.9832661
False,3,0,3700,28,True,0.4552865,0.0,85,5000,683.61334,0.8847351,6.6271667,909.7239,-0.4406128,4.5862384,41301,76561198030545997,Queenix,350,100,False,0.4597597,1.6201758,100,5050,1367.2781,0.28048706,-172.92722,999.0507,-8.59491,92.63719,76561198176422667,Marix,False,0.99989194,0.99983925
True,3,0,3400,90,True,0.0,0.0,89,4300,-1867.738,2.2439575,-35.01172,2501.1853,29.90157,102.720856,46356,76561198047198945,kraghen,150,100,False,0.0,0.0,100,5050,-1392.3662,-1.1223145,126.58276,2132.52,1.7033801,224.99706,76561198174293313,Smash,True,0.9987935,0.96273303
True,3,0,2250,42,True,0.1844995,0.0,61,4700,-1632.289,-0.59806824,60.484894,1653.711,2.276691,12.457861,46409,76561198070876270,Nodios,50,97,False,0.0,0.0,100,5900,-1358.7551,0.47961426,141.15338,2132.0312,2.6493874,200.00278,76561198819279246,t3ns1on,True,0.9999431,-0.15785308
True,3,0,4000,52,True,1.0,0.0,81,4300,-1899.0178,-2.024231,32.00009,2441.25,20.27259,6.736808,46596,76561198047198945,kraghen,150,39,True,0.0,0.0,93,5400,-1377.5659,5.8320312,-147.71255,2764.0986,45.734375,69.165955,76561198007184371,bondik,True,0.99997246,0.9981411
False,4,0,1450,65,True,0.0,1.7167553,77,5000,1123.7014,2.138214,-108.06049,2897.8645,127.861984,214.99974,54315,76561197991234691,roeJ,2950,100,False,1.0,4.165722,0,200,987.96985,11.93631,34.41536,2437.5588,146.92352,34.84375,76561198819279246,t3ns1on,True,0.996631,0.7662818
False,4,0,1750,65,True,0.0,0.0,77,5000,1148.7849,2.5344086,-141.16574,2850.0132,127.01461,106.81683,54450,76561197991234691,roeJ,2300,100,False,0.0,0.0,0,1100,306.2661,-1.8305969,38.5009,2192.6428,98.16736,5.9582095,76561198327980204,j3kie,True,0.9997359,0.99994373
False,5,0,2200,22,True,0.0,0.0,82,5000,1147.8448,5.8196716,-80.402756,2650.0037,96.1606,0.0,63452,76561198030545997,Queenix,1100,74,False,0.0,0.0,97,5350,1385.0446,-4.4055176,100.591156,1337.8538,-10.521851,70.961006,76561198176422667,Marix,False,0.99970007,0.99997765
True,5,0,4450,85,True,0.0,0.0,90,4300,960.88763,8.504105,-51.03836,2471.6191,96.52815,72.42522,65077,76561198070876270,Nodios,450,81,False,0.0,0.0,100,5050,1024.502,-11.087952,86.78375,2274.8125,19.529814,180.85117,76561198174293313,Smash,False,0.9166085,0.9249409
True,5,0,5200,100,True,0.0,0.0,100,5000,1443.7686,-3.43219,99.582825,855.93176,-10.981506,210.95216,65260,76561198047198945,kraghen,200,100,True,0.0,0.0,100,4300,1234.2721,0.35601807,-84.53396,2191.8032,4.0200176,224.99692,76561198007184371,bondik,True,0.99874085,0.99817944
True,5,0,5800,16,True,0.0,0.0,82,5000,1413.6155,1.342041,89.41876,889.1633,-9.785095,151.75272,65490,76561198047198945,kraghen,750,31,False,0.51118314,0.0,100,3750,1291.559,0.92388916,-84.60949,2227.6746,6.933264,69.32139,76561198174293313,Smash,False,0.9942545,0.99998826
False,6,0,2100,72,True,0.35022584,0.0,92,4500,1284.5925,0.13183594,85.73764,1432.893,1.0312481,50.405952,69575,76561198047198945,kraghen,100,73,False,0.0,3.228053,97,4200,1304.9565,5.475998,96.503235,1785.4949,1.0312481,220.00151,76561198007184371,bondik,True,0.99985784,-0.98088527
False,6,0,2700,72,True,1.0,0.0,92,4600,1362.8455,9.108002,174.92569,2063.657,-6.6152954,9.131379,69871,76561198047198945,kraghen,1050,68,False,1.0,0.0,96,5450,-30.432007,-4.2043304,-4.4851685,2181.0242,-128.80438,24.463686,76561198327980204,j3kie,True,0.99741375,0.9998884
False,6,0,1850,100,True,1.0,0.0,100,6750,1450.4064,2.2762299,172.06854,1997.714,-9.946045,37.09066,70131,76561198073117127,nicoodoz,250,100,False,0.0,0.0,100,5050,-631.6455,-2.9700928,0.26812744,2224.56,-121.606995,187.15794,76561198174293313,Smash,True,0.9994623,0.99361604
False,7,0,5850,100,True,0.92884797,0.0,84,5000,540.8008,-0.9901428,38.744324,639.13055,1.4148703,9.918864,75465,76561198047198945,kraghen,1750,41,False,0.0,0.0,93,1750,1281.1079,-0.51052856,-141.24469,1237.2593,1.03125,61.901966,76561198007184371,bondik,True,0.999838,0.9999588
False,7,0,5150,56,True,0.83920753,0.0,82,5000,-376.47766,-1.2273865,-173.80852,2121.6074,-128.4599,9.211547,77323,76561197991234691,roeJ,2000,100,False,0.0,0.0,100,1650,-956.4894,9.41597,-1.3825684,2152.5378,-59.40503,158.79085,76561198174293313,Smash,False,0.9824148,0.9985259
False,7,0,4450,100,True,0.0,0.0,100,5000,-821.2925,4.149048,-64.00017,2543.1985,-48.807617,80.16545,78918,76561198030545997,Queenix,1700,100,False,0.0,0.0,100,3850,-70.57037,-5.92334,154.49557,2110.2375,-125.95392,214.99547,76561198176422667,Marix,False,0.8297613,0.9968815
False,3,1,3200,100,True,0.0,0.0,98,7050,162.19537,-6.1334534,64.16016,1336.3007,1.0837631,33.774536,85692,76561198073117127,nicoodoz,150,100,False,0.0,4.1643987,100,6800,530.5758,14.4470215,-114.2482,2092.3306,127.050964,97.612274,76561198819279246,t3ns1on,False,0.9991309,0.99421525
False,3,1,2600,69,True,0.0,0.0,90,6350,-416.57544,0.734375,93.63306,1369.1951,-126.08063,31.249023,86705,76561198070876270,Nodios,550,100,True,1.0,0.0,100,5000,-390.97852,1.8261414,-92.32567,2204.337,-123.72388,76.498116,76561198174293313,Smash,False,0.99545884,0.9995285
False,3,1,3050,100,True,0.0,0.0,100,6550,-1815.5787,0.016479492,-16.585236,-482.67578,101.20115,0.0,90312,76561198047198945,kraghen,3400,100,True,0.0,0.0,100,5500,-155.65582,-2.227478,164.33966,-1004.60834,42.873352,214.73257,76561198176422667,Marix,False,0.99933314,0.9994958
False,3,1,1050,70,True,0.0,0.0,94,5000,-563.6813,14.649231,68.82214,1334.0298,-108.14215,47.695312,91004,76561198030545997,Queenix,0,73,True,0.11972925,0.0,97,5300,-475.74982,-2.3428345,-107.820854,1575.8895,-124.48883,128.97597,76561198007184371,bondik,True,0.9813671,0.99903846
False,2,2,1350,45,True,0.89985096,0.0,89,5000,-760.53107,-4.224579,-157.41692,1444.9591,-111.96875,98.908775,91168,76561198030545997,Queenix,4100,100,True,0.0,0.0,100,5000,-1118.8566,-0.5057068,8.163528,1285.563,-110.639404,127.431465,76561198174293313,Smash,True,0.99723,0.962061
False,2,2,100,100,False,0.0,0.0,100,1550,-1925.6277,-0.40478516,96.67282,1321.9093,30.286058,196.20891,97402,76561198030545997,Queenix,250,100,True,0.4616991,0.0,100,7950,-2069.226,0.26882935,-84.981995,2982.154,34.114998,0.0,76561198327980204,j3kie,False,0.9995332,0.99999636
False,2,2,300,100,True,0.0,4.607615,100,4200,-2041.6759,0.08239746,88.95389,1190.9891,34.681664,64.97252,97798,76561198073117127,nicoodoz,350,100,True,0.0,0.0,100,7950,-2036.7478,0.9293823,-88.26519,3023.7695,33.63539,0.0,76561198327980204,j3kie,True,0.9998785,0.9993158
False,2,2,850,99,True,0.0,0.0,82,5000,-337.03125,5.3857117,-86.52592,2423.9688,-87.11383,0.0,97929,76561197991234691,roeJ,50,100,True,0.0,4.7192163,100,6000,-312.29352,-0.15449524,-96.26976,2161.6665,-127.10565,225.00058,76561198007184371,bondik,True,0.9978475,-0.9678739
False,2,2,100,73,True,0.0,1.7196254,97,4600,-2021.1315,-0.3985901,54.05307,1922.8884,0.50012255,50.643494,98060,76561198070876270,Nodios,900,100,True,1.0,0.0,100,4800,-1538.2253,-1.1662598,169.44281,1828.3156,0.03125,0.0,76561198174293313,Smash,False,0.42048526,0.9997701
False,2,2,150,100,True,0.19467378,1.6568983,100,4500,-2085.3027,1.4519043,-10.995605,1941.4689,1.5789795,43.321846,98107,76561198047198945,kraghen,1200,100,True,0.0,0.0,100,4800,-1537.7325,2.111786,165.96667,1817.0057,0.03125,101.026146,76561198174293313,Smash,True,0.99924624,0.9989861
True,2,2,750,73,True,0.375,0.88486665,97,4500,-1684.0308,5.037918,35.116425,2541.3787,7.503499,9.375003,98605,76561198047198945,kraghen,1950,100,True,0.0,0.0,100,4900,-1386.9431,2.4255676,125.80066,2115.099,2.6001194,146.3007,76561198176422667,Marix,False,-0.0033883734,0.9985296
True,2,2,600,100,True,0.0,0.0,100,4200,-1412.3181,1.7873383,-112.75852,2791.5757,15.59499,0.0,99385,76561198073117127,nicoodoz,750,73,True,0.0,0.0,97,4800,-1642.6704,-2.2607727,-118.083115,2289.4675,-2.258484,225.00192,76561198819279246,t3ns1on,True,0.9994584,-0.9956277
True,2,2,900,100,True,0.0,0.0,100,4200,-1664.6797,-0.4950714,-128.34984,2666.2378,7.965294,215.00406,99673,76561198073117127,nicoodoz,2250,100,True,0.0,0.0,100,4900,-1922.0797,-1.0231018,39.74922,2348.6782,1.9947941,173.8042,76561198176422667,Marix,False,0.99966013,0.98087347
False,1,1,450,86,False,0.73734856,0.0,93,950,616.5774,-0.4288025,18.870056,745.29486,0.9550967,51.352894,103629,76561198327980204,j3kie,0,100,False,0.0,3.1192982,0,600,1555.2543,-0.5647583,-142.48993,1435.4014,1.0312481,170.97337,76561198070876270,Nodios,False,0.9539376,0.99973625
False,1,1,150,68,False,0.0,0.0,90,850,640.3624,0.033996582,-52.838745,1159.2186,2.1582446,32.88504,103726,76561198819279246,t3ns1on,150,78,False,0.0,0.0,88,950,1018.88934,6.7318726,125.96924,632.6898,7.7959547,56.136078,76561197991234691,roeJ,True,0.99963725,0.99407727
False,1,1,0,100,False,0.0,0.0,0,600,588.79065,0.123931885,37.30133,651.22076,1.1531334,130.93515,103779,76561198007184371,bondik,300,100,False,0.0,3.2635036,0,600,1502.3904,-0.59806824,-141.09467,1400.5419,-8.187317,179.7122,76561198070876270,Nodios,False,0.99933946,0.9999656
False,1,1,450,6,False,0.031271417,0.0,62,850,637.98303,1.2850647,-18.517456,1101.1218,1.4263196,25.44657,103950,76561198819279246,t3ns1on,0,100,False,0.0,0.0,0,500,1514.4861,0.043945312,160.40897,796.7488,-14.208496,68.4272,76561198047198945,kraghen,True,0.9999235,0.9998152
False,2,0,150,100,True,0.0,0.0,100,3550,559.7505,-0.3958435,47.975586,650.9453,1.3077316,206.22365,109553,76561198176422667,Marix,2050,61,False,0.0,0.0,0,200,1018.8234,-0.1980896,-139.67297,1033.8701,-0.23846436,211.58116,76561197991234691,roeJ,True,0.98987234,0.9999625
False,2,0,750,100,True,1.0,0.0,100,3550,962.63525,8.250046,-86.945114,837.2059,104.66596,216.611,109857,76561198176422667,Marix,1900,38,False,0.0,0.0,0,200,1004.5278,0.28598022,93.61658,351.52664,8.277298,0.0,76561198047198945,kraghen,True,0.99816877,0.97976893
False,2,0,1350,28,True,0.0,0.0,65,3550,1229.7289,7.6890564,56.901978,1176.2399,0.10507679,49.365868,110626,76561198176422667,Marix,2050,52,False,0.0,0.0,0,200,1759.3428,1.4299316,-121.005135,2048.4756,3.3073747,60.764133,76561198073117127,nicoodoz,False,0.9900773,0.9997516
True,2,0,700,82,True,1.0,0.0,94,4100,213.9051,-10.989761,63.824387,1441.3042,-0.46295166,4.4171777,112622,76561198819279246,t3ns1on,2100,12,False,0.0,0.0,0,600,531.0178,11.659927,-116.122055,2073.546,127.18067,27.148071,76561198070876270,Nodios,True,0.9998806,0.99964947
True,2,0,1000,82,True,0.0,0.0,94,4100,306.04535,6.086426,-1.6730042,2093.469,97.61449,214.99458,112898,76561198819279246,t3ns1on,2350,100,False,0.0,0.0,0,200,1278.1086,-6.122467,179.39093,2070.5122,0.55249023,21.264782,76561198030545997,Queenix,True,0.99996185,0.9998895
False,3,0,2150,78,True,1.0,0.0,88,5000,1580.887,2.971466,97.247894,886.6678,-8.876404,17.219023,119257,76561198327980204,j3kie,50,48,True,0.7343782,0.0,94,5100,1413.083,0.77008057,-83.477554,2160.7834,-7.324402,9.184855,76561198073117127,nicoodoz,True,0.99858224,0.99977887
False,3,0,1850,100,True,0.0,0.0,94,4600,1618.6775,-3.5166626,106.43143,964.8227,1.0312481,0.0,120506,76561198819279246,t3ns1on,100,100,False,0.0,0.0,100,4550,1056.9674,6.3363647,-86.464806,2942.1516,128.5595,116.99794,76561197991234691,roeJ,True,0.9999501,0.9759613
False,3,0,2850,100,True,0.0,0.0,76,5100,1577.9686,0.47927856,116.37268,1267.2567,0.90685177,0.0,120788,76561198007184371,bondik,150,100,False,1.0,0.0,100,4550,1340.1213,3.6210327,-81.104164,2893.106,126.37604,14.298199,76561198070876270,Nodios,False,0.9473575,0.99986553
False,3,0,2150,100,True,0.0,0.0,94,4600,1517.1414,-3.787201,98.349945,1241.121,-2.90979,209.86343,120883,76561198819279246,t3ns1on,450,100,False,0.0,0.0,100,4550,1269.8784,13.686554,-82.16709,2884.2576,127.89566,202.50499,76561198070876270,Nodios,True,0.9999158,0.98709923
False,4,0,5150,100,True,0.0,0.0,94,4800,1601.7715,-8.332443,116.54675,2308.7842,8.845732,97.29468,128807,76561198176422667,Marix,1500,94,False,0.0,0.0,100,1450,1272.7532,10.075836,-64.47739,2977.8162,128.13683,136.99171,76561198047198945,kraghen,True,0.9998932,0.99978673
False,4,0,5450,1,True,1.0,0.0,91,4800,1598.4003,-2.3761292,129.0375,2422.9177,34.5911,15.425365,128958,76561198176422667,Marix,2000,65,False,1.0,0.0,0,1000,1161.6636,7.920105,-47.875336,2937.9116,128.26122,78.20297,76561197991234691,roeJ,True,0.99512017,0.9995022
False,4,0,4850,100,True,1.0,0.0,100,5000,1235.9686,71.01596,166.08478,2578.841,99.602425,0.0,129490,76561198174293313,Smash,2250,67,False,1.0,0.0,0,700,1106.7233,10.725067,3.2859497,2579.904,96.29315,9.672077,76561198073117127,nicoodoz,False,0.34049016,0.9753353
False,5,0,3550,100,True,0.0,0.0,100,4700,358.89127,5.8316803,46.7173,2056.4473,95.71185,196.83803,139972,76561198007184371,bondik,150,100,False,0.0,0.0,100,5050,247.42825,-7.507782,83.57092,1376.4927,0.19043541,216.82458,76561198070876270,Nodios,False,-0.8032397,0.9987368
False,5,0,7650,76,True,0.071109146,3.2453184,89,7350,322.77972,8.598862,-95.809364,2072.6018,96.842514,57.371357,140017,76561198819279246,t3ns1on,450,100,False,0.0,0.0,100,5050,276.58466,-3.0233002,84.999146,1381.1046,0.2565465,0.0,76561198070876270,Nodios,False,0.9993435,0.99612004
False,5,0,3650,20,True,0.021228112,0.0,80,5400,560.8613,0.1146698,-109.00532,2691.0242,96.76137,48.5842,140346,76561198327980204,j3kie,750,100,False,0.0,0.0,100,5050,334.62894,-0.23277283,78.85333,1706.6912,60.769714,6.1046405,76561198070876270,Nodios,False,0.99384737,0.9990106
True,5,0,2950,100,True,0.0,0.0,91,5100,606.9934,0.4913025,-115.55111,2641.2925,95.18379,74.934555,140517,76561198176422667,Marix,1050,100,False,0.0,0.0,100,3550,356.46295,-0.29904175,35.368423,2162.9434,96.54224,212.31714,76561198070876270,Nodios,True,0.99927217,0.8910677
True,5,0,3250,95,True,0.0,0.0,91,5100,583.61456,3.3456726,-111.75602,2649.388,95.329124,61.967678,140573,76561198176422667,Marix,0,100,True,0.0,0.0,100,5300,308.99783,0.51498413,70.29636,1960.0624,98.99747,162.50446,76561197991234691,roeJ,False,0.9979948,0.9993717
True,5,0,6200,100,True,0.0,0.0,100,5100,1165.8175,6.631958,-64.05956,2622.1038,96.56197,208.78322,140582,76561198174293313,Smash,50,100,False,0.0,0.0,100,6100,1315.323,-1.8673401,156.62177,2560.3806,81.30703,198.23586,76561198073117127,nicoodoz,False,0.7500548,0.9979775
False,3,1,2800,100,True,0.0,0.0,100,7050,-2079.1228,3.2378845,77.39148,1114.7837,37.744278,0.0,144016,76561198819279246,t3ns1on,2500,100,True,0.0,0.0,100,7650,-1726.1936,1.8529053,-103.42426,2618.2842,66.03125,79.70897,76561198073117127,nicoodoz,False,0.99714684,0.9998947
True,3,1,1150,97,True,0.0,3.518628,100,6350,1150.0497,4.904022,-77.71763,3059.9724,130.42538,96.78939,148330,76561198327980204,j3kie,2550,100,False,0.0,0.0,100,4850,1462.4719,-5.8739014,110.04523,1670.5242,-8.731201,204.8771,76561198047198945,kraghen,True,0.99990743,0.9918015
True,3,1,3400,78,True,0.0,0.0,91,5000,330.17886,6.1159515,-28.52806,2528.1917,97.07564,19.798952,148346,76561198174293313,Smash,100,100,True,0.0,0.0,100,5200,1271.6771,-5.2669067,155.01743,2012.1143,1.5510926,173.44568,76561197991234691,roeJ,True,0.99983174,0.99787503
True,3,1,450,100,True,0.0,4.3901987,100,4900,977.775,15.175201,-104.30317,2521.6648,96.53125,49.492928,148435,76561198007184371,bondik,2350,100,False,0.0,0.0,100,4750,910.656,-10.879211,150.49963,2116.7805,-18.439026,215.00041,76561198030545997,Queenix,True,0.99658227,0.3756969
True,3,1,650,100,True,0.0,0.0,100,4800,458.63022,17.902222,65.22034,1976.5344,132.53125,0.0,148436,76561198176422667,Marix,1650,57,True,0.06529325,0.0,86,5700,649.7469,-13.088837,-126.51718,2379.9688,1.6447325,0.0,76561198070876270,Nodios,True,0.9995839,0.98068666
True,3,1,3700,78,True,1.0,0.0,91,5000,469.01648,-1.1878967,170.29941,2085.8362,-125.34967,70.69854,148868,76561198174293313,Smash,2600,86,True,0.0,0.0,91,7050,-242.85852,-0.2732849,-8.730347,2222.3208,-123.62555,175.20776,76561198073117127,nicoodoz,True,0.9996293,0.999288
False,4,0,700,57,True,0.0,0.6675465,72,5000,-1964.7122,4.916046,67.024155,1641.462,32.517384,206.04553,151670,76561198327980204,j3kie,0,100,False,0.82796305,1.3518066,100,5450,-1875.3185,-5.6672363,-100.24956,2097.6047,-4.106018,114.10545,76561198030545997,Queenix,True,0.97867244,0.999688
False,5,0,3400,77,True,0.0,0.0,41,5000,-1991.9878,-12.927124,55.24716,1717.051,31.645784,63.755997,160775,76561198327980204,j3kie,2150,100,True,0.0,3.6489723,100,7250,-1306.555,4.991913,-126.84059,2676.1587,130.03125,99.12831,76561198073117127,nicoodoz,False,0.9897902,0.9997414
False,5,0,6200,10,True,0.0,0.9925931,60,5000,-1971.8887,-0.23104858,-63.263054,2300.7656,0.7987776,215.00432,160793,76561198176422667,Marix,1050,100,False,1.0,0.6201924,100,5450,-1628.0481,-0.7920532,119.293335,1646.4106,2.282487,0.0,76561198030545997,Queenix,False,0.9998508,0.9994979
False,5,0,9250,80,True,0.7929355,0.0,69,5100,-1790.9761,-7.1060944,-62.67357,1959.0697,-2.5304565,12.792297,160875,76561198174293313,Smash,1350,66,False,1.0,0.0,96,5450,-1632.4141,9.825897,117.115295,1659.8618,61.03125,15.405985,76561198030545997,Queenix,True,0.9980557,0.99980557
True,5,0,5700,81,True,0.0,0.0,100,4200,-1407.4337,-0.72680664,84.394226,1899.3618,6.441004,215.00537,163240,76561198007184371,bondik,2300,82,False,0.0,0.0,88,5350,-1425.9531,-2.9234009,-109.646645,2150.042,0.6618738,203.6515,76561198070876270,Nodios,False,0.9846848,0.9141943
True,5,0,7150,87,True,0.0,0.0,80,4800,-1946.7079,1.7890625,-32.789734,2387.718,9.660224,210.37593,163359,76561198819279246,t3ns1on,2600,82,False,0.0,0.0,88,5350,-1682.9269,-1.4618683,125.84531,2071.495,-6.7268066,225.00255,76561198070876270,Nodios,True,0.9543836,0.99747944
True,5,0,10150,67,True,0.0,0.0,60,5100,-658.9378,-2.3321838,-71.60442,2290.0366,-117.57239,0.0,163853,76561198174293313,Smash,2250,59,True,0.0,0.0,99,6350,-403.55957,32.083862,-48.833893,1613.641,-71.2771,265.22037,76561198073117127,nicoodoz,True,0.9989344,-0.75814635
False,6,0,12500,60,True,0.7386082,0.0,33,5100,433.03207,14.740219,-108.800354,1891.2537,95.738235,32.52744,171848,76561198174293313,Smash,0,73,False,0.6382758,0.0,97,3200,307.65143,-12.760284,72.16026,1489.7777,1.224266,5.883566,76561198047198945,kraghen,False,0.99903905,0.999963
True,6,0,9600,100,True,0.0,1.0024499,54,7150,1209.032,2.9003906,-69.953384,2090.6199,1.0568261,198.65053,172868,76561198819279246,t3ns1on,50,7,False,1.0,0.0,99,5800,1618.9839,-0.38726807,108.78079,975.5085,1.03125,27.99151,76561198073117127,nicoodoz,False,0.9987173,0.99967694
True,6,0,1850,77,True,0.0,0.0,96,4800,1339.3289,0.17132568,-79.83559,2417.3098,44.029766,193.1112,173222,76561198327980204,j3kie,150,7,False,0.0,0.0,99,5800,1699.0281,0.9891052,100.67114,505.05804,55.365868,26.55019,76561198073117127,nicoodoz,False,0.9999248,0.99993455
