is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,0,100,True,0.5571811,0.0,100,4600,678.5363,0.3388672,35.161057,768.261,0.6084602,101.33905,44091,76561198257770857,ksloks,10300,100,True,0.0,0.0,90,5100,1286.9841,0.1538086,-145.30826,1200.2031,1.0312519,0.0,76561198015308884,biguzera,True,0.9999723,0.9999275
False,0,3,300,100,True,0.7313491,0.0,100,4600,682.6098,-2.34729,-6.1238403,809.23254,0.25812626,122.63502,44381,76561198257770857,ksloks,10500,32,True,0.0,0.0,57,5600,1315.7909,-1.8295593,170.28775,704.2146,-20.164612,83.07443,76561198074017668,lux,False,0.9957036,0.9999869
False,0,3,50,100,True,0.0,0.0,100,4600,670.3025,1.5576477,-5.5755615,790.54767,0.5710273,71.39617,44591,76561198003142163,WOOD7,10800,32,True,0.0,0.0,57,5600,1338.9518,-1.7643433,175.5581,739.1215,-19.331543,10.84769,76561198074017668,lux,False,0.99978596,0.9999991
False,0,4,1450,73,False,0.0,0.0,97,1450,640.4431,-0.032958984,89.82318,490.10162,0.96444654,90.57184,49184,76561198453919902,togs,9000,100,True,1.0,0.0,97,5500,642.0067,0.05493164,-91.00456,1063.3739,1.0230088,10.541019,76561198385657675,kauez,False,0.9999999,0.99989015
False,0,4,1600,82,False,0.0,0.0,98,1450,688.6084,3.9777374,79.18671,772.46875,0.5518508,123.57317,49297,76561198029203966,naitte,9300,100,True,0.05405762,1.6875875,97,5500,765.78204,3.465149,-105.24971,1052.047,0.17912626,4.2194514,76561198385657675,kauez,False,0.9944407,0.99808824
False,0,4,1550,100,False,0.0,0.0,100,1650,-61.589783,-0.38726807,13.131073,1460.1321,-0.5045166,119.60259,49711,76561198257770857,ksloks,7750,100,True,0.0,0.0,100,5700,397.98746,0.5390167,-163.89096,1572.4268,2.705501,186.60202,76561198015308884,biguzera,False,0.9999453,0.9991353
False,0,4,1050,100,True,0.0,0.0,100,1900,589.17773,-0.09991455,68.42526,690.3174,1.1305609,115.83199,50581,76561198003142163,WOOD7,9600,100,True,0.0,0.0,97,5500,1554.583,0.22006226,-150.6229,1257.0613,1.0312481,65.120575,76561198385657675,kauez,False,0.7879012,0.99982834
False,0,5,150,3,True,0.0,0.0,77,5000,-537.5354,-37.872955,-6.2907104,1430.7332,-105.61279,125.23571,54488,76561198257770857,ksloks,15500,100,True,0.0,0.0,54,5700,-367.82642,-0.21766663,-134.18048,1609.4673,-126.94299,18.658508,76561198074017668,lux,False,0.42282516,0.99652964
False,0,5,200,51,True,0.0,1.8182397,81,5000,357.0579,-6.864044,93.70892,1530.5452,2.485406,50.639645,54603,76561198029203966,naitte,10900,100,True,0.0,1.8052644,100,6300,406.78372,3.734314,-160.65616,1551.5149,2.369915,174.08798,76561198015308884,biguzera,False,0.3255421,0.9958508
False,0,5,0,100,True,0.0,0.0,100,5000,630.4024,4.351959,-75.98728,733.4427,0.88706493,179.72432,54912,76561197963277583,matios,14450,100,True,1.0,3.819177,100,7850,1564.5148,-0.033294678,-143.98819,1422.6901,1.03125,0.0,76561198350342505,nqz,False,-0.3801346,0.999974
False,0,5,50,100,True,0.0,0.0,100,4300,1092.3257,0.5280304,57.90825,871.7387,0.025389671,0.0,56202,76561198003142163,WOOD7,12350,100,True,0.0,0.0,97,4800,1731.4246,3.079956,-116.22265,2184.1301,2.7620425,0.0,76561198385657675,kauez,False,0.99422663,0.99864453
False,0,5,50,88,True,0.0,0.0,99,4600,1157.2242,0.59394836,52.912216,1112.3143,-0.43780518,101.462364,56235,76561198453919902,togs,14550,15,True,0.0,0.0,91,7850,1712.4564,1.1480713,-126.58413,1812.0314,0.8825927,46.875,76561198350342505,nqz,True,0.99965465,0.9993077
False,0,5,350,88,True,0.0,0.0,99,4600,1197.0808,0.46211243,63.835724,1064.6454,-1.6990356,84.13604,56316,76561198453919902,togs,12650,100,True,0.0,0.0,97,4800,1707.9451,0.6049347,-113.41736,2206.3218,2.1909914,203.24095,76561198385657675,kauez,False,0.9992931,0.99989986
False,0,6,2750,100,False,0.0,0.0,0,1900,-440.90137,2.3060913,89.06033,-388.23413,0.33661747,0.0,58544,76561198003142163,WOOD7,7850,100,True,0.0,0.0,100,7850,-425.04926,-3.0940247,-89.614105,2103.7622,-128.75195,99.997345,76561198350342505,nqz,False,0.9998836,0.99991196
False,0,6,1550,100,False,0.0,0.0,100,1850,1254.9349,-4.1524963,89.346985,1195.9684,0.06400728,0.5156842,60074,76561197963277583,matios,7950,100,True,0.0,0.0,100,7850,1253.8024,4.3687744,-89.45721,2919.8357,127.96169,77.38092,76561198350342505,nqz,False,0.99992657,0.999959
False,0,6,1900,100,False,0.0,0.0,0,1900,1272.8955,-1.8347168,90.187805,440.18985,32.031254,10.445372,60209,76561198029203966,naitte,8050,100,True,0.0,0.0,100,7850,1284.4359,3.7065125,-90.27397,2997.2786,128.09549,100.00195,76561198350342505,nqz,False,0.9999544,0.9996318
False,0,6,1700,97,False,0.0,0.0,99,1650,1298.3937,1.7663879,78.34866,884.9476,1.03125,229.99762,60350,76561198257770857,ksloks,8150,100,True,0.0,0.0,100,7850,1394.0815,4.0007324,-93.88058,2923.5586,118.87876,60.786594,76561198350342505,nqz,False,0.9838982,0.9997103
False,0,6,950,35,True,1.0,0.0,86,3300,1010.03406,2.739029,57.729034,786.21387,9.03125,20.802893,61441,76561198453919902,togs,14700,23,True,1.0,0.0,85,5900,1741.4542,8.250046,-121.41918,1991.041,60.03125,16.276499,76561198385657675,kauez,True,0.99632126,0.994189
False,0,7,200,100,True,0.0,0.0,100,5100,-526.3891,1.6939545,48.799896,1711.6715,-117.35266,146.03961,64754,76561198257770857,ksloks,15700,100,True,1.0,0.0,100,6100,-89.109375,-1.8865662,-130.7445,2253.7314,-126.94122,7.073989,76561198015308884,biguzera,False,0.9990653,0.9992949
False,0,7,150,100,True,0.37369248,0.0,100,5000,-1807.8185,1.6939545,106.42285,982.0306,40.579857,163.625,65574,76561197963277583,matios,10800,100,True,0.0,0.0,96,7850,-2008.4622,1.0406189,-74.65759,1716.1201,32.262047,99.849525,76561198350342505,nqz,True,0.99963015,0.99957645
False,0,7,100,100,True,0.0,0.0,100,6250,-260.90253,10.333679,111.78177,1260.7411,32.03125,0.0,65846,76561198003142163,WOOD7,16000,100,True,0.0,0.0,100,6100,-610.2945,-1.7708588,-70.10754,2216.7979,-121.736084,214.9988,76561198015308884,biguzera,True,0.9991056,0.99292016
False,0,7,50,100,True,1.0,0.0,100,4800,669.6175,3.8939667,121.661224,-187.0907,-0.76348877,9.563231,66164,76561198453919902,togs,10100,73,True,0.0,0.0,97,5800,497.04172,2.1447449,147.94086,106.5743,-4.918274,75.30836,76561198385657675,kauez,True,0.99821943,-0.88678217
False,0,7,200,100,True,0.0,0.0,100,6250,-434.75854,-3.4260254,0.9056854,2051.6477,-127.34613,13.735994,66382,76561198003142163,WOOD7,15100,100,True,0.0,0.0,83,5600,473.3766,0.33439636,-179.90456,2068.2896,-124.52539,85.58874,76561198377335846,snow,False,0.99839044,0.99985754
False,0,7,450,100,True,0.0,0.0,100,5000,-1878.0315,7.5737,79.18292,1814.0624,79.03125,0.0,66877,76561197963277583,matios,14650,100,True,0.0,0.0,100,5700,-818.83203,-5.5539246,-148.1726,2513.2563,-50.45636,209.22804,76561198074017668,lux,False,0.70146537,0.9996018
False,0,7,500,66,True,0.0,0.0,95,4400,-1894.2404,-6.0191345,56.734436,1819.9615,26.093994,47.319782,67111,76561198029203966,naitte,14950,100,True,0.66436344,0.0,100,5700,-1357.6953,9.103882,-121.078606,2684.1711,130.03125,41.28357,76561198074017668,lux,False,0.99968594,0.99828666
False,0,7,350,100,True,0.0,0.0,100,4800,-2001.8969,-0.39619446,75.858185,1582.8486,31.684418,59.15191,67909,76561198453919902,togs,15250,100,True,0.0,0.0,100,5700,-1709.4476,1.5027161,-103.24024,2850.7646,66.03125,74.057915,76561198074017668,lux,True,0.9996078,0.99999046
False,0,8,0,100,True,0.0,0.0,100,4800,-434.22986,0.14523315,71.88388,356.20236,-2.8397827,206.1836,72828,76561198257770857,ksloks,8000,92,True,0.0,0.0,100,5700,-30.696472,0.22006226,-107.47444,1581.9688,2.1991305,80.21445,76561198385657675,kauez,True,0.9999776,0.99991506
False,0,8,0,73,True,0.0,0.0,97,4700,-2010.791,0.38726807,60.607788,1816.9619,33.03125,66.62998,72970,76561198029203966,naitte,15500,100,True,0.010294989,0.0,75,5600,-1946.2822,4.505768,-94.413414,2526.9429,26.033333,2.2877157,76561198377335846,snow,False,0.9121176,0.9959985
False,0,8,100,100,True,0.0,0.0,100,4100,-162.92139,2.507965,81.796295,959.97217,1.454606,199.34428,73141,76561198003142163,WOOD7,6150,100,True,0.0,0.0,100,7850,-540.732,-6.959152,-55.580177,1452.4945,-112.27045,94.50725,76561198350342505,nqz,False,0.6942667,0.9968133
False,0,8,300,77,True,1.0,0.0,96,4800,-275.03137,5.9532166,174.83026,1356.9686,-68.96875,0.0,73230,76561198257770857,ksloks,6250,100,True,0.0,0.0,100,7850,-564.2583,-5.497284,3.1904907,1345.6761,-109.44324,119.76726,76561198350342505,nqz,True,0.99117,0.99893945
False,0,8,600,50,True,0.0,0.0,90,4800,-165.86896,0.9197693,49.595367,1227.865,0.04199791,0.0,73974,76561198257770857,ksloks,10200,93,True,0.3630283,0.0,100,5800,31.979128,1.0007935,-124.54479,1533.2579,0.70053864,65.37573,76561198015308884,biguzera,False,0.99136037,0.9994839
False,0,8,50,84,True,0.0,0.0,98,4700,-275.8399,0.49816895,27.496368,1367.9819,-27.96875,13.64692,74019,76561197963277583,matios,10500,65,True,0.0,0.0,97,5800,26.954763,11.318665,-154.92096,1537.1431,0.76840806,86.14198,76561198015308884,biguzera,False,0.995394,0.99089307
False,0,8,50,100,True,0.0,0.0,100,5100,1716.7693,3.7621307,160.42065,1842.1462,1.2048049,196.72232,74277,76561198453919902,togs,8050,28,True,0.0,0.0,94,7450,299.90234,-4.1713715,-19.25354,2368.777,-119.97156,24.052916,76561198074017668,lux,False,0.9997979,0.9997788
False,0,9,50,100,True,0.0,0.0,100,3600,700.7302,0.0,25.672302,992.8609,0.036365986,205.52863,79403,76561198453919902,togs,6050,77,True,0.0,1.8757725,97,5700,1038.1909,1.3200684,-137.37271,1191.3752,0.3083737,170.28137,76561198385657675,kauez,True,0.99650097,0.97731686
False,0,9,100,72,True,0.10621086,0.0,96,3500,-345.6964,8.166275,-173.61145,1846.5469,-120.323364,50.669872,79868,76561198029203966,naitte,14500,30,True,0.0,0.0,63,5900,-601.1381,15.699127,7.5785065,1823.3491,-118.07959,22.43448,76561198377335846,snow,False,0.9883628,0.9641891
False,0,9,350,100,True,0.0,0.0,100,3600,1160.4991,0.5280304,73.755005,739.19116,7.4445057,178.76842,81338,76561198453919902,togs,1550,66,True,0.0,0.0,89,7650,1562.525,0.28256226,-106.08948,2260.2913,2.0312505,8.456287,76561198350342505,nqz,False,0.9996675,0.9997136
False,0,9,0,100,True,0.0,0.0,100,4600,1408.354,-0.5544739,76.07895,845.72656,-11.406128,0.0,82194,76561198003142163,WOOD7,1650,66,True,0.0,0.0,89,7650,1666.402,1.0055847,-123.62469,1832.7906,0.25596833,100.00207,76561198350342505,nqz,True,0.9999173,0.94566077
True,0,9,600,100,True,0.0,0.0,100,4400,309.62244,5.359268,30.190094,1979.7754,99.03124,1.3264005,84674,76561198003142163,WOOD7,10250,64,True,0.0,0.0,90,6650,997.07074,-3.4795837,-153.78937,2379.9673,40.645977,45.48438,76561198074017668,lux,True,0.99979454,0.99750286
True,0,9,900,100,True,0.0,0.0,100,4400,324.89938,6.336029,15.564545,1987.933,98.100784,103.85371,84804,76561198003142163,WOOD7,12350,73,True,0.0,0.0,94,5300,1319.162,-4.928406,-164.53229,2280.825,11.867264,86.87127,76561198015308884,biguzera,False,0.99951094,0.9998601
True,1,1,0,98,False,0.0,0.0,0,800,1047.6833,25.332764,-128.19191,2537.602,152.03125,122.58188,91627,76561198015308884,biguzera,0,100,False,0.0,0.0,0,1000,723.8096,-15.787018,34.95575,2125.518,-63.01538,124.80142,76561198003142163,WOOD7,True,0.99860686,0.95517796
True,1,1,150,72,False,0.0,0.0,84,1350,1393.0953,3.740158,-133.27377,2465.665,44.84602,44.308044,92921,76561198385657675,kauez,100,28,False,0.0,0.0,0,900,1059.5079,-3.4881592,49.91913,2041.978,2.6003315,211.40477,76561197963277583,matios,False,0.9960415,0.9993227
True,1,1,0,87,False,0.30016515,0.0,0,800,1527.8572,-7.35672,122.80725,1643.8484,1.03125,89.71256,93221,76561198377335846,snow,450,29,False,0.0,0.0,79,850,1054.26,15.769501,40.25836,2371.846,127.03125,71.56663,76561198029203966,naitte,True,0.99986863,-0.080552034
True,1,1,450,71,False,0.0,0.0,87,850,856.01263,-15.333481,155.49054,2264.5989,-20.933533,231.38576,93610,76561198074017668,lux,150,9,False,0.0,0.0,95,850,453.35513,6.5670776,-10.646088,2415.1187,95.68448,238.7498,76561198453919902,togs,False,0.9977143,0.9745925
True,1,1,300,87,False,0.0,0.0,0,800,1339.9325,-6.0545044,133.19067,2419.1333,44.324627,228.31343,93628,76561198377335846,snow,450,100,False,0.0,0.0,100,850,1232.361,15.850861,-59.29699,2629.296,97.568184,124.79707,76561198257770857,ksloks,False,0.955287,0.99664754
False,2,0,50,96,True,0.0,1.78345,100,4100,239.15579,-9.191101,67.07977,1469.4993,0.35203075,131.87032,98769,76561198074017668,lux,50,100,True,0.0,0.0,100,3450,516.1769,11.785248,-113.6261,2078.1353,127.14898,34.25858,76561198257770857,ksloks,True,0.9992803,0.99972755
False,2,0,150,86,True,0.0,0.0,96,4300,-1026.7358,-14.971619,133.60577,2420.5544,-9.830505,60.48806,102192,76561198350342505,nqz,100,100,False,0.0,0.0,100,2400,-1371.1586,22.224304,-37.921722,2705.5269,126.812744,59.505867,76561197963277583,matios,True,0.99289536,0.9954591
False,2,0,100,100,True,0.0,0.0,100,3900,-1516.4307,-1.6939545,120.181854,2111.1448,-1.0794067,0.0,102383,76561198015308884,biguzera,0,78,False,1.0,0.0,97,2550,-2089.8384,2.194519,-62.53933,3093.3708,35.31833,29.954931,76561198029203966,naitte,True,0.9999957,0.99877495
False,3,0,2750,100,True,0.0,0.0,79,5000,0.5988914,8.276489,124.09949,318.45575,0.5277605,4.334625,108119,76561198074017668,lux,50,73,False,0.0,0.0,97,2550,-513.4712,-2.1821594,-52.532158,1023.94556,-55.114075,36.359962,76561198029203966,naitte,False,0.9961481,0.9993806
False,3,0,2500,100,True,0.0,0.0,94,4100,-1008.5144,-5.913727,6.255005,1421.7821,-113.4198,134.85219,108253,76561198377335846,snow,100,100,False,0.0,0.0,100,2550,-26.920654,6.917267,-175.81317,1517.361,0.50840235,170.53058,76561198257770857,ksloks,False,0.999858,0.99969983
False,3,0,2700,100,True,0.0,0.0,100,4200,-551.70166,4.7738953,42.270584,1432.4451,-112.72455,182.83974,108646,76561198015308884,biguzera,200,100,True,0.0,0.0,100,4450,-388.1527,-2.508316,-165.91553,1506.7957,-126.27228,199.72867,76561198453919902,togs,False,0.9522724,0.9832557
False,3,0,2550,100,True,0.80520326,0.0,99,4100,-200.45593,-1.2098694,5.811432,1315.4417,0.1868453,97.45314,109669,76561198385657675,kauez,150,100,True,0.0,0.0,100,3550,120.19985,-0.9767456,-178.41763,1359.6628,-0.049194336,91.564606,76561198003142163,WOOD7,True,0.99912745,0.9938866
False,3,0,3450,100,True,0.0,0.0,82,5000,-162.95569,0.006866455,30.48294,1278.7704,0.2570696,9.5874405,109744,76561198350342505,nqz,500,71,True,0.0,0.0,96,4450,-527.8782,-10.296249,-54.309883,1792.934,-119.0282,114.397255,76561198453919902,togs,False,-0.08359669,0.999958
False,1,1,100,99,True,0.0,0.0,100,4200,-1166.588,13.744583,81.77124,1078.8124,-5.206665,111.7988,116052,76561198015308884,biguzera,900,100,True,0.0,0.0,100,4700,-1099.5659,-7.532837,-98.265495,1519.658,-75.96875,16.11874,76561198029203966,naitte,False,0.99657285,0.9996431
False,1,1,100,100,False,0.0,0.0,0,4950,-71.78009,2.3335571,105.15805,308.10062,1.712296,0.0,116722,76561198350342505,nqz,850,100,True,0.0,0.0,96,5400,-374.0298,-3.3659363,-78.16738,1480.6603,-60.96875,0.0,76561198453919902,togs,True,0.9998644,0.9989317
False,1,1,200,100,False,0.19580558,0.0,0,4950,700.40564,21.885452,-144.90521,2379.9688,23.137522,141.625,117994,76561198350342505,nqz,1500,100,True,0.0,0.0,100,5600,365.8599,-18.585434,28.068695,2159.1677,-125.41876,244.9987,76561198029203966,naitte,True,0.99926454,0.995653
False,1,1,300,76,False,0.35737818,0.0,0,4950,706.145,26.686478,-150.8567,2379.9727,23.892706,3.7578125,118020,76561198350342505,nqz,150,3,False,0.0,0.0,87,2400,535.882,-29.798355,39.92363,2242.2698,-114.77478,67.17468,76561197963277583,matios,False,0.98406595,0.99891055
False,1,1,150,28,True,1.0,0.0,85,4200,341.31158,6.424942,10.423279,2285.338,96.96749,15.661567,118139,76561198074017668,lux,50,78,False,1.0,0.0,96,4650,1145.894,3.3638763,-169.40677,2449.1187,95.70647,60.76426,76561198257770857,ksloks,True,0.9937126,0.9980592
False,1,1,50,29,True,0.0,0.0,90,4400,-552.91254,13.034943,27.955048,1906.2148,-118.93933,0.0,118845,76561198385657675,kauez,700,21,True,1.0,0.0,94,5800,399.28287,6.7586517,-154.4798,2345.7297,-120.21344,45.2916,76561198003142163,WOOD7,False,0.9730079,0.99282354
False,0,2,500,100,False,0.0,0.0,0,1900,-405.98608,4.1308594,88.68851,-184.11975,0.26348686,219.3356,122315,76561198350342505,nqz,850,100,True,1.0,0.0,94,5800,-410.4032,-4.699066,-91.05091,1879.1421,-127.197876,76.502335,76561198003142163,WOOD7,False,0.99963427,0.999585
False,0,2,2000,84,False,0.0,0.0,0,1900,-472.02783,3.0064697,84.67505,-484.92902,1.144083,180.09456,122902,76561198015308884,biguzera,1000,100,True,1.0,0.0,100,5400,-345.46863,-2.4925232,-94.42715,967.4223,-41.088135,33.613163,76561198257770857,ksloks,False,0.9997055,0.99984777
False,0,2,1900,92,False,0.0,0.0,0,200,588.0947,-0.40478516,-159.18057,276.83932,1.3339663,6.0093527,123158,76561198377335846,snow,50,100,True,0.0,0.0,100,4600,432.56506,1.0206909,18.208466,223.4535,-0.6114502,116.99416,76561198029203966,naitte,False,0.9992865,0.99947804
False,0,2,2350,100,False,0.0,0.0,0,200,1287.2452,6.9042206,166.92215,2014.156,1.3344212,230.21971,123269,76561198074017668,lux,0,100,True,0.0,0.0,100,4300,278.03143,4.7189636,-17.011993,2331.111,98.12941,1.4218804,76561198453919902,togs,False,0.9748063,0.9999335
False,0,2,1950,100,False,0.0,0.0,0,200,1325.7375,4.234894,164.29196,2018.4922,0.7104974,211.95038,123339,76561198385657675,kauez,300,100,True,0.0,0.0,100,4300,279.4823,4.7519226,-19.025238,2361.8054,97.905815,67.89431,76561198453919902,togs,False,0.9860002,0.99987555
False,0,3,150,52,True,1.0,0.0,90,4300,431.18445,1.5950775,138.19461,10.205716,-3.4733276,18.45995,125655,76561198385657675,kauez,3400,73,True,1.0,0.0,85,5800,-246.28125,3.4057617,-40.626755,607.2414,1.9364614,30.827936,76561198003142163,WOOD7,False,0.9994015,0.9984835
