is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,1300,100,True,0.0,0.0,100,5100,280.19043,-8.117859,75.46887,1450.774,-0.03125,0.0,96067,76561198233474320,Dawy,1150,46,False,0.0,0.0,94,6300,427.49377,4.8216248,25.074234,2001.3789,132.53125,1.6383274,76561198119098292,CRUC1AL,True,0.9962031,-0.60549325
False,1,0,2750,77,True,0.05757913,0.0,58,5100,1309.1461,2.9038239,165.05688,2564.5657,83.693794,4.035162,96092,76561198026618874,Psycho,0,35,False,0.0,0.0,94,1450,788.4351,3.9993591,-16.089813,2708.7559,96.15112,80.96268,76561197975788552,MiGHTYMAX,True,0.99723935,0.99885064
False,1,0,3750,100,True,1.0,0.0,72,6750,1664.472,0.736084,103.37207,718.0461,45.45385,34.00059,96210,76561198966656353,Flierax,250,100,False,0.0,0.0,100,3400,1254.6398,-5.902069,75.868835,2038.0314,2.009138,234.28125,76561198080449500,cej0t,True,0.99754083,-0.84555894
False,1,0,1900,92,True,1.0,0.0,100,5100,524.629,2.9041748,-170.68085,2177.271,-123.53845,53.997154,96598,76561198233474320,Dawy,50,73,False,0.0,0.0,97,2150,-216.22626,2.8512878,-143.66992,2049.3286,-126.36316,112.49865,76561198044840457,Surreal,True,0.9988642,-0.893758
False,2,0,5150,73,True,0.0,0.0,92,5500,1252.0314,2.3428345,17.703094,1656.977,0.72262645,56.242188,99948,76561198233474320,Dawy,100,100,False,0.0,0.0,100,2400,1765.16,3.190155,-157.55597,1875.0883,2.2369432,225.67557,76561198974494129,AZUWU,True,0.9947368,0.99854606
False,2,0,4000,100,True,0.0,3.4276903,99,5600,1208.1445,1.3430786,-170.19814,2626.827,96.55386,29.318472,101407,76561198884121016,cairne,50,72,False,0.0,0.0,97,2300,480.80447,0.8528137,7.889557,2515.2295,95.63419,70.34984,76561198080449500,cej0t,True,0.9995765,0.999764
True,2,0,1300,100,True,0.99239576,0.0,100,5000,1137.9272,28.802368,-163.37013,2317.2249,127.24002,79.32765,101977,76561198316034540,nifee,50,97,True,0.0,0.0,100,3200,838.4691,-22.218811,13.408127,2258.266,-26.419739,230.00056,76561198119098292,CRUC1AL,True,0.9957493,0.99626213
False,1,1,150,99,False,0.0,0.0,100,850,540.675,7.189514,-26.377838,2385.3096,127.117165,204.48372,106253,76561198080449500,cej0t,0,100,False,0.0,3.2822623,0,700,1538.0813,-5.4934998,154.54468,1889.6111,-8.530701,58.17331,76561198026618874,Psycho,False,0.9999904,0.99953765
False,1,1,100,100,False,0.0,0.0,0,900,473.59665,7.048767,-17.454193,2416.1726,95.981674,107.28142,106573,76561197975788552,MiGHTYMAX,300,79,False,0.0,0.0,0,700,1347.0792,4.9246216,164.62396,2164.6448,-2.6566162,175.5544,76561198026618874,Psycho,True,0.99959826,0.9811611
False,1,1,0,100,False,0.0,0.0,0,800,785.00116,5.2250366,-47.86502,2532.6802,94.19635,239.94754,106718,76561198119098292,CRUC1AL,150,81,False,0.0,0.0,95,850,1490.308,-4.936981,131.17572,1751.629,-7.4506836,150.11478,76561198316034540,nifee,False,0.9999866,0.99982464
False,1,1,150,84,False,0.0,0.0,93,850,1074.4753,6.40744,-72.3254,2592.2358,96.39765,126.71154,106849,76561198974494129,AZUWU,150,100,False,0.0,0.0,100,850,1101.2229,5.239105,-94.76566,3054.3074,130.89752,0.0,76561198966656353,Flierax,False,-0.93355477,0.9995357
False,1,1,400,70,False,0.0,0.0,0,900,973.98676,10.652283,172.9787,2227.989,5.4819226,89.7402,106951,76561197975788552,MiGHTYMAX,150,63,False,0.0,0.0,81,1150,219.38506,-7.5143127,-7.0010376,2310.1226,-118.96875,83.960754,76561198884121016,cairne,False,0.99962926,0.9994156
False,0,2,2050,79,False,0.0,0.0,0,200,-444.58203,-1.861145,170.3674,1370.0126,-125.57947,60.757496,109824,76561198044840457,Surreal,100,75,True,0.0,0.0,87,3650,-1196.7256,6.7277527,-6.9989777,1493.0171,-75.96875,2.9870427,76561198026618874,Psycho,False,0.99945325,0.99783576
False,0,2,1750,7,False,0.0,0.0,0,300,-381.51263,3.6574097,92.00983,792.923,-3.8164673,60.86116,109871,76561198974494129,AZUWU,100,98,True,1.0,0.0,100,4100,-437.40552,-3.1153107,-87.94521,2411.4456,-92.68787,10.796131,76561198316034540,nifee,False,0.9999593,0.99999905
False,0,2,2300,100,False,0.0,0.0,0,200,-1099.6841,29.14569,101.51984,1242.895,-26.009705,136.56598,109905,76561197975788552,MiGHTYMAX,700,75,True,0.0,0.0,87,3650,-1167.5596,-17.738464,-83.25302,1370.8588,-109.92047,167.96622,76561198026618874,Psycho,True,0.969033,0.921125
False,0,2,2050,30,False,0.0,0.0,0,200,-357.26416,-0.21731567,117.85962,1738.7689,-123.86041,84.88373,112038,76561198080449500,cej0t,400,76,True,0.56716657,0.0,89,4100,-695.69055,2.2968292,-59.591217,2375.491,-104.947754,3.383347,76561198316034540,nifee,False,0.9997458,0.9990148
False,0,2,2600,100,False,0.0,0.0,0,1450,1581.2695,-3.9598846,152.87784,1871.3773,-7.512085,235.62311,112541,76561197975788552,MiGHTYMAX,150,100,True,0.0,0.0,100,4600,438.76553,5.400818,-26.7294,2432.6497,95.54754,33.72159,76561198966656353,Flierax,False,0.9997926,0.9998607
False,0,3,200,100,True,0.0,0.0,100,5000,-559.55524,0.8315277,-0.46691895,2053.331,-118.07196,214.99706,116124,76561197975788552,MiGHTYMAX,2400,100,True,0.38953114,0.0,100,5400,465.53418,0.2911377,-179.91554,2061.7664,-124.725586,63.41557,76561198966656353,Flierax,True,0.9998339,0.99991035
False,0,3,50,77,True,0.0,0.0,96,4600,-2007.0424,-0.83599854,76.576416,1691.3993,32.23316,76.29032,116610,76561198080449500,cej0t,2000,100,True,0.0,0.0,100,5900,-1737.3809,4.9170685,-103.005066,2854.6353,66.03125,0.0,76561198233474320,Dawy,True,0.99988514,0.9983458
False,0,3,250,85,True,0.0,0.0,96,4100,-114.58899,5.9123535,-63.4021,1515.8369,0.63866687,18.425442,116768,76561198974494129,AZUWU,200,53,True,0.0,0.0,94,3950,-20.366394,7.3690796,116.528564,1365.1661,0.27135944,78.86118,76561198884121016,cairne,True,0.9904409,0.9869217
False,1,1,2650,100,True,0.0,0.0,100,5100,1552.2435,1.7423706,-169.95026,2754.889,114.47265,95.19951,128732,76561198044840457,Surreal,150,98,True,0.0,0.0,63,5400,337.8797,-0.3958435,9.225082,2561.6152,96.95912,89.2043,76561198316034540,nifee,True,0.99971503,0.99996805
True,1,1,3500,100,True,0.0,0.0,100,5000,867.3776,-0.44013977,167.78079,2648.0266,95.51223,111.80003,129735,76561198119098292,CRUC1AL,250,64,False,1.0,0.0,100,3750,273.03137,-1.4230652,57.97177,1736.6581,79.21089,65.38281,76561198966656353,Flierax,False,0.3564266,0.99977326
True,1,1,2550,29,True,1.0,0.0,96,5000,906.5866,-2.5577545,-136.62117,2651.2366,95.641914,70.874535,130119,76561198974494129,AZUWU,50,74,True,0.0,0.0,100,3550,367.56662,2.012909,18.171387,2146.8694,149.86414,239.43958,76561198233474320,Dawy,True,0.99957675,0.90642834
True,1,1,3050,37,True,0.33209875,0.0,87,5000,1105.9856,2.357605,-165.92618,2410.1777,96.10054,27.599806,130224,76561198080449500,cej0t,850,37,False,0.02337329,0.0,97,3750,297.06845,5.5625153,12.857437,2211.1338,98.39183,8.60495,76561198966656353,Flierax,True,0.99902713,0.99541235
False,2,0,1300,40,True,0.0,1.3867009,71,5000,1499.0192,-0.08239746,105.69226,1483.3159,-8.617249,55.69505,135342,76561198974494129,AZUWU,2050,30,False,0.0,4.687187,0,200,1330.4438,0.9767456,-75.39642,2291.382,12.892092,240.00285,76561198316034540,nifee,True,0.9973722,0.9987494
False,2,0,100,100,True,0.0,0.45052448,100,6850,1536.2134,-2.4781036,100.2887,603.9024,-54.057373,12.603856,135361,76561198119098292,CRUC1AL,3950,100,False,0.0,0.9717719,0,200,1265.457,27.624435,-61.1705,2049.343,47.152493,236.28989,76561198026618874,Psycho,True,0.9996602,0.8714345
False,2,0,1600,40,True,1.0,1.3867009,71,5000,1510.488,5.80249,101.539764,1473.9388,-5.571106,38.54459,135386,76561198974494129,AZUWU,2750,100,False,0.0,1.9059702,0,200,1385.6768,0.6145477,-82.67349,2252.33,0.9256983,154.12953,76561198966656353,Flierax,True,0.9931147,0.9995128
False,3,0,3350,74,True,0.0,0.0,59,4700,-1942.0315,7.5634003,166.0127,1725.9108,33.57331,97.6875,142467,76561197975788552,MiGHTYMAX,0,100,False,0.0,0.0,100,4850,-2134.6575,-5.576935,-38.526306,1879.0265,3.4226875,74.42729,76561198233474320,Dawy,False,0.9114035,0.9996976
False,3,0,5650,47,True,0.9049445,0.0,72,4100,-1942.4695,12.506561,124.82599,1713.7148,33.96979,13.640661,142549,76561198080449500,cej0t,300,100,False,0.5786729,0.0,100,4850,-2104.4612,-1.6500092,-51.89151,1906.2417,2.2683177,86.75131,76561198233474320,Dawy,False,0.9916184,0.9947586
False,3,0,2950,99,True,0.0,0.0,99,7150,-1955.5028,2.9412537,99.59381,1333.6243,28.888908,99.99677,142696,76561198119098292,CRUC1AL,600,73,False,0.0,0.0,96,4850,-2017.6669,-3.0030518,-83.93452,1861.3036,3.7987497,225.00041,76561198233474320,Dawy,False,0.9987357,0.9999215
False,1,1,1150,100,True,0.0,0.9290081,100,5100,406.54126,-1.1089325,24.125977,2018.3529,96.03124,214.97675,150587,76561198044840457,Surreal,2050,100,False,0.0,2.3598633,100,7300,1383.6533,-3.7157898,-164.01077,2332.381,13.415627,0.0,76561198966656353,Flierax,False,0.98899984,0.9993744
False,1,1,50,97,True,0.0,3.512824,99,4500,296.98898,1.3066864,6.242981,2433.9768,97.77468,179.48465,151137,76561197975788552,MiGHTYMAX,1350,95,False,0.0,0.0,97,4850,976.2521,-7.683563,159.41025,2229.5925,6.1132236,85.62424,76561198026618874,Psycho,False,0.9156736,0.9977735
False,1,1,2150,98,True,0.0,0.0,99,5100,324.9128,7.808197,-17.101593,2409.437,96.880875,6.1453595,151171,76561198080449500,cej0t,1650,95,False,0.0,0.0,97,4850,970.5558,-7.3203278,161.35828,2197.545,0.34489727,46.485287,76561198026618874,Psycho,False,0.999818,0.9998776
False,1,1,100,100,False,0.0,0.0,100,4050,370.40698,8.525055,-26.444092,2450.6697,96.01619,175.66843,151262,76561198119098292,CRUC1AL,1950,95,False,0.0,0.0,97,4850,1006.10077,-8.131256,154.95734,2122.6501,-2.5004883,163.74738,76561198026618874,Psycho,False,0.9998211,0.9992304
False,1,1,2150,100,True,0.40436947,0.0,80,5100,742.47015,1.2651367,2.4643707,850.1574,-0.03125,20.014284,151330,76561198974494129,AZUWU,1600,100,True,0.90933716,0.0,100,4600,1037.5774,7.731964,-177.24861,875.1551,0.048701763,81.062035,76561198884121016,cairne,True,0.9988897,0.9902851
False,1,1,2750,43,True,1.0,0.0,71,5100,1281.0312,-0.24752808,75.28415,985.548,0.04147768,73.10294,151645,76561198974494129,AZUWU,150,100,False,0.0,0.0,96,5250,1491.7922,-0.06591797,-107.33093,1847.8553,-8.742065,112.97859,76561198233474320,Dawy,True,0.9997524,0.99799275
False,0,2,1950,4,False,0.0,0.0,0,200,-1977.3391,1.1878967,92.68408,1335.6067,28.56009,71.171875,161206,76561197975788552,MiGHTYMAX,1300,66,True,1.0,0.0,99,5800,-2043.6306,3.0030518,-88.15086,2758.8462,31.774235,5.698398,76561198233474320,Dawy,False,0.9997357,0.99864066
False,0,2,2700,58,False,0.0,0.0,92,1350,-1902.364,-1.3207703,95.39566,1087.27,33.403404,47.85247,161625,76561198080449500,cej0t,1600,66,True,1.0,0.0,99,5800,-2077.0107,1.881073,-84.22394,2865.498,90.03125,9.109268,76561198233474320,Dawy,False,0.9999559,0.999995
False,0,2,1700,100,False,0.084836096,0.0,100,1350,-1991.6316,2.8118134,91.12268,1195.848,32.576256,37.18273,161675,76561198044840457,Surreal,750,100,True,0.75365055,0.0,100,5900,-2027.6565,-1.0031891,-86.22894,2042.076,0.00091171265,2.1612825,76561198316034540,nifee,True,0.99968064,0.9995104
False,0,3,0,100,True,0.0,0.0,100,4600,-334.78894,-4.118164,111.996704,2084.5908,-128.04865,105.983475,167558,76561198044840457,Surreal,1750,43,True,0.33162066,0.0,99,5800,-451.01086,5.345886,-70.60055,2425.379,-89.515015,113.312195,76561198233474320,Dawy,False,0.9978837,0.9998628
False,0,3,0,100,True,0.8478721,0.0,100,3900,-343.65076,-0.77008057,67.366104,820.8158,-3.6411743,20.118496,168261,76561198974494129,AZUWU,1700,70,True,0.0,0.0,97,5500,-65.49762,5.4646606,-122.724495,1511.2844,0.5232215,210.01782,76561198316034540,nifee,True,0.99989635,0.9783969
False,0,3,200,93,True,0.0,0.0,100,5100,-1844.4071,8.627701,85.95154,1816.0303,132.03125,0.0,168498,76561198080449500,cej0t,4700,100,True,0.0,0.0,100,7550,-2157.9692,-9.985886,-2.7335358,1832.2113,4.103742,98.109375,76561198966656353,Flierax,False,0.03911567,0.9774755
