is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,50,51,True,0.0,0.0,90,3300,585.55927,0.24307251,50.678223,618.5303,1.1870446,39.29711,19328,76561198273670913,righi,100,100,True,1.0,0.0,100,4800,988.9477,-0.48614502,-126.03584,1195.3013,0.5194297,7.7818146,76561199185135807,max,False,0.9971097,0.9997982
False,0,3,1800,57,False,1.0,0.0,0,700,-275.0301,-4.098587,134.49567,1293.2491,-119.28009,0.0,24241,76561198192352118,laser,1550,100,True,0.0,0.0,100,4150,-252.3377,49.506805,109.29407,1244.434,32.098022,86.98571,76561198027501814,GYZER,False,-0.24756482,0.93304473
False,0,3,2050,100,False,0.0,0.0,0,700,1606.2427,-3.5904694,138.44455,1773.0626,-0.3347168,27.588411,25125,76561198273670913,righi,2350,100,True,0.0,0.0,100,5800,513.1497,2.05719,-11.89064,2734.8916,96.73893,108.134445,76561199185135807,max,True,0.99998575,0.87064654
False,0,3,1750,70,False,0.0,0.0,0,700,1354.6841,-5.301239,-171.66104,2201.1445,-1.9480591,220.6849,25205,76561198272032394,deco,2150,100,True,0.0,0.0,100,3150,337.7776,3.4606934,3.4339142,2035.4001,96.24006,211.34377,76561198027501814,GYZER,True,0.99986964,0.99427336
False,1,1,3350,100,True,1.0,2.8887897,100,5800,550.08997,6.9739075,34.39099,672.135,1.3486509,38.63647,30965,76561198272032394,deco,0,3,False,0.0,3.8279335,80,6400,1208.537,4.916382,-107.7467,1118.9984,33.031544,61.968937,76561198240876808,mello,True,0.9869776,0.78693545
False,1,1,3800,100,True,0.0,0.0,100,4100,-275.03027,3.0027008,-5.585861,1370.5533,-27.96875,0.0,31716,76561198189600467,reversive,1800,26,False,0.0,0.0,90,5050,131.13548,5.684738,174.62323,1344.4386,1.0837631,57.766617,76561199185135807,max,True,0.99181134,0.9991734
False,1,1,4100,58,True,0.0,0.0,88,4100,-49.987488,5.9727783,-12.779846,1553.3987,1.4332185,0.0,32070,76561198189600467,reversive,50,42,False,0.0,0.0,87,3700,312.40775,3.546524,165.61032,1484.9213,1.0896845,68.76861,76561198027501814,GYZER,True,0.9940128,0.9959584
False,1,1,3650,100,True,0.0,0.0,100,5600,-200.83313,8.667877,106.85919,919.1898,1.26331,17.603306,32163,76561198272032394,deco,300,100,False,0.0,0.0,100,4450,-478.75708,-1.1000061,-73.395195,1766.8972,-122.802124,213.72096,76561198374329436,Jotag3,True,0.9996651,0.9925687
True,1,1,400,74,True,0.0,0.0,95,5100,-2004.7021,-2.2175293,30.30133,2345.197,5.568489,50.643314,35125,76561198192352118,laser,650,100,True,1.0,0.0,94,5800,-1800.5503,4.5627594,-145.59769,2495.3706,31.344786,49.334885,76561198362812806,souz4h,False,0.992525,0.9991981
True,1,1,3500,100,True,1.0,0.0,100,2850,-1462.9799,21.432617,-152.63031,2692.0288,173.04448,239.99127,35188,76561198192191289,ATARAX1A,950,72,True,0.0,0.0,90,5800,-1825.8206,-11.145294,17.727814,2545.738,32.383827,42.99605,76561198362812806,souz4h,False,0.9956781,0.9861613
False,2,0,4650,100,True,0.0,0.0,100,5700,616.9403,2.3538208,-24.879913,1129.1661,1.6088324,21.994919,41545,76561198272032394,deco,2200,55,False,0.0,0.0,0,200,1088.8585,0.7920532,154.5711,905.7375,-0.6470337,57.883938,76561198374329436,Jotag3,True,0.999293,0.9998341
False,2,0,4800,100,True,0.0,3.948066,79,5000,575.2901,-0.5609894,55.17575,624.94025,1.2382045,34.32093,42005,76561198189600467,reversive,3700,100,False,0.0,2.1289062,0,200,742.93884,0.44873047,105.383606,969.5867,-0.03125,239.99773,76561199185135807,max,True,0.9879173,-0.750991
False,2,0,5100,100,True,0.0,3.948066,79,5000,544.36755,0.3958435,36.365784,667.70996,1.3812971,101.48557,42112,76561198189600467,reversive,1550,100,False,0.0,1.9104406,0,900,1301.7465,0.028503418,-140.6511,1260.6907,1.03125,111.34668,76561198027501814,GYZER,True,0.9995421,0.99974614
False,2,0,4950,68,True,0.0,0.0,86,5700,678.75854,1.6719818,-57.527847,1184.95,3.948227,88.46598,42249,76561198272032394,deco,1900,40,False,1.0,0.0,0,500,1055.5513,-0.87994385,122.23596,553.64417,5.845916,11.067144,76561198240876808,mello,True,0.99908537,0.9995384
False,2,0,5400,75,True,0.0,0.0,74,5000,783.40045,2.442047,14.090652,1047.3967,9.021724,62.395264,42440,76561198189600467,reversive,2850,100,True,0.0,3.6858373,90,5600,1292.8262,-1.8700867,145.48233,685.808,-25.098633,13.00522,76561198362812806,souz4h,False,0.6507767,0.99965006
False,2,0,4900,26,True,0.0,0.0,85,6650,722.43787,-2.1584778,-18.481415,848.1803,-0.10821533,65.846176,42750,76561198192191289,ATARAX1A,3150,88,True,0.0,0.0,84,5600,1274.1898,4.5627594,161.75137,668.17914,32.03125,12.263511,76561198362812806,souz4h,False,0.99981844,0.9996995
False,2,0,5250,68,True,0.0,0.0,86,5700,664.369,-0.65986633,-36.341736,1138.0995,2.8572521,84.7067,42777,76561198272032394,deco,3450,58,True,0.0,0.0,78,5600,1274.1898,8.714218,162.9856,668.17914,32.03125,0.0,76561198362812806,souz4h,True,0.999405,0.9303093
False,3,0,5950,100,True,1.0,0.0,100,7150,554.7738,0.23757935,38.013382,643.18835,1.3382607,34.0006,45251,76561198192191289,ATARAX1A,0,100,False,0.0,0.6645508,100,4450,1312.775,0.14968872,-142.26746,1272.1791,1.0312481,198.1191,76561199185135807,max,True,0.99956656,0.9994146
False,3,0,3850,64,True,0.0,0.0,95,5000,898.37854,1.0890198,21.399658,1061.7778,0.8947096,50.63768,45334,76561198189600467,reversive,100,90,False,0.0,0.0,100,4050,1465.8959,-0.4576416,-160.51541,1258.882,-11.210449,144.43657,76561198027501814,GYZER,False,0.9992308,0.9999093
False,3,0,6050,100,True,0.0,0.0,100,7150,1236.6063,-2.944336,89.573944,889.1259,-0.15966797,98.58609,46315,76561198192191289,ATARAX1A,0,100,True,0.0,0.0,100,6350,1254.0604,0.99975586,-90.076904,2041.8263,1.8925037,1.6875,76561198240876808,mello,False,0.99874026,0.9997821
False,3,0,4550,75,True,1.0,0.0,95,4600,1344.1875,-16.176682,122.82233,2403.3228,38.078922,11.965539,48951,76561198192352118,laser,50,100,False,1.0,0.0,100,4750,1110.351,-2.6840973,57.089767,2040.4281,2.0558043,74.99712,76561198374329436,Jotag3,False,-0.41825777,0.9993354
False,3,0,6100,100,True,0.0,0.0,86,5500,288.05292,5.0822144,42.04776,1854.1698,97.7193,0.0,49218,76561198272032394,deco,100,73,True,1.0,0.0,97,6150,987.856,2.086029,15.46875,2488.8066,96.53125,5.3590345,76561198240876808,mello,True,0.99617547,-0.89254624
False,3,0,5600,75,True,0.0,0.9094031,95,6650,1355.8772,4.1638184,-148.72296,2395.237,31.723322,40.309235,49738,76561198273670913,righi,350,100,False,0.0,1.9145149,100,4750,1410.6848,-3.5640259,97.920105,2033.4464,-8.9869995,37.85822,76561198374329436,Jotag3,False,0.3899623,0.99874663
True,3,0,6700,100,True,0.0,0.0,86,4400,1166.7135,0.021972656,-135.71274,2748.8794,101.65456,87.45068,51187,76561198272032394,deco,250,100,True,0.0,0.0,100,5800,294.9705,-0.07484436,46.586838,1849.8975,97.55519,102.05505,76561198362812806,souz4h,False,0.999609,0.99992234
False,1,1,2900,58,True,0.0,0.8258007,94,5100,783.4123,1.664093,-14.906738,2224.4463,-44.920105,50.64178,58919,76561198273670913,righi,750,100,False,0.0,0.0,100,5050,1306.789,8.007996,-172.61925,2295.0315,15.376644,26.506748,76561198374329436,Jotag3,False,0.9136528,0.9996464
False,1,1,1400,100,True,0.0,0.0,100,6650,193.10654,4.150772,-177.96649,1477.7196,0.3365631,94.83014,59227,76561198192191289,ATARAX1A,1300,100,True,0.0,0.0,100,7250,-1131.5817,-1.245575,1.9957275,1437.8817,-62.66516,27.610172,76561198240876808,mello,True,0.9996744,0.99965703
False,1,1,1500,100,True,1.0,0.0,100,6650,-591.73193,-0.19226074,22.938416,1867.9031,-118.86255,22.859806,60028,76561198192191289,ATARAX1A,650,100,True,0.0,0.0,100,5600,-386.9911,0.14968872,122.48416,1563.0275,-126.45148,111.79887,76561198362812806,souz4h,False,0.18975791,0.9994309
False,1,1,4100,37,True,0.0,0.0,82,5000,664.6081,8.139832,140.44855,776.1058,0.6792507,83.2022,60165,76561198272032394,deco,350,65,True,0.0,0.0,95,3750,554.51227,11.382874,-57.65625,916.9249,1.3634558,70.34425,76561198027501814,GYZER,True,0.9661746,0.9762731
True,1,1,1850,99,True,1.0,0.0,100,4700,1081.5918,7.940033,-132.95825,2816.1338,127.03125,72.0109,61604,76561198192352118,laser,1050,14,False,0.0,3.644039,93,5050,378.8909,1.8920593,52.744675,2014.791,149.98494,69.854485,76561198374329436,Jotag3,True,0.986768,0.9975091
True,1,1,1850,52,True,0.0,0.0,80,3900,1133.9921,2.837555,-168.84372,2538.4578,96.01699,92.71094,61693,76561198189600467,reversive,950,100,True,0.0,3.7620544,100,5600,279.05176,0.3742218,12.939484,2327.7124,98.14768,24.980333,76561198362812806,souz4h,False,0.99754965,0.99986595
True,1,1,2150,73,True,0.5971984,0.0,97,4700,1120.5122,2.1584778,-147.76817,2833.3767,127.03125,6.2125835,61776,76561198192352118,laser,1250,47,True,0.0,3.7620544,94,5600,278.22546,-0.7481079,31.228302,2314.2085,98.29947,27.853945,76561198362812806,souz4h,True,0.999911,0.9998455
False,2,0,1650,100,True,0.0,0.0,100,5000,233.88547,0.39276123,155.89084,335.41965,-0.8383179,87.453514,65299,76561198273670913,righi,3200,47,False,0.0,0.0,0,200,-509.2437,0.615921,-20.984573,638.3509,9.03125,70.12977,76561198240876808,mello,True,0.9992487,0.99978197
False,2,0,4500,100,True,0.020149319,0.0,91,5100,1557.8369,0.29696655,112.84778,1317.5461,1.03125,81.20648,67165,76561198192352118,laser,2150,100,False,0.0,0.0,0,1000,1186.7494,0.26161194,-68.39779,2215.9373,5.8234825,45.57683,76561198362812806,souz4h,True,0.999924,0.99989223
False,3,0,2850,100,True,1.0,0.0,95,5000,286.76794,-10.890198,70.18822,1495.9359,1.3819256,73.10064,72538,76561198189600467,reversive,0,100,False,0.0,0.0,100,5800,532.2064,10.58429,-112.01969,2178.7468,127.03125,10.6123,76561198240876808,mello,True,0.9998268,0.9991662
False,3,0,3150,72,True,1.0,0.0,95,5000,307.56302,-7.293213,72.102234,1488.9784,1.1955814,12.681256,72559,76561198189600467,reversive,0,74,False,0.67865646,0.0,83,4750,280.3933,22.06604,-86.16783,1785.3123,96.03124,87.82191,76561199185135807,max,False,0.9076132,0.99680114
False,3,0,5750,100,True,1.0,0.0,82,5400,229.64622,-0.5719757,70.625275,1396.503,0.00536108,26.283165,72618,76561198272032394,deco,300,74,False,0.9909385,0.0,83,4750,295.89487,20.42015,-98.21056,1785.3528,96.03125,13.545532,76561199185135807,max,True,0.960029,0.992798
True,3,0,5600,26,True,1.0,0.0,92,5100,-1312.4419,9.386108,-175.34592,2231.8865,2.0581627,18.793707,75668,76561198192191289,ATARAX1A,0,8,False,1.0,0.0,96,4750,-2016.2454,6.5825195,5.66037,2188.2954,-0.9564209,31.912426,76561198362812806,souz4h,False,0.9871148,0.99223113
True,3,0,4700,100,True,0.0,0.0,100,4500,-1431.7671,-0.5050354,94.210846,2141.6475,0.7077718,40.8307,75848,76561198273670913,righi,100,89,False,0.0,0.0,93,4750,-1504.9957,0.5719757,-84.50409,2783.9358,7.692863,204.37662,76561198374329436,Jotag3,True,0.9991971,0.9998448
False,4,0,10700,100,True,1.0,0.0,88,5100,1427.3099,-6.0191345,117.89496,1700.5581,-8.041748,0.0,79328,76561198192352118,laser,1350,100,False,0.0,0.0,0,1900,1118.3412,18.237305,-64.72149,2271.4773,97.15248,5.380317,76561198027501814,GYZER,True,0.9984135,0.9861888
False,4,0,11000,100,True,0.0,0.0,88,5100,1587.2699,5.167694,171.27618,1986.4421,-7.907959,215.00275,79533,76561198192352118,laser,1850,100,False,0.0,0.0,100,1150,947.0183,-1.1878967,-13.864059,2106.023,-11.491699,196.11845,76561198374329436,Jotag3,False,0.9958937,0.9982415
False,4,0,7550,100,True,0.0,0.0,100,5100,1405.4701,5.6473083,168.26727,1989.7089,-8.700928,0.0,79612,76561198273670913,righi,2150,100,False,0.0,0.0,100,1150,925.3348,-0.87994385,-14.216309,2117.722,-15.154724,191.21158,76561198374329436,Jotag3,False,0.9947927,0.99991995
False,5,0,4300,100,True,0.0,0.0,96,5500,-874.0296,-7.6890564,-2.6291656,1374.1516,-111.61005,121.0,86543,76561198189600467,reversive,50,100,True,0.0,0.0,100,6750,273.42755,10.027771,-172.71263,1540.0952,75.147896,0.0,76561198240876808,mello,False,0.98215824,0.9997517
False,5,0,8600,48,True,0.0,4.883606,54,5600,1148.3962,6.1818695,-18.553497,1188.1309,0.40004158,57.666286,88079,76561198272032394,deco,100,57,False,0.16057219,1.0027401,96,5050,1250.5264,4.749878,176.66772,1181.8613,0.033468246,61.99184,76561199185135807,max,False,0.9605059,0.99625766
False,5,0,9600,19,True,0.0,0.0,83,5100,-2025.9685,-2.316742,60.581696,1723.1045,32.97457,50.710938,90933,76561198192352118,laser,600,100,False,0.0,0.8074969,100,5450,-1612.3688,1.6280365,-111.1219,2774.972,65.03125,0.0,76561198374329436,Jotag3,False,0.99032015,0.99998206
False,5,0,6150,100,True,0.0,0.0,100,5100,-2032.0621,-6.545105,6.3813477,1848.5452,13.054857,209.9939,91118,76561198273670913,righi,50,100,True,0.0,0.0,100,5900,-1798.3706,24.946167,174.95041,1815.4222,132.27916,7.4098835,76561198362812806,souz4h,True,0.9101168,0.9983546
False,5,0,6450,42,True,0.46764782,0.0,89,5100,-1688.788,-0.54244995,88.791504,1888.0883,-0.11816406,125.79481,91366,76561198273670913,righi,900,59,False,0.0,0.0,97,5450,-1698.9683,0.92422485,-97.79034,2853.4946,19.881187,52.48438,76561198374329436,Jotag3,True,0.9994365,0.9892795
False,3,1,5400,100,True,0.0,0.0,100,5400,-461.43494,4.598114,90.019226,-244.66504,32.058006,147.68741,95841,76561198272032394,deco,450,100,True,0.0,0.0,95,7950,-396.20776,-2.6277924,-91.25828,2389.0884,-97.14673,20.20786,76561198240876808,mello,False,0.9991984,0.9999913
False,3,1,4700,100,True,1.0,0.0,100,7450,-569.97186,-3.480606,1.2713318,2046.0648,-117.53589,34.0,98226,76561198192191289,ATARAX1A,200,100,False,0.0,0.0,100,4750,1359.345,3.8325195,-179.75418,2068.1804,-6.456238,71.985054,76561198027501814,GYZER,True,0.9999375,0.9999304
False,3,1,4800,77,True,0.0,0.0,96,7450,-555.5979,-0.73539734,2.9896545,2028.7003,-118.13513,99.99724,99226,76561198192191289,ATARAX1A,50,100,False,0.0,0.0,100,4750,913.31433,-2.5519104,175.18317,2114.6492,-17.999695,225.00162,76561198374329436,Jotag3,True,0.99846196,0.9835752
False,3,1,4900,77,True,0.0,0.0,96,7450,-434.7605,-11.068726,131.78513,1896.9994,-126.443115,196.85442,99357,76561198192191289,ATARAX1A,850,100,True,0.0,0.0,100,5800,-592.03406,1.3465118,-70.387,2108.4814,-118.204834,116.99828,76561198362812806,souz4h,True,0.98296016,0.95618474
False,3,1,5000,77,True,0.0,0.0,96,7450,-389.39758,-7.3924255,150.85394,1989.2316,-127.17523,200.00275,99451,76561198192191289,ATARAX1A,550,95,True,0.0,0.0,95,7950,-1245.2904,11.236603,-25.757782,2400.5425,28.86018,32.215385,76561198240876808,mello,False,0.9976242,0.999446
True,3,1,4150,100,True,0.4121494,0.0,100,5000,1097.8047,0.4864807,161.68646,2370.3652,97.66898,26.010431,101347,76561198273670913,righi,650,95,True,0.0,0.0,95,7050,418.87897,1.2328796,-20.420502,2628.994,95.61577,188.57054,76561198240876808,mello,False,0.99900156,0.9996752
True,3,1,2000,74,True,0.29255077,0.0,97,5000,1149.3563,1.6166992,-174.81102,2707.9856,96.152435,28.607494,101537,76561198189600467,reversive,750,68,True,0.0,4.389268,92,7050,592.8054,1.8117065,3.7298584,2641.885,95.2601,73.11365,76561198240876808,mello,True,0.9992635,0.998039
False,1,1,150,85,False,0.0,1.8214654,93,850,1304.5375,1.1219788,-140.06366,2758.4536,116.602615,25.17478,111220,76561199185135807,max,100,80,False,0.0,0.0,0,600,337.18097,-0.31654358,40.308502,1927.2736,97.17241,95.52747,76561198192352118,laser,True,0.9999086,0.9999329
False,1,1,150,100,False,0.0,0.0,100,950,1101.4711,0.26400757,-142.67911,1099.969,-0.869751,118.145836,111340,76561198240876808,mello,150,100,False,1.0,0.0,100,850,600.148,-0.8040619,37.826263,717.6605,1.0580115,81.60036,76561198273670913,righi,True,0.9999705,0.99981624
False,1,1,450,85,False,0.0,1.7238086,93,850,720.91815,23.487396,-178.9975,2685.9248,169.83618,189.77838,111573,76561199185135807,max,150,84,False,0.6808037,0.0,96,850,495.68988,-0.30795288,-10.524902,2725.6575,96.43011,1.8601626,76561198272032394,deco,True,0.979003,0.95374745
False,1,1,750,85,False,0.0,0.0,93,850,655.46405,31.52835,-5.498993,2396.429,127.03125,116.1752,111761,76561199185135807,max,150,83,False,0.0,0.0,100,1250,868.97656,-41.349457,13.981812,2379.4688,-17.284668,183.71538,76561198189600467,reversive,True,0.9989922,-0.22114754
False,1,1,750,66,False,0.0,0.0,87,850,656.3846,33.585205,-1.6094971,2392.6196,127.03125,83.07388,111764,76561199185135807,max,150,100,False,0.0,0.0,100,950,630.5383,-31.739166,84.10376,2079.6335,-86.33319,54.140865,76561198192191289,ATARAX1A,False,0.27346718,0.9989358
True,1,1,100,68,False,0.0,0.0,0,600,1073.0638,26.26831,-174.89444,2368.558,98.99396,177.27574,112035,76561198374329436,Jotag3,450,59,False,0.0,0.0,78,850,762.3629,-8.177261,-2.8444214,2342.2495,-40.954773,58.22092,76561198192191289,ATARAX1A,True,0.99932164,0.95317906
False,2,0,300,100,True,0.0,0.0,100,4000,-1850.6044,1.3839417,57.112427,474.22928,12.189799,18.576746,114984,76561198362812806,souz4h,50,100,True,0.0,0.0,100,2000,-1682.2068,1.028595,-126.53778,755.0683,31.09138,233.01407,76561198273670913,righi,True,0.9960834,0.9944652
True,2,0,0,32,True,0.86060387,0.0,94,4500,-209.32043,7.854187,102.55325,308.72232,2.1601064,9.3513775,118295,76561199185135807,max,50,74,True,0.0,0.0,97,2000,-471.92914,1.2208557,77.727936,1485.1387,-118.993164,70.34594,76561198189600467,reversive,True,0.99931884,-0.9047457
False,3,0,3200,31,True,0.0,0.0,68,4200,1787.9009,0.7920532,169.84521,1941.8099,3.312296,37.295082,123916,76561198374329436,Jotag3,2150,98,False,0.88025653,3.709351,0,500,1178.0309,-1.2871094,-10.928314,2054.7224,1.7345834,10.92487,76561198189600467,reversive,False,0.9999193,0.99977237
False,3,0,2900,100,True,0.0,0.0,100,4400,1565.0924,-2.4200745,115.70868,1625.4197,1.0312481,153.18626,123943,76561198240876808,mello,1850,66,False,0.0,3.4978974,0,600,1125.9961,9.900055,-41.361115,2536.6782,96.023315,110.07859,76561198272032394,deco,True,0.9986795,0.9194917
False,3,0,3200,100,True,0.5559938,0.0,100,4400,1563.3514,-2.5962067,131.59286,1699.577,1.03125,136.55048,124182,76561198240876808,mello,2250,100,False,0.0,0.0,0,500,987.5501,2.5543213,56.187866,2395.8809,127.03125,146.67079,76561198192352118,laser,True,0.99505055,-0.27650014
False,3,0,3500,100,True,0.23578343,0.0,100,4400,1559.182,2.2439575,132.2088,1699.8906,1.03125,8.448015,124237,76561198240876808,mello,2150,100,False,0.0,0.0,0,500,982.23584,-3.2162476,-61.199684,2377.6655,18.18944,156.53038,76561198273670913,righi,True,0.99779826,0.97675073
True,3,0,2850,100,True,0.0,0.0,100,5200,-241.3136,4.862137,95.65039,424.44342,-2.4609375,111.80033,124724,76561198362812806,souz4h,2450,98,False,0.0,0.0,0,500,-275.0313,-2.3102112,-82.90558,1007.5082,-47.84485,208.08432,76561198189600467,reversive,True,0.9991445,0.99713445
True,4,0,4800,94,True,0.0,0.0,85,5000,584.0338,0.3364563,176.28525,247.2297,0.10966492,74.40002,132816,76561199185135807,max,50,100,True,0.0,0.0,100,5200,310.01807,-0.11227417,-20.364197,269.24908,-0.5539551,250.0002,76561198273670913,righi,True,0.9998763,0.962361
True,4,0,5100,94,True,0.6417497,0.0,85,5000,540.1021,-1.1968231,64.758575,471.05658,1.4996428,109.059715,133039,76561199185135807,max,150,100,True,0.28497973,0.0,100,5950,770.1319,1.5092468,-114.55719,979.1214,0.05084467,86.2848,76561198189600467,reversive,True,0.9996057,0.9995754
True,4,0,5400,94,True,1.0,0.0,85,5000,740.36554,-1.795227,-157.06021,341.53946,0.5289116,0.0,134249,76561199185135807,max,50,100,True,0.0,0.0,100,5300,138.0799,1.2078094,19.526825,108.6971,9.100801,9.7991085,76561198192352118,laser,False,0.999342,0.9995751
False,5,0,7100,100,True,0.22026098,1.7162565,73,4000,595.4146,3.7181854,167.81924,183.77318,-0.807251,41.969772,134687,76561198027501814,GYZER,3750,100,True,0.0,0.790796,100,5300,151.06763,2.7125854,-15.103119,292.32034,0.42789316,224.99983,76561198192352118,laser,False,0.9973527,0.99871576
False,5,0,7550,100,True,0.0,0.0,90,5000,188.09854,0.17611694,132.02579,173.81207,8.03125,0.0,138134,76561198374329436,Jotag3,3100,100,False,0.0,0.0,100,4050,-245.54968,1.0780334,-47.60376,606.30536,1.933753,137.95068,76561198272032394,deco,False,0.99855924,0.9984925
False,5,0,3800,75,True,0.0,0.0,100,7350,414.76913,2.5107117,-163.19333,1580.2982,2.6052814,87.11506,142551,76561198240876808,mello,2200,100,False,0.0,0.0,100,1850,-173.08142,0.45559692,17.391357,1409.339,-0.28900146,98.99382,76561198192352118,laser,True,0.9991829,0.99970907
False,5,0,3900,53,True,0.0,0.0,99,7350,440.90787,20.225494,5.4904175,1880.9688,136.54576,195.33208,142710,76561198240876808,mello,2000,100,False,0.0,0.0,100,1450,281.38025,-12.342102,74.01868,1466.8605,0.27150726,234.7636,76561198273670913,righi,False,-0.2995755,0.99291825
True,5,0,4000,68,True,0.010138003,0.0,98,5100,450.62833,8.751648,-32.113037,2495.4622,95.41585,26.514088,143173,76561199185135807,max,2050,65,False,1.0,0.0,97,1650,1092.5928,-7.761505,148.81085,2096.6357,0.827991,24.707855,76561198192191289,ATARAX1A,True,0.99959105,0.99987453
True,5,0,8700,100,True,0.0,0.0,100,5200,61.506042,-5.1611633,-177.7255,-657.8726,4.7009487,211.49042,144574,76561198362812806,souz4h,2300,75,False,0.0,0.0,90,6200,-905.11206,6.593506,5.7328033,-728.57,126.00565,59.350204,76561198273670913,righi,False,0.99885905,0.99959505
False,6,0,5500,30,True,0.0,0.742144,67,5100,-2025.9688,21.335785,46.134003,1752.9183,32.555096,188.0,147977,76561198027501814,GYZER,100,100,True,0.6494045,1.8865486,100,5700,-1853.2932,2.0592499,-121.68251,1995.5133,-2.1394043,11.3484,76561198192352118,laser,False,0.95733154,0.9863437
False,6,0,7300,100,True,0.0,0.0,100,5100,-512.3999,1.309082,61.16295,1694.631,-118.59546,111.798325,148384,76561198362812806,souz4h,3250,73,True,0.0,0.0,97,7150,-254.53339,1.016571,-107.8315,2192.535,-125.75995,199.9977,76561198192191289,ATARAX1A,False,0.99962604,0.98568356
True,6,0,2900,70,True,0.0,0.0,80,5000,-1433.2838,-0.48408508,60.576202,1945.9989,5.2127647,174.75157,150396,76561198240876808,mello,1200,97,False,0.0,0.0,89,6100,-1272.2384,0.5050354,-117.944756,2274.902,5.3682065,5.975066,76561198273670913,righi,True,0.9982739,0.99944
