is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3500,51,True,1.0,0.0,83,4200,-1400.9261,-7.0841217,85.61612,1905.1951,6.602028,11.684055,23617,76561198208074320,interz,50,100,True,0.0,0.0,100,4600,-1344.5432,13.4198,-94.34166,2682.1836,130.03125,0.0,76561198027348753,Forester,False,0.999431,0.99702495
False,3,0,1450,100,True,0.0,0.0,100,5000,-513.5791,-6.467865,-73.67363,1452.2394,-110.96875,27.13861,23663,76561198045433304,-Ax1Le-,0,100,True,0.0,0.0,100,4350,-408.26355,9.510376,98.27887,715.8454,0.031248093,78.5659,76561198362970723,TRAVIS,True,0.9893626,0.99983746
True,3,0,4350,100,True,0.0,0.0,100,5100,-1675.6027,-2.5914001,-79.83936,958.80884,30.34306,214.99911,25142,76561198068002993,HeavyG,50,100,True,0.11765909,0.0,100,4400,-1614.8126,0.6729126,99.16431,674.8945,32.151398,59.01454,76561198012460259,topo,False,0.998676,0.99868554
False,4,0,1900,100,True,0.0,0.0,100,7150,621.86365,0.8717041,89.26907,-344.14844,6.355262,99.99833,29519,76561198055109028,I see,2200,100,False,0.0,0.0,0,1100,654.2374,0.04840088,-87.69768,749.37415,0.7498236,136.07025,76561198031908632,Krad,True,0.9998074,0.9975487
False,4,0,2950,73,True,0.0,1.0010351,99,5100,-1988.0175,11.116455,46.872833,1779.3062,33.031254,29.110613,30174,76561198068002993,HeavyG,2100,72,False,0.0,0.0,96,1150,-1841.2177,-7.579193,-135.13904,1942.136,-0.61242676,23.95891,76561198027348753,Forester,True,0.9989531,0.998364
False,4,0,2000,100,True,0.0,0.0,100,7150,-980.0275,7.6262207,1.4907074,-712.29114,129.03125,0.0,31227,76561198055109028,I see,1900,100,False,0.035323106,0.0,0,1000,-10.230652,-7.163086,-179.35284,-709.83154,11.2830105,218.50867,76561198362970723,TRAVIS,False,0.9996534,0.9999534
False,5,0,4950,100,True,1.0,0.0,76,5400,-142.34387,-0.8294678,24.56131,1306.2589,0.080432415,47.33347,36328,76561198146207066,Boombl4,750,100,False,0.029310705,0.0,100,5050,426.1365,1.1858368,-158.44482,1536.5537,1.9716158,28.159613,76561198031908632,Krad,True,0.99897736,0.9998072
False,6,0,3850,100,True,0.37113422,0.0,100,5100,31.150082,-14.7378235,-0.09579468,1528.4574,0.6430507,44.05488,53491,76561198146207066,Boombl4,3050,73,True,0.0,0.0,82,7450,281.27438,24.867218,174.90717,1540.7599,75.28063,31.242075,76561198012460259,topo,True,0.99827754,0.9813288
False,6,0,4100,100,True,1.0,0.0,81,5500,489.97266,-33.485992,168.14575,1749.9688,4.9884396,0.0,56275,76561198068002993,HeavyG,2700,100,True,0.0,0.0,100,5800,331.4594,41.212463,-13.909027,1772.1854,96.03124,116.99913,76561198362970723,TRAVIS,False,0.9960795,0.97614044
False,6,0,6200,100,True,0.0,0.0,100,7050,175.48949,-8.40213,60.484894,1371.6523,-0.13903809,199.21837,56337,76561198055109028,I see,2200,97,False,0.0,0.0,100,5050,489.96848,13.69754,-128.91975,1811.7551,102.538826,0.0,76561198031908632,Krad,True,0.9937791,0.99702317
False,6,0,6200,75,True,0.0,0.0,95,7050,182.06061,-8.934296,54.856445,1367.4622,-0.10797119,0.0,56353,76561198055109028,I see,3000,45,True,0.0,0.0,92,5800,361.4125,7.2358704,-116.105576,1700.3044,65.21164,5.605805,76561198362970723,TRAVIS,False,0.9929862,0.9982687
False,3,1,1950,94,True,0.0,3.7549343,96,4400,-2007.5293,0.44665527,42.175827,2382.6082,11.157635,209.91112,62588,76561198146207066,Boombl4,1400,94,True,0.0,1.9353644,100,5400,-1611.7863,0.7934265,-133.86188,2832.5872,12.398796,126.74648,76561198829202374,Sdaim,True,0.99353606,0.9989552
False,3,1,8150,75,True,0.0,0.0,95,5000,-1582.0448,9.042084,9.748306,1081.8997,35.09973,44.64368,63135,76561198045433304,-Ax1Le-,450,100,False,0.0,0.0,100,5450,-1126.274,-10.115662,-168.22162,1167.8271,-44.49829,15.803489,76561198031908632,Krad,True,0.99979836,0.999799
False,4,0,3950,74,True,0.0,0.0,83,7050,-569.9639,-3.3130646,10.358734,1976.009,-117.24628,86.22656,75447,76561198055109028,I see,4050,100,True,0.0,0.0,100,7250,959.0932,6.1331177,-167.16077,2310.0679,9.259465,100.00003,76561198012460259,topo,True,0.9991541,0.9996117
True,4,0,9400,100,True,0.0,0.0,77,5000,-2185.9688,1.9095612,51.788513,1102.5077,37.44435,0.0,77226,76561198208074320,interz,1600,100,True,0.0,0.0,100,5800,-1972.4816,3.8894958,-19.525116,1378.2788,28.73972,117.00228,76561198829202374,Sdaim,True,0.9999319,-0.31354168
True,4,0,9700,15,True,0.58444,0.0,59,5000,-1755.0319,4.1888733,26.62468,982.4971,38.346333,8.378047,78413,76561198208074320,interz,200,100,True,0.0,0.0,97,5800,-1119.6989,-5.589981,-167.66406,1137.0424,-35.082764,32.241917,76561198362970723,TRAVIS,False,0.9740312,0.99962944
False,5,0,6600,51,True,1.0,0.0,93,5000,-275.02734,13.270447,133.7843,1429.7897,-27.96875,73.10156,83895,76561198146207066,Boombl4,3600,93,True,0.0,1.0074171,96,5800,-564.8683,2.3428345,-40.24121,1726.541,-115.17346,26.838385,76561198027348753,Forester,True,0.9996599,0.96498704
False,5,0,2600,97,True,0.0,0.0,82,5100,-399.12292,-2.7280426,109.67273,1495.0132,-126.39612,166.96149,84318,76561198068002993,HeavyG,900,100,True,0.0,0.0,100,6750,-646.18536,-3.8338928,-71.63635,2263.3667,-119.355835,29.227728,76561198012460259,topo,True,0.9987245,0.9970969
False,5,0,2900,97,True,0.0,0.0,82,5100,-293.4038,-5.933304,133.88385,1772.9718,-106.35138,0.0,84764,76561198068002993,HeavyG,150,100,False,1.0,0.0,100,5050,-1186.6848,8.6592865,-45.300415,2686.3643,84.30503,68.044495,76561198829202374,Sdaim,True,0.9989721,0.99997866
True,5,0,3200,71,True,0.27537978,0.0,79,4900,284.35822,1.9095612,21.968536,2222.592,98.644775,35.484543,87421,76561198068002993,HeavyG,3700,78,True,0.0,0.0,83,5500,1328.1873,0.55651855,-158.14476,2646.4062,98.82347,81.41256,76561198362970723,TRAVIS,True,0.9994368,0.9999454
False,6,0,5350,81,True,0.54416406,3.5923445,97,5000,621.9636,1.7863159,33.195877,746.0685,0.9256363,0.0,91019,76561198146207066,Boombl4,0,100,True,0.0,2.4907227,100,3450,1460.9781,0.7017517,-148.73944,1260.2212,-11.253418,240.00385,76561198031908632,Krad,True,0.99938565,0.99968815
False,6,0,12600,19,True,0.0,2.7260742,87,5000,720.9788,16.302002,107.671844,1070.9686,37.86339,259.96713,91043,76561198045433304,-Ax1Le-,50,100,True,0.009753287,1.6983896,100,5400,1352.1538,-0.9273071,167.65103,908.37665,-8.648743,0.0,76561198362970723,TRAVIS,False,-0.48900455,0.9978172
False,6,0,11950,100,True,0.0979444,0.0,94,5000,-1942.0323,10.718536,165.77167,1791.4888,33.031254,0.0,95208,76561198208074320,interz,0,63,True,0.0,0.0,95,3750,-2155.2244,-7.0401764,-7.9595947,1829.963,4.0133343,55.755966,76561198829202374,Sdaim,True,0.9961764,0.999175
False,6,0,12250,32,True,0.0,3.579661,79,5000,-1923.2941,5.4825134,70.41516,1817.493,33.031254,57.671665,95303,76561198208074320,interz,1750,99,False,1.0,0.0,99,5450,-1539.8842,2.4530334,-117.6907,2594.2527,3.6896687,31.135925,76561198027348753,Forester,False,0.99132293,0.99675554
False,6,0,5850,75,True,0.0,2.0660653,67,4700,-2037.1248,1.1593933,51.967743,1836.8671,21.527208,163.92986,95428,76561198068002993,HeavyG,2050,99,False,0.0,0.0,99,5450,-1482.6792,-1.2538147,-124.07066,2544.7456,1.8696132,16.340338,76561198027348753,Forester,False,0.99999845,0.9975663
False,6,0,8550,70,True,0.0,0.0,94,7150,-2039.365,2.0767517,55.316162,1850.2203,11.839542,58.536358,95471,76561198055109028,I see,2350,99,False,1.0,0.0,99,5450,-1483.3241,2.6950836,-127.4699,2545.4128,1.890595,3.812628,76561198027348753,Forester,True,0.9972876,0.9980927
False,3,1,8850,100,True,1.0,4.14945,100,5000,1244.1334,4.8048096,72.38995,821.7359,0.2479105,0.0,98475,76561198208074320,interz,150,21,True,0.0,0.0,91,6650,1659.0947,3.1565094,-105.45467,2201.635,0.9404793,70.3148,76561198012460259,topo,True,0.99632984,0.9982592
False,3,1,9150,100,True,0.0,0.0,100,5000,1344.7617,-2.6178284,93.48782,573.4873,-73.54181,197.42302,98646,76561198208074320,interz,900,100,False,0.0,0.0,100,5450,1262.1411,0.55651855,-89.56226,2189.3337,3.7672653,51.121838,76561198031908632,Krad,True,0.99995005,0.9983342
False,3,1,2450,97,True,0.06330713,0.0,99,4400,1467.3931,2.3871155,174.71765,2021.513,-9.963806,69.46985,99805,76561198068002993,HeavyG,850,73,True,0.0,0.0,97,5800,939.8201,2.30542,-8.237335,2083.286,-15.198975,38.60227,76561198829202374,Sdaim,False,0.9991978,0.9983759
False,3,1,9450,100,True,1.0,0.0,100,5000,-311.9613,-1.7863159,68.29033,851.7461,-8.904297,71.839134,100892,76561198208074320,interz,400,64,True,0.0,0.0,96,5400,-51.15564,-0.021972656,-104.92767,1575.9291,2.2131457,48.63776,76561198027348753,Forester,True,0.99930835,0.99626815
True,3,1,3200,76,True,0.0,0.0,95,7050,1306.6127,8.939438,-97.31106,2152.5671,171.5107,267.22452,103264,76561198055109028,I see,1150,46,True,1.0,0.0,97,5800,507.066,-19.342468,-4.2256165,2237.165,-123.89996,73.039665,76561198829202374,Sdaim,False,0.07416195,0.9994506
True,3,1,9500,100,True,0.28368524,0.0,100,4600,1075.5618,29.436157,-149.85385,2455.7212,170.03125,18.063326,103701,76561198045433304,-Ax1Le-,1450,12,True,0.56800705,0.0,93,5800,646.82245,-26.329422,31.83667,2197.2788,-88.229126,101.618996,76561198829202374,Sdaim,False,0.9991946,0.99979067
False,2,2,2550,100,True,0.0,0.86812454,100,5100,-176.1211,5.774002,108.44708,888.2058,0.8965802,133.10945,106880,76561198146207066,Boombl4,1200,94,True,0.0,0.0,96,5800,-676.0668,-3.9159393,-70.231476,2335.6863,-112.156494,147.4477,76561198027348753,Forester,True,0.99957746,0.9999085
False,2,2,2850,99,True,0.0,0.0,100,5100,-561.7218,1.4038391,34.343597,1825.9545,-119.14746,206.35098,107435,76561198146207066,Boombl4,50,100,False,1.0,0.0,100,4550,-38.38611,-1.815155,-139.25204,2251.8816,-127.918884,76.50024,76561198031908632,Krad,False,0.99643177,0.9994326
False,2,2,400,100,True,0.0,0.0,100,7350,-569.9686,-3.2619019,9.375458,1976.0027,-117.246155,82.765625,110454,76561198055109028,I see,250,100,True,0.0,0.0,100,8150,1238.1674,4.8724365,-170.6297,2282.4124,13.520824,97.26477,76561198012460259,topo,True,0.9998896,0.9998947
False,2,2,1350,100,True,0.0,0.0,100,5400,-122.53839,-2.7280426,10.242004,1450.9647,-0.20477295,189.28961,111033,76561198068002993,HeavyG,350,100,False,0.0,0.0,100,4650,410.37796,-0.65335083,-169.59973,1567.9678,2.510535,177.08441,76561198031908632,Krad,False,0.99839383,0.9992673
False,2,2,1900,100,True,0.0,0.0,100,5400,-261.78748,2.8526611,7.2276306,1465.4174,32.03125,88.62288,111059,76561198208074320,interz,650,73,False,0.7634222,0.0,97,4650,414.17688,0.5325012,-169.93858,1552.9872,2.3163896,0.0,76561198031908632,Krad,False,0.9999771,0.9975106
False,2,2,600,100,True,0.0,1.169014,100,7350,303.2259,0.35876465,16.153687,2303.6094,97.859695,0.0,112926,76561198055109028,I see,200,100,True,0.0,0.0,100,5600,1123.406,-0.024383545,-165.7037,2542.2673,96.025375,139.18584,76561198362970723,TRAVIS,True,0.99999076,0.99943256
True,2,2,1600,99,True,0.0,0.0,100,5300,1215.4314,13.331909,-73.76427,2793.6646,127.03125,72.92279,113956,76561198045433304,-Ax1Le-,1250,27,True,0.0,0.0,73,6200,1366.7609,-10.876801,114.40991,2366.647,23.491753,206.82698,76561198829202374,Sdaim,True,0.998416,0.9958994
False,1,1,150,100,False,0.0,0.0,100,850,957.9529,11.087952,163.70795,2049.6262,-10.361389,67.068436,123939,76561198027348753,Forester,150,100,False,0.0,0.0,100,850,835.99854,-9.147491,36.751328,2069.2595,-34.96814,124.79386,76561198208074320,interz,True,0.9925183,0.70491993
False,1,1,0,100,False,0.0,0.0,0,700,1301.728,-2.153656,168.9306,2524.5686,77.24374,110.53715,124158,76561198362970723,TRAVIS,150,89,False,0.0,0.0,94,850,553.5004,-0.8250122,5.673752,2670.7449,96.23268,80.55141,76561198045433304,-Ax1Le-,True,0.99991965,0.9569272
True,1,1,450,100,False,0.8069544,0.0,100,850,569.5319,-3.399231,-111.84528,2346.6367,67.03125,27.847643,125855,76561198027348753,Forester,150,80,False,0.0,0.0,90,850,400.74408,3.8599854,74.94702,1773.177,103.24002,88.42294,76561198146207066,Boombl4,True,0.9955043,0.9997009
False,2,0,100,86,True,0.0,0.0,93,4100,539.0314,0.18710327,36.488007,620.3944,1.4339256,183.4336,129153,76561198027348753,Forester,2050,100,False,0.0,0.0,0,200,1177.6962,-0.54244995,-138.45828,1182.3778,0.36741352,124.79995,76561198146207066,Boombl4,True,0.99640614,0.9999604
False,3,0,3300,75,True,0.0,0.0,95,4100,-86.38495,-1.0206909,2.2566528,1514.1842,0.5799031,27.491674,136434,76561198829202374,Sdaim,50,100,True,1.0,0.0,100,4800,365.11365,-0.75909424,-179.70886,1524.0626,2.2260847,76.49902,76561198045433304,-Ax1Le-,False,0.9997464,0.99971634
False,3,0,1800,100,True,0.0,0.0,100,5000,-542.85376,0.4511261,60.811386,618.4882,9.031252,135.80104,137073,76561198027348753,Forester,1550,100,True,0.0,0.0,100,5600,7.2087946,6.951935,-172.02771,1508.2157,0.39487553,111.80007,76561198055109028,I see,True,0.9990196,0.6330265
False,4,0,5100,87,True,0.0,0.0,93,5100,1302.3878,0.4950714,-166.53008,2356.2822,76.89275,30.719322,147262,76561198027348753,Forester,3000,67,False,0.0,0.0,96,4050,301.54117,1.2627411,12.236023,2137.0728,98.234566,8.30228,76561198208074320,interz,False,0.9993762,0.99999714
False,4,0,2400,68,True,0.0,0.0,99,5000,-1956.6354,0.072784424,94.788666,1642.9484,33.033154,2.013883,150238,76561198031908632,Krad,1350,100,False,0.76248294,0.0,100,1650,-2083.576,-1.0231018,-84.27063,2936.854,34.24339,79.518654,76561198068002993,HeavyG,False,0.9998965,0.9998211
False,4,0,2000,100,True,0.0,0.0,100,4800,-1968.1996,-0.38726807,94.76532,1824.6108,30.41898,77.701645,150418,76561198829202374,Sdaim,1650,100,False,0.0,0.0,100,1650,-2069.6714,1.4320068,-88.97621,2920.2693,33.75284,59.307636,76561198068002993,HeavyG,False,0.99995106,0.9969874
False,4,0,5750,90,True,0.6796088,0.0,83,3700,-2114.6313,-2.3232727,57.404602,2262.8962,1.506069,37.68673,150636,76561198362970723,TRAVIS,1950,9,False,0.34786215,0.0,97,1650,-1810.9648,3.0006409,-120.00744,2763.9092,32.324043,64.36271,76561198068002993,HeavyG,True,0.99964046,0.99977666
False,4,0,6050,90,True,1.0,0.0,83,3700,-2075.8892,-8.228073,22.774323,2358.7966,6.5838604,66.023125,150733,76561198362970723,TRAVIS,3300,100,False,0.0,0.0,100,1150,-1490.7039,11.484146,-151.5588,2689.1094,98.47257,231.95428,76561198055109028,I see,True,0.99333626,0.99777
True,4,0,1800,100,True,0.0,0.0,100,6350,-1942.0309,10.323715,-26.050995,1600.3911,34.501564,161.48438,153782,76561198012460259,topo,2350,100,False,0.0,0.0,0,3000,-1959.025,1.7488861,89.12451,1358.4833,28.900522,240.00381,76561198045433304,-Ax1Le-,False,0.3730997,0.9970599
True,4,0,6650,52,True,1.0,0.0,66,3300,-1427.6578,3.145523,119.71973,2103.4827,2.2923508,0.0,154618,76561198362970723,TRAVIS,2650,12,False,0.0,0.0,0,3300,-1684.0288,73.98605,90.47687,2548.534,7.1893587,0.0,76561198045433304,-Ax1Le-,True,0.9979172,-0.23100911
True,4,0,6950,20,True,1.0,0.0,52,3300,-1427.6578,6.533783,120.39746,2103.4827,2.2923508,0.0,154641,76561198362970723,TRAVIS,3300,33,False,1.0,0.0,92,4050,-1947.9584,2.771988,-27.05452,2375.57,7.645347,2.1767733,76561198208074320,interz,False,0.84150857,0.99918276
False,5,0,600,74,True,1.0,0.0,100,5100,-557.95,-15.382233,-176.50668,2113.6453,-119.3728,24.915827,160966,76561198829202374,Sdaim,5300,74,False,0.33971143,0.0,73,5450,-1119.1377,21.005524,1.6431427,2095.2732,66.03125,0.0,76561198208074320,interz,True,0.99836206,0.998856
False,5,0,3200,87,True,0.0,0.0,92,7050,-341.53992,2.8979797,157.22327,1984.6885,-126.65863,12.3386545,161129,76561198012460259,topo,750,100,True,0.0,0.0,100,5500,239.687,0.39619446,-155.63988,2282.8127,-120.42059,52.09606,76561198045433304,-Ax1Le-,False,-0.64333946,0.9988078
True,5,0,3800,64,True,0.0,0.0,94,5000,-1541.9014,-4.664032,-84.49207,679.4316,32.067234,43.956234,162356,76561198027348753,Forester,400,100,True,0.0,0.0,100,5500,-1404.6499,6.7947083,96.6759,-381.4756,129.40712,167.84079,76561198146207066,Boombl4,False,0.99943143,0.9995395
True,5,0,1400,34,True,0.0,4.838855,88,4400,-1296.1055,13.648804,-83.62347,2671.6702,130.03125,60.34059,163232,76561198031908632,Krad,350,72,True,0.0,0.0,97,5100,-1242.8613,-7.7065735,94.93045,2133.7637,8.25466,28.577202,76561198068002993,HeavyG,False,0.9997862,0.9961337
True,5,0,900,70,True,0.5799278,0.0,95,5000,-1385.8395,-1.9844055,-137.35931,2307.8047,0.22825718,19.454454,163246,76561198362970723,TRAVIS,1050,73,True,0.0,0.0,97,5500,-2014.3693,10.856903,40.679962,1735.3282,32.265373,13.299768,76561198045433304,-Ax1Le-,True,0.99998057,0.9880912
False,3,1,2150,54,False,0.0,0.0,91,3850,-398.4961,-13.540985,-177.48413,2143.8079,-127.518005,13.583626,169580,76561198027348753,Forester,650,100,True,0.0,0.0,94,5600,-1081.8341,18.073196,2.9893188,2095.9243,66.03125,3.345292,76561198068002993,HeavyG,False,0.9989209,0.9990527
False,3,1,4800,63,False,1.0,0.0,0,1700,-493.547,-12.711517,-171.51889,2211.913,-121.97601,45.529774,169703,76561198012460259,topo,3400,95,True,1.0,0.0,97,5900,-1177.6232,22.206802,9.711227,2107.387,41.031254,26.12737,76561198208074320,interz,False,0.99994886,0.9876748
False,3,1,1950,100,False,0.0,0.0,100,1150,-846.0107,-20.01091,-166.36803,2186.9155,-98.19916,240.00212,169716,76561198829202374,Sdaim,3400,58,True,1.0,0.0,77,5900,-1179.8573,21.929398,10.203888,2104.3137,41.031254,16.658573,76561198208074320,interz,True,0.99936354,0.9982123
True,3,1,2000,4,False,0.0,0.0,0,200,-358.51013,0.2901001,114.92865,1507.1931,-125.87903,61.622353,171651,76561198031908632,Krad,1850,28,True,0.0,0.0,71,5900,-469.359,12.803879,-70.55866,1777.9088,-72.00018,87.99062,76561198045433304,-Ax1Le-,True,0.98146784,0.99797976
True,3,1,2550,76,False,0.0,0.0,100,3550,-1904.2914,0.035369873,-35.77594,2337.2588,1.355999,0.0,172325,76561198829202374,Sdaim,3100,72,True,0.0,0.0,97,5600,-1397.0342,0.95718384,118.815765,1989.2306,5.7639627,8.649341,76561198146207066,Boombl4,True,0.99970347,0.89310575
True,3,1,2850,76,False,0.0,0.0,100,3550,-1641.9008,-1.6366272,156.34576,2216.189,-3.449463,214.99698,172678,76561198829202374,Sdaim,3050,100,True,0.3493961,0.0,100,7350,-1931.1514,-1.7248535,-13.798492,2344.0554,1.2259948,115.642006,76561198055109028,I see,True,0.99989945,0.98365784
False,4,0,3650,69,True,0.0,0.0,94,5100,-920.7137,-3.2186584,-152.37592,2376.9348,-53.561096,210.15001,180282,76561198031908632,Krad,1250,100,False,0.0,0.0,100,5550,-2066.6816,-0.43121338,-80.0972,1837.973,20.724846,166.24597,76561198208074320,interz,True,0.9990965,-0.26360703
False,4,0,600,52,True,0.0,0.0,90,5000,-933.52527,-8.283005,175.94708,2153.1643,-66.29657,45.123966,180312,76561198027348753,Forester,100,100,False,0.0,0.0,100,4850,-64.97034,2.4410248,171.42792,2023.1896,-49.96875,0.0,76561198045433304,-Ax1Le-,False,-0.9837263,0.9997111
False,4,0,2350,10,True,0.0,0.0,68,5100,-1015.967,3.484726,-21.85559,2484.6433,-2.065796,57.668827,180411,76561198829202374,Sdaim,400,100,False,0.0,0.0,100,4850,-64.97009,2.7709656,152.68387,2010.4799,-49.888977,0.0,76561198045433304,-Ax1Le-,False,0.9965995,0.9955465
False,4,0,1250,26,True,0.0,0.0,85,5000,-1999.5133,-0.04840088,91.449524,1376.7244,29.554651,71.9346,180493,76561198362970723,TRAVIS,0,100,False,0.9289937,0.0,100,4050,-2026.5801,1.7732544,-89.31198,3117.9727,33.977688,74.94531,76561198068002993,HeavyG,False,0.999951,0.9995902
False,4,0,3950,46,True,0.0,0.0,90,5100,-1566.8519,0.0,114.187775,2029.7281,-2.2365723,69.294426,180643,76561198031908632,Krad,300,74,False,0.036295854,0.0,97,4050,-2062.0608,1.0910797,-63.32794,3085.6719,34.600742,45.182575,76561198068002993,HeavyG,False,0.9993677,0.9995574
False,2,1,550,100,True,0.0,0.0,100,5000,-1652.5096,-0.16925049,134.24744,1141.823,31.183552,111.80021,190640,76561198362970723,TRAVIS,150,95,False,0.0,0.0,94,5250,-2024.9064,-0.20462036,-40.271423,1488.7302,33.828716,111.80214,76561198068002993,HeavyG,False,0.99881893,0.9988522
False,2,1,650,100,True,0.0,0.5422942,78,6850,-347.8495,-6.2903595,169.92621,2049.9336,-127.58435,9.474021,191365,76561198012460259,topo,400,100,True,0.0,0.0,100,7550,1355.1583,4.567566,-172.0919,2309.9983,12.070431,0.0,76561198055109028,I see,False,-0.92926353,0.9999086
False,2,1,550,60,True,1.0,0.0,100,4200,-569.96875,9.849579,11.394196,1957.9974,-117.40259,34.840015,191690,76561198031908632,Krad,1250,40,True,0.120623186,0.0,93,5900,364.45242,3.1019287,-168.24155,2165.1438,-125.451416,54.657303,76561198045433304,-Ax1Le-,True,0.98648053,0.9979609
False,1,2,100,73,True,0.0,0.0,97,1800,-1227.6735,-0.31654358,-123.39226,2303.712,8.770107,73.111885,200359,76561198829202374,Sdaim,1200,100,True,1.0,0.0,100,5600,-1674.6509,-0.681839,48.794403,1779.4528,1.8546944,11.143169,76561198068002993,HeavyG,False,0.9923012,0.9999115
False,1,2,0,68,True,1.0,0.0,100,4400,-1951.7433,-1.8591003,58.282806,1810.5643,33.03125,70.07016,200413,76561198027348753,Forester,3950,73,True,1.0,0.0,97,5800,-1430.0314,11.087952,-27.283508,2661.9194,122.635254,2.3125,76561198208074320,interz,True,0.998366,-0.054675497
False,1,2,350,74,True,0.0,0.0,95,7150,-1833.5077,0.3515625,-61.1784,1964.359,-1.2160645,200.00188,200595,76561198012460259,topo,1500,96,True,1.0,0.0,100,5600,-1616.7251,-4.7738953,125.04227,1640.409,2.2870674,16.627144,76561198068002993,HeavyG,True,0.9961287,0.99550474
False,2,0,2700,76,True,1.0,0.0,99,5100,1584.3732,0.4727478,103.75455,811.5359,-7.040222,17.972197,206182,76561198027348753,Forester,800,100,True,0.9202095,2.0772285,100,4800,1320.4156,3.7950897,-81.31874,2559.0022,80.99945,26.959772,76561198045433304,-Ax1Le-,False,0.994262,0.99986327
