is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,3650,75,True,1.0,0.0,95,4600,1194.3273,0.72613525,54.14853,1132.9065,-0.1876831,27.16625,61048,76561198813233208,vinaabeast,5050,44,True,0.0,0.0,100,7550,1787.1638,1.6046906,-128.51566,1918.1733,3.0593681,200.00298,76561198045403016,LCM,True,0.99965334,0.99936825
False,0,4,1450,100,True,0.0,0.0,100,6950,-475.05786,4.2506714,87.704895,98.72744,0.3001356,0.0,70614,76561198885430317,history,2700,100,True,0.0,0.0,100,7650,-373.4159,-2.2576904,-92.39365,2368.724,-102.80664,52.237087,76561198045403016,LCM,True,0.99957305,0.999978
False,0,4,150,100,True,0.0,0.0,100,4900,-1800.0386,4.598114,-24.444244,2524.4849,31.986591,165.755,77063,76561198813233208,vinaabeast,3500,100,True,0.0,0.0,99,5100,-1837.8221,8.377762,85.48154,1814.41,132.03125,0.0,76561197961460718,ALLE,False,0.34896025,0.9996558
False,0,4,1550,100,True,0.0,0.0,100,6950,-885.4133,-3.8493347,-145.67253,2499.5093,-31.977295,182.05609,77124,76561198885430317,history,3800,100,True,0.0,0.0,99,5100,-1863.9233,8.963135,32.6136,1817.217,132.03125,53.343716,76561197961460718,ALLE,True,0.99754244,0.9990337
False,0,5,1100,39,True,0.0,0.0,83,5000,-275.03125,-87.19814,-78.988266,1495.0312,-124.64447,0.0,77669,76561198018557005,leo_drk,5200,31,True,0.0,0.0,90,4300,-284.71143,18.515396,166.25198,1516.9716,-47.25891,52.664062,76561199016517194,gbb,True,0.93993574,0.1322467
False,0,5,50,74,True,0.0,0.0,95,3900,937.3793,6.692047,-38.42125,1016.46985,0.38179302,50.63947,80938,76561198169934019,MaLLby,1600,100,True,0.0,3.6996212,100,5800,980.44946,18.672638,-108.856316,1174.6113,38.48317,77.45534,76561198201457085,xureba,False,-0.40726724,0.99340916
False,0,5,250,100,True,0.0,0.0,100,3700,880.07916,-5.8560486,57.2659,1004.4572,0.38016796,33.90926,81006,76561198813233208,vinaabeast,1900,31,True,0.04961229,3.6996212,94,5800,976.1821,16.967346,-118.72856,1171.8685,36.031246,23.708193,76561198201457085,xureba,False,0.99553585,0.9933824
False,0,5,50,100,False,0.0,0.0,100,3450,-338.59448,3.6962128,96.453094,827.9041,-3.2011108,206.75781,81883,76561198857579762,rainny,1450,100,True,0.0,0.0,100,5800,-502.70428,-3.0335999,-83.80749,2414.96,-93.032166,225.00215,76561197961460718,ALLE,False,0.99992,0.999982
False,0,5,300,15,True,0.44754422,0.0,65,5000,319.90222,5.880768,9.168777,2155.0774,97.85527,76.4384,81977,76561198018557005,leo_drk,3900,53,True,0.0,0.0,94,5000,1128.9459,-5.1103516,-174.98233,2224.254,8.54224,68.797386,76561198049794434,destiny,False,0.9972165,0.9997902
False,0,6,0,60,True,0.0,0.0,74,4100,-868.07825,-7.5043488,-3.7899475,1406.9003,-111.96875,0.0,88271,76561198018557005,leo_drk,6000,100,True,0.0,0.0,100,5800,25.186392,5.8189697,177.14148,1351.5845,0.14476633,43.826794,76561198049794434,destiny,True,0.9999707,0.9996636
False,0,6,450,100,True,0.0,0.9901322,100,4600,-1945.4082,1.4628906,87.604645,1496.4146,36.204384,0.0,89469,76561198885430317,history,1000,100,True,0.32457268,2.2319486,100,7950,-2053.713,1.3197327,-86.67217,2975.4329,33.568897,38.790493,76561198045403016,LCM,False,0.9931258,0.99957955
False,0,6,300,53,True,0.2953913,0.0,74,4100,-569.36804,1.1085815,3.7353516,2071.4583,-117.89288,45.102768,89501,76561198018557005,leo_drk,3700,100,True,0.0,0.0,100,7950,353.73572,4.73407,-173.32272,2148.495,-125.27734,142.52887,76561198201457085,xureba,True,0.99977213,0.9953471
False,0,6,850,22,True,0.0,0.0,100,4500,-1925.3948,0.029876709,95.09491,1386.7428,34.11489,0.0,89718,76561198169934019,MaLLby,1100,78,True,0.46445543,0.0,97,7950,-2049.21,1.7227936,-86.71234,3004.6277,33.811306,30.609917,76561198045403016,LCM,False,0.9999213,0.9993619
False,0,6,450,78,True,0.0,2.388916,99,3600,-1839.2955,-7.695587,39.288483,2238.1597,-0.6571045,111.78579,90287,76561198813233208,vinaabeast,1850,100,True,0.0,0.0,100,6200,-1375.9268,11.228714,-156.21494,2600.2134,119.03125,12.857125,76561199016517194,gbb,True,0.9975465,0.9705498
False,1,1,100,100,False,0.0,0.0,0,1100,-1894.2262,-0.6876831,99.81287,1360.8721,35.13567,116.55899,94586,76561198201457085,xureba,150,100,False,0.0,0.0,100,850,-1935.0208,0.17921448,-89.71401,2725.5786,31.031712,34.141056,76561198169934019,MaLLby,False,0.98991007,0.99967134
False,1,1,150,100,False,0.0,0.0,100,850,657.4817,31.856232,122.17554,831.12164,46.61974,230.90637,95669,76561199016517194,gbb,150,100,False,1.0,0.0,100,850,1165.4131,-4.5143433,-178.5213,829.70715,0.7896967,10.769681,76561198885430317,history,False,-0.40503824,0.9995315
True,1,1,0,69,False,0.0,0.0,0,800,1256.5687,3.6711426,-89.92653,2947.0076,128.09763,222.11784,96259,76561198045403016,LCM,450,100,False,0.0,0.0,100,850,1256.4817,-3.5949402,89.809814,908.77155,-0.24157715,99.1974,76561198885430317,history,False,0.99999845,0.99999464
True,1,1,150,86,False,0.0,1.7992357,94,850,464.8396,10.221069,-121.36906,1798.9371,103.03125,33.18912,96494,76561198049794434,destiny,150,84,False,0.0,0.0,92,850,284.30832,19.650421,-99.35417,1501.5107,56.415066,239.99867,76561198857579762,rainny,True,0.9989767,-0.91070235
True,1,1,450,97,False,0.0,0.0,99,850,1051.3999,5.7441406,-69.31034,2615.6392,96.53125,230.9131,96651,76561197961460718,ALLE,750,84,False,0.0,0.0,96,850,1579.9507,-5.2250366,124.67218,1618.0659,0.031250477,238.1367,76561198885430317,history,True,0.99201274,0.9930928
True,1,1,1050,97,False,0.0,0.0,99,850,1100.0048,0.6928253,-164.46637,2526.4302,96.04012,97.4906,97289,76561197961460718,ALLE,750,87,False,0.0,0.0,94,850,394.721,-0.05973816,8.798676,2410.3318,95.59148,226.8808,76561198169934019,MaLLby,False,0.9941123,0.99995404
False,0,2,1800,100,False,0.0,0.0,0,700,-183.97534,3.534851,99.90039,309.04752,2.1601064,15.038468,101709,76561198045403016,LCM,50,100,True,0.0,0.0,100,5950,-538.4937,-2.4602509,-80.650635,2416.4722,-93.824524,27.09637,76561198885430317,history,False,0.99984,0.99999213
False,0,2,1950,100,False,0.0,0.0,0,700,-192.54712,2.7455444,99.91724,342.10873,2.1601064,71.08006,101865,76561199016517194,gbb,150,100,True,0.0,0.0,100,5950,-540.91864,-2.5326843,-80.459404,2422.888,-92.19794,20.679605,76561198885430317,history,False,0.9999689,0.99999964
False,0,2,1900,76,False,0.0,0.0,0,700,-1111.9633,-4.9225616,5.41008,1391.713,-111.972046,73.21486,101915,76561198201457085,xureba,100,100,True,0.0,0.0,100,3750,-706.05676,0.5544739,-175.02216,1440.6311,-112.86499,110.51589,76561198857579762,rainny,False,0.9957976,0.9993833
False,0,2,2250,27,False,0.0,0.0,0,700,-1061.0687,8.3997345,81.12372,1169.8799,-62.66638,135.92235,102073,76561198049794434,destiny,700,100,True,0.9011917,0.0,100,3750,-972.4285,-7.6691437,-110.46375,1499.716,-110.45276,106.83622,76561198857579762,rainny,False,0.9943034,0.99559605
False,0,3,0,100,True,1.0,0.0,100,6450,563.18646,0.21148682,38.96782,652.54553,1.2885847,10.538205,104676,76561198045403016,LCM,2100,100,True,0.0,0.0,100,4150,1298.8115,-2.5543213,-143.89377,1278.2166,1.0312519,235.87039,76561198018557005,leo_drk,True,0.99968946,0.9962376
False,0,3,100,100,True,0.0,0.0,100,4600,-1738.4768,0.30245972,113.8053,982.0314,38.21932,136.36719,106763,76561198201457085,xureba,1900,100,True,0.0,0.0,100,7550,-2022.7455,1.2709808,-65.684166,1573.702,32.98755,7.93155,76561198885430317,history,False,0.9994714,0.99926966
False,0,3,100,100,True,0.0,0.0,100,6450,93.68763,2.8506165,35.298737,1358.6061,-0.03125,52.01441,107284,76561198045403016,LCM,5150,74,True,0.0,0.0,100,4350,372.6678,1.9710083,-144.65869,1544.1812,2.60743,14.795422,76561198857579762,rainny,False,0.99791723,0.99920326
False,0,3,0,100,True,0.0,0.0,100,4400,21.677464,2.864685,23.731155,1382.1321,-0.089782715,139.09958,107294,76561197961460718,ALLE,5150,74,True,0.0,0.0,100,4350,364.891,4.928055,-144.1966,1554.4858,2.8463597,98.07357,76561198857579762,rainny,True,0.9970304,0.9842851
True,0,3,50,75,True,0.0,0.0,95,4900,1060.1296,8.65242,-49.736816,3002.261,129.51242,49.061356,109385,76561198049794434,destiny,2550,100,True,0.0,0.0,100,5700,1450.8795,-5.5175476,132.56653,2552.6257,61.391,77.38304,76561198813233208,vinaabeast,True,0.9992305,0.9994724
True,0,3,300,84,True,0.0,0.0,100,4400,307.4005,3.157196,-114.02401,1619.9528,7.392239,40.306614,109959,76561197961460718,ALLE,2000,73,True,0.0,0.0,96,7550,198.03539,7.664673,52.335785,1378.6339,-0.09942627,40.30912,76561198885430317,history,True,0.99962074,0.9603914
False,1,1,50,100,True,0.0,0.0,100,5000,-232.09155,0.5235596,84.181366,430.30927,-2.2092285,214.99805,113882,76561197961460718,ALLE,900,100,True,0.0,3.9388025,100,4850,-112.96875,0.17819214,-94.37462,1581.9697,2.2034445,0.0,76561198018557005,leo_drk,True,0.999915,0.9996428
False,1,1,950,100,True,0.0,0.0,100,5100,-1100.5741,-0.32992554,33.474655,1279.3875,-110.65881,70.167786,113931,76561198201457085,xureba,150,88,True,0.0,0.0,100,2450,-785.91626,-0.3388672,-149.77455,1479.9978,-110.87427,225.31723,76561198857579762,rainny,True,0.9998411,0.9991843
False,1,1,1250,100,True,0.0,0.0,100,7050,-1132.4148,-2.9632263,0.1764679,1448.196,-75.96875,19.486025,114967,76561198045403016,LCM,50,100,False,0.0,0.0,100,3500,-1094.5226,-10.224838,101.448425,1280.0537,-110.99194,124.79887,76561198169934019,MaLLby,False,0.20191817,0.9995277
False,1,1,400,87,True,0.0,0.0,96,3900,-275.03027,-1.1130524,-169.4751,1495.0312,-124.64447,0.0,116767,76561198049794434,destiny,150,100,False,0.0,0.0,100,4000,-342.03137,1.4035034,-156.2637,1524.6747,-125.861694,77.67969,76561198813233208,vinaabeast,True,0.82460964,-0.67438275
False,1,1,700,87,True,0.0,0.0,96,3900,-54.43402,0.00033569336,28.756378,1352.974,0.49952602,26.847586,118442,76561198049794434,destiny,150,61,True,0.0,0.0,75,6250,394.38702,2.8482056,-144.01807,1620.6573,12.318676,100.00252,76561198885430317,history,False,0.99910057,0.99557143
False,2,0,2100,100,True,0.0,0.0,100,7150,1460.1545,-5.045471,97.05768,525.26373,-94.632935,100.00311,124762,76561198045403016,LCM,1100,100,False,0.0,0.0,0,1900,1255.6348,5.055771,-87.00485,2998.687,128.29416,1.1335666,76561198018557005,leo_drk,False,0.999178,0.9995459
False,2,0,3150,100,True,0.0,0.0,100,5000,1342.4965,-4.57547,93.37143,1278.9554,-7.5649414,202.61916,124894,76561199016517194,gbb,1400,100,False,0.0,0.0,0,1900,1255.4467,4.2465515,-88.139534,3009.1406,128.3392,0.0,76561198018557005,leo_drk,True,0.9999622,0.99983376
False,2,0,250,100,True,0.0,0.0,100,4400,1558.2263,-5.4142,121.96506,1672.8184,1.03125,111.8026,125249,76561198049794434,destiny,1750,100,False,0.0,0.0,0,300,1242.5565,-0.80062866,-85.78949,2038.0553,2.008401,175.89844,76561198857579762,rainny,True,0.983818,0.80243915
False,2,0,550,100,True,0.0,0.0,100,4400,1528.7474,-1.0625916,115.69049,1688.5626,1.03125,157.88446,125322,76561198049794434,destiny,1850,65,False,0.0,0.0,0,300,1286.011,4.472473,-55.69931,2121.9656,-0.37384033,120.5669,76561198885430317,history,True,0.9978407,0.99286234
False,2,0,550,100,True,0.032057382,0.0,100,4400,1500.4586,0.10128784,113.51486,1680.0823,-7.727356,59.67491,125335,76561198049794434,destiny,2050,51,False,0.0,0.0,0,200,1219.8112,0.822937,-75.536156,2283.9688,12.414673,152.91406,76561198813233208,vinaabeast,True,0.9991848,0.9832586
False,2,0,3450,100,True,0.7986993,0.0,100,5000,1369.2865,-2.7802277,114.7728,2198.43,-3.0151978,113.15077,125340,76561199016517194,gbb,2250,64,False,0.0,0.0,0,300,1282.8792,13.154755,-50.350006,2271.6716,12.580734,73.113625,76561198169934019,MaLLby,True,0.9038232,0.9808562
False,3,0,6400,6,True,0.0,0.9806925,81,5000,1037.8287,17.565079,119.17178,2315.8823,127.03125,18.345346,130331,76561199016517194,gbb,0,100,False,0.0,0.0,100,3950,453.46875,2.186966,27.304108,2032.719,132.53125,0.0,76561198857579762,rainny,False,0.05262691,0.9992388
False,3,0,4000,100,True,0.0,0.0,94,5200,1425.4128,1.5178223,-160.71179,2871.0596,115.45762,88.135735,130585,76561198049794434,destiny,50,100,False,0.9240006,0.0,100,3950,391.98257,-1.6434937,18.726532,2548.0286,95.65367,99.94804,76561198018557005,leo_drk,False,0.99939954,0.99966115
False,3,0,2650,100,True,1.0,0.0,100,4600,1300.8939,-7.3151855,79.16028,2446.1858,58.989017,10.086046,131425,76561198201457085,xureba,300,70,False,0.0,0.0,100,3950,1437.6489,8.839874,-104.82742,3025.899,120.247795,54.626755,76561198857579762,rainny,True,0.9987929,0.9982974
True,3,0,2950,100,True,1.0,0.0,100,7150,1644.1348,-0.72680664,108.884125,905.2598,-7.477173,0.0,132984,76561198045403016,LCM,100,100,False,0.0,0.0,100,3950,1224.2952,0.9564972,-72.76726,2041.7687,2.0220635,113.40318,76561198169934019,MaLLby,True,0.9996937,0.9985519
