is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,600,86,True,0.0,0.0,93,4700,537.779,1.2397461,-9.759979,2694.3896,96.079636,159.32278,31868,76561198971718392,Neityu,2200,100,False,0.0,0.0,0,3200,1573.55,-4.636566,136.54425,1787.907,0.00044298172,153.82326,76561198035510513,manguss,False,0.85249865,0.99916077
False,4,0,500,51,True,1.0,0.0,97,5000,451.62747,12.057159,-27.088852,2430.8464,95.66367,22.589787,32022,76561198810597446,Burmylov,2500,66,False,1.0,0.0,0,3200,1614.904,-1.4848633,154.33112,1862.2574,1.03125,8.236265,76561198035510513,manguss,True,0.9904037,0.99887186
True,4,0,2050,63,True,0.0,0.0,99,5100,712.8745,5.857086,-178.3359,2243.5203,-61.895386,80.99079,32462,76561198292598811,Chr1zN,2050,12,False,0.31974703,0.0,90,1650,-22.84021,-4.7519226,4.726532,2211.7056,-129.69727,113.37554,76561198029535730,sAvana1,True,0.9998462,0.9991952
False,5,0,800,100,True,0.0,0.7226806,100,2750,-1816.1293,14.036072,-39.185486,1882.0316,49.63575,261.0247,36465,76561198310561479,PR,500,100,False,0.0,0.6509305,100,5150,-1661.7089,0.5719757,131.96262,1728.9963,2.574429,200.58124,76561198071291375,The eLiVe,True,0.9950393,0.9735865
False,5,0,950,15,True,0.0,0.0,97,5000,-1684.3704,1.8148041,48.359406,1772.4702,3.0143547,49.708855,37031,76561198810597446,Burmylov,50,100,False,0.0,0.0,100,6400,-1026.2301,2.2250671,-128.93143,2543.4705,12.051764,51.559414,76561198800622918,fino,True,0.99897295,0.99918526
True,5,0,1500,100,True,1.0,0.0,100,5000,1228.2502,3.5575104,178.88797,2086.0295,1.0116787,44.340126,38175,76561198308941038,sirah,200,5,False,0.0,0.0,90,5750,-813.4594,-0.43121338,16.791565,2102.1458,-100.9046,82.60033,76561198134164683,ZEDKO,True,0.99985933,0.9542126
True,5,0,1250,15,True,0.14635885,0.0,97,5100,-1213.0239,9.272797,35.879288,2113.8887,10.444458,60.960773,38608,76561198810597446,Burmylov,550,73,False,0.0,0.0,97,5550,-695.8202,-9.669342,-165.28897,2472.264,-83.25812,30.23359,76561198035510513,manguss,True,0.9997015,0.9409356
False,6,0,4650,100,True,0.36579388,2.0415773,98,4900,-2056.66,2.9038239,79.41055,1107.419,38.093346,3.2730553,45314,76561198308941038,sirah,1750,42,False,0.0,0.0,100,2550,-1900.8922,-2.2233582,-100.30174,1927.7842,-0.43774414,62.086758,76561198029535730,sAvana1,True,0.9999857,0.99994266
True,6,0,4950,10,True,0.0,0.0,69,4900,-2091.4731,2.4925232,66.596375,1196.5853,36.093292,156.89627,45609,76561198308941038,sirah,1500,100,False,0.0,0.0,100,2600,-1961.3206,2.090149,-118.8501,1439.468,32.193867,236.7292,76561198071291375,The eLiVe,False,0.9960924,0.99865144
False,7,0,6800,100,True,0.0,0.0,97,7050,-383.44995,2.1186523,91.14499,-432.60596,9.031249,0.0,53793,76561198810597446,Burmylov,0,100,False,1.0,0.0,100,5350,-404.67053,2.9700928,-91.72176,2156.0059,-75.8833,250.01091,76561198029535730,sAvana1,True,0.999922,0.99569124
False,8,0,10400,100,True,0.0,0.0,97,7050,-909.20325,3.537262,-165.93887,1408.0991,-111.96875,249.99963,63770,76561198810597446,Burmylov,3050,100,True,0.0,0.0,100,5700,-52.0979,7.8538513,-173.1586,1515.3535,0.5358088,97.165596,76561198134164683,ZEDKO,False,-0.9904764,0.99995875
False,8,0,6550,34,True,0.0,0.0,88,4500,-918.73755,2.6617737,-96.91418,1386.6095,-111.96875,95.00251,63822,76561198308941038,sirah,3350,100,True,0.0,0.0,100,5700,-72.72864,14.845612,-172.72739,1513.3904,0.5617914,0.0,76561198134164683,ZEDKO,False,-0.26967657,0.99155134
False,8,0,5950,100,True,0.0,0.0,81,5100,-209.01105,0.0,84.995056,326.19138,2.1601048,111.800644,64098,76561198310561479,PR,3650,100,True,0.0,0.0,100,5700,-99.383606,9.33255,-159.7601,1581.4323,2.3997579,148.88034,76561198134164683,ZEDKO,True,1.0000001,0.42066061
False,8,0,6250,53,True,0.0,0.0,91,5000,232.47351,-9.991028,69.34537,1511.4918,1.8287282,215.00063,64963,76561198292598811,Chr1zN,2450,22,False,1.0,0.0,84,7800,316.3914,12.455414,-97.00138,1886.5994,97.36023,33.999783,76561198800622918,fino,False,0.9882007,0.99511933
False,8,0,6550,100,True,0.0,0.0,81,5100,-1368.9276,49.63623,96.6474,2683.0918,128.20709,200.07425,65868,76561198310561479,PR,600,99,True,0.0,0.0,100,6300,-1364.0312,-48.688995,-75.94471,2762.1338,17.63402,0.0,76561198029535730,sAvana1,True,0.9906102,0.97706205
False,9,0,4950,73,True,0.0,0.0,95,5000,629.57434,3.7322693,41.42566,728.7088,0.894125,67.90531,71785,76561198292598811,Chr1zN,1750,100,False,0.0,1.8060039,93,5550,727.01666,1.8975525,-136.66751,822.21484,0.031250477,40.595337,76561198035510513,manguss,False,0.9974043,0.9991837
False,9,0,5150,100,True,0.0,0.0,100,5100,1266.9613,-2.1296387,91.24832,1676.2322,0.09012604,110.22589,74530,76561198308941038,sirah,1250,100,True,0.0,0.0,100,6000,1777.5659,0.8933258,-162.70169,1847.8497,2.1990833,22.288923,76561198134164683,ZEDKO,False,0.2978041,0.9996826
False,9,0,7050,100,True,0.0,0.0,100,7050,1662.0492,2.1687622,101.9751,638.5389,56.00399,0.0,74664,76561198810597446,Burmylov,800,100,False,0.0,0.0,100,5550,1337.4545,1.7598724,-85.43827,2274.1826,8.486851,61.318516,76561198071291375,The eLiVe,True,0.9998704,0.9915
False,9,0,7150,100,True,1.0,0.0,100,7050,600.2906,0.62553406,-65.36728,728.109,1.0518842,33.147587,76376,76561198810597446,Burmylov,1200,100,True,0.0,0.0,100,5900,740.9683,-0.1980896,120.22922,456.72223,0.45768404,0.0,76561198029535730,sAvana1,True,0.9987931,0.9987806
False,9,0,7250,100,True,0.0,0.0,100,7050,1228.9119,7.1256714,29.63356,1071.8002,52.657627,261.3781,76742,76561198810597446,Burmylov,350,100,True,0.0,0.0,100,7650,1480.8578,0.22041321,-102.00737,2258.6843,-4.7252197,21.685823,76561198800622918,fino,False,0.66415733,0.99869436
False,3,1,2150,100,True,1.0,0.0,100,4300,-128.26758,1.6270142,103.99005,437.09033,-1.0106201,70.03909,80005,76561198310561479,PR,0,100,True,0.0,0.0,100,7750,-522.6009,-4.9112244,-71.2587,1445.4708,-110.96875,15.7523775,76561198800622918,fino,False,0.9891386,0.9988463
False,3,1,1750,30,True,0.0,0.0,87,5000,-1903.4886,0.65335083,73.15076,1817.8005,32.6745,41.238174,80077,76561198308941038,sirah,1650,36,True,0.0,0.0,91,5900,-1591.4095,3.9598846,-107.35737,2816.2522,11.245785,34.83669,76561198029535730,sAvana1,True,0.9999195,0.9959891
False,3,1,1000,100,True,0.0,0.0,100,6950,200.71959,-7.530792,64.3277,1407.4142,-0.24847412,64.6176,81484,76561198810597446,Burmylov,2100,100,True,0.0,0.0,97,5400,415.68414,10.595276,-113.3559,1922.4928,96.03126,111.79795,76561198134164683,ZEDKO,True,0.9978684,0.9998279
False,2,2,50,77,True,0.0,0.0,96,4400,-278.50922,-1.148407,-1.7677612,1376.5919,-27.96875,31.064127,88395,76561198292598811,Chr1zN,100,73,True,0.0,0.0,97,5700,179.65103,3.3264465,178.91614,1368.6406,-0.119384766,59.132183,76561198134164683,ZEDKO,True,0.9990827,0.99999535
False,2,2,50,77,True,0.0,0.0,96,4400,-278.68994,2.583847,-1.8062134,1370.9572,-27.96875,30.438051,88406,76561198292598811,Chr1zN,2650,100,False,0.0,0.0,97,5350,350.54465,3.5805054,-167.96002,1560.7885,3.1043172,198.86295,76561198035510513,manguss,False,0.94365263,0.99646294
False,2,2,50,100,True,0.0,0.0,100,4900,1313.5411,-5.7111816,145.68112,2030.0961,1.031249,41.54789,88999,76561198308941038,sirah,2800,73,True,0.0,0.0,97,7750,596.2138,7.660904,-35.470734,2512.1018,96.18221,42.23967,76561198800622918,fino,True,0.9999237,0.9993401
False,2,2,550,44,True,0.0,0.0,78,5000,-69.67212,4.604645,-6.7624207,1560.24,1.7093735,52.867188,89078,76561198971718392,Neityu,2950,100,False,0.31063962,0.0,97,5350,398.12286,2.739029,157.48868,1373.836,0.26400828,79.81155,76561198035510513,manguss,False,0.9631986,0.9986225
True,2,2,100,90,True,0.0,0.0,100,6250,1577.6263,0.7611389,-141.58527,1466.3834,0.7023387,99.95347,90276,76561198810597446,Burmylov,3950,100,True,0.61193866,0.0,100,5900,598.17004,-0.72613525,36.766434,724.33765,1.0651317,0.0,76561198071291375,The eLiVe,False,0.9996634,0.9998938
True,2,2,350,24,True,0.12408095,0.0,65,4900,749.8385,8.760559,158.91208,2184.1301,-58.391357,32.55575,90745,76561198308941038,sirah,0,73,False,0.0,0.0,97,5350,333.67612,-5.154648,-20.997284,2349.7158,-120.052734,22.996576,76561198029535730,sAvana1,True,0.99981517,0.9988294
True,2,2,350,100,True,1.0,0.0,100,5000,1126.3129,-3.0305176,-75.23781,3024.0667,129.50595,28.191605,91035,76561198310561479,PR,4250,100,True,0.0,0.0,100,5900,1561.6736,-4.3780518,106.0462,1490.8052,1.03125,219.95377,76561198071291375,The eLiVe,False,0.9909456,0.9999862
False,1,3,250,100,False,0.0,0.0,100,3250,-480.7561,3.329544,86.87576,353.47433,-0.035827637,21.835945,97130,76561198810597446,Burmylov,400,99,True,0.0,0.0,100,7750,-372.3689,2.248764,-93.83629,2328.9124,-110.23059,38.36999,76561198800622918,fino,True,0.99999684,0.9954278
False,1,3,150,100,True,0.0,0.0,100,3900,142.42009,2.153656,44.254303,1426.0234,-0.368042,111.799095,99073,76561198308941038,sirah,1850,100,True,0.9232811,0.0,100,6200,413.18158,5.41214,-138.08475,1673.6906,49.515568,90.82737,76561198035510513,manguss,False,0.9846328,0.9991309
False,1,3,550,66,False,1.0,0.0,96,3150,176.75905,-10.938263,51.927216,1355.0919,-0.07891846,6.1708736,99658,76561198810597446,Burmylov,3650,77,True,0.6778981,0.0,94,6000,489.68964,17.137985,-126.54774,1770.7609,103.03125,7.489067,76561198071291375,The eLiVe,True,0.99981165,0.9946255
False,1,1,100,85,False,0.0,0.0,93,900,740.80365,0.13183594,113.41803,403.7136,0.48995638,11.384261,106220,76561198035510513,manguss,150,100,False,1.0,0.0,100,850,604.2946,-3.2426758,-67.024155,731.4688,1.0288029,76.51754,76561198308941038,sirah,True,0.9998936,0.9982917
False,1,1,150,100,False,0.43067724,0.0,100,850,-390.20105,-3.418808,114.469635,1708.1259,-127.64966,6.934166,106724,76561198134164683,ZEDKO,0,10,False,0.0,0.0,0,700,-780.7049,4.1342926,-64.57764,2506.117,-76.00549,111.71316,76561198292598811,Chr1zN,True,0.9996076,0.9998362
False,1,1,150,81,False,0.0,0.0,88,950,-1064.7411,-6.6000366,8.5624695,1370.8925,-112.01013,25.593922,106842,76561198800622918,fino,450,100,False,0.0,0.0,100,850,16.606005,7.9740143,-176.24713,1522.7994,0.626158,186.36014,76561198310561479,PR,False,0.9998749,0.99663746
True,1,1,300,100,False,0.0,0.0,0,700,-1299.9298,12.386047,-83.71754,2675.6526,130.03125,124.80012,108063,76561198071291375,The eLiVe,150,100,False,0.0,0.0,100,850,-1219.6592,-3.3559875,130.53302,2256.8804,4.389842,100.15366,76561198810597446,Burmylov,True,0.9945482,0.8484778
True,1,1,400,42,False,0.0,0.0,73,900,-494.27893,3.3000183,78.90381,621.02905,3.746407,90.010056,108460,76561198035510513,manguss,750,61,False,0.3058594,0.0,83,850,-238.38538,1.881073,-106.44962,1506.9216,32.04004,55.49737,76561198310561479,PR,True,0.9922862,0.9999803
True,1,1,450,54,False,0.0,0.0,82,850,-1490.054,0.73916626,165.59485,1847.2212,0.4172783,55.755573,108686,76561198134164683,ZEDKO,150,88,False,0.52856976,0.0,94,1250,-2009.6543,4.073181,-14.9314575,1972.6906,-0.6611328,37.40413,76561198971718392,Neityu,True,0.999836,0.9970495
False,2,0,0,100,True,0.0,0.0,100,4200,-700.38684,5.328369,57.63359,377.9912,12.3831,15.480238,113406,76561198134164683,ZEDKO,0,100,False,0.0,0.0,100,2500,-281.4137,-5.718048,-121.881294,1057.6108,-60.370483,232.02295,76561198971718392,Neityu,False,0.99992096,0.9999523
True,2,0,400,100,True,0.0,0.0,100,3500,998.72394,1.1878967,-168.24908,832.60754,0.91668844,28.313864,114471,76561198800622918,fino,750,100,False,0.0,0.0,100,3550,676.7727,0.96817017,6.0263367,758.9353,0.6230874,73.237305,76561198308941038,sirah,True,0.99960583,0.99267805
True,2,0,700,100,True,0.0,0.0,100,3500,963.9769,0.13183594,-145.28046,946.21075,0.086125374,140.16376,114659,76561198800622918,fino,100,100,False,0.0,0.0,100,3850,612.10834,1.5246887,24.511536,721.28796,0.99235725,196.06163,76561198810597446,Burmylov,True,0.999298,0.98978716
False,3,0,2050,84,True,0.0,0.0,93,2850,-526.59595,7.9156494,56.746094,1725.6404,-117.34021,17.720327,119210,76561198134164683,ZEDKO,2400,73,False,0.0,0.0,0,200,-235.48975,0.9249115,-123.146095,2183.9858,-125.50891,55.617794,76561198310561479,PR,True,0.99232674,0.99943376
False,3,0,2650,52,True,0.0,0.0,79,2850,-560.98663,7.9465485,29.982025,1921.4515,-118.28241,68.082146,119862,76561198134164683,ZEDKO,3150,76,False,0.0,0.0,0,200,-172.10089,3.6543274,-148.42323,2144.7866,-126.38965,40.46401,76561198308941038,sirah,False,0.99273264,0.99620825
False,4,0,4300,6,True,0.0,0.0,82,4600,1279.8875,-0.09234619,92.20105,1196.158,1.03125,27.505207,127044,76561198134164683,ZEDKO,150,100,False,0.0,0.0,100,5150,1259.8776,-4.000061,-88.32733,2047.0817,1.7309847,74.30312,76561198292598811,Chr1zN,True,0.99988866,0.9974902
False,4,0,2000,100,True,0.0,0.0,82,7050,1710.8887,-0.71617126,108.21875,676.84796,56.03125,16.016624,127921,76561198800622918,fino,100,100,True,0.0,0.0,100,6450,1041.4026,2.659378,-70.68466,2608.2007,96.53125,62.432808,76561198810597446,Burmylov,False,0.9998501,0.9996403
False,4,0,5400,28,True,0.0,0.0,75,4300,810.06696,4.993973,177.55176,2068.0312,-41.45105,137.02263,131679,76561198071291375,The eLiVe,650,84,False,0.4402239,0.0,98,5750,-1195.1127,2.7829742,-3.3690186,2197.7646,3.2061105,95.64871,76561198971718392,Neityu,False,0.99378544,0.99963593
False,2,1,50,100,False,0.0,0.0,100,5800,-450.5526,3.9159393,89.05002,-578.39856,55.935043,6.72119,133720,76561198800622918,fino,2050,100,True,0.0,0.0,100,4900,-421.0417,4.848755,-89.691696,1628.3035,-125.8811,243.15332,76561198310561479,PR,True,0.9998989,0.9859421
False,2,1,2000,100,True,0.0,0.0,100,5000,-1942.031,0.17611694,94.135315,1487.6143,36.592415,0.0,139647,76561198071291375,The eLiVe,500,100,False,0.0,0.0,98,5550,-2132.3098,-1.9229431,-71.4822,2116.2676,2.6369839,204.52663,76561198971718392,Neityu,False,0.9743703,0.99940836
False,2,1,0,33,True,0.0,0.0,77,3900,-1942.0314,2.9700928,83.35773,1607.131,34.292007,94.296875,139968,76561198029535730,sAvana1,50,100,True,0.5414063,0.0,100,5200,-1873.9225,-2.1052551,-93.70754,2304.9683,1.159328,27.578129,76561198292598811,Chr1zN,True,0.9998161,0.99941534
False,2,1,900,100,True,0.0,0.0,100,3900,-569.70856,0.86242676,5.433777,2047.2194,-117.56018,39.32439,140259,76561198134164683,ZEDKO,50,100,True,0.0,0.0,100,6950,396.07425,-3.083725,176.67422,2131.4785,-125.435974,12.188267,76561198810597446,Burmylov,True,0.99994546,0.98846745
False,2,1,1200,100,True,0.0,0.0,100,3900,-596.63153,-3.018158,-77.849464,2415.4023,-95.371155,205.71028,140602,76561198134164683,ZEDKO,500,100,True,0.19229141,0.0,100,5900,-475.56512,-1.2582703,104.05768,1652.5409,-124.53723,72.71092,76561198308941038,sirah,True,0.9944237,0.99601275
False,3,0,1650,100,True,0.0,0.0,100,7150,-385.9508,2.754486,90.81436,-421.11865,7.7370186,10.480233,142562,76561198800622918,fino,2750,100,False,0.0,0.0,0,1900,-404.53308,-3.064148,-89.62406,2193.7295,-124.24048,229.99792,76561198310561479,PR,True,0.9999721,0.99999523
False,3,0,3050,100,True,1.0,0.0,100,5100,-1125.9686,-0.21456909,15.120621,1312.8612,-110.576355,72.58486,144433,76561198035510513,manguss,1950,100,False,0.0,0.0,0,500,-754.0893,-0.6698303,-159.73401,1428.4192,-112.2395,0.0,76561198292598811,Chr1zN,True,0.99926955,0.99859875
True,3,0,3350,30,True,0.13013205,0.0,94,5100,-1695.6748,-2.5247955,-97.736435,853.5348,32.922966,41.30602,147027,76561198035510513,manguss,2200,66,False,0.0,0.0,0,2700,-1905.8922,3.2571106,82.1015,-765.10864,119.30285,67.24486,76561198971718392,Neityu,True,0.9999441,0.99995434
False,4,0,4450,100,True,0.33993798,0.0,100,7150,597.33575,1.3465118,40.479813,665.5574,1.0997639,82.686584,150445,76561198800622918,fino,100,100,False,0.0,3.7518823,0,5250,1300.6559,0.799942,-140.94531,1253.9637,1.03125,0.0,76561198810597446,Burmylov,True,0.99967724,0.9997884
False,4,0,3750,100,True,0.0,0.0,100,5100,648.02136,2.3761292,-9.409454,851.31085,0.0012807846,96.00507,151007,76561198029535730,sAvana1,150,100,False,0.0,0.0,100,5650,1352.3392,-1.8635559,171.26724,738.18884,-20.091675,68.9117,76561198308941038,sirah,True,0.99989915,0.9999672
False,4,0,3550,74,True,0.0,0.0,90,5000,-425.76062,1.0471344,86.559906,1390.7845,-126.61725,27.489721,151141,76561198134164683,ZEDKO,100,100,False,1.0,0.0,100,4950,-275.77026,4.651001,127.83176,1194.3845,-94.5639,0.0,76561198292598811,Chr1zN,False,-0.75283,0.998825
False,4,0,5950,100,True,0.0,0.0,94,5100,-276.97107,1.0385437,15.357513,1366.8994,-27.96875,74.709236,151557,76561198035510513,manguss,350,100,True,0.0,0.0,100,5500,-34.430847,7.751892,176.71991,1348.3035,0.4880538,0.0,76561198310561479,PR,False,0.9325891,0.9996398
False,4,0,2850,58,True,0.0,0.0,95,4700,1096.8651,6.270111,-101.2064,2518.2358,96.04972,32.51925,152409,76561198071291375,The eLiVe,150,100,False,0.0,0.0,100,5150,946.7524,-3.2382202,71.62433,2038.5825,48.83258,0.0,76561198971718392,Neityu,False,0.99413997,0.99915916
False,4,0,4050,53,True,0.0,0.0,95,5100,1761.9215,8.381882,-170.7478,2180.912,3.5133948,0.0,152473,76561198029535730,sAvana1,700,20,False,0.0,0.0,94,4950,969.67926,-5.30159,72.157166,2038.3353,-5.2747803,0.0,76561198292598811,Chr1zN,True,0.99071497,0.46913338
False,2,1,0,100,True,0.0,0.0,100,6950,607.2701,1.4000702,38.68904,682.9965,1.0378246,0.0,161474,76561198800622918,fino,250,100,True,0.0,0.79496515,100,4800,1376.6509,-0.15963745,-141.53171,1320.1539,-10.421387,219.11342,76561198310561479,PR,True,0.99978125,0.99975693
True,2,1,400,100,True,0.0,0.0,100,6950,1271.23,1.2915802,-141.20247,1233.2616,0.031248093,0.0,163200,76561198800622918,fino,150,100,False,0.0,0.0,96,5350,559.5387,0.43017578,40.182495,621.0131,1.3242335,97.53477,76561198971718392,Neityu,True,0.99916023,0.9999397
False,3,0,2400,29,True,0.0,0.0,94,5000,-621.9686,42.833984,-86.266365,544.3689,59.980392,59.23828,165791,76561198071291375,The eLiVe,2000,100,False,0.0,0.0,0,1900,30.77537,0.3426361,-123.7603,1509.1295,0.40050697,0.0,76561198810597446,Burmylov,False,-0.5438352,0.9983554
False,3,0,2650,100,True,0.0,0.0,100,7150,-484.83582,0.48098755,72.565384,157.68712,-0.10168457,54.537266,165965,76561198800622918,fino,2350,100,False,0.0,0.0,0,300,-104.14325,0.8933258,-94.7406,1341.9594,0.42632675,124.403564,76561198310561479,PR,True,0.99993837,0.97394407
False,3,0,3100,29,True,0.21040526,0.0,97,5100,-457.3048,4.075592,83.93417,-25.646118,0.1326251,56.60837,166269,76561198035510513,manguss,1650,32,False,0.0,0.0,0,800,-445.6875,-4.1150665,-90.99323,1122.4609,-83.42395,201.41605,76561198292598811,Chr1zN,True,0.995442,0.9999737
False,3,0,2800,100,True,0.0,0.0,100,5100,-36.687744,2.1777039,114.940674,340.75302,-0.8335571,89.0109,166567,76561198029535730,sAvana1,2850,97,False,1.0,0.0,0,500,-274.97607,2.6058197,-68.09086,860.399,35.17263,156.44962,76561198971718392,Neityu,True,0.99489874,0.99872094
False,4,0,5250,22,True,0.0,1.7494603,88,4300,573.5648,-0.21560669,-175.82314,2182.4028,-110.96887,27.595272,181105,76561198134164683,ZEDKO,2100,100,False,1.0,1.0419619,100,5550,-783.8879,2.4502869,3.7913208,2085.5583,-106.74811,8.92602,76561198292598811,Chr1zN,False,0.9999984,0.9992007
False,4,0,1100,100,True,0.0,0.0,100,5000,-382.87885,-5.829956,-171.90411,2188.9343,-124.964966,207.42177,181369,76561198071291375,The eLiVe,2400,100,False,0.38378906,0.0,100,5550,-785.4034,1.6654663,0.82466125,2098.4446,-106.92847,139.5644,76561198292598811,Chr1zN,False,0.9951497,0.97862846
False,4,0,2000,100,True,0.0,0.0,100,5100,-2078.196,3.6299438,5.5017395,2116.8508,1.323884,210.1374,181746,76561198035510513,manguss,600,74,False,0.0,0.0,97,5750,-2061.6357,2.2010498,-90.61283,2963.026,33.71509,0.0,76561198971718392,Neityu,False,0.11259759,0.9999607
False,4,0,5800,78,True,0.0,0.0,92,4800,-1405.825,-0.7920532,122.67676,1993.6187,5.3207283,43.839375,181811,76561198029535730,sAvana1,900,74,False,0.0,0.0,97,5750,-2023.0312,2.479477,-58.937187,3007.1516,33.088303,54.05853,76561198971718392,Neityu,False,0.9996821,0.9997907
False,4,0,5150,28,True,0.0,0.0,100,6950,-1487.4706,4.720337,3.819458,-596.98444,126.88,249.99942,182540,76561198800622918,fino,150,100,True,0.0,0.0,100,4600,-243.17163,-2.0427704,169.2049,-849.3355,53.060493,225.00066,76561198310561479,PR,False,0.9645155,0.99968046
