is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,2550,100,True,0.0,0.0,100,5100,-567.01825,-2.794983,3.0384064,2035.7598,-117.54364,137.73286,22128,76561199032362645,bl1x1,700,100,False,0.41220835,0.0,100,2900,-352.15936,-1.1968231,118.77252,1671.6107,-127.17914,30.82481,76561199181968192,Something,False,0.46002236,0.9995217
False,4,0,5800,5,True,1.0,0.0,70,5300,-537.77234,0.052520752,-69.35497,2116.233,-121.013916,15.905744,22182,76561198235154776,VILBy,1300,75,False,0.0,0.0,95,2900,-356.77795,9.162933,110.69412,1677.7462,-127.07269,48.019733,76561199181968192,Something,False,0.9994449,0.9846726
True,4,0,5400,100,True,0.0,0.0,100,5000,-426.3396,0.747406,82.736664,1491.7561,-126.176025,11.667996,24548,76561198370176682,gr1ks,2950,100,True,0.0,0.0,100,4900,-392.37872,12.51239,-116.994095,1868.6436,-126.60675,99.53638,76561198096372312,shady,True,0.9992483,0.9059004
True,4,0,2150,100,True,0.0,0.0,100,5000,-1918.5792,0.0,-93.751144,2520.855,25.68256,198.44731,24859,76561198832142602,m1quse,2400,100,True,0.0,0.0,100,3950,-1985.9004,1.0557251,83.67944,1623.4321,31.390575,95.614624,76561198803479269,dwushka,False,0.9999357,0.99929935
False,5,0,8250,100,True,0.04198926,0.0,100,7050,555.5829,0.84698486,39.89377,621.655,1.3449988,100.00137,27341,76561198370176682,gr1ks,100,100,True,0.45650572,0.0,100,6450,1296.2374,0.41267395,-142.06558,1247.7627,1.0312495,76.16693,76561198096372312,shady,False,0.9998803,0.99918354
False,5,0,1000,100,True,0.0,0.0,100,5000,1134.9031,0.43566895,51.811523,1101.2468,-0.92230225,212.13396,27705,76561199032362645,bl1x1,200,100,True,0.0,0.0,100,6450,1493.326,0.50982666,-139.75537,1427.741,-8.820007,108.86651,76561198096372312,shady,True,0.986306,0.9990201
False,5,0,1300,100,True,0.0,0.0,100,5000,1214.4409,0.32650757,79.29074,1057.5614,-1.0291748,198.17387,27780,76561199032362645,bl1x1,800,100,True,0.0,0.0,100,5800,1369.6963,-0.76560974,-101.22391,1738.7683,-7.383606,64.99917,76561198803479269,dwushka,False,0.99930346,0.9995938
False,5,0,3200,82,True,0.0,0.0,88,5100,-608.82684,2.2175293,51.229248,1338.3054,-108.69354,0.0,29813,76561198832142602,m1quse,1100,100,True,0.9509018,0.0,100,5800,-388.2091,-6.5207214,-155.76932,1605.2708,-126.66864,95.978485,76561198803479269,dwushka,True,0.99981636,0.8961471
False,5,0,3500,82,True,0.0,0.0,88,5100,-621.55273,-0.5630493,-160.87796,1461.543,-113.31793,203.66635,30129,76561198832142602,m1quse,250,83,False,0.0,0.0,90,3400,-1097.783,0.615921,31.71582,1299.8153,-111.96875,225.62656,76561199021962584,KusMe,True,0.9999542,0.97450244
False,5,0,3800,32,True,0.127568,0.0,78,5100,-621.6843,1.2847137,-162.8493,1462.0277,-113.29492,51.271595,30208,76561198832142602,m1quse,50,99,False,1.0,0.0,100,5450,-1118.7762,3.4407806,14.809906,1316.7255,-111.178345,35.021694,76561199181968192,Something,True,0.9995369,0.9980995
True,5,0,6250,100,True,0.077809624,0.0,82,5100,1158.0288,10.630646,-68.295135,3056.7249,130.23906,63.056656,32017,76561198976881234,bluewh1te,850,100,False,0.0,0.0,100,5450,1419.5562,-8.909912,109.60373,2353.7134,13.055729,19.889074,76561198131682954,xdENiSZERA,True,0.99928325,0.9999043
False,6,0,6700,100,True,0.0,0.0,100,5000,305.82452,6.547165,16.39743,1991.0646,99.03126,205.49219,39890,76561198235154776,VILBy,2500,73,False,0.0,0.0,97,2550,965.2682,-8.580322,-162.74597,2215.3474,2.0336287,119.59961,76561199021962584,KusMe,False,0.99885654,0.9995863
False,6,0,2450,100,True,1.0,0.0,100,5100,-1997.6526,4.6286774,85.41046,1071.7378,36.638824,9.8921585,39954,76561198832142602,m1quse,2800,63,False,0.0,0.0,0,1900,-1918.032,-3.3793335,-111.00208,1823.348,31.33514,121.66708,76561198803479269,dwushka,True,0.9969579,0.9648383
False,6,0,6800,100,True,0.0,0.0,100,4300,305.82452,4.2239075,17.24408,1984.959,99.03126,116.22656,42018,76561198370176682,gr1ks,700,100,False,0.0,0.0,100,3750,1198.6682,-0.75909424,-137.95807,2650.9219,96.52244,104.02086,76561198131682954,xdENiSZERA,False,0.9403911,0.99562746
False,6,0,2750,100,True,1.0,0.0,100,5100,-489.38684,-2.8512878,10.27565,2046.724,-123.336365,15.707723,42207,76561198832142602,m1quse,1800,74,False,0.0,0.0,97,1650,950.215,5.0114746,-168.25528,2326.4358,6.7616386,81.139786,76561199181968192,Something,True,0.9991722,0.9999147
True,6,0,2350,100,True,0.0,0.0,100,5100,289.43405,-6.0256653,87.2771,1415.4824,0.11982155,214.99933,43951,76561199032362645,bl1x1,1000,100,False,0.0,0.0,100,3750,311.1248,10.692108,-95.71804,2058.1472,96.95306,116.99644,76561198131682954,xdENiSZERA,True,0.99892557,0.9971907
False,7,0,9350,100,True,0.87989056,0.0,82,5100,-364.64905,1.3375854,70.19371,690.4386,0.031248093,40.246216,46748,76561198976881234,bluewh1te,150,73,False,0.26392475,0.0,97,6600,-46.96997,1.0378723,-109.29302,1578.4795,2.2467337,10.887845,76561198096372312,shady,True,0.99966764,0.9998526
False,7,0,9650,100,True,0.0,0.0,82,5100,-408.88477,17.2482,92.581116,750.2687,0.031248093,0.0,46859,76561198976881234,bluewh1te,50,2,False,0.0,0.0,97,5050,-457.8156,2.507965,124.73602,1659.4979,-124.98999,58.74949,76561198131682954,xdENiSZERA,True,0.98645014,-0.84845084
False,7,0,5300,100,True,0.0,0.0,100,5100,-1894.6965,0.31689453,101.04022,1192.2684,32.025257,198.95673,47297,76561198832142602,m1quse,0,52,True,0.0,0.0,95,6750,-1970.3281,7.035034,-77.316284,1639.4854,77.83551,80.05953,76561199181968192,Something,True,0.99405247,0.99832433
False,7,0,9950,69,True,0.0,0.0,76,4800,-833.6481,-5.948761,-131.2286,2444.9827,-40.802307,50.640957,47431,76561198976881234,bluewh1te,0,100,False,0.43233317,0.0,100,4550,-1201.5509,9.339066,42.2153,2078.9966,12.903538,10.579882,76561199021962584,KusMe,False,0.99768406,0.99717045
False,7,0,5150,92,True,1.0,0.0,99,5000,-343.12872,-1.1618042,-164.94977,2403.9204,-92.11395,20.508469,47521,76561198235154776,VILBy,300,73,False,0.6425026,0.0,97,4550,-1208.494,8.370895,16.585236,2156.0696,5.609095,20.19033,76561199021962584,KusMe,False,0.9960112,0.9992251
False,8,0,6300,100,True,0.0,0.0,100,4800,1489.022,21.78006,-90.07313,1056.035,-7.13855,16.169157,51422,76561199032362645,bl1x1,3900,100,True,1.0,0.0,100,7150,1521.6785,-15.97583,99.30884,201.0318,-182.8783,0.0,76561198803479269,dwushka,False,0.9835701,0.98982906
False,8,0,8650,100,True,0.0,0.0,100,5000,-151.82324,11.229065,150.37195,1170.8223,-0.6105957,89.619354,59550,76561198976881234,bluewh1te,0,100,False,0.0,0.0,100,3400,-644.7936,-10.135223,-32.834015,1475.6803,-112.35742,94.714455,76561199181968192,Something,False,0.99933493,0.9997297
False,8,0,3850,47,True,0.074698396,0.0,91,4700,-165.19342,16.024597,178.82172,1404.3579,-0.2756958,0.43756974,59672,76561198235154776,VILBy,150,100,False,0.0,0.0,100,4250,-742.9855,-7.5788574,-5.880432,1471.5114,-111.70734,0.0,76561199021962584,KusMe,False,0.99164706,0.9982928
False,8,0,1500,100,True,0.0,0.0,100,4600,-155.24158,11.361923,159.25095,1242.3804,0.16426468,25.186375,59690,76561199032362645,bl1x1,450,39,False,0.0,0.0,93,4250,-743.3957,-4.586792,-7.046356,1467.7699,-111.83801,0.0,76561199021962584,KusMe,True,0.99974394,0.9665763
False,8,0,8000,100,True,0.15142556,0.0,100,5400,231.45898,-7.532837,80.23657,1361.8022,0.15532017,79.48688,60053,76561198832142602,m1quse,0,100,False,0.016916329,0.0,100,6000,325.33313,11.513336,-97.15382,1995.273,98.065384,199.00621,76561198096372312,shady,True,0.9995296,0.9985487
False,8,0,8300,100,True,0.0,0.0,100,5400,289.3909,8.28952,54.94571,1741.3336,82.08815,0.0,60376,76561198832142602,m1quse,1300,30,False,1.0,0.0,92,5050,1163.687,1.6829681,-124.88228,2991.4219,128.6402,1.5539807,76561198131682954,xdENiSZERA,True,0.98469305,0.9999982
False,8,0,10650,95,True,0.0,0.0,100,7050,1584.3018,4.8683167,-125.5751,1885.1576,53.080406,159.41574,60970,76561198370176682,gr1ks,600,20,True,0.0,0.0,97,5800,1266.8418,2.6662445,-32.68982,2076.399,8.96479,56.415646,76561198803479269,dwushka,False,0.087829396,0.9860177
True,8,0,2400,64,True,0.0,0.0,96,4800,686.7789,2.4320984,-3.0462952,2597.7944,94.59406,111.79495,62228,76561199032362645,bl1x1,900,20,True,0.0,0.0,97,5800,1479.3113,-4.5407867,-177.53186,2555.7058,61.19836,87.3376,76561198803479269,dwushka,False,0.99999994,0.99470955
False,3,1,2300,54,True,0.33376536,0.0,92,4600,-866.54596,-7.0422363,-141.9801,2536.6458,-40.96875,17.562647,70117,76561199032362645,bl1x1,100,97,False,0.45010513,0.0,98,4550,-1808.9799,8.7561035,37.247086,1820.5911,132.27916,22.964174,76561199021962584,KusMe,False,0.9996546,0.9999719
False,3,1,5700,48,True,1.0,0.0,90,4100,-825.9083,-4.1535187,-144.13307,2542.8264,-45.71454,14.02539,70155,76561198832142602,m1quse,400,44,False,0.0,0.0,92,4550,-1809.2399,15.520935,35.45392,1820.9396,132.27916,0.0,76561199021962584,KusMe,False,0.99735445,0.9919725
False,2,2,150,100,True,1.0,0.0,100,5100,724.43945,-2.7809143,-32.971344,906.52167,-0.28381348,53.502506,79190,76561198976881234,bluewh1te,4650,69,True,0.0,0.0,92,5500,1273.9165,4.5936584,147.88043,543.66406,32.03125,0.0,76561198803479269,dwushka,True,0.99996656,0.999251
False,2,2,750,84,True,0.0,0.0,92,7150,278.03137,0.41989136,18.013123,2290.8076,98.49335,13.078129,79294,76561198370176682,gr1ks,3150,100,True,1.0,0.0,100,7650,1293.8752,4.4989014,-162.44144,2572.2373,138.04889,126.80217,76561198096372312,shady,True,0.99802244,0.99850684
False,2,2,450,76,True,1.0,0.0,95,5100,1291.4905,0.9503174,89.4888,886.6239,1.03125,4.6642604,79433,76561198976881234,bluewh1te,700,73,True,0.3371417,0.0,97,5800,1290.9801,1.7159271,-89.36382,1754.8025,1.0312481,9.102317,76561198131682954,xdENiSZERA,True,0.9998173,0.9994964
True,2,2,550,99,True,0.0,0.0,100,4100,-1573.8444,0.026428223,-100.002365,1200.715,34.800766,0.0,83014,76561198235154776,VILBy,2950,62,False,0.0,0.0,85,4850,-1859.349,3.0360107,74.99234,-421.40143,85.88257,97.47151,76561199021962584,KusMe,True,0.9995049,0.9959216
False,3,0,3250,100,True,0.0,0.0,89,7050,-454.39148,5.0640106,88.9223,-548.2376,55.489586,0.0,85113,76561198370176682,gr1ks,200,100,True,0.0,0.0,100,5700,-442.3297,-6.072006,-89.68483,1622.1012,-125.82587,197.05699,76561198131682954,xdENiSZERA,True,0.9999002,0.99968344
False,3,0,3350,100,True,0.0,0.0,89,7050,-458.40808,3.3796692,88.76437,-548.6811,55.61521,9.752281,85644,76561198370176682,gr1ks,150,17,False,0.0,0.0,99,5900,-384.4945,-2.3091888,-90.734024,2390.999,-96.60803,100.0004,76561198096372312,shady,True,0.9999673,0.99985904
False,3,0,450,100,True,0.0,0.0,100,4900,-1910.4104,-6.7318726,54.894897,1936.933,-0.25164795,76.630875,89764,76561198235154776,VILBy,100,65,False,0.0,0.0,77,6300,-1336.264,12.964203,-50.614014,2683.9688,130.03125,164.51843,76561199021962584,KusMe,True,0.9989101,0.24901848
False,3,0,2800,1,True,0.0,0.0,80,5100,386.98233,15.699127,-101.03439,1879.9083,95.42676,81.8583,89907,76561198832142602,m1quse,50,100,False,0.0,0.0,100,4350,238.43158,-5.198593,80.03781,1377.0443,0.15649128,71.07079,76561199181968192,Something,False,0.9913202,0.9897525
False,3,0,3000,45,True,0.0,0.0,86,5100,480.24603,9.873627,-118.62419,1922.6356,96.38114,39.385166,89939,76561199032362645,bl1x1,350,100,False,0.41741106,0.0,100,4350,204.56541,-2.1691132,67.54636,1386.1609,-0.103881836,5.2941318,76561199181968192,Something,False,0.9996045,0.9893368
False,3,0,1550,85,True,0.0,0.0,97,5400,666.7635,1.231842,94.62317,490.6652,0.8269963,191.13525,90037,76561198976881234,bluewh1te,100,19,False,0.69437826,0.0,100,4250,649.60815,0.5280304,-91.692924,861.8375,-0.08917236,78.53567,76561198803479269,dwushka,True,0.99922377,0.99706537
False,3,0,3450,75,True,0.0,0.0,84,7050,371.91974,6.3580017,-137.67276,1641.101,26.657589,98.93924,90105,76561198370176682,gr1ks,650,100,False,0.0,0.0,100,4350,195.7573,-7.8538513,55.316498,1464.1228,0.032978535,232.36635,76561199181968192,Something,True,0.9988046,0.9840044
False,4,0,1250,71,True,0.0,0.0,43,7450,-0.15612793,-0.714798,128.86896,314.69727,0.95341706,69.57479,93143,76561198370176682,gr1ks,50,100,True,0.0,0.0,100,3250,-236.49713,1.0231018,-52.20085,606.7946,1.9351702,23.651583,76561198131682954,xdENiSZERA,False,0.9999496,0.99967253
False,4,0,500,100,True,0.0,0.0,100,5200,-464.35913,0.5280304,63.22426,92.87166,-0.14990234,130.87505,93168,76561198235154776,VILBy,650,100,True,0.0,0.0,100,3250,-179.53906,7.128067,-58.2732,616.12067,1.1784363,207.42708,76561198131682954,xdENiSZERA,True,0.9994492,0.4920918
False,4,0,800,45,True,0.0,0.0,89,5200,-476.90015,3.7487488,53.984406,113.941505,0.1621561,0.0,93194,76561198235154776,VILBy,0,100,False,0.0,0.0,100,4050,-155.04956,1.4958496,-118.806496,725.4569,1.9489717,83.70795,76561199181968192,Something,False,0.987344,0.99955606
False,4,0,3900,52,True,0.5812922,1.6696695,83,5400,-134.06403,-0.5984192,-16.619232,379.93646,-1.203125,47.812233,93506,76561198976881234,bluewh1te,0,100,True,0.0,3.4798048,100,3200,599.7985,8.184128,166.1222,204.57028,-0.807251,48.83115,76561198803479269,dwushka,False,0.99841136,0.9898612
False,4,0,650,13,True,0.0,0.0,92,5400,-1436.8207,0.7216644,166.27841,1168.6211,35.308792,93.95551,96586,76561198832142602,m1quse,100,86,False,0.0,0.0,91,3150,-1102.9222,-17.011292,-178.21129,1155.6936,-47.533875,239.99745,76561198096372312,shady,False,-0.94800895,0.99628115
False,1,1,150,85,False,0.0,0.0,93,850,1218.706,12.724579,-77.905426,1027.1934,0.009496212,233.01222,103151,76561198803479269,dwushka,450,9,False,0.0,0.0,100,850,1338.0361,-13.692749,97.8573,356.69308,-152.34589,225.5773,76561198976881234,bluewh1te,True,0.9994164,0.9991008
False,1,1,150,87,False,0.0,0.0,94,850,-488.98907,-3.5317688,5.607834,2061.4426,-123.83716,184.74821,104023,76561198131682954,xdENiSZERA,150,7,False,0.0,0.0,88,850,1256.8561,4.3825073,-174.86081,2179.2502,2.7254841,162.75047,76561198832142602,m1quse,True,0.99948126,0.99974316
False,1,1,450,39,False,0.24364436,0.0,86,850,658.22,-0.89160156,-5.183487,817.6581,0.33311605,72.71389,105091,76561198131682954,xdENiSZERA,150,87,False,0.0,0.0,93,1250,971.0378,6.6429443,175.98383,775.61255,9.03125,143.21562,76561199032362645,bl1x1,True,0.9989983,0.99409425
False,2,0,50,100,True,0.6430772,0.0,100,4500,-414.1292,2.206543,95.038605,-430.92993,0.36465168,5.6384945,109278,76561199181968192,Something,2350,64,False,0.0,0.0,0,200,-484.8485,24.56955,-158.78883,104.55855,53.935337,195.22246,76561198976881234,bluewh1te,True,0.9896452,0.2551946
False,3,0,2950,49,True,0.0,0.0,100,4100,628.1933,4.0127563,25.841217,849.468,7.92847,217.2775,113115,76561198803479269,dwushka,0,33,False,1.0,0.0,91,4950,1542.0126,-0.70381165,-166.76422,1042.2319,1.03125,0.0,76561198976881234,bluewh1te,False,0.96870285,0.99972093
False,3,0,250,100,True,1.0,0.0,67,4600,1022.9864,11.175156,-58.395767,1196.0435,0.33105564,35.871758,113184,76561198096372312,shady,0,38,True,0.7944881,0.0,94,5100,1402.7347,-2.639801,121.78894,584.81714,-71.752014,22.07156,76561198235154776,VILBy,True,0.9954625,0.99855435
False,4,0,1650,84,True,0.0,1.2907715,100,5000,748.92035,-1.7687988,-14.9973755,831.5057,0.03125,79.647545,123674,76561198803479269,dwushka,150,100,False,0.0,1.520752,91,4850,1254.0114,3.871994,159.66019,678.6154,32.03125,183.11877,76561198976881234,bluewh1te,True,0.9990429,0.9981192
False,4,0,4050,100,True,0.0,0.0,90,5200,-452.21814,-12.705002,162.9039,2383.4739,-99.418884,68.91941,126380,76561198131682954,xdENiSZERA,300,24,True,0.0,0.0,100,4850,-335.0736,-1.1618042,108.806885,2013.6045,-127.03363,156.02019,76561198235154776,VILBy,False,-0.5691358,0.9984801
False,4,0,3050,100,True,0.0,0.0,62,7050,-839.1508,5.0080566,3.575714,2120.8157,-94.762146,100.001976,126617,76561198096372312,shady,2550,100,False,0.0,0.0,100,3550,-332.29614,5.6672363,-153.60501,2256.8997,-119.95209,201.24585,76561198370176682,gr1ks,True,0.97940874,0.96973926
False,4,0,3050,100,True,0.0,0.0,62,7050,-838.88416,4.43367,16.286896,2127.3308,-95.15631,0.0,126633,76561198096372312,shady,550,75,False,0.68009,0.0,97,4450,-392.9226,-3.4483337,176.31134,2089.7812,-128.79779,6.6369705,76561199032362645,bl1x1,False,0.9333407,0.9996982
False,2,1,50,100,True,0.0,0.0,100,3500,592.7731,0.052871704,158.14716,194.67451,-0.807251,20.113523,129592,76561198803479269,dwushka,950,100,True,0.0,0.0,100,5700,-278.23358,0.34332275,-18.063934,560.1999,-0.38708496,115.26436,76561198235154776,VILBy,True,0.99987215,0.99661934
False,2,1,100,100,True,1.0,0.0,100,3500,-1987.5093,-0.29904175,85.0105,1176.257,32.833702,73.10184,130210,76561199181968192,Something,1800,78,True,0.0,0.0,89,5500,-1904.496,0.5984192,-92.61543,2523.255,27.415783,140.46744,76561198832142602,m1quse,True,0.9996315,0.9997691
False,2,1,650,100,True,1.0,0.0,100,5000,-1265.9642,4.6533966,-178.87321,1261.8113,104.06003,3.7116036,131344,76561198131682954,xdENiSZERA,500,100,False,0.0,0.0,97,5450,-2004.4913,-1.9239807,1.4728546,1227.904,32.295547,126.46533,76561199032362645,bl1x1,True,0.99953836,0.9978019
False,2,1,1800,99,True,0.0,0.71052784,100,4600,-1999.6638,1.7708588,59.62143,1784.5613,33.031246,143.23726,131920,76561199021962584,KusMe,600,94,True,0.0,0.0,100,7250,-1539.0262,0.6560974,-115.662346,2617.005,4.3536654,100.00311,76561198370176682,gr1ks,False,0.99969274,0.9974823
False,2,1,350,80,True,0.0,0.0,87,3500,-1935.8531,-0.07896423,-19.02179,1306.4323,30.216118,178.96873,132109,76561198803479269,dwushka,1050,100,False,0.6360088,0.0,100,4650,-1289.4299,0.42263794,159.04565,1065.9176,34.856895,45.64533,76561198976881234,bluewh1te,False,0.99969286,0.9999545
False,2,1,950,66,True,1.0,0.0,89,4600,-2154.2085,0.72647095,-72.544785,2000.1925,4.2050643,27.924515,133115,76561198131682954,xdENiSZERA,700,94,True,0.0,0.0,100,5100,-2157.9688,0.8370209,42.755356,1814.0312,4.0797987,0.0,76561198370176682,gr1ks,True,0.94763166,0.6934752
True,2,1,1250,27,True,0.78056896,0.0,81,4600,-2017.261,11.616333,33.879776,2408.5618,14.250026,14.664909,134700,76561198131682954,xdENiSZERA,1350,10,False,0.11553776,0.0,90,4650,-1379.2346,1.7248535,-150.9573,2768.0466,17.593952,0.0,76561198976881234,bluewh1te,False,0.9755937,0.99965465
False,3,0,100,86,True,0.0,1.980316,96,3400,666.2598,1.97995,160.23456,790.74567,0.59060955,47.50523,141579,76561198803479269,dwushka,1850,100,False,0.7929712,1.6500553,100,2400,863.65936,-4.4350433,-172.23816,804.22003,0.7247362,10.495821,76561198976881234,bluewh1te,False,-0.91534686,0.99469495
False,3,0,1250,100,True,0.0,0.0,100,5100,661.35706,0.822937,8.962433,788.4331,0.64289236,102.371826,141624,76561199181968192,Something,2450,100,False,0.0,0.27514648,100,2400,875.3289,10.313751,-167.31046,841.69214,0.3466072,191.37651,76561198976881234,bluewh1te,False,0.9960878,0.98335236
False,3,0,400,100,True,0.0,0.0,100,4700,924.4246,-1.2208557,48.659485,1055.4716,0.7979374,235.47345,141891,76561198131682954,xdENiSZERA,1700,100,False,0.0,4.0975432,100,1650,916.0295,13.992126,-92.26112,1195.9725,36.03125,0.0,76561198235154776,VILBy,False,0.69382745,0.99537694
False,1,1,1150,100,True,0.35688835,0.0,100,2500,-549.631,-13.875397,143.76709,2055.4775,-118.77832,177.31673,146206,76561199181968192,Something,2350,100,True,0.0,0.0,100,7250,-1367.5583,13.8966675,-37.593155,2686.1565,129.06288,18.575249,76561198370176682,gr1ks,False,0.9996953,0.9999751
False,1,1,50,87,False,0.0,0.0,99,1450,-1186.1448,-10.771408,120.19559,2455.2341,36.77796,89.07741,146505,76561198803479269,dwushka,3250,100,True,0.0,0.0,100,5900,-1653.3684,0.1816101,59.187805,1668.8834,2.582087,0.0,76561199032362645,bl1x1,False,-0.48422074,0.9991771
False,1,1,100,68,False,0.0,0.0,0,1400,-2048.5393,-6.3799744,82.34735,1227.8228,34.24812,77.548904,146534,76561198096372312,shady,1750,100,True,1.0,0.0,100,5700,-1893.2877,-1.3904572,-97.219734,2426.7356,18.188234,76.49825,76561198832142602,m1quse,False,0.9922318,0.9999358
False,1,1,600,26,True,0.0,0.0,90,1800,-1501.8519,5.41214,-97.852135,2705.206,87.92638,240.00839,147019,76561198131682954,xdENiSZERA,3550,81,True,0.0,0.0,95,5900,-1668.9907,-4.7914124,79.80606,1661.7113,2.3654852,31.33082,76561199032362645,bl1x1,False,0.9996713,0.99981487
False,1,1,0,9,False,1.0,0.0,90,1650,-1394.62,6.820099,-103.070984,2664.5354,125.03125,28.039541,147110,76561199021962584,KusMe,3850,42,True,1.0,0.0,85,5900,-1636.594,-2.9766083,75.26871,1653.047,2.2970943,31.033873,76561199032362645,bl1x1,False,0.9999768,0.99760824
False,0,2,0,100,True,0.0,0.0,100,2200,-539.3323,4.179962,58.890503,1382.0333,-112.17749,0.0,153852,76561198096372312,shady,2650,100,True,0.0,0.0,100,6100,-283.16266,2.4815369,-155.4126,1516.0769,-124.90161,0.0,76561198235154776,VILBy,False,0.85484487,0.9947935
False,0,2,650,45,False,0.0045016143,0.0,91,4350,-386.69562,6.2151794,101.38837,1517.7241,-126.30914,6.5142913,154192,76561199021962584,KusMe,2650,77,True,0.82459635,0.0,96,5800,-489.2162,2.3586273,-77.18033,2041.1007,-123.16937,6.3284335,76561198976881234,bluewh1te,False,0.9934536,0.9989189
False,0,2,50,26,True,1.0,0.0,86,3000,-2025.1118,-4.263733,58.60965,1656.5869,32.908417,13.647205,154260,76561199181968192,Something,2600,100,True,0.8703354,0.0,100,5800,-1410.2567,5.350342,-121.35807,2671.5603,125.03125,7.110684,76561198832142602,m1quse,False,0.99999034,0.9998702
False,0,2,400,77,False,1.0,0.0,96,4650,-2015.5415,-2.1646423,57.55841,1644.5841,32.41587,4.0416,157537,76561198803479269,dwushka,2900,78,True,1.0,0.0,97,5100,-1393.7567,6.107361,-122.941475,2625.384,121.71365,14.12843,76561198832142602,m1quse,False,0.9992403,0.9995058
