is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,69,True,0.0,0.0,89,2500,484.31192,14.16481,142.76562,2264.8542,-126.368774,240.00551,23579,76561199016517194,gbb-,1350,83,True,1.0,0.0,99,5400,379.01434,-2.1564026,-75.49633,2511.662,-118.73108,76.49731,76561198015308884,biguzera-,False,0.8352472,0.98658234
False,0,1,50,18,False,1.0,0.0,0,700,-544.0006,-0.110198975,25.7238,1924.119,-119.136536,9.717861,23745,76561198201457085,xurebaa,1650,83,True,0.44965425,0.0,99,5400,432.55075,3.426361,-154.03587,2395.1365,-119.94653,4.851432,76561198015308884,biguzera-,False,0.9999963,0.9981604
False,0,1,150,77,True,0.0,0.0,85,4200,-569.96576,0.35430908,143.04611,2042.7964,-117.4928,29.765627,24003,76561197961460718,ALLE-,1950,100,True,0.0,0.0,87,5200,427.60144,-0.10986328,-175.65662,2143.18,-128.62494,199.46577,76561198385657675,kauez_,False,-0.73478514,0.99965817
False,0,1,100,49,False,0.0,0.0,0,2100,-515.56647,5.348282,-31.531097,1857.1924,-121.41254,70.3439,24159,76561198045403016,lcm-,1950,12,True,0.7695043,0.0,99,5400,98.23819,4.8123474,-141.71643,2353.3257,-66.56482,12.507403,76561198015308884,biguzera-,False,0.3254283,0.9998265
False,0,2,2050,75,False,0.0,0.0,0,200,-1942.1798,2.4640198,94.95691,1502.2157,36.610973,155.89471,26623,76561197961460718,ALLE-,3950,88,True,0.0,0.0,94,5800,-2034.4473,-0.80955505,-79.92725,2165.7053,-0.34094238,72.15167,76561198377335846,snow_-_,False,0.9985959,0.99845403
False,0,2,2000,26,False,0.0,0.0,0,200,-1973.5957,4.713135,97.74365,1523.8451,32.883793,13.59896,26642,76561198045403016,lcm-,4250,88,True,0.50374585,0.0,94,5800,-2033.6382,-0.5455322,-82.46166,2166.1748,-0.36749268,0.0,76561198377335846,snow_-_,False,0.9986513,0.99838436
False,0,2,1900,100,False,0.0,0.0,0,200,-1944.4122,2.502472,86.34808,1441.2726,34.33956,217.1316,26648,76561198201457085,xurebaa,4250,78,True,0.9889236,0.0,88,5800,-2034.2339,-0.49267578,-82.3209,2166.096,-0.3505249,9.740881,76561198377335846,snow_-_,False,0.98258966,0.99918747
False,0,3,50,88,True,0.0,0.0,100,4600,859.1918,11.442261,-120.60791,2358.4885,-18.191406,154.8758,32944,76561197961460718,ALLE-,5300,100,False,0.0,0.0,88,7500,1571.5616,-3.7724304,138.98975,1735.6768,0.0083293915,63.30515,76561198350342505,nqz-,False,0.17568536,0.9963799
False,0,3,100,97,True,0.0,0.0,99,4400,820.42566,5.18898,-51.064117,2529.1416,94.005936,55.634804,33064,76561198049794434,DeStlNy-,5400,100,False,0.0,0.0,88,7500,1551.0255,-3.635437,131.26123,1670.985,1.03125,100.00067,76561198350342505,nqz-,False,0.9996376,0.99971235
False,0,3,0,99,True,0.0,0.0,100,4600,1264.8763,5.2346497,-89.72225,2826.7112,127.04419,47.770218,33285,76561198045403016,lcm-,5500,100,False,0.0,0.0,88,7500,1278.4747,-3.7669373,90.546906,1251.3523,1.03125,96.9161,76561198350342505,nqz-,False,0.9999263,0.9999007
False,0,3,250,88,True,0.0,0.0,93,4600,774.5863,33.278275,-81.213,2425.3325,138.28125,28.31128,33407,76561199016517194,gbb-,5100,100,True,0.0,4.7387366,95,5100,762.67163,-17.028122,58.277664,2068.0334,-53.299866,55.01563,76561198074017668,lux1-,True,0.9832493,0.869561
True,0,3,850,88,True,0.0,0.0,93,4600,1240.7766,0.89401245,-89.168816,2068.5283,1.1277161,210.73863,34135,76561199016517194,gbb-,1900,100,True,0.0,0.0,87,6000,1285.3942,-7.1500397,91.15564,1837.7385,1.0312495,113.92571,76561198385657675,kauez_,True,0.9843573,0.97783697
True,0,3,1150,88,True,0.0,0.0,93,4600,1134.0342,5.470154,178.6868,2044.7773,1.9294758,98.40681,34507,76561199016517194,gbb-,5200,100,True,1.0,0.0,100,5600,305.88794,4.2414093,-2.0293884,2074.026,97.28721,76.50356,76561198377335846,snow_-_,False,0.97794616,0.9991781
True,0,3,700,63,True,1.0,0.0,76,4200,1097.44,12.072266,-111.067314,2894.8596,127.96562,73.09954,35637,76561198201457085,xurebaa,5500,73,True,1.0,0.0,97,5600,963.1609,7.8847504,61.08432,2476.159,96.53125,0.0,76561198377335846,snow_-_,True,0.9887052,0.9596447
False,1,1,50,100,True,0.0,0.0,100,3400,-393.20172,2.5340576,90.2551,-573.4967,1.5401754,153.86845,37684,76561198045403016,lcm-,100,100,False,0.0,0.0,100,6800,-412.98505,-1.599884,-90.34298,2424.0156,-89.86096,0.0,76561198350342505,nqz-,False,0.99990326,0.9999177
False,1,1,0,75,True,0.0,0.0,100,4400,-1945.0667,2.9920654,90.35773,1268.1193,30.694225,79.11559,41588,76561199016517194,gbb-,1300,100,True,0.9281612,0.0,100,5800,-1979.4904,-0.91529846,-88.884544,2371.7883,9.308725,102.27797,76561198377335846,snow_-_,False,0.99915004,0.99992585
False,1,1,0,76,True,0.0,0.0,95,4100,-1965.0803,0.49301147,78.51413,1755.7394,32.165367,184.81187,41824,76561197961460718,ALLE-,1550,100,False,0.0,0.0,100,5450,-1591.8855,-2.5519104,-124.848976,2370.8489,-0.7785034,224.9946,76561198074017668,lux1-,False,0.94049156,0.99802643
False,0,2,1900,100,False,1.0,0.0,0,200,-142.2898,5.7441406,106.33908,457.9641,61.337933,236.26562,45729,76561197961460718,ALLE-,2200,100,True,0.0,0.0,100,7550,-586.74164,-2.235382,-77.88311,2435.4937,-89.85065,0.0,76561198350342505,nqz-,False,0.9976299,0.9993261
False,0,2,1900,100,False,0.0,0.0,0,200,-275.02808,3.871994,85.60135,1356.9688,-59.206665,0.16796875,46094,76561199016517194,gbb-,3750,100,True,0.5076444,0.0,100,5600,-599.29535,-4.179962,-66.41819,2102.1497,-117.861694,5.179428,76561198074017668,lux1-,False,0.88419956,0.99999887
False,0,2,3150,100,False,0.0,0.0,0,200,-168.42151,5.7434387,109.418335,895.8725,0.73290014,0.0,46173,76561198049794434,DeStlNy-,2300,84,True,0.0,0.0,96,7550,-620.2417,-4.5957184,-71.32805,2252.0215,-120.76282,73.11775,76561198350342505,nqz-,False,0.99973196,0.99998033
False,0,2,1950,67,False,0.0,0.0,0,200,306.09915,0.24925232,37.273865,1965.2094,99.01937,89.072815,46716,76561198045403016,lcm-,2300,100,True,0.0,0.0,100,5800,1113.6608,1.6555023,-140.47086,2616.1685,96.53124,0.0,76561198015308884,biguzera-,False,0.9996094,0.99944466
False,0,2,1950,97,False,0.0,0.0,0,300,372.45972,-0.32992554,42.466965,1925.0502,95.84949,201.87332,46822,76561198201457085,xurebaa,2600,100,True,0.0,0.0,100,5800,1083.6676,0.19259644,-133.0022,2644.5898,96.28108,184.9368,76561198015308884,biguzera-,False,0.9987344,0.9995739
False,0,3,0,100,True,0.0,0.9011015,100,4500,1072.0426,0.6008148,64.4046,738.623,6.832493,45.42439,49299,76561197961460718,ALLE-,5450,100,True,0.0,2.674533,96,7550,1599.3812,0.8607178,-117.68658,1802.4768,1.03125,81.19789,76561198350342505,nqz-,False,0.9998935,0.99953663
False,0,3,150,100,False,0.0,0.0,100,4050,59.89881,0.60458374,130.5924,324.78027,-0.31500244,209.19553,49528,76561198049794434,DeStlNy-,5350,100,True,0.0,0.0,100,5800,-275.45563,1.0395813,-37.98352,628.40295,1.5942633,224.7998,76561198015308884,biguzera-,True,0.9918952,0.9972518
False,0,3,450,75,False,0.0,0.0,95,4050,-6.171753,4.5342712,122.33002,312.99814,1.1284904,38.190746,49702,76561198049794434,DeStlNy-,7100,100,True,0.0,0.0,80,5600,-460.01917,-5.9401703,-61.737328,1113.9539,-78.683655,129.13028,76561198074017668,lux1-,True,0.9987935,0.99960697
False,0,3,150,73,True,0.0,0.0,97,4400,-2072.1204,1.677475,25.294983,1844.7684,15.79484,23.947355,50037,76561198201457085,xurebaa,6400,100,True,0.43188858,0.0,100,5600,-844.7933,-1.1089325,-154.20204,2445.3293,-40.676025,8.103024,76561198377335846,snow_-_,True,0.9998355,0.9997476
True,0,3,100,100,True,0.0,0.0,100,4400,1278.2106,0.73916626,-108.965836,1369.2648,1.0312519,111.8009,53707,76561199016517194,gbb-,5650,74,True,0.0,0.0,93,7550,1209.3394,-1.8429565,83.57059,924.8908,-0.54125977,200.00337,76561198350342505,nqz-,False,0.98428875,0.9987266
True,0,3,1050,75,False,0.0,0.0,95,3550,1167.4092,-6.7006226,-176.6066,2110.9753,1.014035,111.7931,54067,76561198049794434,DeStlNy-,5100,100,True,0.0,0.0,100,5600,329.52304,-0.38520813,31.941711,2052.8542,96.3519,207.7455,76561198385657675,kauez_,True,0.9999426,0.8767499
False,1,1,1150,100,True,0.0,0.0,100,4100,-558.75793,0.1232605,57.786713,599.1098,7.9838963,102.276535,60177,76561197961460718,ALLE-,1350,100,True,0.06827911,0.0,100,5300,16.98159,-0.5390167,-121.40442,1510.2078,0.42944574,45.74239,76561198015308884,biguzera-,True,0.9999872,0.9998778
False,1,1,1450,8,True,0.3771513,0.0,82,4100,-515.6686,9.917572,71.97006,1415.043,-110.96875,31.657843,61490,76561197961460718,ALLE-,2200,100,True,0.0,0.0,100,5800,-351.6178,6.1952515,-120.36827,1775.5948,-121.862915,19.291077,76561198377335846,snow_-_,False,0.98321426,0.9855481
False,1,1,400,51,True,0.44645712,0.0,90,5200,-561.09576,7.2547607,88.79767,1794.6125,-118.0564,23.701443,62515,76561198049794434,DeStlNy-,2900,38,True,1.0,0.0,94,5300,-561.672,3.5200806,-88.89725,2370.4976,-104.94324,14.158302,76561198074017668,lux1-,True,0.9886229,0.9990862
False,0,2,3350,100,False,0.0,0.0,0,200,375.80045,8.453644,39.053986,1957.6488,96.03764,237.5377,69367,76561197961460718,ALLE-,0,100,False,0.0,0.0,100,7200,1326.8281,-1.1054993,-151.44894,2514.2993,71.02443,0.0,76561198350342505,nqz-,False,0.9808045,0.99950653
False,0,2,100,60,True,0.0,0.0,93,5950,437.80505,5.8175964,27.38823,1984.7686,132.53125,34.641014,69778,76561198045403016,lcm-,2100,100,True,0.24926233,0.0,100,4800,862.5973,-13.590775,-136.85532,2379.9688,-18.598755,1.0307246,76561198015308884,biguzera-,False,0.9530593,0.99983853
False,0,2,2200,6,False,0.0,0.0,0,700,464.23877,10.478897,-10.800598,2382.7883,96.027855,36.327843,69862,76561198049794434,DeStlNy-,2400,100,True,0.0,0.0,100,4800,975.40704,-8.93222,168.2055,2281.3276,12.81586,106.03637,76561198015308884,biguzera-,False,0.99967164,0.9999491
False,0,2,1800,28,False,1.0,0.0,0,300,343.59952,0.90740967,-2.5958557,2633.7078,96.661736,12.981979,69963,76561198201457085,xurebaa,100,80,False,0.0,0.0,95,7200,1384.6696,-0.9338379,177.74643,2595.1707,75.92201,97.66372,76561198350342505,nqz-,True,0.99995726,0.99999076
False,0,3,100,100,True,1.0,0.0,100,6650,-425.2876,2.0462036,89.65976,-515.62775,0.96297073,19.476788,72571,76561198045403016,lcm-,450,100,True,0.0,0.0,100,7550,-423.56293,-0.043258667,-89.69856,2425.7942,-35.404114,82.27109,76561198350342505,nqz-,False,0.9997132,0.99991554
False,0,3,150,81,True,0.0,0.0,88,4400,358.46188,8.2369995,-3.9694977,2230.4578,96.672874,205.96135,77001,76561199016517194,gbb-,2450,100,True,0.0,0.0,100,5000,979.55444,-9.85611,161.45953,2088.311,-7.057312,145.31633,76561198015308884,biguzera-,True,0.9880268,0.99522024
False,0,3,100,27,True,0.0,0.0,52,4600,596.11694,3.9701843,-45.365295,2672.9275,96.31487,174.84865,77082,76561198201457085,xurebaa,650,100,True,0.0,0.0,100,7550,1578.4789,-3.6663513,134.29001,1681.5588,-0.03125,0.0,76561198350342505,nqz-,False,0.99999833,0.99995744
False,0,3,450,78,True,0.0,0.0,86,4400,1051.2195,26.118622,-159.34262,2460.2056,170.03125,111.801025,77782,76561199016517194,gbb-,2300,100,True,0.0,0.0,100,4700,410.28253,-18.920166,18.059814,2233.3088,-128.9549,103.79358,76561198074017668,lux1-,True,0.998967,0.9961967
False,0,4,150,76,True,0.09196135,0.0,85,4200,574.5215,3.8809204,-27.924835,1090.2955,1.4672008,150.37775,82408,76561197961460718,ALLE-,3050,100,True,0.10488636,0.0,100,5600,1306.1664,2.156067,151.29684,709.38666,-18.97754,6.1122966,76561198015308884,biguzera-,True,0.9990505,0.99783367
False,0,4,100,100,True,0.0,0.0,100,3700,939.0802,3.8747406,8.352692,1155.9553,36.031254,0.0,84990,76561198045403016,lcm-,2350,100,True,0.0,0.0,90,7850,1577.9686,-0.7666321,-168.2381,1279.185,0.8462014,99.28906,76561198350342505,nqz-,False,0.9989096,0.99906564
False,0,4,100,28,True,1.0,0.0,85,3700,280.87378,-0.90740967,54.92856,1754.7344,90.33477,21.893757,85670,76561198201457085,xurebaa,3200,32,True,0.7846771,0.0,91,5200,737.8658,7.743988,-123.730774,2431.497,138.28125,29.000992,76561198074017668,lux1-,False,0.99891895,0.99706095
True,0,4,900,76,True,0.66184086,0.0,95,4200,1112.6335,8.96759,-56.515045,3058.7207,130.52113,13.085294,87148,76561198049794434,DeStlNy-,550,100,True,0.0,0.0,100,5000,1470.781,-7.6382446,121.43463,2427.4849,30.208904,75.169174,76561198377335846,snow_-_,False,0.9975325,0.9994716
False,1,1,150,100,False,0.0,0.8321837,100,850,345.99338,0.7920532,26.92749,1954.6688,96.43913,210.6775,91785,76561198074017668,lux1-,0,100,False,0.0,0.0,0,1000,1300.0314,-2.186615,-151.96872,2494.7551,70.919205,43.279152,76561197961460718,ALLE-,False,0.9989367,0.99955463
False,1,1,0,100,False,0.0,0.0,0,800,309.39822,16.33496,-14.27536,1951.0817,152.21768,34.01768,91917,76561198385657675,kauez_,300,100,False,0.0,0.0,0,1000,1303.4426,-2.540924,-150.6442,2503.7112,72.46514,0.0,76561197961460718,ALLE-,False,0.7158218,0.9996586
False,1,1,150,100,False,0.0,0.0,100,850,-531.76404,0.29904175,25.55008,1893.8575,-120.23883,23.576838,92855,76561198377335846,snow_-_,150,100,False,0.0,0.0,100,850,194.51378,-7.1500397,-15.631485,2250.6467,-125.191345,118.91312,76561198201457085,xurebaa,True,0.9999424,-0.73896796
True,1,1,1000,100,False,0.0,0.0,0,200,-1399.9506,10.04837,-22.345505,2689.5215,125.03125,66.14481,94717,76561198015308884,biguzera-,450,100,False,0.0,0.0,100,1450,-118.27423,-10.24234,156.18439,2112.8806,-126.01849,124.79771,76561198045403016,lcm-,False,0.99947834,0.9999735
True,1,1,450,100,False,0.0,0.0,100,850,-1924.7261,-0.01751709,-44.95674,2391.8013,9.843487,47.648113,95425,76561198377335846,snow_-_,150,1,False,0.0,0.0,95,850,-1481.6451,-0.8061218,139.40414,2012.549,2.079093,240.00363,76561198049794434,DeStlNy-,False,0.99696684,0.9999996
False,0,2,1950,100,False,0.0,0.0,0,700,-181.31702,4.7519226,106.14853,751.60345,1.913228,119.59876,99642,76561198074017668,lux1-,0,100,True,0.0,0.0,100,3850,-576.9881,-5.0598907,-73.10955,2151.624,-119.92584,47.688976,76561198201457085,xurebaa,True,0.99997944,0.99980277
False,0,2,1800,56,False,0.0,0.0,0,700,1183.0806,1.3200684,75.227844,994.98785,-0.5772095,20.29348,102080,76561198385657675,kauez_,700,72,True,0.0,0.0,93,3750,1339.3289,9.82074,-106.49597,1501.8193,-5.954712,113.21774,76561199016517194,gbb-,False,0.9990678,0.9835052
False,0,2,2650,75,False,0.0,0.0,0,300,1211.7598,4.452896,73.71895,1120.6602,-0.33862305,52.632507,102084,76561198377335846,snow_-_,700,72,True,0.0,0.0,93,3750,1346.5221,9.25769,-109.62879,1500.0665,-6.9957275,119.21789,76561199016517194,gbb-,False,0.9965021,0.98417956
False,0,2,2650,100,False,0.0,0.0,0,2250,-570.3235,-2.6332855,-0.5942993,2109.3481,-118.73279,238.69122,102659,76561198350342505,nqz-,50,100,True,1.0,0.0,100,4400,1739.1147,2.7204895,-178.82858,2098.9656,2.8882103,12.018226,76561198049794434,DeStlNy-,False,0.9999607,0.9996765
False,0,2,2550,78,False,0.0,0.0,0,700,371.23825,-0.17611694,42.52327,1922.6818,95.8091,151.6008,103710,76561198074017668,lux1-,0,100,True,0.0,0.0,100,5700,1209.4148,-0.09063721,-138.42018,2695.4368,96.36928,0.0,76561198045403016,lcm-,True,0.99999315,0.9998153
False,0,2,2850,15,False,0.7336744,0.0,0,700,333.2431,3.6958618,-2.5326843,2123.6863,97.16302,51.652847,103842,76561198074017668,lux1-,350,100,True,0.0,0.0,100,4400,1767.6497,-2.9724884,177.89749,2099.1345,3.5523214,175.86313,76561198049794434,DeStlNy-,False,0.99963444,0.99972093
False,0,3,0,45,True,0.0,0.0,94,4600,-1950.7657,0.2749939,93.9599,1213.4059,31.480452,45.759045,110034,76561198385657675,kauez_,450,100,False,0.0,0.0,100,5050,-2069.2563,3.711319,-85.51861,2922.8096,33.795128,0.0,76561197961460718,ALLE-,True,0.9999811,0.99794894
True,0,3,250,70,True,0.0,0.0,81,6150,-1737.6667,2.2851562,13.077515,2124.2197,-4.225464,99.99692,112069,76561198350342505,nqz-,750,94,True,0.0,0.0,100,5000,-339.20923,0.13595581,-131.83044,2421.6912,-60.82788,36.754745,76561198045403016,lcm-,True,0.9998263,0.80663484
True,0,3,550,48,True,0.0,0.0,66,4800,-1471.6157,-29.286469,-50.440643,2816.8152,8.520647,19.424358,112365,76561198377335846,snow_-_,50,30,True,0.0,0.0,90,4600,-1372.0201,11.334457,-155.55713,2687.7302,126.27426,46.731182,76561199016517194,gbb-,True,0.99307764,0.2967022
True,0,3,450,70,True,1.0,0.0,81,6150,-1819.5867,-0.21629333,15.600586,2304.9688,3.9565725,25.84375,112734,76561198350342505,nqz-,600,100,True,0.0,0.0,99,5000,-1593.8906,0.2519989,-159.77005,2391.4834,-0.26782227,215.5224,76561198049794434,DeStlNy-,True,0.9953821,0.99967676
False,1,1,100,100,True,0.0,0.0,100,3500,-1113.8251,0.30795288,13.616516,1322.157,-111.51251,170.42815,115457,76561198015308884,biguzera-,150,100,False,0.0,0.0,100,2050,-768.4397,-1.2596436,-160.25037,1413.1656,-112.010376,118.379105,76561198049794434,DeStlNy-,True,0.9997924,0.9960021
False,1,1,200,99,True,0.0,0.0,81,7050,1537.5813,-4.9503784,100.08612,519.62775,-85.44,11.695441,116651,76561198350342505,nqz-,150,100,False,0.0,0.0,0,2200,1153.7472,5.216446,-80.91499,2607.2578,96.52496,159.76318,76561198045403016,lcm-,True,0.999983,0.99971616
False,2,0,3300,100,True,0.0,0.0,81,7150,-178.21063,4.1555786,106.86572,761.2602,2.0033455,56.26141,124877,76561198350342505,nqz-,1900,100,False,0.0,0.0,100,2550,-562.37494,-4.216339,-74.808655,2171.3018,-121.19861,229.99698,76561198201457085,xurebaa,False,0.9995332,0.9999444
False,2,0,2600,100,True,0.0,0.0,100,4200,-1803.7739,1.4522552,119.49487,1209.0452,32.199924,111.7969,126967,76561198074017668,lux1-,2050,100,False,0.0,0.0,0,200,-1997.15,-1.1587219,-60.898247,1544.7091,31.670597,97.04259,76561198049794434,DeStlNy-,True,0.9996815,0.9997137
False,2,0,2900,100,True,0.0,0.0,100,4200,-2023.0378,-3.0360107,57.71942,1668.3223,32.898685,13.642567,127319,76561198074017668,lux1-,1900,72,False,0.0,0.0,0,200,-1362.6011,4.8223114,-122.948685,2671.032,130.03125,93.57517,76561199016517194,gbb-,True,0.99943525,0.99996704
False,2,0,3000,100,True,1.0,0.0,95,3300,-1468.6257,3.1328125,53.342743,1980.5306,3.2717326,37.036602,128207,76561198377335846,snow_-_,1900,56,False,0.0,0.0,95,1550,-1263.4026,2.6796265,126.37436,2251.055,4.283785,79.730415,76561197961460718,ALLE-,True,0.9982961,-0.28258157
True,2,0,3800,84,True,0.0,0.0,78,3600,-259.93738,-1.231842,-39.161804,503.57025,-1.9616089,119.92056,130420,76561198015308884,biguzera-,2050,33,False,0.0,0.0,0,700,231.93552,1.6314697,148.17502,193.82031,9.031252,89.726746,76561198045403016,lcm-,False,0.992627,0.99993294
False,3,0,4450,75,True,0.0,0.0,95,7050,-492.86475,-4.6396637,42.0076,1798.4514,-121.90869,42.24117,134004,76561198350342505,nqz-,50,100,False,0.56778073,0.0,100,4550,-82.95984,0.16479492,-131.92795,2246.31,-127.303894,9.017087,76561198201457085,xurebaa,False,0.9913331,0.9998867
False,3,0,2150,100,True,0.0,0.0,100,5100,-385.87817,1.9250183,49.917755,1921.4624,-126.71521,197.29732,134060,76561198015308884,biguzera-,350,100,False,0.0,0.0,100,4550,-69.72339,-0.4676056,-134.37549,2244.6934,-128.03534,65.64262,76561198201457085,xurebaa,False,0.9967375,0.99998623
False,3,0,1650,100,True,0.0,0.0,100,5000,-501.65485,0.96817017,46.444702,1805.9883,-121.3208,129.45486,134083,76561198074017668,lux1-,650,100,False,0.8705505,0.0,100,4550,-75.02112,0.6324005,-136.24524,2259.255,-127.634155,11.352399,76561198201457085,xurebaa,True,0.99996454,0.99842453
False,3,0,3250,100,True,0.0,0.0,87,5600,-1942.0306,8.04303,157.98682,1763.3229,32.27159,107.25781,134777,76561198377335846,snow_-_,150,100,False,0.0,0.0,100,4350,-2157.9707,3.0339355,24.228638,1814.0312,4.0798583,0.0,76561197961460718,ALLE-,True,0.98834485,0.77983767
True,3,0,6500,100,True,0.0,3.8528728,100,5300,-1633.732,0.32958984,62.166824,1650.9784,2.2868662,0.0,137548,76561198385657675,kauez_,50,100,True,0.0,0.0,100,4700,-1336.5558,-0.2519989,142.99872,2168.5984,2.419034,203.18532,76561198049794434,DeStlNy-,True,0.999356,-0.124298684
True,3,0,3550,77,True,0.0,0.0,87,5600,-1533.196,-1.2672119,-117.224464,2597.1538,3.7214422,198.39102,137709,76561198377335846,snow_-_,50,46,False,0.0,0.0,80,4950,-2020.1938,0.38726807,75.31677,1805.0889,33.03125,209.9715,76561199016517194,gbb-,True,0.9970633,0.95652026
True,3,0,6800,100,True,0.0,3.8528728,100,5300,-1705.5422,0.82466125,44.731873,1779.9229,5.460969,44.676994,137768,76561198385657675,kauez_,0,100,False,0.0,3.8646896,0,5650,-1245.9089,0.90808105,-132.5782,2252.0334,4.329985,99.997604,76561198045403016,lcm-,True,0.9997566,0.9994288
