is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1450,100,True,0.0,0.0,100,5100,-599.86053,1.2850647,58.961914,1801.1584,-117.62787,50.512413,19486,76561198004854956,dupreeh,2150,65,False,0.0,0.0,0,500,-337.3529,4.2369385,-100.48988,2285.4744,-116.49249,126.618355,76561198190463461,s1n,True,0.9986872,0.94877654
False,3,0,150,12,True,0.0,0.0,53,4700,290.24957,0.44873047,21.487549,2242.4207,98.55884,0.0,21678,76561198165452027,maden,2900,26,False,0.0,0.0,0,200,1227.2675,0.5445099,-157.7211,2627.8875,96.77849,71.430504,76561198064353169,slaxz-,False,0.9998653,0.9999356
False,4,0,1300,49,True,0.0,0.0,91,5000,-340.03162,-1.3200684,143.72693,1902.3472,-121.5968,0.0,27833,76561197989423065,Snappi,150,61,False,0.0,0.0,96,5050,-1065.1669,10.559921,-35.4467,2418.3416,5.9356394,17.192955,76561198183003671,Swisher,False,0.99278766,0.9991191
False,4,0,150,100,True,0.0,0.0,100,4900,-2078.574,1.6939545,78.812836,1108.3812,38.076145,14.097362,27956,76561197983956651,Magisk,0,100,False,0.0,0.0,100,6300,-1820.6893,0.7151489,-96.48468,2778.3323,31.924517,0.0,76561198064353169,slaxz-,False,0.9987811,0.9990688
False,4,0,1550,50,True,0.6039258,0.0,90,5000,662.37006,-1.6081238,-3.7899475,801.30164,0.4935794,7.372443,29537,76561198165452027,maden,550,53,True,0.0,0.0,97,5300,1281.7975,5.2095795,175.7713,764.3096,32.03125,57.39063,76561198334814829,reck,True,0.999721,0.99909467
False,4,0,0,100,True,0.0,0.0,100,6350,565.5495,1.2181091,37.89528,656.82983,1.2737815,89.38263,29580,76561198309839541,SunPayus,3800,100,False,0.0,0.0,99,5750,1400.9606,0.027801514,-144.7229,1322.9269,-11.277466,213.40187,76561198337484196,Lake,True,0.9998861,0.9982778
False,5,0,2700,100,True,0.0,0.67882997,100,5000,-2005.593,2.868805,61.006393,1665.9843,32.07739,215.0022,36784,76561197989423065,Snappi,1300,100,False,1.0,0.0,100,5450,-1567.1694,-2.8598785,-116.00807,2560.1555,3.1551237,0.0,76561198183003671,Swisher,True,0.9985228,0.9997802
False,5,0,2050,100,True,0.0,0.0,100,5100,-2035.6893,3.5825806,27.694824,1849.7867,12.154111,15.350738,36886,76561198004854956,dupreeh,3500,99,False,0.0,0.0,100,6300,-751.33966,-3.6268616,-150.65793,2531.1814,-80.87268,51.5792,76561198064353169,slaxz-,False,0.99998945,0.9997049
True,5,0,1550,100,True,0.2792256,0.0,100,4200,-1616.3268,-4.5881653,62.726105,1641.2821,2.2827876,0.0,39242,76561197983956651,Magisk,1600,99,True,0.0,0.0,100,5800,-1470.2,6.314392,-167.07767,1964.9283,3.3411064,189.03264,76561198337484196,Lake,True,0.99568635,0.6015546
True,5,0,1850,100,True,0.0,4.6211805,100,4200,-1616.3765,8.766052,62.96814,1641.1736,2.2833211,0.0,39299,76561197983956651,Magisk,100,11,False,0.0,0.90833426,90,4050,-1300.7584,10.137299,114.02194,2276.1416,4.621943,27.95812,76561198190463461,s1n,True,0.9877563,-0.6261987
False,6,0,5250,46,True,0.0,0.0,56,7000,-451.51843,0.8840637,81.81827,1356.2274,-124.59076,31.883947,44935,76561198309839541,SunPayus,2600,100,False,0.0,0.0,97,6600,-316.07385,2.035904,-104.145584,2278.2527,-117.7923,41.110683,76561198064353169,slaxz-,True,0.99973696,0.9945053
False,6,0,750,65,True,0.0,0.0,77,5000,-90.90234,-2.258728,-77.912636,2278.9722,-126.84747,0.0,46104,76561198004854956,dupreeh,1150,100,False,0.0,0.0,100,4650,-42.713257,2.8114624,101.79416,2029.529,-121.99823,45.845146,76561198190463461,s1n,True,0.9995908,0.9994379
False,6,0,850,100,True,1.0,0.0,100,5000,607.33215,4.263733,38.090637,688.47504,1.0346799,23.944035,46560,76561198165452027,maden,50,74,True,0.99167526,0.0,97,4800,1577.4694,1.8721313,-141.78268,1450.1294,0.77898884,0.0,76561198334814829,reck,True,0.9972475,0.99945843
True,6,0,4550,100,True,0.0,0.0,93,5000,-1504.9688,0.3518982,140.47427,1042.0312,39.847607,0.0,48032,76561197983956651,Magisk,150,100,False,0.0,0.0,100,5050,-2015.5006,2.6542358,-32.185135,1487.7693,33.08195,49.229095,76561198337484196,Lake,True,0.99960375,0.9862842
True,6,0,4850,100,True,0.0,0.0,93,5000,-1533.8969,0.28598022,155.94061,1154.2034,34.988876,119.15303,48284,76561197983956651,Magisk,150,100,False,0.0,0.0,100,4750,-2020.6963,-0.3518982,-20.175705,1321.3267,32.2517,57.38324,76561198183003671,Swisher,False,0.99602324,0.99977005
False,7,0,3200,46,True,0.0,0.0,82,5100,286.52512,1.4958496,100.081665,-205.71368,-1.0580444,41.24592,54929,76561197983956651,Magisk,1350,100,False,1.0,0.0,100,2400,-9.26178,-0.3354187,52.749146,-583.34827,2.3458853,74.17043,76561198337484196,Lake,False,-0.6670989,0.9998139
False,7,0,3500,100,True,0.0,5.251013,93,5100,1343.746,2.206543,179.91315,2584.2026,83.52665,0.0,55938,76561198165452027,maden,3250,72,False,0.0,0.0,97,2950,828.9187,6.1489105,-15.1714325,2575.4016,94.42925,78.26519,76561198064353169,slaxz-,True,0.99804646,0.9570603
False,7,0,3500,100,True,0.0,0.0,67,5300,109.78861,0.50605774,-134.60037,1515.9685,1.3823624,19.813871,56254,76561198004854956,dupreeh,1950,100,False,0.0,0.0,100,2400,-163.80823,8.85704,86.6962,1209.5907,-0.17126465,129.9992,76561198337484196,Lake,True,0.9987632,0.7731046
False,7,0,3800,100,True,0.0,0.0,67,5300,397.14066,4.3612366,70.184784,1854.2305,95.328804,199.44911,56635,76561198004854956,dupreeh,1900,100,False,0.0,0.0,100,1650,583.22986,-2.5962067,-108.562775,2347.8945,67.03125,151.44641,76561198183003671,Swisher,False,0.99963945,0.9993013
False,7,0,3050,4,True,0.0,0.0,78,5000,1356.2015,3.27359,161.96045,2024.6854,-6.3928833,56.328415,56970,76561197989423065,Snappi,1850,100,False,0.0,0.0,100,2900,898.5697,-0.29696655,-23.487396,2191.934,-14.415039,64.27233,76561198190463461,s1n,False,0.99854285,0.99816424
False,3,1,2250,76,True,0.0,0.0,100,5100,-275.0299,-1.1295319,4.8645325,1474.7063,-27.96875,0.0,66223,76561197989423065,Snappi,3800,73,True,0.0,0.0,97,5700,404.4167,2.6047974,-179.21036,1480.7695,1.1806116,209.28374,76561198334814829,reck,True,0.99684995,0.9999849
False,3,1,2550,76,True,0.0,0.0,100,5100,-275.96545,2.9007263,-1.7179871,1456.8546,-27.963379,0.0,66256,76561197989423065,Snappi,300,91,False,0.0,0.0,100,6400,427.76114,2.7857208,-169.11392,1552.0756,2.1829414,99.997604,76561198064353169,slaxz-,False,0.98220724,0.998444
True,3,1,700,86,True,0.0,0.0,99,4600,1310.0029,0.54519653,-152.73914,2614.487,92.74364,132.96837,67463,76561198004854956,dupreeh,400,90,False,0.0,0.0,100,6300,278.03137,0.6560974,15.982697,2333.522,98.099915,51.953125,76561198064353169,slaxz-,False,0.97793204,0.99989295
True,3,1,300,65,True,0.0,0.0,96,4800,1301.0305,-0.22418213,-166.33163,2634.3438,97.148766,182.56389,67647,76561198165452027,maden,500,90,False,0.0,0.0,100,6300,282.02106,0.6828613,18.043335,2325.3086,98.109276,17.50001,76561198064353169,slaxz-,True,0.9984338,0.99973017
True,3,1,0,100,True,0.43070903,0.0,100,4600,1328.7633,1.9360046,93.72882,1551.4077,-1.5735474,52.04756,68714,76561197983956651,Magisk,150,66,False,0.9407661,0.0,96,5150,1274.3002,3.352539,-84.06498,2277.8591,13.246208,9.30559,76561198337484196,Lake,True,0.9984878,0.99885887
False,2,2,3350,48,True,0.0,0.0,88,6950,1682.309,-2.2799988,109.54639,799.8641,0.0783782,87.97754,69204,76561198309839541,SunPayus,7850,100,False,1.0,0.0,100,5550,1088.0314,81.09146,142.12704,2460.9946,95.69041,0.0,76561198183003671,Swisher,True,0.9998941,-0.07703562
False,2,2,250,100,True,0.45275757,0.0,100,5000,1008.0739,9.644623,53.901337,275.28864,9.852335,4.4512467,73365,76561197989423065,Snappi,150,91,False,0.0,0.0,94,5900,1727.9736,0.7185669,-111.359825,2132.0464,2.6305962,0.0,76561198064353169,slaxz-,False,0.95329005,0.99986506
False,2,2,500,76,True,0.0,0.0,100,4500,1072.9581,0.5235596,70.57309,360.85437,6.648651,143.4616,73803,76561198165452027,maden,250,65,False,0.0,0.0,91,5900,1683.1881,1.2826538,-108.20881,2209.19,1.5530381,31.0175,76561198064353169,slaxz-,False,0.9997752,0.9996869
False,2,2,50,18,True,0.0,0.0,87,6350,1761.1395,2.0462036,167.97925,2045.2683,3.3472621,34.41534,76542,76561198309839541,SunPayus,250,100,False,0.0,4.2232857,100,4850,1076.5383,0.65335083,91.81137,2191.1445,5.9992175,117.00726,76561198190463461,s1n,True,0.99921995,-0.23915383
False,2,2,700,92,True,1.0,0.0,95,5000,658.13837,-3.0360107,-106.01463,2628.9622,94.530495,73.10425,76551,76561197983956651,Magisk,750,100,False,0.0,0.0,100,4650,489.53452,6.1159515,74.134705,2011.769,132.53125,76.87492,76561198183003671,Swisher,False,0.99989784,0.99882394
False,2,2,150,18,True,0.0,0.0,87,6350,1774.3593,-3.008194,178.99167,2080.0,3.6946561,64.00683,76780,76561198309839541,SunPayus,350,39,False,0.0,0.0,88,5900,689.90405,-4.277115,-6.028061,2197.4001,-74.75049,55.08154,76561198064353169,slaxz-,False,0.9882326,0.99999255
False,1,3,1550,100,False,0.0,0.0,0,1900,-437.5547,3.316162,89.351135,-253.63855,0.61713743,16.130184,80418,76561197989423065,Snappi,2950,100,False,0.16537064,0.0,88,6900,-412.3142,-3.5228271,-89.80156,1809.4908,-127.00818,0.0,76561198064353169,slaxz-,True,0.9999921,0.9998774
False,1,3,2550,20,False,0.0,0.0,0,2300,-232.73438,4.1384125,101.41205,696.63916,1.6142168,74.96539,82532,76561198309839541,SunPayus,3250,100,False,0.0,0.0,91,5250,-582.12994,2.5519104,-78.36994,2418.307,-94.332825,0.0,76561198183003671,Swisher,True,0.9998435,0.99508977
False,1,3,0,18,True,0.0,0.0,47,3900,-462.43323,0.5839844,81.82721,1353.2113,-124.1911,144.72408,82998,76561198004854956,dupreeh,1800,100,False,0.0,0.0,100,4050,-174.53186,18.572388,-145.57983,1516.6937,0.6257024,116.86593,76561198190463461,s1n,False,0.5693958,0.9961883
False,1,3,1700,100,True,0.3379016,0.0,100,1800,-180.34192,-0.03741455,90.04669,479.80338,-0.8017578,16.914234,83084,76561198165452027,maden,2100,16,False,0.0,0.0,100,4050,-186.0224,4.6729736,-103.60382,1398.439,-0.19372559,84.01976,76561198190463461,s1n,True,0.99998564,0.9673002
False,1,3,2000,78,True,0.0,0.0,100,4200,-547.4442,-2.6181793,-80.39486,2387.625,-101.31952,8.429308,85853,76561198165452027,maden,200,100,True,0.0,0.0,100,5400,-189.14227,3.500183,100.27942,312.0869,2.1601064,33.3026,76561198334814829,reck,False,0.9999888,0.99989235
False,0,4,150,74,True,0.0,1.5583822,94,2550,1402.5059,0.4281311,111.37561,2216.6719,-5.7562866,225.60365,92373,76561198004854956,dupreeh,150,100,True,0.0,0.0,100,5100,355.2212,6.473694,7.0556335,2142.6882,96.40341,190.54475,76561198190463461,s1n,False,0.29582152,0.9985034
False,0,4,100,76,True,0.0,0.0,95,3900,1288.0497,19.63498,-153.86935,2525.143,127.03125,107.08288,92701,76561198165452027,maden,2000,100,True,0.46120852,0.0,89,5800,581.29865,2.2432709,15.87558,2382.4458,127.03125,17.895557,76561198337484196,Lake,False,0.9109578,0.99620694
False,0,4,0,100,True,0.0,0.0,100,6150,1572.3612,-4.0052032,130.08945,1657.9519,0.028939247,58.20653,92901,76561198309839541,SunPayus,2300,100,True,0.0,0.0,89,5800,723.26196,5.51239,-8.907166,2659.5747,94.33413,0.0,76561198337484196,Lake,True,0.9999925,0.75839335
False,0,4,100,100,True,0.5300317,0.0,100,6150,685.97235,0.89160156,-95.83065,1188.879,4.11952,0.0,94888,76561198309839541,SunPayus,900,100,True,0.0,0.0,100,5800,639.05066,0.39619446,80.55176,541.2223,0.9444895,225.00081,76561198183003671,Swisher,True,0.99950963,0.99564797
False,0,5,0,73,True,1.0,0.0,100,6200,-275.02893,2.014618,17.211456,1369.3062,26.790516,2.5546994,98984,76561198309839541,SunPayus,300,100,False,1.0,2.001848,100,5450,-582.0214,-9.220276,-55.988388,1830.8794,-118.724304,60.148598,76561198337484196,Lake,False,-0.26426083,0.9953948
False,0,5,50,89,True,0.0,0.0,93,3700,-345.67328,-0.7789917,130.3205,1526.0421,-125.925415,140.49057,99038,76561198004854956,dupreeh,600,100,False,0.0,0.0,100,5450,-605.54675,-0.8102417,-52.66365,1811.6825,-117.77478,81.588905,76561198337484196,Lake,False,0.9993779,0.99563646
False,0,5,150,100,True,0.0,3.4731545,100,3500,-164.82007,4.4350433,104.51602,598.8519,1.260503,111.802,99404,76561197989423065,Snappi,4750,100,True,0.0,0.0,100,7850,-521.1016,-4.2173767,-77.01931,2142.6592,-123.10785,91.88466,76561198064353169,slaxz-,False,0.9996495,0.99998885
False,0,5,0,100,True,0.0,0.0,100,3700,-228.65051,4.862137,98.18652,308.28055,0.010790825,99.2479,99808,76561198165452027,maden,4850,100,True,0.0,0.0,100,7850,-504.07288,-2.8866577,-82.76756,2334.384,-109.67029,51.99847,76561198064353169,slaxz-,False,0.9994811,0.99995553
False,1,1,150,100,False,0.0,0.0,100,850,-151.08728,3.4898682,109.37955,868.8144,1.4752793,235.31927,115467,76561198064353169,slaxz-,100,100,False,0.0,0.0,0,900,-686.23596,0.9197693,-70.6287,2391.4148,-101.79755,120.363716,76561198309839541,SunPayus,False,0.99999547,0.9968053
False,1,1,100,71,False,0.0,0.0,0,500,662.5062,0.73265076,33.80493,795.69116,0.55556154,76.39804,115913,76561198190463461,s1n,150,81,False,0.0,0.0,90,850,1549.5503,0.33439636,-145.37865,1389.9979,1.0312519,95.52572,76561197989423065,Snappi,True,0.9999123,0.99988806
False,1,1,100,100,False,0.0,0.0,100,1100,-489.96832,1.4962006,72.048004,1345.0863,-111.611755,14.273442,116174,76561198183003671,Swisher,150,1,False,0.0,0.0,100,850,-427.9286,-5.5851746,-43.01628,1631.6327,-125.76422,224.89104,76561198004854956,dupreeh,True,0.9947569,0.5137091
False,2,0,50,100,True,0.0,0.0,100,4100,966.45416,0.9767456,37.937164,948.50024,0.06680536,112.7591,122482,76561198334814829,reck,150,100,False,1.0,0.0,100,2100,1514.2555,5.8800964,-147.29062,1385.0743,-4.064148,81.595665,76561198004854956,dupreeh,True,0.99988014,0.9889474
False,3,0,3050,100,True,0.0,0.0,86,4600,-675.1317,4.3066406,55.09198,441.02127,9.432615,69.85568,131582,76561198064353169,slaxz-,3050,100,False,0.0,0.0,0,200,-280.0675,-4.0546417,-78.76167,1056.2379,-60.027283,124.8023,76561198309839541,SunPayus,True,0.99907637,0.72167146
False,3,0,2800,69,True,0.0,0.0,81,4100,1274.7802,-3.7817078,89.32846,1211.6821,0.14571714,131.92212,131964,76561198190463461,s1n,1800,100,False,0.0,2.7600331,100,2850,1250.8779,4.2194366,-88.58723,3059.9666,128.59363,169.11736,76561197989423065,Snappi,False,0.9996919,0.9999226
False,3,0,2950,38,True,0.063022286,0.0,44,4100,1051.204,0.89505005,63.088654,800.9637,6.648183,11.17879,132226,76561198334814829,reck,2300,93,False,0.0,0.0,100,2400,1745.1095,1.1000061,-116.20617,2226.4053,3.131113,118.21905,76561197983956651,Magisk,False,0.9997714,0.9997612
False,3,0,2950,74,True,1.0,0.0,60,5000,1234.871,7.264374,62.21042,1185.3927,0.12681437,4.3052473,132368,76561198337484196,Lake,2900,6,False,0.0,0.0,90,2400,1766.2822,5.1481323,-117.54822,2223.4023,3.6657825,91.46261,76561197983956651,Magisk,True,0.99151534,0.99620473
False,3,0,3350,3,True,0.0,0.0,82,4600,-539.97003,0.7178955,45.377655,1754.8295,-116.93445,40.115257,132763,76561198064353169,slaxz-,2050,100,False,0.0,0.0,0,500,-249.8523,19.586914,131.05316,1435.1705,32.03125,0.0,76561198004854956,dupreeh,False,-0.05604775,0.9997675
False,3,0,3350,100,True,0.0,0.0,90,4300,24.579891,0.96850586,33.05066,1357.7211,0.09492636,64.32317,133745,76561198183003671,Swisher,2050,21,False,0.0,0.0,0,700,350.98138,1.458435,-143.43854,1579.3251,3.3169513,75.46372,76561198165452027,maden,True,0.9994937,0.9989827
False,3,0,3650,77,True,0.0,0.0,87,4300,1174.8971,1.4526062,-67.92915,2152.132,2.1056168,185.58084,134952,76561198183003671,Swisher,2100,100,False,0.0,0.0,100,2650,1356.1215,-1.2582703,113.272125,1777.7261,-7.0184326,121.896034,76561197989423065,Snappi,False,0.99784565,0.9990054
False,1,1,50,25,True,0.4528243,0.0,90,4800,566.0558,1.061554,51.342545,608.19543,1.2960553,35.302074,139367,76561198337484196,Lake,3600,100,True,0.0,0.0,100,4400,867.53577,3.3089447,-126.02314,1017.64984,0.4977231,0.0,76561197989423065,Snappi,False,0.99905545,0.99822336
False,1,1,0,76,True,0.0,0.0,96,4800,640.1419,0.6928253,27.994537,760.3299,0.8198023,138.58719,139511,76561198190463461,s1n,100,100,True,0.48386317,0.0,100,5400,1572.6229,0.22453308,-151.75449,1248.2166,0.7990737,0.0,76561198165452027,maden,True,0.9999057,0.99993247
False,1,1,250,100,True,0.0,0.0,100,5000,1312.4839,-7.920105,101.644135,1912.4678,1.03125,121.07101,140739,76561198183003671,Swisher,3800,100,True,0.0,0.0,100,5800,1215.2316,25.505798,-77.89684,2327.5894,127.03125,0.0,76561198004854956,dupreeh,False,0.98855966,0.9874188
False,1,1,0,100,False,0.0,0.0,0,4950,1506.5405,0.2131958,102.03552,820.0381,-12.946167,163.29837,140793,76561198064353169,slaxz-,4100,72,True,0.0,0.0,97,5800,1216.0809,7.242737,-82.68654,2327.412,127.03125,20.50843,76561198004854956,dupreeh,False,0.9953305,0.9974286
False,0,2,200,100,False,0.0,0.0,0,1900,-1983.0728,0.13424683,92.68204,1105.297,34.201195,71.396545,147346,76561198064353169,slaxz-,6950,100,True,0.67295,0.0,94,7550,-2082.5774,-0.5081177,-85.3878,2905.0293,33.57174,1.484375,76561198004854956,dupreeh,True,0.99996257,0.99964464
False,0,2,1950,93,False,0.0,0.0,0,200,-2082.0278,-1.1343384,-46.908188,2191.7986,0.6674442,86.039734,147517,76561198337484196,Lake,3500,100,True,0.0,0.0,100,5200,-2182.9688,2.442047,43.206482,2098.0312,4.569211,0.0,76561197983956651,Magisk,False,-0.0029593422,0.99988234
False,0,2,2200,100,False,0.0,0.0,0,500,-1781.9082,5.0492554,169.32062,2130.238,-3.1799927,232.44191,147603,76561198190463461,s1n,3800,100,True,0.0,0.0,100,5200,-2182.1992,6.820099,0.724411,2109.521,4.344148,65.96523,76561197983956651,Magisk,False,0.9661946,0.99422044
False,0,2,2150,100,False,0.0,0.0,0,200,-2072.6174,5.719757,137.2237,2044.3344,1.6243715,226.08911,147706,76561198183003671,Swisher,4100,54,True,0.0,0.0,86,5200,-2174.4075,4.0261536,-15.049561,2117.5466,3.9558296,18.489822,76561197983956651,Magisk,False,0.9854731,0.9344275
False,0,2,500,32,False,0.0,0.0,0,1900,-2157.8945,4.8120117,60.600586,2029.9248,4.3616333,0.0,147929,76561198064353169,slaxz-,4700,15,True,0.0,0.0,65,5200,-2027.224,0.7041626,-123.35552,2233.6846,-0.15216064,14.535324,76561197983956651,Magisk,False,0.9962415,0.9994504
False,0,3,250,81,True,0.0,0.0,88,4100,-373.5907,1.7907715,95.37164,1106.897,-82.04956,111.14729,155379,76561198334814829,reck,4650,12,True,0.0,0.0,41,5000,-345.8302,-6.160248,-93.04081,1514.9503,-125.77582,87.38387,76561197983956651,Magisk,False,0.98420846,0.9998905
False,0,3,0,62,True,1.0,0.0,75,5100,-275.0307,-0.01991272,175.13135,1345.5651,-121.14502,0.0,155440,76561198190463461,s1n,7300,73,True,0.0,0.0,97,5300,-1121.8707,-5.217819,-4.3395996,1419.777,-111.96875,58.146946,76561198004854956,dupreeh,True,0.9999425,0.99474865
False,0,3,300,62,True,0.0,0.0,75,5100,-286.04315,12.572815,149.98502,1315.572,-122.9762,36.031532,155491,76561198190463461,s1n,4950,12,True,0.0,0.0,41,5000,-534.0052,4.8837585,-11.02478,1387.6313,-112.25519,191.42264,76561197983956651,Magisk,True,0.93795687,0.9949788
False,1,1,3300,42,True,0.6869271,0.0,35,4200,-466.78998,0.91049194,58.198364,1666.3837,-124.89093,74.73449,166684,76561198190463461,s1n,3100,100,True,1.0,0.0,100,4900,-342.0274,-4.0766144,173.94894,1663.6261,-127.21124,0.0,76561198165452027,maden,False,0.50821507,0.9951435
False,1,1,50,100,True,0.0,0.0,94,4200,-466.61243,0.89434814,18.666458,1636.8702,-125.96924,6.748265,166728,76561198337484196,Lake,3400,100,True,0.0,0.0,100,4900,-342.3175,1.795227,-171.87665,1668.3304,-127.045715,53.146645,76561198165452027,maden,True,0.99694276,0.99358815
False,1,1,350,100,True,0.0,0.0,94,4200,-641.02374,-4.3303223,-159.94858,2429.291,-92.078186,127.36488,167367,76561198337484196,Lake,3950,100,True,0.0,0.0,98,7150,-1405.7197,14.882355,-16.66832,2668.915,125.03125,59.136703,76561198309839541,SunPayus,False,0.7838151,0.9999126
False,1,1,50,100,True,0.0,0.0,100,4600,-1284.3114,0.32546997,-125.11265,2259.5996,3.9841208,183.63586,168958,76561198334814829,reck,1050,100,True,0.0,0.0,100,5000,-1690.3146,1.2980957,62.51152,1768.071,3.5732555,170.92534,76561197983956651,Magisk,True,0.99698085,0.9776335
False,1,1,350,100,True,0.0,0.0,100,4600,-1349.3369,-2.0348816,133.95114,2171.5027,2.1203046,214.99503,169043,76561198334814829,reck,4050,100,True,0.0,0.0,98,7150,-1804.2365,4.692871,-29.977234,2508.9463,31.733292,153.63417,76561198309839541,SunPayus,True,0.986228,0.99298227
False,2,0,1650,33,True,0.082957625,3.7420177,88,5100,741.86584,1.1456604,8.738251,1041.3505,0.24417806,81.859215,174707,76561198337484196,Lake,800,100,False,1.0,1.6313853,100,5150,1477.8937,6.269409,-168.87154,1178.9293,-9.585693,14.9954605,76561198004854956,dupreeh,False,0.9994557,0.99245584
False,2,0,1150,35,True,0.3791478,0.0,71,5000,662.47406,2.6840973,26.94809,765.395,0.69663095,40.101562,174768,76561198183003671,Swisher,250,100,True,0.18118195,3.6484668,100,5800,1512.4263,0.26400757,-146.8086,1325.4915,-4.7958374,12.685078,76561197983956651,Magisk,False,0.9928462,0.99994427
False,2,0,3450,100,True,0.0,0.0,66,5000,-407.607,-0.08135986,77.215,1609.4412,-126.367065,100.393105,177241,76561198334814829,reck,50,100,False,0.0,0.0,100,6100,-273.4588,2.3634338,-106.65493,2154.0493,-126.51074,12.894001,76561198309839541,SunPayus,False,0.9998297,0.9979311
False,2,0,6000,100,True,0.0,0.0,87,6650,-421.18115,2.7201538,74.04373,1618.4644,-126.03992,93.02565,177353,76561198064353169,slaxz-,150,100,False,0.38493735,0.0,100,6100,-250.06586,0.813324,-108.264084,2191.6353,-125.648254,79.74033,76561198309839541,SunPayus,True,0.99877435,0.99949795
False,2,0,6100,100,True,0.0,0.0,87,6650,-1653.9617,4.2328186,100.55444,1251.8104,36.166298,142.72395,178726,76561198064353169,slaxz-,100,100,True,1.0,0.0,100,5400,-1706.5084,0.14968872,-69.935875,1386.9708,44.20228,0.0,76561198165452027,maden,True,0.974379,0.9983973
