is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,600,29,True,0.0,0.0,78,3350,-1109.0739,-3.7003326,167.4512,1162.1404,-47.96875,32.95101,18594,76561198122256521,Z0mb1e,1750,100,True,0.0,0.0,100,3750,-936.05585,-5.042389,-116.67103,1501.1735,-109.53906,59.36395,76561198334380443,mason,False,-0.25675258,0.997363
False,0,3,0,100,True,0.0,0.0,100,3700,1525.6533,-1.94664,-171.729,2300.978,1.6971555,214.99739,19162,76561198028072511,Grave,400,100,True,0.0254324,2.6895664,100,5800,383.32248,5.5618286,7.1641235,2139.9375,95.54267,35.441296,76561198052394260,jsfeltner,False,0.9988774,0.99976176
False,0,3,100,100,True,0.0,0.0,100,3150,711.4454,0.24752808,140.9721,-214.19867,1.0115552,58.85786,19199,76561198077179211,JChance,2350,100,True,0.0,0.0,100,3750,-371.76807,0.30795288,-40.68683,637.9762,-0.63586426,162.34988,76561198334380443,mason,True,0.9998888,0.9990309
False,0,3,50,64,False,0.0,0.0,92,3750,1326.1018,0.18470764,-154.6154,2645.3296,98.61839,201.8713,19416,76561198240077506,CBass,700,100,True,0.0,0.956403,100,5800,406.995,2.0946045,18.181686,2353.8938,95.51437,225.00722,76561198052394260,jsfeltner,False,0.990768,0.99915624
True,0,3,700,3,True,0.0,0.0,81,3350,1124.311,0.73916626,-173.43842,2518.2202,96.02466,56.56107,23209,76561198077179211,JChance,1000,100,True,0.0,0.0,100,5800,379.51828,-0.052871704,9.268341,2408.8005,95.73351,31.008436,76561198052394260,jsfeltner,False,0.9994304,0.9998735
False,0,4,2150,100,True,0.0,0.0,100,1700,-553.24884,-3.4253235,8.235291,1979.6765,-118.09302,223.44171,28144,76561198009390603,Serv0,600,100,True,0.0,0.0,100,5800,455.64825,-0.8689575,-164.37881,2227.015,-129.61584,180.49385,76561198837643069,TyRa,True,0.99282783,0.9994726
False,0,4,2350,100,False,0.0,0.0,100,1150,1217.6079,2.3160553,47.79602,1123.2917,-0.3079834,65.75497,31075,76561198028072511,Grave,350,81,True,1.0,0.0,100,5500,1523.8866,5.6318665,-132.0766,1477.1638,-0.21173096,0.0,76561198052394260,jsfeltner,True,0.9989066,0.9949749
False,0,4,2650,55,False,0.0,0.0,92,1150,1296.8794,1.774292,45.430878,1415.4905,1.0312519,167.1926,31403,76561198028072511,Grave,1950,78,True,0.20582664,0.0,99,7150,1760.9498,-0.54348755,-139.81544,1907.8577,2.4731603,14.68792,76561198129634862,FIEND,True,0.9992092,0.9934847
False,0,4,2850,96,False,0.0,0.0,98,1350,293.79056,7.8191833,-0.10470581,2176.407,98.42003,182.72371,31469,76561198077179211,JChance,650,22,True,0.0,0.0,78,4800,1013.81836,-8.404205,176.85999,2143.6458,-0.5817261,206.93224,76561198334380443,mason,False,0.9990655,0.99990547
False,1,2,4850,100,True,0.0,0.0,83,5800,-84.52222,0.5345459,96.28247,326.21548,0.30286598,150.4511,37842,76561198009390603,Serv0,150,100,False,0.0,0.0,100,1850,-160.72711,0.03466797,-80.45769,716.8793,1.7071314,0.0,76561198837643069,TyRa,True,0.9964754,0.9996552
False,1,2,3750,55,True,0.0,0.0,97,7450,-206.36462,5.2054596,98.92743,308.03137,2.1601048,96.55859,39441,76561198077179211,JChance,450,100,False,0.0,0.0,100,3750,-394.18756,-6.643982,-81.164246,1627.6798,-126.54791,188.92047,76561198334380443,mason,True,0.99988216,0.9997246
False,2,1,1000,100,True,0.0,0.0,100,5000,1625.5807,2.4255676,149.11743,1795.0806,0.8910613,111.79464,43805,76561198240077506,CBass,2200,100,False,1.0,0.0,0,200,649.74524,-1.1326294,-31.261261,2379.9688,1.6445837,0.0,76561198880348054,dylan,True,0.99907553,0.99977535
False,2,1,4400,100,True,0.0,0.0,100,7450,-1899.5424,4.049835,-0.26023865,2204.0737,-2.0879517,100.00269,45159,76561198077179211,JChance,2350,100,False,0.0,0.0,0,600,680.27875,0.1232605,-174.18617,2211.6353,-76.22296,239.99803,76561198334380443,mason,True,0.99909234,0.99467427
False,2,1,4500,100,True,0.0,0.0,100,7450,-1396.3031,10.762817,-22.12613,2677.611,125.03125,18.69584,45489,76561198077179211,JChance,4750,96,False,0.0,0.0,0,3200,-112.37909,-9.65802,158.86713,2169.3103,-126.993286,197.73387,76561198129634862,FIEND,False,0.9999321,0.9998965
True,2,1,3900,100,True,0.0,0.0,100,5000,-535.8086,5.504486,71.676865,601.94354,9.031248,0.0,45876,76561198009390603,Serv0,2000,39,False,1.0,0.0,0,200,-273.33887,16.755188,4.0261536,1386.8346,32.03125,14.856572,76561198052394260,jsfeltner,True,0.99233556,-0.35853726
True,2,1,5300,100,True,0.80495936,0.0,100,4700,-1423.0316,-25.108215,-41.89911,2753.5283,15.859926,4.0468826,46528,76561198028072511,Grave,2350,100,False,0.0,0.0,0,4950,-1355.9075,53.008698,136.85153,2679.9438,130.03125,155.17078,76561198837643069,TyRa,False,0.9120493,0.99622023
True,2,1,8250,100,True,0.52773064,0.0,89,5600,-1940.9458,-6.475754,10.9427185,2552.9019,27.798271,0.0,46579,76561198122256521,Z0mb1e,2450,58,False,0.0,0.0,0,4950,-1321.901,22.002869,-84.80347,2669.4631,130.03125,40.66388,76561198837643069,TyRa,True,0.99884284,0.14721057
False,3,0,8100,100,True,0.0067284796,0.0,89,5400,-1058.2046,-23.159515,-128.29181,1283.3342,-110.98108,123.4157,51474,76561198122256521,Z0mb1e,150,66,False,0.0,0.0,95,4650,-1171.4326,15.698425,51.839676,1129.9895,-9.246277,31.50531,76561198880348054,dylan,True,0.995878,0.97632444
False,3,0,3650,100,True,0.055524714,0.0,100,5100,614.7003,0.36975098,38.278778,689.10583,0.99505496,111.80184,51978,76561198028072511,Grave,50,74,False,0.0,0.0,100,4550,1505.8965,-0.5101776,-142.00412,1400.7539,-7.407776,117.00038,76561198052394260,jsfeltner,True,0.99998295,0.99994165
False,3,0,2450,100,True,0.0,0.0,100,4500,306.52744,15.754059,9.958069,2047.772,96.88939,0.0,52118,76561198240077506,CBass,500,40,True,0.0,0.0,93,7150,1444.3027,-5.019043,-170.20602,2280.4968,-0.73553467,35.04914,76561198129634862,FIEND,True,0.98142207,0.99952143
False,4,0,7600,100,True,0.0,0.0,74,5200,-1784.5416,2.0197754,115.99707,1115.5946,33.34327,111.80215,54809,76561198009390603,Serv0,2200,100,False,0.0,0.0,0,800,-2023.6652,2.3761292,-49.302185,1457.9014,33.57556,124.80375,76561198334380443,mason,True,0.9872189,0.9941168
False,4,0,5300,100,True,0.0,0.0,100,5000,-968.9366,0.60046387,-27.118042,1484.3943,-110.83972,205.57953,55668,76561198240077506,CBass,1750,64,False,0.0,0.0,100,1150,-747.7136,0.62553406,157.70325,1358.9246,-111.4292,180.34756,76561198837643069,TyRa,False,0.9990584,0.99188787
False,4,0,5350,100,True,0.0,0.0,100,5100,-1531.6084,1.2074585,145.29007,1069.2523,36.227192,94.23083,56155,76561198028072511,Grave,1700,72,False,0.0,0.0,97,1350,-1987.7015,0.28323364,-34.579803,1387.5704,28.623997,33.607464,76561198880348054,dylan,True,0.99996644,0.99981
False,4,0,11450,85,True,0.0,0.0,82,5400,-369.29614,3.7003326,93.78546,1329.1208,-124.564575,71.70798,57477,76561198122256521,Z0mb1e,3100,100,False,0.0,0.0,0,500,-466.4052,1.2541504,-81.819305,1949.9401,-124.25592,174.5738,76561198129634862,FIEND,True,0.99392533,0.9996944
False,5,0,10950,100,True,0.0,0.0,73,5100,-479.35437,3.0689697,52.90982,1527.3219,-124.49371,111.803535,62081,76561198009390603,Serv0,400,100,True,1.0,0.0,100,5400,-370.5786,-1.8216705,-154.95529,1610.3485,-126.94745,76.49866,76561198334380443,mason,False,0.9627925,0.97693086
False,5,0,14900,100,True,0.0,0.0,75,5400,-1025.4457,9.538193,-10.9722595,1492.1353,-109.28552,0.0,62216,76561198122256521,Z0mb1e,700,45,True,0.0,0.0,94,4600,-398.8048,3.062439,144.6889,1383.302,-126.62439,75.13713,76561198334380443,mason,True,0.9901366,0.89981735
False,5,0,11050,58,True,0.0,0.0,90,7350,1571.9713,-4.5411377,97.24341,527.3662,-82.94458,0.0,62674,76561198077179211,JChance,0,100,False,0.0,0.0,100,5350,1238.8215,8.098984,-80.3698,2496.034,172.03125,0.66530216,76561198837643069,TyRa,False,0.99802005,0.99989706
False,5,0,3450,100,True,0.0,0.0,100,5000,1349.4266,-2.3792267,-162.73465,2608.9915,86.32857,33.78844,63225,76561198240077506,CBass,300,94,False,0.0,0.0,96,5350,931.32446,-0.8342743,30.444824,2487.3877,96.44603,214.28664,76561198837643069,TyRa,True,0.9996655,0.9686233
False,5,0,15200,100,True,0.0,0.0,75,5400,-398.36108,0.22351074,93.603516,1332.4799,-124.498474,0.0,63554,76561198122256521,Z0mb1e,150,100,False,0.0,0.0,100,5150,-431.12665,-5.3795166,-87.58438,1636.8317,-125.67883,114.52915,76561198880348054,dylan,True,0.9990167,0.9938417
False,6,0,9150,100,True,0.0,0.0,100,7450,-381.15588,2.7857208,91.96588,-451.86157,9.03125,0.0,71560,76561198077179211,JChance,0,100,False,0.0,0.0,100,4050,-423.49396,1.4786987,-92.72358,2042.2881,-127.46033,249.99828,76561198880348054,dylan,True,0.9998318,0.99468774
False,6,0,9250,100,True,0.0,0.0,100,7450,-694.0292,0.73127747,57.87152,400.4521,19.640789,0.0,72563,76561198077179211,JChance,1200,100,True,0.0,0.0,100,7550,41.543026,0.30212402,-123.32153,1518.2435,0.49610972,99.99832,76561198129634862,FIEND,True,0.99977267,0.9998082
False,6,0,12350,100,True,0.0,0.0,100,5000,-280.22278,0.4751587,-5.7149506,1395.8326,-27.96875,0.0,72873,76561198009390603,Serv0,0,45,False,0.0,0.0,94,3950,199.76695,3.9952393,175.62607,1363.8417,-0.03125,46.785763,76561198052394260,jsfeltner,True,0.99725276,0.9998836
False,6,0,9350,100,True,0.0,0.0,100,7450,-254.81006,3.8276978,32.903366,1208.8198,32.045288,99.997444,72915,76561198077179211,JChance,50,100,False,0.0,0.0,100,4150,362.39038,0.0693512,-151.34216,1606.4081,3.377521,187.78012,76561198837643069,TyRa,True,0.99961233,0.9965946
False,6,0,11650,100,True,0.4723509,0.0,100,5400,-2052.8206,2.0733337,4.712097,1854.0383,9.069623,72.993774,73229,76561198122256521,Z0mb1e,150,100,True,0.0,0.0,100,5800,-1803.5349,2.5958557,-5.340042,1885.8208,0.05218315,124.80139,76561198334380443,mason,True,0.99900824,-0.9758907
False,7,0,15900,100,True,0.0,0.0,82,5000,47.968674,-1.1878967,1.0162354,1531.3737,0.6518483,0.0,84305,76561198009390603,Serv0,2100,100,False,0.5946487,0.0,100,1550,289.6844,2.8502655,-167.87762,1529.637,2.5115118,151.79904,76561198837643069,TyRa,True,0.9996046,0.9753134
False,7,0,9300,45,True,0.8597913,0.0,81,5100,-489.15204,-0.41577148,154.86053,2067.3838,-123.91467,30.000162,84625,76561198240077506,CBass,1350,66,False,0.0,0.0,96,2600,-879.40656,13.322983,-24.671509,2244.0564,-83.56488,46.80746,76561198334380443,mason,True,0.99615467,0.99039346
False,7,0,9150,100,True,1.0,0.0,86,5600,156.2753,-0.41885376,46.96277,-190.09552,8.031248,12.876472,85482,76561198028072511,Grave,1950,100,False,0.0,0.0,100,1450,734.40204,0.01751709,-129.55386,447.28778,0.49735928,112.77549,76561198052394260,jsfeltner,True,0.9997665,0.9988854
False,7,0,15200,100,True,0.0,0.0,100,5400,-2124.1938,1.2751007,22.279236,2099.1843,2.6765952,0.0,85570,76561198122256521,Z0mb1e,1850,73,False,0.0,0.0,97,1350,-1401.9729,0.34606934,-159.91733,2404.5974,2.6613116,31.876915,76561198880348054,dylan,True,0.9996898,0.9987536
False,8,0,15200,100,True,0.0,0.0,80,5000,-2006.0236,-2.8907776,73.304214,1575.324,32.04984,8.659285,91538,76561198009390603,Serv0,0,74,False,0.0,0.0,97,5450,-1737.5881,2.7685547,-106.82419,2446.3784,66.03125,0.0,76561198880348054,dylan,True,0.99988467,0.99992496
False,8,0,15500,76,True,0.0,0.0,75,5000,-1952.558,3.7621307,-0.2131958,1848.7416,12.912369,202.69888,91697,76561198009390603,Serv0,100,100,False,0.0,0.0,100,4850,-1423.7839,-0.19363403,-174.99504,1917.3501,5.7711744,49.734856,76561198334380443,mason,False,0.9898557,0.9990816
False,8,0,15700,51,True,0.7350136,0.0,90,4900,-1994.779,0.95614624,3.6193085,1901.3429,1.08986,23.420418,91771,76561198122256521,Z0mb1e,400,100,False,0.953297,0.0,100,4850,-1426.5895,3.5375977,-177.14252,1942.0797,5.5113735,9.552157,76561198334380443,mason,True,0.99966574,0.99830836
False,8,0,12050,94,True,1.0,0.0,73,5300,552.7532,11.157303,171.97241,2130.8535,-105.77948,24.105968,92081,76561198240077506,CBass,150,61,True,0.63335407,0.0,94,5400,-346.53845,1.7420197,-6.4084625,2226.578,-122.82831,24.312279,76561198052394260,jsfeltner,False,0.98400354,0.9987705
False,8,0,11550,58,True,1.0,0.0,93,4800,-1427.2538,10.915604,6.471283,2188.2031,0.14190555,23.993856,92198,76561198028072511,Grave,550,100,True,0.0,0.0,100,7150,711.63336,-1.0007935,176.91077,2092.5476,-66.05945,0.0,76561198129634862,FIEND,False,0.97512156,0.9998672
True,8,0,15050,81,True,0.0,0.0,88,7450,-458.99207,1.7557526,80.339935,1379.9615,-125.69159,0.0,92765,76561198077179211,JChance,650,100,True,1.0,0.0,100,7150,-304.99915,0.78860474,-103.25947,2173.669,-126.77576,196.31668,76561198129634862,FIEND,False,0.99930555,0.9990947
True,8,0,16000,20,True,0.8733257,0.0,84,4900,-1961.1849,5.135071,-43.711853,2403.2856,13.753174,10.948435,93404,76561198122256521,Z0mb1e,750,73,True,0.0,0.0,97,7150,-1556.8441,0.47824097,135.22522,2024.5693,-1.489685,9.021594,76561198129634862,FIEND,True,0.99801934,0.9989433
False,1,1,150,100,False,0.0,0.0,100,850,-1245.6833,-0.043945312,176.67871,2668.1448,123.19319,178.54193,97765,76561198129634862,FIEND,100,30,False,0.0,0.0,0,600,-1418.2452,3.8599854,-5.1453857,2662.9207,125.03125,58.220657,76561198122256521,Z0mb1e,True,0.99606156,0.9912089
False,1,1,150,100,False,0.0,0.0,100,850,-1211.6266,2.8512878,-117.03392,2455.7844,38.184357,206.1159,97777,76561198052394260,jsfeltner,150,100,False,0.0,0.0,100,850,-1460.197,-0.79067993,61.07953,1936.348,3.9146419,220.909,76561198077179211,JChance,False,0.99962914,0.99725556
False,1,1,450,100,False,0.0,0.0,100,850,-1392.6914,9.592102,-90.43739,2678.8215,125.03125,21.453587,97885,76561198129634862,FIEND,450,89,False,0.0,0.0,94,850,-1419.403,-7.5555115,89.58905,1901.0553,5.8995786,110.488106,76561198077179211,JChance,False,0.99953234,0.9994381
False,1,1,150,100,False,0.0,0.0,100,850,-1338.7772,-1.447113,-98.348236,2190.7976,2.204443,200.37283,97906,76561198880348054,dylan,750,78,False,0.0,0.0,88,850,-1408.1754,-8.03891,89.72089,1900.8528,6.4835777,9.479657,76561198077179211,JChance,True,0.99596417,0.961979
False,1,1,100,100,False,0.0,0.0,0,700,-1882.5991,1.3375854,14.849396,1962.8389,-1.4633179,237.10889,97976,76561198334380443,mason,150,100,False,1.0,0.0,100,950,-1618.1005,-2.1251678,123.85504,1643.0559,2.2786565,9.235433,76561198240077506,CBass,False,0.41824543,0.9939273
False,1,1,150,100,False,0.0,0.0,100,1050,-564.0551,-0.13903809,70.33035,535.54144,8.017939,223.29018,98009,76561198837643069,TyRa,150,90,False,0.0,0.0,95,850,-228.68427,1.4653015,-109.49112,1506.6631,32.039265,51.171127,76561198009390603,Serv0,False,0.99972266,0.9999683
False,1,1,450,64,False,0.0,0.0,88,850,-1430.0173,0.9122009,-120.27489,1999.3757,4.2779274,109.65989,98129,76561198880348054,dylan,450,100,False,0.0,0.0,100,950,-1671.7753,6.3294983,54.555023,1668.5747,2.3751464,12.142457,76561198240077506,CBass,False,0.9946662,0.9933043
False,0,2,2350,100,False,0.0,0.0,0,1950,-506.76514,1.0079956,56.33893,1771.9535,-119.74664,233.82098,100798,76561198837643069,TyRa,150,100,True,0.0,0.0,100,4150,-301.5692,0.31689453,-119.08768,2133.5266,-127.380554,123.53635,76561198009390603,Serv0,False,0.99745905,0.9996783
False,0,2,2350,43,False,0.0,0.0,0,200,-456.45514,0.31448364,84.393555,1629.2527,-125.819336,143.38782,100878,76561198880348054,dylan,750,100,True,0.0,0.0,100,4150,-420.85944,-0.21766663,-89.13036,2154.3313,-126.50476,240.00232,76561198009390603,Serv0,False,0.99953645,0.9965656
False,0,2,2050,65,False,0.0,0.0,0,200,-447.9829,1.7423706,94.60535,1640.9591,-125.611084,1.1875257,100909,76561198052394260,jsfeltner,1350,100,True,0.9340023,0.0,100,4150,-451.58154,3.742218,-93.4861,2155.865,-126.21924,11.8119135,76561198009390603,Serv0,False,0.99688244,0.99549526
False,0,2,2350,100,False,0.0,0.0,0,200,-416.69788,2.4859924,96.028076,1624.1688,-126.041016,103.399635,100941,76561198129634862,FIEND,1950,100,True,0.0,0.0,100,4150,-448.39758,9.50386,-92.3576,2155.8047,-126.237305,0.0,76561198009390603,Serv0,False,0.99803376,0.9812167
False,0,3,0,86,True,0.0,0.0,96,4600,-1632.3246,1.4783478,114.782074,888.9905,34.90086,45.123512,104277,76561198334380443,mason,5300,73,True,0.0,0.0,97,4150,-1856.1115,0.8514404,-65.37277,1362.6248,37.77043,19.188902,76561198009390603,Serv0,False,0.9994715,0.9998891
False,0,3,50,72,True,0.0,2.0768664,100,4900,-1373.6641,42.283966,-101.00109,2653.2485,125.24681,52.86207,104589,76561198129634862,FIEND,50,100,True,0.0,0.7643962,100,5300,-1695.9338,-12.751007,15.891388,2578.7942,7.7286367,24.799244,76561198240077506,CBass,False,0.50890887,0.991784
False,0,3,150,69,True,0.5035424,0.0,98,5000,-244.073,16.78917,126.93121,1419.2415,32.052887,12.828145,105033,76561198837643069,TyRa,2000,46,True,0.35073805,0.0,94,5700,-565.2974,-14.217346,-56.80378,1860.9583,-119.42102,43.918102,76561198028072511,Grave,False,0.9996318,0.9986106
False,0,3,350,77,True,0.0,0.0,96,4200,-2019.8469,-3.9423828,56.667145,1687.7937,32.826187,44.74511,105689,76561198052394260,jsfeltner,2850,88,True,1.0,0.0,100,4200,-1329.1301,14.847687,-124.125595,2683.9688,130.03125,10.21875,76561198077179211,JChance,False,0.99963886,0.9839455
False,0,4,0,76,True,0.0,0.0,95,3250,-480.33344,13.417389,82.56534,790.31067,-1.6259766,99.573204,107894,76561198837643069,TyRa,3950,65,True,1.0,0.0,88,5400,-392.6532,-5.979645,-95.14984,1572.8335,-126.50104,14.735427,76561198009390603,Serv0,True,0.99688596,0.99836904
False,0,4,300,62,False,0.0,0.0,96,3550,-1949.4346,1.4155273,-83.69728,1519.5448,35.697304,41.578804,109116,76561198880348054,dylan,3750,100,True,0.30908948,0.0,94,5900,-1933.4597,1.0100555,93.04047,1126.1943,33.08065,4.295042,76561198028072511,Grave,False,0.99742955,0.99962753
False,1,2,3200,56,True,1.0,2.9487305,67,5300,-1881.3806,-3.6869507,56.99707,1814.3025,79.03125,0.0,115876,76561198334380443,mason,1550,100,True,0.0,1.0805664,99,7250,-1306.3282,7.255432,-124.56196,2683.9688,130.03125,125.703125,76561198077179211,JChance,True,0.9998466,0.99680007
False,1,2,1600,50,True,0.0,4.6830096,67,5100,-1914.3081,5.19104,54.37854,1830.6708,86.38254,32.640358,115881,76561198880348054,dylan,150,100,True,0.0,2.928711,100,5400,-1729.7285,-2.673111,-155.19287,1917.9436,-1.5847168,218.98186,76561198009390603,Serv0,False,0.83518016,0.9358058
False,1,2,3500,56,True,0.55087113,2.9487305,67,5300,-1874.8663,25.634537,27.687607,1815.1921,132.03125,18.327812,115947,76561198334380443,mason,450,100,True,0.0,2.928711,100,5400,-1763.2203,-9.939545,-130.66074,1982.7291,-2.9179688,193.44371,76561198009390603,Serv0,False,0.89819336,0.90822965
False,1,2,2400,100,True,0.0,0.0,100,3900,-1995.0786,4.608078,28.964417,1830.3248,26.273533,53.50189,116723,76561198129634862,FIEND,250,64,True,0.0,0.0,81,5400,-962.99207,-3.4249878,-149.3533,2421.5461,-37.742798,38.277,76561198028072511,Grave,True,0.9995375,0.99987465
False,1,2,350,75,True,0.0,0.0,100,5100,-1852.323,0.63342285,16.345596,2036.016,-3.0821533,225.00166,116729,76561198052394260,jsfeltner,1600,29,True,0.0,0.0,77,5600,-976.74084,-2.0733337,-160.88962,2321.8938,-47.36908,51.84797,76561198122256521,Z0mb1e,False,0.99885744,0.9997689
False,1,2,2700,66,True,0.0,0.0,96,3900,-1824.205,15.988892,31.314117,1850.073,132.03125,95.5097,117339,76561198129634862,FIEND,1900,29,True,0.44344652,0.0,77,5600,-1395.0508,-5.29541,-146.75916,2110.8687,2.6649532,16.082294,76561198122256521,Z0mb1e,True,0.99963725,0.98671377
False,2,1,150,100,True,0.0,0.0,100,5100,-1837.1074,-2.328064,67.54463,431.57645,9.03125,37.22625,119982,76561198880348054,dylan,2450,100,False,0.0,0.0,100,1350,-1531.2175,1.4035034,-112.61501,1115.0812,35.257103,216.07036,76561198122256521,Z0mb1e,True,0.9995677,0.9996047
False,2,1,1950,13,True,0.0,0.0,96,5000,-1571.8513,1.6105347,107.57022,592.322,31.954954,19.774715,120016,76561198334380443,mason,1500,40,False,0.0,0.0,96,1150,-1800.8253,4.633148,-70.42923,1256.6553,71.0283,12.811302,76561198009390603,Serv0,False,0.9961844,0.9996333
False,2,1,150,14,True,0.0,0.0,86,6950,1474.5588,-5.0598907,99.36859,1187.5657,-10.00708,197.5836,121111,76561198129634862,FIEND,1750,66,False,0.0,0.0,0,1900,1174.7312,5.237732,-80.58815,3049.6577,129.08983,135.03293,76561198077179211,JChance,False,0.99988467,0.99983096
False,2,1,1450,71,True,0.0,0.0,98,5000,1424.0476,-7.542801,108.59332,1976.3424,-9.377258,214.99658,121214,76561198837643069,TyRa,2050,66,False,0.0,0.0,0,1900,1199.098,5.8423157,-82.893906,3046.843,128.47575,208.29631,76561198077179211,JChance,False,0.99321085,0.99632084
False,2,1,1200,31,True,0.4552914,3.7511935,94,5100,1440.41,-8.110321,110.31064,2369.78,15.8039875,99.61044,121316,76561198052394260,jsfeltner,2350,66,False,0.0,0.9587441,0,1900,1220.8296,9.400513,-73.53424,3043.465,128.45757,54.035187,76561198077179211,JChance,True,0.9991111,0.9996058
False,2,1,1500,31,True,0.0,3.7911723,94,5100,1326.3448,-0.20805359,-155.70511,2469.3389,60.66165,0.0,121623,76561198052394260,jsfeltner,1000,9,False,0.87462306,0.0,97,1350,1042.3499,14.710007,23.95877,2339.6067,127.03125,28.474157,76561198028072511,Grave,True,0.97888356,0.9988317
