is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5350,100,True,0.0,0.0,93,5000,549.5055,0.37387085,27.800568,820.1845,2.187098,111.381,33967,76561198115072954,ZaNN,350,100,False,1.0,0.0,100,3850,870.214,-2.0019226,-140.9714,1070.9684,0.88783264,1.492208,76561198218597455,tomiko,False,0.98411715,0.99934256
False,3,0,5500,100,True,0.0,0.0,75,4100,327.60193,6.119049,-10.015747,2367.3596,96.46605,111.799904,35219,76561198098387757,nestee,50,99,True,0.0,0.0,100,4800,935.5653,-9.424896,179.79916,2349.3545,2.169948,120.25378,76561198360682773,bnox,False,0.9885555,0.9996108
False,3,0,1600,94,True,0.0,0.0,93,7150,-197.6712,1.8930817,54.246704,-839.3256,42.24021,11.291106,36829,76561199237188983,next1me,150,100,False,0.0,0.0,100,4350,-1850.507,3.062439,-8.029297,-603.03467,128.03125,0.0,76561198245773992,mASKED,False,-0.46439642,0.9999961
False,1,1,100,100,True,0.0,0.0,100,4800,-1308.0939,16.680328,39.909546,1127.4226,33.285088,87.423134,40244,76561198115072954,ZaNN,2200,100,False,0.0,0.0,96,6900,-780.88605,-10.261917,-142.56134,1517.9686,-107.243164,0.0,76561198138034396,fr3nd,False,0.99516284,0.9993705
False,1,1,0,71,True,0.0,0.0,94,4800,-328.82635,6.8774414,95.51581,647.25793,-0.4663086,57.499073,44147,76561198812175823,aimy,2050,100,True,0.0,0.0,100,5400,-428.85736,-3.836975,-83.130455,1665.6228,-125.30963,0.0,76561198245773992,mASKED,True,0.99999785,0.9982794
False,0,2,50,47,False,1.0,0.51198035,88,3350,-1956.317,5.628784,60.63733,1844.3624,16.089396,21.174051,48824,76561198039206916,Grashog,0,27,True,0.0,0.0,91,5500,-1545.4744,4.329651,-120.56534,2597.023,3.7947695,74.16832,76561198245773992,mASKED,True,0.9964003,0.99539155
False,0,2,0,43,True,0.0,0.0,74,3700,-1793.8231,0.067977905,-70.66509,1931.9479,-1.0003662,111.266815,49163,76561198098387757,nestee,1050,78,True,1.0,0.0,97,5800,-1644.3037,1.6235657,116.86224,1633.8359,2.3618827,76.49745,76561198360682773,bnox,False,0.9918284,0.9998256
False,0,2,100,66,True,0.34638503,0.0,78,4600,-1720.0928,5.2342987,-64.28478,1841.943,1.0239177,141.07695,49208,76561198812175823,aimy,1350,52,True,0.0,0.0,97,5800,-1640.7285,7.0885925,114.09027,1634.9918,2.3404732,60.582783,76561198360682773,bnox,False,0.99187374,0.9916116
False,0,2,0,54,True,0.0,0.0,92,2400,-1977.331,-4.7872925,55.22415,1741.035,31.78839,13.341431,49841,76561198115072954,ZaNN,2950,93,True,0.0,0.0,97,5800,-1351.3091,5.5354004,-123.3823,2682.4365,130.03125,34.649406,76561198148986856,maary,False,0.9997943,0.9999419
False,0,3,1700,61,False,1.0,0.0,0,700,-2013.1934,-0.18196106,86.86307,1408.1415,31.81635,35.26923,52405,76561198098387757,nestee,550,100,True,0.0,0.0,100,5800,-1952.065,1.3375854,-92.10491,2917.8936,32.376682,110.54343,76561198245773992,mASKED,False,0.99989414,0.9997292
False,0,3,1800,99,False,0.0,0.0,0,700,-88.44476,3.9640045,108.692566,349.11844,-0.39892578,229.9989,52592,76561198812175823,aimy,3000,100,True,0.0,0.0,100,7650,-638.75,-1.946991,-76.19156,2545.7163,-81.81995,13.435252,76561198138034396,fr3nd,False,0.996197,0.999988
False,0,3,2150,66,False,0.0,0.0,0,600,-391.44275,4.842911,85.22336,729.0319,0.031248093,233.53845,53118,76561198039206916,Grashog,4200,99,True,0.5818748,0.0,86,5600,-333.29907,-1.5047913,-97.495766,1459.5702,-27.759644,7.627309,76561198360682773,bnox,False,0.99890566,0.9986129
False,0,3,2200,100,False,0.0,0.0,0,700,-389.53625,0.07484436,70.76431,740.0489,0.031250954,99.0407,53332,76561198115072954,ZaNN,5500,100,True,0.0,0.0,97,6100,-116.83069,1.1219788,-111.79962,1502.7854,0.42419004,18.490301,76561198148986856,maary,False,0.99996924,0.99912965
False,0,4,500,100,True,0.0,0.0,100,4800,-1889.0898,3.6653137,30.528595,1849.2169,12.567511,50.671047,56280,76561198115072954,ZaNN,6500,100,True,0.0,0.0,100,5600,-945.94476,-2.0019226,-149.469,2425.5632,-36.545105,26.361353,76561198218597455,tomiko,True,0.9996855,0.99983275
True,0,4,0,100,True,0.0,0.0,100,4500,-497.89166,-4.2311096,-81.67854,1457.0093,-110.96875,111.786545,58232,76561198098387757,nestee,6050,100,True,0.0,0.0,100,7750,-385.81702,6.4451904,95.343475,273.14233,0.48626757,95.61004,76561198138034396,fr3nd,False,0.99852437,0.9998182
True,0,4,100,100,True,0.0,0.0,100,4800,-1660.1512,2.1852417,59.99051,1668.4238,2.5503316,1.0291171,58992,76561198812175823,aimy,4100,46,True,0.0,0.0,94,5800,-1390.8336,17.564728,131.67218,2154.915,1.0180802,59.20692,76561198245773992,mASKED,True,0.99920917,-0.3168655
False,1,2,1800,100,True,1.0,0.0,100,5000,450.4149,1.4059143,129.69772,-161.4627,-4.3240967,0.0,62076,76561198812175823,aimy,7050,100,True,0.0,0.0,68,7650,-512.9923,-1.4134521,-50.921295,1009.793,-51.31012,96.3067,76561198138034396,fr3nd,False,0.999969,0.9999604
False,1,2,300,42,True,0.0,0.98476976,62,3700,300.473,-8.507538,92.23364,1525.0858,2.3955517,191.41725,63360,76561198098387757,nestee,3650,100,True,0.0,0.6761405,97,6100,513.7372,11.668854,-110.71472,2072.2803,127.03125,0.0,76561198148986856,maary,False,0.91774315,0.9999363
False,1,2,50,44,True,1.0,2.5511842,88,5000,-275.03076,8.342056,114.06418,1357.0527,-24.635864,1.8672038,63519,76561198039206916,Grashog,2800,100,True,0.0,0.0,100,5800,-567.28375,-2.5344086,-65.42496,1993.1703,-117.33191,51.695995,76561198245773992,mASKED,False,0.99984694,0.9961802
False,1,2,50,99,True,0.0,0.0,22,6650,490.81674,9.040375,53.805542,2000.8605,238.19888,0.0,64218,76561199237188983,next1me,2700,100,True,0.0,0.0,100,5400,354.14896,-17.116013,79.7168,1365.1451,0.30514193,89.398346,76561198218597455,tomiko,False,-0.7928808,0.9981806
False,1,2,0,98,True,0.0,0.0,99,4200,492.335,3.0668945,23.109055,2023.9463,132.53125,0.0,64250,76561198115072954,ZaNN,3000,100,True,1.0,0.0,100,5400,355.43024,-13.508026,78.11072,1365.6097,0.302104,11.155045,76561198218597455,tomiko,False,-0.5496582,0.99913245
False,0,3,500,72,True,0.0,0.0,82,3900,-1982.0784,0.7621765,84.930145,1644.5787,31.610563,112.17379,67543,76561198812175823,aimy,2150,100,True,0.0,0.0,100,5800,-1875.07,0.2671051,-95.37884,2850.577,31.56219,16.877176,76561198245773992,mASKED,True,0.9999121,0.99997437
False,0,3,900,98,False,0.0,0.0,99,1150,-1256.3517,17.847626,-82.884636,2684.7466,128.4227,43.687035,67883,76561199237188983,next1me,7800,82,True,0.0,0.0,100,7650,-1205.5801,10.5746765,-11.255829,2378.2786,23.849445,88.47549,76561198138034396,fr3nd,True,0.9991914,-0.3872906
False,0,3,600,79,False,0.0,0.0,96,1850,-428.43573,0.0,-4.4350433,2027.5973,-126.80066,149.78674,68000,76561198039206916,Grashog,5650,55,True,0.0,0.0,99,5800,-163.31812,0.26400757,-130.19211,2088.1167,-125.29132,231.34142,76561198218597455,tomiko,True,0.9547781,0.79917467
False,1,1,500,99,False,0.0,0.0,36,5050,722.39954,6.009186,-50.932617,993.89954,0.0075907707,0.0,73865,76561198039206916,Grashog,950,73,True,0.0,0.0,96,6100,860.0314,7.6560974,136.98956,821.3738,0.36995506,70.6875,76561198218597455,tomiko,True,0.9942962,0.9806494
False,1,1,1400,90,True,1.0,0.0,94,5200,-1366.0312,-0.78552246,-119.75853,2565.7312,4.6388645,0.0,74643,76561198115072954,ZaNN,350,82,True,0.0,0.0,98,7950,-1453.2644,9.009827,57.517883,2378.9944,-0.03125,166.20528,76561198245773992,mASKED,False,0.99595016,0.9755416
True,1,1,800,99,False,1.0,0.0,36,5050,-586.69257,-0.3804016,54.605133,1334.0312,-108.142334,0.0,77361,76561198039206916,Grashog,200,100,True,0.0,0.0,100,5400,-255.95734,23.522415,-153.28468,1514.3417,32.14008,22.41708,76561198360682773,bnox,False,0.8445334,0.9980757
True,1,1,3400,58,True,0.0,0.0,74,7350,-1670.0659,2.5900269,52.729218,1695.9731,2.3015194,174.16377,77886,76561199237188983,next1me,1050,100,True,1.0,0.0,100,8150,-1175.4005,0.07484436,-125.7502,2364.0522,18.930601,6.3137374,76561198138034396,fr3nd,True,0.9977885,0.99973565
True,1,1,3500,32,True,1.0,0.0,74,7350,-1766.166,-0.8305054,33.692657,1925.2904,-1.770813,15.936797,78042,76561199237188983,next1me,500,100,True,0.0,0.0,100,4500,-1264.5989,6.05896,-146.55212,2294.8381,7.3693643,105.182434,76561198360682773,bnox,True,0.9988986,0.9945515
False,1,1,150,87,False,0.0,0.0,94,1150,-1977.4436,1.3066864,87.8374,1299.4379,29.694986,23.263355,82658,76561198360682773,bnox,150,9,False,1.0,0.0,90,850,-1921.732,-0.38658142,-91.62323,2800.62,30.464014,6.2289343,76561198098387757,nestee,True,0.999728,0.9999352
False,1,1,450,50,False,0.0,0.0,81,1150,-1981.2716,3.8016052,81.97656,1547.5251,32.23191,1.0676004,82833,76561198360682773,bnox,150,100,False,0.57860667,0.0,100,950,-1972.0446,-1.2716675,-91.430626,1826.2494,29.230227,100.163055,76561198115072954,ZaNN,True,0.99275523,0.9999017
True,1,1,450,100,False,0.0,0.0,100,850,-1367.1735,13.53894,-20.908356,2598.8638,191.0625,37.94135,84477,76561198148986856,maary,100,73,False,0.0,0.0,0,600,-143.27466,-1.4962006,129.51611,2119.0623,-126.32434,122.21365,76561198039206916,Grashog,True,0.9999642,0.85539275
True,1,1,150,19,False,0.0,0.0,100,850,-1175.7915,6.9079895,-10.502594,2300.83,6.6572223,233.67064,84717,76561198218597455,tomiko,150,100,False,0.0,0.0,100,850,-5.3964844,-6.5557556,169.94064,2128.6147,-127.48212,228.67717,76561198812175823,aimy,False,0.9992879,0.9995701
True,1,1,150,100,False,0.38814408,0.0,100,850,-359.4685,-0.5228882,20.642624,2020.4194,-127.17285,69.28468,84760,76561198138034396,fr3nd,450,87,False,0.6876271,0.0,94,850,54.161423,-1.1181946,-160.4821,2198.3794,-127.510376,84.89728,76561198812175823,aimy,True,0.99889266,0.9976703
True,1,1,100,100,False,1.0,0.0,0,600,-393.47144,-2.675171,-99.09084,1597.6316,-63.133972,227.13615,85313,76561198245773992,mASKED,150,100,False,0.0,0.0,100,850,-346.4796,-1.4024658,100.37042,1268.2502,-116.73743,0.0,76561199237188983,next1me,False,0.9346133,0.9901051
True,1,1,450,100,False,0.0,0.0,100,1050,537.6194,8.854645,-111.35536,2219.2598,127.03125,20.016119,85694,76561198138034396,fr3nd,450,82,False,0.0,0.0,92,850,219.46973,-7.122574,65.71953,1430.8097,-0.41375732,220.11366,76561199237188983,next1me,False,0.9999264,0.99890596
False,2,0,50,100,True,0.0,4.5865045,100,3800,-383.66162,0.28598022,82.28418,1703.2876,-127.45056,159.61638,89534,76561198218597455,tomiko,0,100,False,0.0,1.9603089,100,2350,-315.52917,0.32203674,-104.09992,2038.8538,-127.28961,229.9997,76561198812175823,aimy,False,0.99783117,0.99893934
False,2,0,450,73,True,0.0,0.0,99,2950,-472.52936,6.723297,37.827637,1650.3054,-125.03412,111.71332,89801,76561198245773992,mASKED,700,85,False,0.0,0.0,95,1650,-369.66345,-0.14968872,-135.81917,1777.2928,-124.503845,36.702618,76561198115072954,ZaNN,False,0.96664405,0.99292773
False,2,0,50,64,True,0.0,0.0,94,4200,-2019.6305,-6.217224,52.758057,1759.8848,32.163536,45.35814,90637,76561198360682773,bnox,150,100,False,0.0,0.0,100,2900,-1805.1993,27.616196,-163.56514,1842.0636,132.03125,130.82523,76561198098387757,nestee,False,0.8180777,0.9948824
False,0,1,50,100,False,0.0,0.0,0,1900,-451.53894,4.0999603,88.75513,-541.2771,55.562576,144.21764,92658,76561198138034396,fr3nd,1400,100,True,0.0,0.0,100,4200,-408.8944,-2.0386505,-89.851,2423.9495,-89.887634,208.55505,76561199237188983,next1me,True,0.99971884,0.999766
False,0,1,150,74,True,0.0,0.0,97,1700,943.575,-4.64653,74.19858,2541.5913,96.195526,230.0007,95147,76561198245773992,mASKED,1650,100,True,0.0,0.0,100,6100,1148.9261,5.0822144,-110.73944,3059.9688,130.434,87.38352,76561198812175823,aimy,False,0.9946957,0.9995105
False,0,1,50,37,False,0.0,0.0,91,1350,1226.9132,-1.0845642,84.30292,889.62665,-0.31976318,42.082466,95614,76561198148986856,maary,1750,71,True,0.15808378,0.0,99,5200,1392.169,3.1437988,-97.26677,2491.495,51.31444,105.01544,76561198039206916,Grashog,False,0.99990827,0.9994517
False,0,1,650,88,False,0.0,0.0,0,1900,-190.51538,17.459686,156.1109,1266.7063,0.31494236,0.0,96232,76561198138034396,fr3nd,50,100,True,1.0,0.0,100,4600,-547.5732,-15.333832,-21.890259,1409.7906,-112.90234,8.952546,76561198115072954,ZaNN,False,0.99924266,0.9998262
False,0,2,2050,54,False,0.0,0.0,0,200,-1074.5692,1.7598724,14.2842865,1375.2407,-112.17023,79.46553,98714,76561198245773992,mASKED,2850,39,True,0.6034549,0.0,65,3250,-708.16876,4.042633,-163.27538,1487.2845,-111.16101,1.7447605,76561199237188983,next1me,False,0.9983186,0.9976823
False,0,2,2000,100,False,0.0,0.0,0,200,655.66486,0.7525635,94.29669,307.1285,0.9846587,3.3254035,99299,76561198360682773,bnox,200,100,True,0.0,0.0,100,5800,634.26263,-0.050811768,-89.006424,1011.4325,0.57994175,117.00042,76561198812175823,aimy,False,0.9989263,0.999915
False,0,2,2000,97,False,0.0,0.0,0,200,809.518,3.2341003,20.975983,959.8691,0.09139109,239.99983,99542,76561198218597455,tomiko,500,26,True,0.0,0.0,59,5800,982.9173,0.3048706,164.09454,1024.1277,0.15812016,85.12166,76561198812175823,aimy,True,0.9983243,0.8065461
False,0,2,1950,96,False,0.0,0.0,0,200,767.9927,2.206543,173.88953,2079.1936,-51.969604,178.46594,101113,76561198148986856,maary,4200,100,True,0.0,0.0,100,6100,-776.21594,-1.7289734,-7.297333,2282.2283,-107.15723,26.006199,76561198098387757,nestee,False,0.99970573,0.99998075
False,0,3,50,100,False,0.0,0.0,100,2750,-475.485,2.5855713,53.696014,740.0479,-0.03125,229.99992,106172,76561198138034396,fr3nd,2900,100,True,0.0,0.0,98,6300,-16.149109,-0.15209961,-115.62218,1521.1649,0.6196282,225.00017,76561198039206916,Grashog,False,0.9937533,0.9964353
False,0,3,50,44,True,0.0,0.0,100,4500,-1884.0325,0.5235596,65.10704,1834.2222,18.83069,76.55469,106205,76561198148986856,maary,6950,100,True,0.0,0.0,82,6100,-1522.368,0.022659302,-128.63376,2543.4102,2.07728,211.79552,76561198098387757,nestee,True,0.9992402,0.9793024
False,0,3,50,100,True,0.0,0.0,100,4600,-291.9729,1.65448,135.51224,1745.7719,-105.414856,0.0,106493,76561198245773992,mASKED,3200,73,True,0.0,0.0,95,6300,-547.4482,-11.232147,146.9126,2013.8173,-118.65015,166.13533,76561198039206916,Grashog,True,0.9994345,-0.9470187
True,0,3,350,100,True,1.0,0.0,100,4600,539.03357,-0.31689453,35.92151,696.4197,1.3959689,0.0,108651,76561198245773992,mASKED,1050,100,True,0.0,0.0,100,5600,1588.1345,0.55892944,-158.49907,1104.9252,1.3508835,136.63931,76561198812175823,aimy,False,0.96749043,0.99994427
False,1,1,3300,100,True,0.0,0.0,71,5200,-489.96875,-4.831238,-17.689697,1582.3691,-123.84143,0.0,113806,76561198360682773,bnox,0,100,True,1.0,0.0,100,4800,-388.51483,-0.8366699,-179.68689,1579.6288,-126.54938,73.55005,76561198039206916,Grashog,True,0.9545737,0.9994003
False,1,1,1450,100,True,0.38378906,0.0,100,5000,-1906.4935,-1.4848633,76.02402,-148.77191,7.2124195,61.42577,114615,76561198138034396,fr3nd,2750,100,True,0.0,0.0,100,5800,-1604.6174,8.849152,10.72644,1070.5208,34.153347,117.00122,76561198098387757,nestee,True,0.99998933,-0.4084383
False,1,1,1750,100,True,0.0,0.0,100,5000,-434.3482,4.2623596,89.05859,882.2468,-27.149902,111.789215,117426,76561198138034396,fr3nd,2250,100,True,0.0,0.0,100,5500,-68.0105,-0.3388672,-119.56249,1369.494,0.2164855,177.68013,76561198812175823,aimy,False,0.802672,0.9904463
False,0,2,50,100,True,0.0,0.0,97,4300,467.872,3.9269257,40.218887,1998.2334,132.53125,182.80315,124153,76561198148986856,maary,2300,99,True,0.0,0.0,100,5600,836.008,1.6599731,-121.427765,2616.5122,94.96682,97.43317,76561198812175823,aimy,True,0.94552577,0.99664533
False,0,2,350,100,True,1.0,0.0,97,4300,466.0585,8.751648,52.0,2013.2292,132.53125,14.935225,124217,76561198148986856,maary,2400,74,True,0.0,0.0,94,7550,1175.3087,3.8840027,-125.86315,2939.2534,128.25598,31.878963,76561199237188983,next1me,False,0.9888626,0.9970664
True,0,2,0,99,False,1.0,0.0,100,3850,-278.13763,-0.24650574,92.04312,308.10342,1.3316426,7.955359,125359,76561198245773992,mASKED,400,73,True,0.0,0.0,97,5800,-289.22644,2.0245667,76.5524,724.11224,1.004055,42.7585,76561198098387757,nestee,True,0.9999464,-0.9654655
True,0,2,900,99,True,0.0,0.0,100,4700,1595.1803,4.928055,167.80035,2061.084,-4.894226,214.99767,126268,76561198218597455,tomiko,2100,100,False,0.0,0.0,97,7000,-757.12115,-2.1921082,-3.6138153,2263.7046,-110.545654,86.045586,76561198115072954,ZaNN,False,0.99113196,0.9997186
False,1,0,50,100,True,0.0,0.0,100,5100,-149.15729,3.5200806,110.10156,869.5791,1.5460343,111.80075,132852,76561198245773992,mASKED,0,100,False,0.0,0.0,97,6700,-105.096375,0.8435364,-95.72525,1581.9686,2.328104,51.96875,76561198115072954,ZaNN,False,0.91428155,0.9991795
False,1,0,300,61,True,0.0,0.0,97,4600,-569.9686,0.8140259,51.08676,1690.6241,-115.43939,20.804688,133745,76561198218597455,tomiko,150,100,False,1.0,0.0,100,4250,-85.333496,1.1690063,-130.00946,2256.222,-127.13861,1.9995766,76561198812175823,aimy,False,0.99956995,0.9992965
False,1,0,1750,100,True,0.0,0.0,100,4800,-322.29407,1.8700867,93.64197,1749.4746,-116.16467,106.890236,134348,76561198148986856,maary,450,100,False,0.0,0.0,100,4250,-408.7329,0.7961731,-90.556526,2296.9695,-112.74243,30.198483,76561198812175823,aimy,True,0.9949255,0.98617554
False,1,0,2050,76,True,0.0,0.0,95,4800,-341.125,0.07484436,99.513824,1761.4221,-119.642334,5.5227966,134370,76561198148986856,maary,0,36,False,0.0,0.0,97,5150,-837.6395,3.651245,-50.08496,2393.3684,-50.76703,225.00313,76561198039206916,Grashog,False,0.87430936,0.9992947
False,1,0,1400,100,True,0.0,0.0,100,5100,-1943.1884,1.5047913,29.61673,1774.4556,32.58609,0.0,134611,76561198360682773,bnox,50,100,False,0.0,0.0,100,1950,-2157.9688,-6.551285,-7.5263214,1814.0312,4.0797987,0.0,76561198098387757,nestee,False,-0.75530595,0.99860686
False,0,1,100,18,False,1.0,0.0,88,3550,-303.32288,54.0802,-55.051804,1382.7367,-27.96875,21.173567,139089,76561198148986856,maary,650,63,True,0.0,0.0,99,5600,-781.6385,-0.4864807,-67.14054,2548.8218,-75.37988,0.0,76561198115072954,ZaNN,False,-0.54157585,0.99952924
False,0,1,150,63,False,0.0,0.0,81,1350,611.13635,-8.800049,76.62656,505.09808,1.1101575,23.24795,141736,76561198138034396,fr3nd,1000,100,True,0.0,0.0,100,5800,673.65015,-0.35568237,-91.805534,814.3594,0.25699353,116.99804,76561198812175823,aimy,True,0.98724127,0.9859256
False,0,1,450,63,False,1.0,0.0,81,4250,660.0284,0.1376648,21.819534,965.82587,-0.26184082,76.50028,142442,76561198138034396,fr3nd,50,12,True,0.0,0.0,88,6450,1320.1278,0.19329834,-146.86008,1208.7576,1.0312519,236.67767,76561199237188983,next1me,True,0.9995938,0.97462296
False,1,0,1300,77,True,0.0,0.0,95,5100,1324.6619,0.7920532,-164.44577,2365.8113,78.94516,66.254654,148996,76561198360682773,bnox,100,100,False,0.0,0.0,100,4050,381.15082,2.3833466,13.232346,2144.3638,95.68017,177.2203,76561198039206916,Grashog,False,0.99867904,0.99970394
False,1,0,50,100,True,0.0,0.0,97,5500,1143.561,12.214386,-175.73352,2792.4917,127.03125,66.10016,149150,76561198245773992,mASKED,300,19,False,0.0,0.0,100,1850,850.2234,4.1524963,5.2109528,2762.0894,142.46544,3.632823,76561199237188983,next1me,True,0.9645646,0.9997206
False,1,0,1500,100,True,0.0,0.0,100,4600,1493.8242,0.22453308,115.2157,1651.975,-8.612183,197.76332,150111,76561198148986856,maary,350,100,True,0.14028981,0.0,100,4900,1161.4847,2.6387787,-64.487,2256.7126,8.283695,69.69685,76561198098387757,nestee,True,0.9976506,0.998133
False,1,0,1800,74,True,0.0,0.0,100,4600,1374.2067,6.170883,169.4823,2032.9559,-7.1345215,214.9985,150331,76561198148986856,maary,0,90,False,0.0,0.0,100,3050,869.95447,-2.318451,-10.852081,2075.4248,-31.96875,193.52333,76561198115072954,ZaNN,True,0.99336374,0.994427
False,1,0,2100,74,True,0.0,0.0,100,4600,1397.564,-6.9564056,151.15607,2065.3916,-8.390198,16.353876,150411,76561198148986856,maary,650,62,False,0.0,0.0,100,4050,665.0402,9.486359,-28.077621,2480.071,96.57841,27.434462,76561198812175823,aimy,True,0.9999291,0.99883115
False,2,0,150,85,True,0.0,0.0,93,4600,732.9943,1.3465118,23.132751,959.0859,-0.11254883,49.28579,153643,76561198360682773,bnox,2000,100,False,0.0,0.0,0,500,1511.9127,0.050811768,-158.9035,1282.0302,-5.0012817,19.144426,76561198039206916,Grashog,True,0.999786,0.99966943
