is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2100,100,True,1.0,0.0,100,7150,-457.62842,4.5098877,89.08505,-581.0126,73.91454,0.0,21497,76561198129634862,FIEND,2650,100,False,0.0,0.0,0,1400,-381.5932,1.0231018,-88.71872,1984.2771,-127.11731,230.65515,76561197960284752,brax,True,0.9999071,0.9940457
False,1,1,1400,70,True,0.0,0.0,99,5100,-258.60962,3.9877014,84.50787,685.2005,1.4800477,215.00198,22012,76561198837643069,TyRa,2750,100,False,0.28087837,0.0,0,900,-111.87109,0.06591797,-98.727264,1581.7982,2.2148166,11.606252,76561198167738896,Pol0,False,0.99532634,0.99995095
False,1,1,3300,100,True,0.0,0.0,100,5100,-2010.6993,3.8016052,-5.4492188,2250.988,-0.13354492,215.00417,22269,76561198052394260,jsfeltner,2450,10,False,0.0,0.0,0,1200,-934.6401,-4.0920715,173.89917,2165.131,-67.727356,0.0,76561197981341453,Skadoodle,False,0.99987334,0.9996015
True,1,1,3600,100,True,0.0,0.0,100,5100,-2003.5516,3.4919434,-21.109543,1376.6722,30.082222,202.64838,24264,76561198880348054,DYLAN,1500,100,False,0.0,0.0,0,500,-1435.0242,0.5918884,147.61539,1049.0715,41.123646,124.802475,76561197963077268,steel,True,0.98511666,0.99907774
True,1,1,3900,100,True,0.22851562,0.0,100,5100,-1995.5581,0.9437866,-21.864853,1329.2297,29.584785,13.293737,24372,76561198880348054,DYLAN,3050,65,False,0.6339771,0.0,0,3800,-1413.2269,2.507965,157.84674,1116.6915,35.47086,32.119495,76561198167738896,Pol0,True,0.99916196,0.9987402
True,1,1,2500,100,True,0.0,0.0,100,7150,-1970.7081,1.8354034,29.803162,1834.3645,23.342793,239.99916,25272,76561198129634862,FIEND,2550,95,False,0.0,0.0,0,300,-1519.1598,-1.1858368,-125.45769,2469.0986,0.5992336,94.32248,76561198090430405,grape,False,0.90808755,0.9999638
True,1,1,550,100,True,1.0,0.0,99,5000,-1618.0635,8.835068,67.94289,1847.9066,56.09787,15.24153,25478,76561198334380443,mason,2850,60,False,0.0,0.0,0,300,-1399.993,0.09681702,-109.606476,2459.0217,3.6834927,70.34153,76561198090430405,grape,True,0.9964156,0.99661565
False,2,0,3400,100,True,0.0,0.0,99,4600,345.61188,-0.38726807,38.45764,2014.9033,96.11158,0.0,32046,76561198334380443,mason,400,43,False,0.0,0.0,92,5050,1402.9973,7.523926,-162.15134,2878.894,116.324455,0.0,76561198167738896,Pol0,True,0.99987143,0.92485374
False,2,0,4450,100,True,0.0,4.4058323,100,5100,475.06845,14.094086,-128.13492,1797.7301,103.03126,43.94134,32602,76561198880348054,DYLAN,300,100,False,0.0,0.9484939,100,3300,237.84946,-8.50238,99.165344,1515.0366,2.0198622,193.55316,76561197963077268,steel,True,0.9992794,0.6627651
True,2,0,4750,68,True,0.22851562,4.4058323,94,5100,402.58282,1.7619324,-134.01776,1614.795,8.206915,52.4553,32838,76561198880348054,DYLAN,0,100,False,0.63877237,0.0,100,4750,226.50563,-3.6958618,52.510864,1388.7555,0.019659758,26.72561,76561197960284752,brax,False,0.99433994,0.9993265
True,2,0,3700,100,True,0.0,0.0,99,4600,379.42606,15.065689,-112.044754,1750.5513,103.03125,157.04135,32848,76561198334380443,mason,0,100,False,1.0,0.0,100,4750,225.59065,-1.4519043,48.05591,1389.6693,0.009080887,11.403614,76561197960284752,brax,True,0.99982655,0.9214369
True,2,0,4000,100,True,0.0,0.0,99,4600,383.0616,5.587921,-131.63922,1655.7693,36.945793,113.55625,32944,76561198334380443,mason,50,100,True,0.0,0.0,100,4800,130.02715,-0.615921,49.48448,1353.7175,-0.041809082,89.9395,76561197981341453,Skadoodle,True,0.9995636,0.9965225
False,3,0,6900,8,True,0.0,5.169211,45,5000,617.394,7.3096924,8.445404,1030.6155,0.9742329,67.079926,37840,76561198334380443,mason,2400,100,False,1.0,2.9490838,0,500,1375.6578,-0.95684814,162.97153,796.8672,-12.56897,81.599174,76561197960284752,brax,False,0.896707,0.9999984
False,3,0,1450,100,True,0.0,0.0,100,5000,-184.88855,3.8129425,100.00339,455.31125,-1.0215454,215.00023,38033,76561198837643069,TyRa,2100,100,False,0.0,0.0,0,700,-109.199524,0.032958984,-94.166565,1581.7046,2.253841,4.7156706,76561198167738896,Pol0,False,0.9685894,0.9999814
False,3,0,2100,49,True,1.0,0.0,91,5000,568.5267,2.4286652,38.66089,662.6469,1.2549167,45.057655,38363,76561198052394260,jsfeltner,1700,23,False,0.0,0.0,0,1000,1553.12,1.0210419,-143.54805,1462.4927,1.03125,66.34648,76561197963077268,steel,True,0.9990814,0.99877924
False,3,0,650,3,True,0.0,0.0,82,5100,-1994.1365,9.563934,84.48419,1643.2915,31.557775,0.0,38649,76561198880348054,DYLAN,2500,100,False,0.0,0.0,100,4250,-1825.8062,7.3811035,-95.69504,2843.8748,31.11892,14.92712,76561198090430405,grape,False,0.98524797,0.9908775
True,3,0,6200,100,True,0.0,0.0,100,6850,653.9334,2.4454956,178.91681,2186.4985,-86.94617,100.00001,43469,76561198129634862,FIEND,2400,100,False,0.0,0.0,0,700,-295.33618,-3.7621307,4.9321747,2185.3015,-126.26312,211.11186,76561198167738896,Pol0,True,0.9997962,0.9961212
True,3,0,6300,76,True,0.0,0.0,100,6850,566.32056,0.040512085,-137.90314,2339.7024,74.60456,58.338673,43750,76561198129634862,FIEND,2750,5,False,0.0,0.0,0,3800,406.48288,-0.7151489,76.95682,1707.7632,73.41374,118.52025,76561197981341453,Skadoodle,False,0.8318678,0.9997415
False,1,1,1450,100,True,0.0,0.0,100,7050,-432.45825,2.0935822,77.32556,-15.423279,-1.078125,100.00105,47489,76561198129634862,FIEND,4550,100,True,1.0,0.0,100,7750,-69.50769,-0.2671051,-103.28316,1576.3745,2.275794,33.997757,76561197981341453,Skadoodle,False,0.9992509,0.9999482
False,1,1,250,65,True,0.0,0.88811785,94,4200,1038.3633,9.815247,-44.57669,1101.6466,0.18547821,18.728584,51545,76561198880348054,DYLAN,2900,100,True,0.0,0.0,100,5400,1439.277,-4.5816345,129.26172,582.9896,-73.26581,39.338245,76561197963077268,steel,False,0.9893418,0.99913394
False,1,1,1250,100,True,0.0,2.9349437,100,5100,1097.4458,4.127777,-65.90698,1147.1874,0.032011032,49.590473,51775,76561198837643069,TyRa,3200,73,True,0.0,0.0,97,5400,1293.9824,4.8648834,-84.56074,687.3686,-24.56134,0.0,76561197963077268,steel,True,0.9996009,-0.9522301
True,1,1,600,53,True,0.0,0.0,100,4100,1130.657,-0.3518982,-170.6733,2536.8157,96.01964,59.840233,54350,76561198334380443,mason,550,100,False,0.0,0.0,100,5550,278.03137,0.1980896,10.405426,2366.7363,97.94435,220.79688,76561198167738896,Pol0,False,0.99941075,0.99988246
True,1,1,1550,100,True,1.0,0.0,100,5100,1300.7798,5.5968475,-93.80745,2499.3008,71.83998,70.70957,54707,76561198837643069,TyRa,3700,100,True,0.0,0.0,100,5600,1273.3228,-9.273148,75.36484,2276.7124,13.122877,203.85512,76561197960284752,brax,False,0.98596007,0.9871714
True,1,1,300,2,True,0.5413641,0.0,83,4200,1664.8195,0.0,130.57867,1827.2495,0.19631767,34.639927,54718,76561198052394260,jsfeltner,3700,72,True,0.0,0.0,97,5600,1296.1984,-9.998932,79.91867,2271.1956,12.20078,25.703785,76561197960284752,brax,True,0.9996672,-0.63932264
False,0,2,3450,99,False,0.0,0.0,0,500,377.4033,1.0031891,55.844193,1884.1594,95.50539,224.59422,58180,76561198129634862,FIEND,1500,58,True,1.0,0.0,98,5400,802.0559,-0.8407898,-123.11691,2516.5195,94.546196,9.777056,76561197963077268,steel,False,0.99985665,0.99982065
False,0,2,1400,76,False,0.4621596,0.0,95,1350,299.11945,1.1326294,56.571014,1812.3676,96.66667,59.511833,58282,76561198880348054,DYLAN,1800,58,True,0.38378906,0.0,98,5400,768.7305,1.7845917,-123.99204,2555.233,94.42715,0.0,76561197963077268,steel,False,0.99965745,0.99899626
False,0,2,2300,100,False,1.0,0.0,0,800,-360.3255,-1.522644,102.35962,1309.7393,-123.589294,81.59768,58616,76561198334380443,mason,1900,100,True,0.0,0.0,100,5800,-639.7057,2.9700928,-77.30942,2545.087,-81.83325,55.128433,76561197960284752,brax,False,0.9999572,0.9998213
False,0,3,100,100,True,0.0,0.0,100,5950,-409.56677,4.6983643,88.52954,-474.85638,23.40305,216.21123,61245,76561198129634862,FIEND,7300,100,True,0.0,0.0,100,8150,-409.5415,-4.088623,-90.455246,1736.4758,-127.40192,0.0,76561197981341453,Skadoodle,False,0.99957615,0.99996334
False,0,3,100,100,True,0.0,0.0,100,3900,258.24362,-8.148071,84.6246,1413.104,0.06446934,111.801216,65036,76561198880348054,DYLAN,7400,100,True,0.0,0.0,100,8150,306.33194,4.4892883,1.1480713,2048.3977,96.89942,0.0,76561197981341453,Skadoodle,True,0.9997996,-0.08230787
True,0,3,450,93,True,0.0,0.0,96,6250,278.20178,6.9038696,-1.6304321,2216.4214,98.7346,17.739866,67067,76561198837643069,TyRa,3950,100,True,0.0,0.0,100,6100,1113.8646,-7.458008,75.447235,2179.712,4.1888704,116.995895,76561197960284752,brax,True,0.99985087,-0.1909002
False,1,1,300,98,True,0.0,0.0,96,5100,-164.10504,-0.76937866,25.149765,1313.0007,0.121292114,212.8025,70408,76561198837643069,TyRa,1100,100,False,0.0,0.0,100,5450,129.04167,4.6245575,177.93115,1334.0316,1.0837631,0.0,76561197963077268,steel,False,0.9332454,0.991225
False,1,1,100,100,True,0.0,0.0,100,4100,634.2181,5.772629,-36.526794,535.1271,0.97308826,111.7997,72060,76561198052394260,jsfeltner,0,100,False,1.0,0.0,100,6100,688.4141,-0.4058075,-98.4605,1001.1356,0.1462059,0.0,76561197981341453,Skadoodle,False,-0.49567923,0.9994775
False,1,1,200,18,True,0.57195944,0.0,81,4300,-1420.1469,3.67836,85.238464,2134.0178,1.126934,5.9961586,74036,76561198334380443,mason,100,73,False,1.0,0.0,97,5450,-1382.7355,1.7488861,-95.57865,2565.9688,3.7721906,22.46875,76561197960284752,brax,True,0.9975246,0.9996416
False,0,2,0,42,True,0.0,0.0,90,2200,-1933.9404,-0.5596161,48.261566,1918.5823,0.9998274,55.7534,76636,76561198837643069,TyRa,650,100,True,1.0,0.0,100,5800,-1414.2369,1.848114,-120.29205,2794.3843,15.131761,17.755854,76561197960284752,brax,False,0.98144305,0.9998076
False,0,2,200,78,True,0.0,0.0,100,1700,-1946.0137,0.4751587,57.827576,1950.961,0.41261673,214.08162,76676,76561198052394260,jsfeltner,2050,100,False,0.0,0.0,100,6900,-938.628,-2.357254,-158.82077,2342.7153,-54.973145,100.00105,76561197981341453,Skadoodle,False,0.802397,0.9999488
False,0,2,0,100,True,0.0,0.0,100,3350,-1681.8667,1.6300964,90.337494,1919.4857,-1.3799438,16.735165,76816,76561198129634862,FIEND,950,78,True,0.85336447,0.0,92,5800,-1683.3378,2.1780396,-92.572174,2854.3691,19.913229,18.271994,76561197960284752,brax,True,0.99867916,0.99880564
False,0,2,0,100,True,0.0,0.0,100,2300,-2000.3787,3.0978088,7.6447754,2090.3557,-0.9122925,239.99557,76918,76561198334380443,mason,2150,100,False,0.0,0.0,100,6900,-1166.066,1.0838623,-172.77718,2210.3394,1.5689712,41.558693,76561197981341453,Skadoodle,False,0.9983312,0.9997318
True,0,2,450,100,True,0.22851562,0.95473886,100,4300,-1460.2545,-0.03125,25.23285,2117.9692,0.79027367,11.274066,78622,76561198880348054,DYLAN,3450,100,True,0.0,0.0,100,5500,-1368.5094,2.3102112,123.60684,2169.225,2.0573912,211.83118,76561198167738896,Pol0,True,0.9975486,0.07741112
True,0,2,750,70,True,0.0,0.9601926,94,4300,-1395.0913,-10.318909,90.76422,2009.9415,5.242289,49.08331,78711,76561198880348054,DYLAN,2800,100,True,0.0,0.0,100,5800,-1374.4379,13.728104,-91.5192,2645.1616,125.03125,10.395323,76561197963077268,steel,False,0.9989652,0.9985625
False,0,3,0,90,True,0.0,0.0,94,3400,740.9687,2.3761292,130.66727,511.23865,0.42574358,0.0,83546,76561198052394260,jsfeltner,2900,100,True,0.0,0.0,97,6100,582.0314,2.5052185,-42.416504,705.94214,1.1606555,55.777344,76561197963077268,steel,True,0.9986982,0.9885556
False,0,3,50,80,True,0.0,0.0,87,3900,845.58307,5.5055237,-171.3469,2290.6042,-22.541748,188.57605,84751,76561198880348054,DYLAN,1750,100,True,0.0,0.0,100,5600,-179.0105,-3.8939667,12.169418,2101.1335,-125.96875,106.61804,76561197960284752,brax,True,0.99949414,0.9990873
False,1,1,100,100,False,0.0,0.0,100,900,-1970.3898,0.20599365,83.7807,1370.5563,28.4804,216.41649,88187,76561197963077268,steel,150,92,False,0.0,2.3516893,96,850,-1809.669,0.0,-97.34058,2824.6265,30.759552,177.88083,76561198129634862,FIEND,False,0.99998564,0.9998362
False,1,1,150,100,False,0.0,0.0,100,950,1504.3628,-3.9269257,99.6254,1080.6433,-6.861023,20.269875,89347,76561197960284752,brax,150,100,False,0.0,0.0,100,850,1172.8522,3.7841034,-80.58746,3047.494,129.13719,80.52878,76561198052394260,jsfeltner,True,0.99999946,0.99999434
True,1,1,100,100,False,0.0,0.0,0,200,1768.831,0.39482117,173.34985,2030.8242,3.5067525,6.392062,90718,76561198167738896,Pol0,450,100,False,0.0,0.0,100,850,340.79492,0.25164795,22.738953,2216.5989,97.25444,231.32353,76561198880348054,DYLAN,True,0.9973282,0.86315525
True,1,1,400,100,False,0.25327444,0.0,0,200,1766.6207,-0.36392212,161.07397,2013.014,3.4333382,9.381446,90815,76561198167738896,Pol0,450,83,False,0.0,0.0,92,850,937.2452,0.08377075,-19.321167,2302.117,3.415742,38.67441,76561198129634862,FIEND,True,0.99996674,0.9999973
True,1,1,700,100,False,0.0,0.0,0,200,1767.8837,3.5300446,167.80585,2028.808,3.4827757,139.1418,91823,76561198167738896,Pol0,100,43,False,0.41411948,0.0,0,600,999.8125,0.594635,-16.950195,2299.5322,20.67382,147.63736,76561198837643069,TyRa,True,0.9886642,0.99901664
False,2,0,100,99,True,0.0,0.0,99,3450,-1901.772,5.3369446,104.22284,1259.1104,31.694103,239.83783,98358,76561197963077268,steel,200,71,False,0.0,0.0,90,2150,-2085.621,-2.4537354,-75.035934,2006.2352,1.9905548,61.760597,76561198880348054,DYLAN,True,0.9984879,0.9997936
True,2,0,150,44,True,0.0,0.0,96,4000,-779.67944,-1.621521,0.48202515,2171.9614,-111.97601,61.44203,99954,76561198090430405,grape,50,100,False,0.08043669,0.0,0,2200,1479.6836,2.8938599,179.21173,2140.031,-9.984314,229.94969,76561198052394260,jsfeltner,False,0.99960506,0.99998546
True,2,0,650,100,True,0.301507,0.0,100,3800,-540.22003,-2.9700928,-0.0140686035,2176.4238,-123.17853,183.18753,100014,76561198167738896,Pol0,350,100,False,0.0,0.0,0,2200,1484.56,2.7757568,177.285,2201.4927,-9.379272,222.37213,76561198052394260,jsfeltner,True,0.99991137,0.99818987
True,3,0,2500,100,True,0.0,0.0,98,5200,-1855.7097,-0.26400757,-60.012474,536.17816,108.03125,111.801155,103939,76561197960284752,brax,2150,100,False,0.0,0.0,0,600,-906.2488,-0.5809021,105.32251,-1028.6346,127.62187,240.0011,76561198052394260,jsfeltner,True,0.9997396,0.9614084
True,3,0,2350,100,True,0.0,0.0,100,4100,-1239.5851,55.923843,-29.468079,1236.8973,104.060036,30.995687,104509,76561197981341453,Skadoodle,2600,26,False,0.0,0.0,0,200,-1120.5906,-42.4395,161.97418,1182.804,-54.697937,111.57439,76561198880348054,DYLAN,True,0.99421114,0.9870959
True,3,0,3550,100,True,0.0,0.0,95,3650,-1324.7158,10.802307,-27.532425,2205.144,2.3554192,223.4497,104737,76561197963077268,steel,2500,51,False,1.0,0.0,0,600,-1195.0234,-0.10505676,72.2746,2070.0513,13.116124,19.046875,76561198837643069,TyRa,True,0.91849226,0.47539398
True,3,0,2650,100,True,0.0,0.0,100,4100,-1273.5541,21.263,47.366867,1113.7515,32.031246,114.46969,104759,76561197981341453,Skadoodle,2400,34,False,0.0,0.0,0,200,-954.7742,-17.368011,-135.21664,1433.2399,-112.83478,93.56924,76561198129634862,FIEND,True,0.99745244,0.99996126
True,3,0,2950,100,True,0.0,0.0,100,3200,-1126.076,0.91290283,-4.981964,1424.1566,-111.96875,215.00023,105812,76561197981341453,Skadoodle,2250,100,False,0.0,0.0,0,300,-453.6599,-2.1296387,174.82852,1370.3684,-125.42816,240.00136,76561198334380443,mason,True,0.9999665,0.99979746
False,4,0,5600,100,True,0.0,0.0,100,4200,-255.50061,1.97995,97.552765,441.07245,-2.5665283,193.59697,111174,76561197981341453,Skadoodle,150,100,False,1.0,0.0,0,5350,-85.70007,-0.16342163,-99.01909,1581.9504,2.4715457,18.422432,76561198129634862,FIEND,False,0.9604405,0.9999273
False,4,0,6200,69,True,0.0,1.0342574,85,3650,-1879.7817,13.959503,27.348755,1815.0577,87.586494,203.85849,111871,76561197963077268,steel,50,100,True,0.0,1.3858547,100,5300,-1422.5681,-6.9873047,-155.85686,2042.7054,3.7131002,19.339207,76561198334380443,mason,False,0.9966184,0.99836063
False,4,0,2450,100,True,0.0,0.0,100,4100,-2026.7131,2.8070068,11.6032715,1830.0254,26.490774,214.9983,111917,76561198090430405,grape,350,100,True,0.2186631,0.0,100,5300,-1396.6339,1.328659,-167.56691,1985.1904,5.899311,113.24281,76561198334380443,mason,True,0.9990941,0.99819386
False,4,0,2750,100,True,0.23147465,0.0,100,4100,-1996.0187,4.5253296,58.260834,1831.1962,25.641386,41.709705,111993,76561198090430405,grape,250,100,False,0.0,3.31958,100,5450,-1527.776,4.1212463,-121.4851,2597.8127,3.7099705,25.272688,76561198880348054,DYLAN,False,0.9984955,0.9953622
False,4,0,5750,100,True,0.103873685,0.0,99,4600,594.94086,1.5511322,172.75244,2102.6704,-95.232544,133.17726,112604,76561198167738896,Pol0,100,100,False,0.0,0.0,100,5150,-140.45099,-19.92337,179.11252,2186.253,-125.945435,127.402245,76561198052394260,jsfeltner,True,0.9998077,-0.92073435
False,4,0,6050,38,True,1.0,0.0,87,4600,531.4319,3.5969849,-173.18916,2191.0005,-121.837036,16.147196,112765,76561198167738896,Pol0,50,24,False,0.38810498,0.0,94,5550,-1031.394,5.7365723,2.7417755,2113.5137,-8.710754,14.751895,76561198837643069,TyRa,True,0.98851657,0.999608
False,4,0,6350,15,True,0.0,0.0,87,4600,77.09308,-5.445099,176.1517,2163.018,-124.482666,105.25976,113028,76561198167738896,Pol0,250,100,False,0.0,0.0,0,5350,-1135.3754,6.7765045,-3.2303162,2244.934,0.5457535,62.212044,76561198129634862,FIEND,True,0.99997205,0.99981546
False,5,0,4550,54,True,0.0,0.0,92,5100,-536.0918,4.375641,68.10391,522.41486,9.031252,43.269867,115430,76561197963077268,steel,100,100,False,0.0,0.0,100,3750,-45.951477,0.18814087,-117.959175,1483.4269,-0.20428467,0.0,76561198129634862,FIEND,False,0.9937132,0.99979645
False,5,0,9600,11,True,0.0,0.0,58,5900,-1142.1831,13.233032,71.59207,1081.0151,-14.387268,41.158283,116518,76561198167738896,Pol0,150,27,True,0.4464314,0.0,61,3550,-997.3029,-8.852921,-112.798004,1475.2631,-110.89453,58.291847,76561198052394260,jsfeltner,False,0.9995344,0.99644995
False,5,0,1500,50,True,0.0,0.0,73,5000,-1093.7211,0.8710022,2.1777039,1336.0573,-112.01831,56.98614,116676,76561198090430405,grape,100,100,False,0.61991954,0.0,100,3550,-877.00385,-1.5391235,-169.63234,1365.562,-111.29718,100.72573,76561198837643069,TyRa,True,0.99509925,0.99850446
False,5,0,5900,73,True,0.0,0.0,95,5300,-1700.9172,18.447083,-69.37454,1805.0151,68.560555,154.55394,118273,76561197960284752,brax,400,95,False,0.0,0.0,100,3750,-1620.3798,-18.642761,112.3139,1633.154,2.3009424,7.0436177,76561198129634862,FIEND,False,0.9971628,0.9988808
False,5,0,6650,75,True,0.0,0.0,95,7150,-1794.3457,0.8456116,-68.50216,2047.3153,-4.046692,10.309689,118575,76561197981341453,Skadoodle,700,95,False,0.080209665,0.0,100,3750,-1638.384,1.8391724,111.64514,1641.2057,2.3220577,0.0,76561198129634862,FIEND,False,0.99953145,0.9997859
True,3,1,1400,100,True,0.0,0.0,100,5000,-429.3473,2.9041748,85.92166,1478.0332,-126.324646,18.032204,127043,76561198090430405,grape,50,46,False,0.0,0.0,94,3850,-371.02246,2.675171,-93.31753,2423.769,-90.11902,29.083626,76561198334380443,mason,True,0.99600697,0.999957
True,3,1,1700,29,True,0.0,0.0,87,5000,-397.7453,0.38726807,98.57825,1488.8585,-126.380554,95.29535,127137,76561198090430405,grape,650,100,True,0.0,0.0,100,5800,-583.61096,1.7931824,-79.28215,2392.6199,-100.90588,129.51839,76561198880348054,DYLAN,False,0.99800026,0.999869
False,4,0,4950,100,True,0.0,0.0,100,4100,556.95,1.914032,-26.901398,639.80194,1.3283916,214.9997,127343,76561198167738896,Pol0,2950,100,True,0.0,0.0,100,4150,724.1902,0.5455322,132.34955,530.08417,0.50261354,43.676117,76561198052394260,jsfeltner,True,0.99340993,0.96856284
False,4,0,4350,84,True,1.0,0.0,92,5100,-1059.9404,-2.804947,11.2352295,1343.3334,-111.64087,73.09932,131090,76561198167738896,Pol0,250,97,True,0.0,0.0,99,5600,-874.1691,3.7841034,-173.95409,1347.9672,-109.58551,127.81555,76561198334380443,mason,True,0.9846894,0.99525094
False,4,0,5300,100,True,0.0,0.0,100,4400,-880.50684,-7.359131,-3.9169617,1440.3752,-112.48535,111.799736,134004,76561197960284752,brax,300,100,True,0.0,0.0,100,3200,2.35323,7.0751953,176.14896,1351.5513,0.22329617,119.60012,76561198129634862,FIEND,True,0.99949694,0.999458
False,4,0,400,71,True,0.0,1.0137014,94,5000,-2096.0117,0.7910156,42.567566,1902.399,1.8456478,131.53558,134187,76561198090430405,grape,150,100,True,0.0,0.0,100,5800,-1516.9636,0.8809662,-130.6089,2584.2234,3.1717882,58.67037,76561198880348054,DYLAN,False,0.9922321,0.9998925
True,4,0,5450,96,True,0.0,0.0,100,7250,-1684.7264,-14.871368,10.969162,2577.2446,7.0790024,0.0,135407,76561197981341453,Skadoodle,50,100,False,0.0,0.0,0,3100,-1263.1296,11.862488,-166.39893,2655.8733,130.03125,143.76463,76561198052394260,jsfeltner,True,0.99978375,0.99607646
