is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,3.0,1150.0,100.0,True,0.0,0.0,100.0,7050.0,-383.87982177734375,2.687530517578125,92.07470703125,-452.241943359375,9.031251907348633,0.0,57835.0,7.656119827653485e+16,Leffe Luftfilter,0.0,100.0,False,0.0,0.0,100.0,3850.0,-430.1446533203125,1.287109375,-94.0652847290039,2062.26318359375,-128.22637939453125,249.31349182128906,7.656119830915493e+16,HYPERI1,True,0.9998127488850229,0.9930558432583837
False,1.0,3.0,1250.0,92.0,True,0.0,0.0,100.0,7050.0,1564.7982177734375,-2.902801513671875,104.87240600585938,781.8078002929688,-8.2830810546875,187.65432739257812,59497.0,7.656119827653485e+16,Leffe Luftfilter,150.0,100.0,False,0.0,0.0,0.0,5250.0,1066.389892578125,4.241058349609375,-76.11637115478516,2755.3994140625,105.77946472167969,89.40079498291016,7.65611983398087e+16,dradelb,False,0.9999116069880574,0.9998245106935257
False,1.0,3.0,0.0,56.0,True,1.0,0.0,88.0,5000.0,1352.3809814453125,5.8079833984375,100.76385498046875,1756.689453125,-6.95697021484375,73.1023178100586,59696.0,7.656119798024486e+16,El Doppo Grande,100.0,46.0,True,1.0,0.0,94.0,4700.0,1229.162109375,6.881561279296875,-78.41251373291016,2282.790283203125,13.319012641906738,18.916015625,7.656119832471382e+16,Caleyy4Gulito,False,0.9894871992009481,0.9962066267265808
False,1.0,3.0,1500.0,93.0,True,0.0,0.0,91.0,4900.0,1431.4066162109375,-5.009429931640625,103.64810180664062,1479.7562255859375,-7.622802734375,78.89403533935547,59812.0,7.656119820241734e+16,avid,250.0,66.0,False,0.0,0.0,0.0,5250.0,1119.7451171875,6.6680145263671875,-78.08155059814453,2797.835693359375,127.03125,57.48836135864258,7.65611983398087e+16,dradelb,False,0.9999140610139543,0.999561895865209
False,1.0,3.0,1250.0,100.0,True,0.0,0.0,96.0,5000.0,1431.4503173828125,-1.9095611572265625,107.34674072265625,1407.1141357421875,-9.5645751953125,200.15802001953125,59896.0,7.656119804505648e+16,:D:D,100.0,100.0,True,0.0,0.0,100.0,4800.0,1193.852294921875,1.6445159912109375,-79.79782104492188,2280.9423828125,9.66302490234375,53.147377014160156,7.656119821563898e+16,valon,True,0.9992328573903706,0.9961554119161207
False,2.0,2.0,1650.0,100.0,True,0.0,0.0,82.0,4400.0,1280.70263671875,-4.5188140869140625,90.91702270507812,1420.5396728515625,1.0312519073486328,111.79804229736328,65848.0,7.656119801798258e+16,Nillehandgranat,1500.0,100.0,False,0.0,0.0,0.0,600.0,1357.5799560546875,1.539794921875,-87.09823608398438,2287.437744140625,7.514749050140381,239.99896240234375,7.656119810392182e+16,Dementor,True,0.9920174452117083,0.9901569924522966
False,2.0,2.0,1950.0,23.0,True,1.0,0.0,45.0,4400.0,1291.960693359375,8.351318359375,78.53335571289062,1444.6309814453125,1.03125,28.28827667236328,65899.0,7.656119801798258e+16,Nillehandgranat,2000.0,30.0,False,1.0,0.0,0.0,200.0,1439.5216064453125,1.360931396484375,-102.25765228271484,2173.14404296875,-8.94732666015625,28.036602020263672,7.656119821563898e+16,valon,False,0.9912565554592436,0.9992098176319226
False,2.0,2.0,1050.0,19.0,True,1.0,0.0,72.0,5100.0,1258.5667724609375,8.756103515625,82.94540405273438,1195.9686279296875,0.04140138626098633,18.953125,65984.0,7.656119798024486e+16,El Doppo Grande,2250.0,65.0,False,1.0,0.0,0.0,200.0,1354.627685546875,0.351898193359375,-96.59557342529297,2030.8209228515625,-6.28009033203125,12.802380561828613,7.65611983398087e+16,dradelb,True,0.9894261610851457,0.9999064951074795
False,2.0,2.0,2500.0,87.0,True,0.0,0.0,94.0,7050.0,1645.477783203125,-1.4464111328125,106.78369140625,748.2193603515625,25.552330017089844,0.0,66286.0,7.656119827653485e+16,Leffe Luftfilter,2600.0,100.0,False,0.9600042700767517,0.0,0.0,200.0,1075.913818359375,2.6552581787109375,-73.68736267089844,2632.62158203125,96.53125,78.85245513916016,7.656119832471382e+16,Caleyy4Gulito,True,0.9999415566377914,0.9999081643974235
False,3.0,1.0,2500.0,76.0,True,0.0,0.0,95.0,5000.0,-185.55694580078125,19.80010986328125,122.91195678710938,1216.8052978515625,-0.03826904296875,74.84783172607422,70790.0,7.656119798024486e+16,El Doppo Grande,0.0,70.0,False,0.0,0.0,97.0,4850.0,-549.8990478515625,-9.064056396484375,-58.897705078125,1809.842529296875,-118.943603515625,72.44229888916016,7.65611983398087e+16,dradelb,False,0.9842302615824856,0.9999076708846611
False,3.0,1.0,3100.0,100.0,True,0.0,0.0,100.0,5000.0,-782.2723999023438,-9.607208251953125,-13.468551635742188,1485.0880126953125,-110.70574951171875,198.94654846191406,71450.0,7.656119820241734e+16,avid,100.0,100.0,True,0.0,0.0,100.0,4800.0,-80.4342041015625,12.897613525390625,-132.4803466796875,1353.426025390625,0.4606740474700928,0.0,7.656119821563898e+16,valon,True,0.9987127644832454,0.5426735996695009
False,3.0,1.0,600.0,100.0,True,0.0,0.0,100.0,5100.0,-1969.3590087890625,2.74554443359375,88.491455078125,1373.978271484375,28.66162872314453,15.956828117370605,72168.0,7.656119801798258e+16,Nillehandgranat,0.0,100.0,True,0.0,0.0,100.0,4500.0,-1927.0753173828125,-2.11212158203125,-93.70033264160156,2012.1129150390625,-1.85198974609375,89.1356201171875,7.656119830915493e+16,HYPERI1,True,0.9992084491034534,0.9999402954035063
False,3.0,1.0,5350.0,100.0,True,0.0,0.0,94.0,7050.0,-453.8370361328125,4.9143218994140625,-30.754852294921875,2330.958984375,-109.5137939453125,24.71224594116211,72673.0,7.656119827653485e+16,Leffe Luftfilter,350.0,100.0,False,0.0,0.0,100.0,4250.0,38.777862548828125,-4.4879150390625,173.8328857421875,2064.07421875,-123.86370849609375,116.99981689453125,7.656119810392182e+16,Dementor,True,0.9973832305178965,0.92420290671263
False,4.0,0.0,3000.0,55.0,True,0.0,0.0,88.0,5000.0,539.0313720703125,10.810546875,31.51153564453125,648.9255981445312,1.4192767143249512,45.66015625,77022.0,7.656119804505648e+16,:D:D,2400.0,41.0,False,1.0,0.0,0.0,600.0,795.97119140625,2.2264404296875,-143.88827514648438,825.0706787109375,0.03125190734863281,8.921878814697266,7.656119821563898e+16,valon,True,0.981802467711311,0.998633003980675
False,4.0,0.0,3150.0,100.0,True,1.0,0.0,81.0,5100.0,589.1737670898438,-0.800628662109375,25.675384521484375,721.8374633789062,1.1143994331359863,73.1012954711914,77246.0,7.656119801798258e+16,Nillehandgranat,2900.0,64.0,False,0.0,0.0,0.0,600.0,848.2445068359375,0.70416259765625,-146.3231201171875,873.3160400390625,0.3049654960632324,70.34339904785156,7.65611983398087e+16,dradelb,True,0.996584831842213,0.9981667042572661
False,4.0,0.0,8400.0,100.0,True,0.0,0.0,94.0,4900.0,539.030517578125,0.36529541015625,-61.04896545410156,555.9065551757812,1.4648327827453613,28.734376907348633,78392.0,7.656119827653485e+16,Leffe Luftfilter,1750.0,99.0,False,0.0,0.0,100.0,1150.0,659.5678100585938,-1.187896728515625,94.09103393554688,301.31878662109375,0.9662771224975586,230.8369903564453,7.656119830915493e+16,HYPERI1,True,0.9979993400686595,0.9318764431699602
False,4.0,0.0,8700.0,100.0,True,1.0,0.0,94.0,4900.0,739.9197998046875,0.39825439453125,-121.83494567871094,481.9332275390625,0.4485440254211426,65.05167388916016,78528.0,7.656119827653485e+16,Leffe Luftfilter,1650.0,72.0,False,0.0,0.0,96.0,1350.0,642.7049560546875,0.261962890625,83.12838745117188,292.15130615234375,1.0530266761779785,64.6300048828125,7.656119832471382e+16,Caleyy4Gulito,True,0.9965733116862168,0.9381789078550675
False,5.0,0.0,6400.0,100.0,True,0.0,0.0,100.0,5000.0,141.88497924804688,-0.0968170166015625,73.96820068359375,-325.8504638671875,0.903172492980957,111.79872131347656,84221.0,7.656119820241734e+16,avid,50.0,100.0,False,0.0,0.0,100.0,4950.0,369.6278381347656,-0.79205322265625,-108.17756652832031,425.27935791015625,1.432450294494629,116.99940490722656,7.656119810392182e+16,Dementor,False,0.999893159485628,0.9996334647829219
False,5.0,0.0,5700.0,100.0,True,0.0,2.488880157470703,78.0,5400.0,1726.865478515625,-1.029632568359375,175.09152221679688,1985.728759765625,60.03125,70.01914978027344,85446.0,7.656119801798258e+16,Nillehandgranat,50.0,92.0,True,0.0,2.8610546588897705,100.0,6450.0,379.6531982421875,1.39422607421875,28.99395751953125,2112.871337890625,95.33465576171875,176.3534393310547,7.65611983398087e+16,dradelb,True,0.9999316068960586,0.8253684975022154
False,5.0,0.0,6000.0,100.0,True,0.0,0.0,78.0,5400.0,1648.1103515625,1.2297821044921875,156.12945556640625,2235.677978515625,1.0312480926513672,218.9899139404297,85695.0,7.656119801798258e+16,Nillehandgranat,50.0,8.0,True,0.0,0.0,99.0,5500.0,1272.101806640625,0.5939483642578125,-1.869049072265625,2281.16845703125,13.602134704589844,216.1351318359375,7.656119830915493e+16,HYPERI1,False,0.9549875898863869,0.9958922726412469
False,5.0,0.0,9450.0,100.0,True,0.0,0.0,94.0,7050.0,1573.8223876953125,0.71136474609375,110.53961181640625,1582.863525390625,0.15724658966064453,84.40763854980469,85737.0,7.656119827653485e+16,Leffe Luftfilter,350.0,8.0,True,0.0,0.0,99.0,5500.0,1303.0037841796875,7.58984375,-4.773223876953125,2281.721435546875,13.587690353393555,76.0645523071289,7.656119830915493e+16,HYPERI1,True,0.9994771241052883,0.4361332203155024
False,5.0,0.0,4450.0,96.0,True,0.0,0.0,100.0,4300.0,1309.5435791015625,2.64874267578125,-158.0015869140625,2663.9541015625,101.88896179199219,45.349124908447266,85738.0,7.656119804505648e+16,:D:D,350.0,100.0,False,0.0,0.0,100.0,4950.0,302.76812744140625,0.5280303955078125,20.479888916015625,2270.955078125,98.14795684814453,7.310763835906982,7.656119810392182e+16,Dementor,False,0.9990162715276257,0.9998112828419365
False,5.0,0.0,9550.0,96.0,True,0.0,0.0,94.0,6250.0,1300.029541015625,-0.2341461181640625,-177.18783569335938,2344.04736328125,74.25755310058594,0.0,86075.0,7.656119827653485e+16,Leffe Luftfilter,650.0,100.0,False,0.0,0.0,100.0,4950.0,608.6134643554688,3.7401580810546875,-23.52001953125,2379.97216796875,67.03125,96.60181427001953,7.656119810392182e+16,Dementor,True,0.9947993796146999,0.933666458447237
False,5.0,0.0,9650.0,78.0,True,0.0,0.0,94.0,6250.0,1291.322021484375,-5.4783935546875,144.75619506835938,2244.901123046875,9.283000946044922,192.9039764404297,86150.0,7.656119827653485e+16,Leffe Luftfilter,100.0,77.0,False,0.0,0.0,100.0,6900.0,1278.995849609375,-7.0346832275390625,80.6763916015625,2044.1363525390625,1.3744416236877441,191.2159423828125,7.656119832471382e+16,Caleyy4Gulito,False,-0.5268685089099722,0.9914226953568636
False,3.0,1.0,4200.0,82.0,True,0.0,2.613783359527588,100.0,5000.0,693.0916748046875,5.34588623046875,-30.740081787109375,1184.466552734375,95.03125762939453,45.763851165771484,91541.0,7.656119827653485e+16,Leffe Luftfilter,50.0,100.0,True,0.0,1.8446619510650635,100.0,3450.0,1418.339599609375,0.3797149658203125,167.73892211914062,909.2392578125,-9.11737060546875,230.635009765625,7.656119821563898e+16,valon,True,0.9843255378466946,0.9792649779580075
False,3.0,1.0,4500.0,82.0,True,0.0,1.52587890625,100.0,5000.0,800.4248046875,6.368988037109375,-49.68223571777344,1013.8344116210938,38.328514099121094,214.23263549804688,91774.0,7.656119827653485e+16,Leffe Luftfilter,0.0,100.0,True,0.0,0.0,100.0,5000.0,1166.1473388671875,0.187103271484375,125.45770263671875,429.3606872558594,7.625601768493652,216.91835021972656,7.656119832471382e+16,Caleyy4Gulito,False,0.9874240940593267,0.9970778221936215
False,3.0,1.0,1050.0,86.0,True,0.0,0.0,96.0,5000.0,549.4462280273438,0.49267578125,38.76594543457031,673.3795776367188,1.3514854907989502,41.234771728515625,91788.0,7.656119804505648e+16,:D:D,50.0,100.0,True,0.0,3.8041257858276367,100.0,3850.0,1410.6810302734375,3.56402587890625,-142.7845001220703,1316.443115234375,-11.46649169921875,44.41191864013672,7.656119810392182e+16,Dementor,True,0.9993742729918976,0.9972204554514712
False,3.0,1.0,2500.0,69.0,True,0.0,2.092529296875,94.0,5100.0,519.0648193359375,1.601593017578125,-24.765243530273438,964.36083984375,0.9354851245880127,25.4610652923584,91926.0,7.656119801798258e+16,Nillehandgranat,300.0,100.0,True,0.5021378993988037,0.0,100.0,5000.0,1211.6318359375,1.79522705078125,153.207763671875,626.5718383789062,8.265762329101562,20.603084564208984,7.656119832471382e+16,Caleyy4Gulito,False,0.9990660979679065,0.9996664377607547
False,3.0,1.0,1350.0,86.0,True,0.0,0.0,96.0,5000.0,685.7450561523438,0.3388671875,-26.16015625,873.1762084960938,-0.35760498046875,142.62489318847656,91961.0,7.656119804505648e+16,:D:D,600.0,100.0,True,0.0,0.0,100.0,5000.0,1211.3060302734375,5.871856689453125,153.91845703125,625.9038696289062,8.266555786132812,9.377824783325195,7.656119832471382e+16,Caleyy4Gulito,True,0.9996431076900029,0.9960437743122623
False,3.0,1.0,0.0,100.0,True,0.0,0.0,100.0,7050.0,1114.2025146484375,3.388946533203125,54.415283203125,1017.8861083984375,26.809703826904297,169.78463745117188,93335.0,7.656119798024486e+16,El Doppo Grande,1000.0,100.0,True,1.0,0.0,100.0,7250.0,1696.135986328125,0.3955078125,-126.59820556640625,1814.13427734375,0.6500992774963379,0.0,7.65611983398087e+16,dradelb,False,0.9994172230359836,0.999412452003932
True,3.0,1.0,1650.0,73.0,True,0.0,0.0,92.0,4800.0,-1999.827392578125,1.509246826171875,-15.965545654296875,1303.6611328125,30.295251846313477,1.4818440675735474,96965.0,7.656119804505648e+16,:D:D,50.0,100.0,True,0.0,0.0,100.0,3750.0,-1260.5142822265625,1.287109375,162.17056274414062,1069.38330078125,32.03125,32.59479904174805,7.656119830915493e+16,HYPERI1,False,0.9991934914991589,0.9997861915800421
True,3.0,1.0,3300.0,90.0,True,0.0,0.0,99.0,4300.0,-1860.19921875,9.9700927734375,-91.0543441772461,2531.51708984375,31.814146041870117,121.35908508300781,97647.0,7.656119820241734e+16,avid,1100.0,97.0,True,0.0,0.0,100.0,7250.0,-1249.6544189453125,9.907958984375,-165.54405212402344,2676.690673828125,125.13977813720703,118.58955383300781,7.65611983398087e+16,dradelb,False,-0.2682240756395515,0.9995066988758613
False,2.0,2.0,50.0,100.0,True,0.0,0.0,100.0,3900.0,-1704.919189453125,1.5731048583984375,151.818359375,1278.449462890625,36.70396041870117,148.78895568847656,103739.0,7.656119820241734e+16,avid,150.0,100.0,True,0.0,0.0,97.0,5600.0,-2015.023681640625,-1.154937744140625,-26.973846435546875,1441.0093994140625,32.77081298828125,159.98916625976562,7.656119830915493e+16,HYPERI1,True,0.9998276160731241,0.9998876532548229
False,2.0,2.0,350.0,100.0,True,0.0,0.0,100.0,3900.0,-1707.5809326171875,2.9041748046875,-167.93701171875,1261.475341796875,35.184043884277344,175.7731475830078,103835.0,7.656119820241734e+16,avid,50.0,17.0,False,0.0,0.0,100.0,6300.0,-2024.4932861328125,2.265594482421875,6.7517852783203125,1271.8087158203125,32.54068374633789,8.062257766723633,7.656119832471382e+16,Caleyy4Gulito,False,0.9697304352726807,0.9875691341053976
False,2.0,2.0,100.0,100.0,True,0.19008556008338928,0.0,100.0,5100.0,-377.750732421875,2.7740478515625,86.99798583984375,1766.68408203125,-125.1864013671875,146.39344787597656,103964.0,7.656119801798258e+16,Nillehandgranat,950.0,66.0,True,0.2549310326576233,0.0,96.0,5700.0,-329.17205810546875,2.20001220703125,-92.3349380493164,2271.05615234375,-118.3826904296875,51.314796447753906,7.656119810392182e+16,Dementor,False,0.9971381709410253,0.9981626944788812
False,2.0,2.0,100.0,75.0,True,0.8416870832443237,0.0,95.0,4800.0,-440.9130859375,0.70416259765625,90.86483764648438,1627.2158203125,-125.8367919921875,26.338579177856445,104136.0,7.656119798024486e+16,El Doppo Grande,1250.0,39.0,True,0.700648307800293,0.0,93.0,5700.0,-442.64849853515625,2.9481201171875,-90.00308990478516,2273.07958984375,-115.861328125,7.703125,7.656119810392182e+16,Dementor,False,0.9995384875051747,0.9993479399442565
False,2.0,2.0,250.0,69.0,True,0.0,0.0,94.0,4100.0,354.22454833984375,-10.65673828125,82.201416015625,1485.914794921875,1.2933287620544434,67.9073486328125,105027.0,7.656119804505648e+16,:D:D,850.0,100.0,True,0.0,0.0,100.0,5800.0,519.0429077148438,14.269180297851562,-106.97628021240234,2078.681884765625,127.14520263671875,4.228390693664551,7.656119821563898e+16,valon,False,0.9911038715768166,0.9985838291301614
False,2.0,2.0,100.0,100.0,True,0.0,0.0,100.0,6450.0,355.252685546875,-3.9804840087890625,83.671875,1391.7965087890625,0.26506710052490234,11.36833381652832,105644.0,7.656119827653485e+16,Leffe Luftfilter,1150.0,78.0,True,0.0,0.0,97.0,5800.0,274.84625244140625,7.6911163330078125,-78.18523406982422,1683.256591796875,46.34844207763672,38.6844367980957,7.656119821563898e+16,valon,True,0.9264437659771919,0.9979133205677007
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,740.9688720703125,-1.5181732177734375,115.19851684570312,418.0268859863281,0.4803042411804199,0.0,109383.0,7.656119821563898e+16,valon,150.0,100.0,False,1.0,0.0,100.0,850.0,593.8355102539062,-3.993194580078125,-62.65846252441406,726.2973022460938,1.0872435569763184,80.05726623535156,7.656119827653485e+16,Leffe Luftfilter,False,0.9996792654801849,0.9969398916776527
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,443.3596496582031,-0.92388916015625,54.711578369140625,60.282386779785156,-3.52142333984375,124.79986572265625,109993.0,7.656119810392182e+16,Dementor,450.0,100.0,False,0.10228687524795532,0.0,100.0,850.0,726.9581909179688,0.164794921875,-120.27557373046875,482.28790283203125,0.5158700942993164,0.0,7.656119827653485e+16,Leffe Luftfilter,True,0.9996738535571372,0.9979847846771528
False,1.0,1.0,150.0,100.0,False,0.3283798098564148,0.0,100.0,850.0,324.31591796875,-0.673248291015625,30.250167846679688,2142.590576171875,97.67872619628906,67.70191955566406,110541.0,7.656119832471382e+16,Caleyy4Gulito,150.0,100.0,False,0.0,0.0,100.0,850.0,1211.7650146484375,-0.369415283203125,-147.4578094482422,2658.021484375,96.5167007446289,90.82852172851562,7.656119804505648e+16,:D:D,True,0.9999154310666414,0.9991129948710761
