is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4,0,4150,100,True,1.0,0.0,100,5000,-47.249878,-2.277954,-133.46912,2277.4426,-126.55029,68.86525,17943,76561198171689321,smooya,100,100,False,0.0,0.0,100,6100,-523.4468,3.1376343,38.71753,1818.092,-120.10162,200.00226,76561198139620346,zewts,False,0.99855065,0.994797
False,5,0,2500,100,True,0.0,0.8343981,100,5100,-145.08936,6.6529083,103.6694,470.47556,-0.56030273,210.92963,20412,76561198171689321,smooya,2250,100,False,0.0,0.0,100,2550,-618.03125,-1.9974518,-77.45567,2549.9866,-81.838745,0.0,76561198139620346,zewts,False,0.996847,0.99998385
False,5,0,6000,100,True,0.0,0.0,95,5300,-169.76428,2.758606,101.33893,425.47525,-1.2834473,125.232376,20653,76561198165327895,sinnopsyy,2550,100,False,0.0,0.0,100,2550,-538.54224,-2.3397522,-80.39211,2435.8245,-88.66742,77.64638,76561198139620346,zewts,True,0.99984986,0.99990416
False,5,0,6500,100,True,0.0,0.0,53,5100,-1039.2649,-6.2086487,-1.4714813,1405.4058,-112.64697,111.797585,20731,76561198139039223,Boros,1800,100,False,0.0,0.0,0,700,-41.189697,0.22006226,-118.81645,1422.1708,-0.6241455,11.647253,76561198451083203,starplajerz,True,0.9991031,0.4939791
False,5,0,2650,93,True,0.0,0.0,100,5100,-624.48285,0.7027893,63.61325,311.9056,8.85533,30.208012,22027,76561198098344244,Keoz,2100,100,False,0.0,0.0,100,1350,12.332955,0.04360962,-116.582794,1550.1729,1.0720193,108.94145,76561198173063479,CHANKY,True,0.999873,0.99991864
False,5,0,2950,1,True,1.0,0.0,96,5100,-620.19104,10.541046,66.24275,309.40146,8.855331,18.469128,22117,76561198098344244,Keoz,2000,55,False,1.0,0.0,95,1450,-78.5108,2.802887,-116.902084,1371.6312,0.14206076,13.280719,76561198155962995,mhN1,False,0.982842,0.9984176
False,5,0,6950,100,True,0.79328835,0.0,94,5600,-426.0315,1.8041687,108.27164,1673.4508,-125.34082,19.38766,22286,76561198095793955,juanflatroo,2050,46,False,0.0,0.0,94,3050,-685.30084,5.3778076,-71.034164,2396.2957,-81.1687,84.01789,76561198859556525,d1maje,True,0.9957229,0.9992486
False,5,0,6300,55,True,1.0,0.0,93,5300,-255.51056,7.9132385,26.77884,1223.3229,32.066765,16.033508,22946,76561198165327895,sinnopsyy,2300,28,False,0.0,0.0,92,1450,292.88303,-0.21080017,-150.83371,1534.8527,2.679596,163.02737,76561198155962995,mhN1,False,0.9946132,0.99905217
False,6,0,1400,100,True,0.0,0.0,100,5000,-423.06018,4.4886017,89.56879,151.02116,-0.66174316,208.66032,28331,76561198098344244,Keoz,50,100,False,0.0,0.0,100,6100,-94.97656,0.36941528,-102.381935,1568.0438,1.9833348,68.82136,76561198139620346,zewts,False,0.97276145,0.99992424
False,6,0,4750,83,True,0.0,0.0,100,5000,-325.73962,-4.64653,125.53906,1761.6158,-116.38629,103.49805,29603,76561198165327895,sinnopsyy,350,62,False,0.0,0.0,96,5050,-906.68646,6.4239197,-53.000793,2527.0457,-24.96875,20.240406,76561198451083203,starplajerz,True,0.9994897,0.99984497
True,6,0,3250,77,True,0.0,0.0,95,7350,1286.3829,5.845413,176.81055,2033.8362,1.3744416,56.809097,31196,76561198171689321,smooya,50,100,False,0.0,0.0,100,3750,-440.03992,0.039489746,17.079285,2082.4739,-128.29346,0.0,76561198859556525,d1maje,True,0.9992582,0.944539
False,7,0,3800,100,True,0.0,0.0,100,5000,-44.06848,2.9038239,110.70032,308.54672,0.95472336,68.591446,39985,76561198165327895,sinnopsyy,1550,100,False,0.0,0.0,100,2400,-286.2036,-3.256073,-67.961426,923.6155,-26.871643,124.41633,76561198451083203,starplajerz,True,0.99986875,0.9998451
False,7,0,5700,100,True,0.36856407,0.0,100,5100,1322.4883,5.1491547,-166.95992,2371.8423,80.244156,7.986026,41154,76561198139039223,Boros,500,46,False,0.0,0.0,94,3750,343.57867,0.87135315,15.771561,2116.4805,96.5923,60.84726,76561198173063479,CHANKY,False,0.9940055,0.9997979
True,7,0,2750,19,True,1.0,0.0,83,4900,544.5286,-4.443283,-94.04846,2648.7488,95.32886,73.095566,42806,76561198098344244,Keoz,2300,73,False,1.0,0.0,97,3750,489.97095,14.212189,85.45029,1900.8318,150.1001,0.011048543,76561198859556525,d1maje,True,0.99998695,0.984681
True,7,0,5600,100,True,0.0,0.0,95,4400,1061.4865,28.011353,-163.3389,2423.2693,170.03125,37.004597,42813,76561198171689321,smooya,800,46,False,1.0,0.0,94,1150,881.32324,-39.508896,29.253159,2373.3428,-14.200317,76.7408,76561198173063479,CHANKY,False,0.95834774,0.9803052
False,3,1,1200,100,True,0.0,0.0,100,5100,-1995.1597,-4.64653,81.6528,1385.2764,29.187675,34.145527,49517,76561198165327895,sinnopsyy,600,100,True,0.0,0.0,100,5400,-1855.8997,3.256073,-97.79171,2384.2024,103.29881,75.18633,76561198859556525,d1maje,True,0.9999444,0.9998604
False,3,1,1500,100,True,0.0,0.0,100,5100,-1477.4315,-0.29045105,53.847076,1964.2786,2.9264703,40.780624,51070,76561198165327895,sinnopsyy,1700,73,True,0.0,0.0,97,5300,-1157.3296,1.7423706,-122.24762,2424.5315,29.353525,60.588005,76561198173063479,CHANKY,True,0.9988458,0.99885607
True,3,1,1800,100,True,0.0,0.0,100,4100,-1042.1063,-6.7517853,5.7867126,1388.037,-112.27069,203.50809,52726,76561198165327895,sinnopsyy,2750,100,False,0.0,0.0,100,5600,2.4826512,5.87735,-169.25537,1551.9653,1.1617427,13.624467,76561198155962995,mhN1,True,0.99846494,0.9994886
True,3,1,2800,51,True,0.0,0.0,68,5100,1235.4921,2.6556091,-86.03565,2283.9539,13.645433,149.23161,54064,76561198139039223,Boros,4950,100,True,0.0,0.0,100,7450,1332.3893,-3.1929016,92.98416,552.66907,-77.68933,4.46709,76561198139620346,zewts,True,0.9998924,0.9999879
False,4,0,3050,100,True,0.0,0.0,93,7250,-491.84357,3.8435059,87.285,-9.437195,1.8593588,0.0,56632,76561198171689321,smooya,1750,100,False,0.48053488,0.0,100,6300,-405.00232,-5.103485,-94.63726,1711.4122,-127.56378,73.46783,76561198139620346,zewts,True,0.99996424,0.9994382
False,4,0,4400,53,True,1.0,0.0,90,5100,541.00916,10.295898,34.31613,690.26794,1.3883834,19.383087,57109,76561198095793955,juanflatroo,400,61,False,1.0,0.93179643,96,5450,1306.8066,2.1097107,-144.90555,1217.7314,1.03125,0.0,76561198155962995,mhN1,False,0.98395765,0.9992642
False,4,0,3150,100,True,0.0,0.0,100,5100,-1947.5283,0.63479614,84.92157,1386.902,31.616272,144.35022,57138,76561198098344244,Keoz,0,100,False,0.0,0.0,100,3700,-2040.607,-2.0681763,-76.31962,1839.3688,19.71224,62.37261,76561198859556525,d1maje,False,0.9577172,0.9993035
False,4,0,1700,59,True,0.6715455,0.9728363,92,5100,-2025.5275,2.3188019,57.358246,1837.1956,21.288893,29.449047,57736,76561198139039223,Boros,300,73,False,0.01911515,0.9663321,97,3700,-1841.8405,1.8920593,-122.91538,2125.3855,-3.689087,31.099236,76561198859556525,d1maje,False,0.99946976,0.9943646
False,4,0,4200,100,True,0.0,0.0,97,5100,308.48767,0.07244873,28.482742,2125.185,98.03536,47.174675,58509,76561198165327895,sinnopsyy,50,100,False,0.0,0.0,100,4750,1215.5878,-2.7441711,-153.90747,2606.4385,96.90889,51.038666,76561198173063479,CHANKY,True,0.9999565,0.9983816
True,4,0,3150,70,True,1.0,0.0,85,6750,832.3379,1.8041687,-123.30471,2604.2693,94.78542,48.58398,60617,76561198171689321,smooya,600,73,False,0.0878033,0.0,97,3850,274.64197,0.043945312,53.17279,1783.4043,96.03126,214.71844,76561198859556525,d1maje,False,0.99934405,0.99894255
False,2,1,250,100,True,0.0,0.0,100,7150,-491.65405,4.1572876,87.11334,44.286472,1.7137318,51.3428,63368,76561198171689321,smooya,650,100,True,0.0,0.0,100,6650,-388.18054,-1.8069153,-91.91231,2423.8362,-89.977905,23.39776,76561198139620346,zewts,True,0.9993954,0.999925
False,2,1,1500,100,True,0.0,0.0,100,5100,572.6096,0.5719757,36.83235,660.16156,1.2344134,177.68076,63775,76561198095793955,juanflatroo,1850,100,False,0.0,1.3304443,100,5450,1291.3579,3.6169128,-136.08798,1266.4526,1.03125,212.60541,76561198155962995,mhN1,True,0.9982775,0.9958427
False,2,1,250,74,True,0.0,0.0,97,5000,1536.7914,0.5805664,130.81079,1671.3567,1.0312519,47.602104,64806,76561198165327895,sinnopsyy,350,98,True,0.3401094,0.0,100,5600,948.1781,1.231842,-48.79474,2364.2195,5.684574,48.676266,76561198451083203,starplajerz,True,0.9998512,0.9997543
False,2,1,2100,94,True,0.0010578707,0.0,98,4900,734.81525,4.4000244,-166.70483,2301.1912,-50.38562,11.5868225,65148,76561198095793955,juanflatroo,100,73,False,0.0,0.0,94,5150,-525.67975,-1.7602234,12.649048,2037.2303,-120.385315,43.766327,76561198859556525,d1maje,False,0.9994204,0.9996194
False,3,0,700,100,True,0.0,0.0,100,5100,1567.3013,-4.8841095,98.4509,538.153,-78.541504,83.50752,71127,76561198095793955,juanflatroo,1600,100,False,0.0,0.0,100,1450,1244.5427,5.2270813,-87.77252,2791.5632,127.03125,134.01047,76561198173063479,CHANKY,True,0.999975,0.9947034
False,3,0,1000,100,True,0.0,0.0,100,5100,1625.9133,-14.872055,106.59073,937.37775,-5.986328,64.67263,71394,76561198095793955,juanflatroo,2400,100,False,0.0,0.0,100,5600,1218.4081,4.6949463,-78.15296,2790.8254,127.03125,62.793705,76561198139620346,zewts,False,0.9795042,0.9998821
False,3,0,2000,100,True,0.771265,0.0,90,5200,1384.5856,3.8146667,153.11578,1948.7947,-7.4052734,0.0,71621,76561198139039223,Boros,1350,30,False,0.0,0.0,0,700,948.27985,1.989563,-30.026321,2195.3396,-3.661621,64.36327,76561198155962995,mhN1,True,0.996244,0.99958146
False,3,0,1250,100,True,1.0,0.0,97,5100,1474.9653,-14.374924,135.57782,1816.4087,-8.399231,75.16296,72086,76561198165327895,sinnopsyy,2500,89,False,0.0,3.2917633,100,5600,1336.0879,6.541321,-82.44278,2923.1843,128.9985,69.457275,76561198139620346,zewts,False,0.78354573,0.9999403
False,3,0,3350,100,True,1.0,0.0,100,5100,-799.0831,-2.7881165,-6.797455,2265.602,-102.898926,73.0991,72882,76561198098344244,Keoz,2050,58,False,1.0,0.0,0,700,1073.1108,-3.6079712,41.136932,2038.0317,2.7906852,0.0,76561198451083203,starplajerz,True,0.99997056,-0.66940784
True,3,0,3650,75,True,0.0,0.0,95,5100,-1024.3356,2.901764,-1.9692993,1408.884,-112.97015,66.56088,75285,76561198098344244,Keoz,2400,73,False,1.0,0.0,88,4250,-469.17444,-0.22006226,176.25229,1380.3752,-120.9917,45.64761,76561198859556525,d1maje,False,0.999201,0.9998447
True,3,0,2050,100,True,0.0,0.0,100,4100,-1616.326,3.7624817,103.50836,1641.2838,2.28278,0.0,76160,76561198171689321,smooya,2600,61,False,0.0,0.0,97,6400,-1767.3456,-1.0059357,-103.484344,2229.0803,-0.5488281,42.23997,76561198139620346,zewts,True,0.99801654,0.8837554
False,4,0,1850,100,True,0.0,0.0,100,5100,607.0332,0.39619446,39.31526,690.5598,1.0352039,34.325665,78712,76561198095793955,juanflatroo,100,100,False,0.0,0.0,100,5600,1288.7488,1.1927032,-141.90628,1240.8934,1.03125,0.0,76561198139620346,zewts,True,0.9999514,0.999681
False,4,0,2150,100,True,1.0,2.4416504,100,5100,537.04065,6.820099,4.4676514,999.1528,1.0663838,73.09879,79096,76561198095793955,juanflatroo,0,40,False,1.0,0.96867114,93,4450,1310.3937,1.7481995,-176.64334,1066.6597,-4.96875,13.274044,76561198155962995,mhN1,True,0.993776,0.9988618
False,4,0,2450,31,True,0.8626737,0.0,87,5100,518.0814,1.4519043,20.087814,909.88196,2.2416692,29.016459,79299,76561198095793955,juanflatroo,150,73,False,0.0,0.0,97,5050,1290.3877,2.7005768,-157.41656,1223.2437,1.03125,60.586025,76561198173063479,CHANKY,False,0.9991076,0.99878216
False,4,0,2000,59,True,0.0,0.0,73,7350,-476.62952,3.3745117,84.214325,1017.37,-54.233826,0.0,79445,76561198171689321,smooya,100,100,False,0.0,0.0,100,5050,-338.5265,-1.9579773,-96.42769,2314.5542,-111.67444,25.635103,76561198451083203,starplajerz,False,0.9998763,0.99993306
False,4,0,350,100,True,0.5559555,0.0,100,5200,-585.63696,-1.2342529,73.2977,1906.1692,-117.69702,59.156277,79755,76561198139039223,Boros,400,45,False,0.0,0.0,94,5050,-432.258,5.037918,-28.887863,2343.8833,-107.93707,46.729774,76561198451083203,starplajerz,True,0.9989642,0.16754
True,4,0,400,60,True,0.0,0.0,92,4800,1584.3835,10.454529,-159.34741,2546.2502,66.73471,0.0,81197,76561198165327895,sinnopsyy,750,21,False,1.0,0.0,91,5050,306.36792,1.1878967,22.348938,2023.223,97.39875,0.0,76561198859556525,d1maje,True,0.9787432,0.9999977
False,1,1,150,87,False,0.0,0.0,94,950,-476.82153,2.5344086,83.36633,-592.8689,2.3996792,103.0289,84317,76561198139620346,zewts,150,100,False,0.0,0.0,100,850,-287.87573,-2.0197754,-96.9619,1054.7056,-59.644165,7.7764206,76561198171689321,smooya,False,0.9999754,0.99997085
False,1,1,150,100,False,0.0,0.0,100,950,-1057.9476,-5.8519287,-2.3112488,1410.1528,-112.10211,118.506645,85661,76561198859556525,d1maje,0,100,False,0.0,0.0,0,700,-406.84485,-1.3794708,174.28436,1355.304,-125.460754,176.62595,76561198165327895,sinnopsyy,False,0.9915473,0.99987
False,1,1,0,100,False,0.0,0.0,0,700,277.8446,-0.77008057,147.65796,154.72026,0.7444091,102.616,85903,76561198451083203,starplajerz,450,82,False,0.0,0.0,96,850,-92.65222,-0.51464844,-34.829407,401.90323,-1.3276367,138.93149,76561198171689321,smooya,True,0.9995514,0.9997997
False,1,1,150,87,False,0.0,1.1884493,94,950,1501.1167,-3.2234497,98.80621,560.8247,-80.44995,156.61258,86338,76561198173063479,CHANKY,150,59,False,1.0,0.98376054,89,850,1264.292,-1.231842,-90.929375,2038.2188,1.9953408,25.19982,76561198095793955,juanflatroo,True,0.9999855,0.98179597
False,1,1,300,100,False,0.0,0.0,0,700,75.90042,1.4519043,-13.82251,337.62115,-0.66986084,204.22275,86390,76561198451083203,starplajerz,150,95,False,0.0,0.0,98,850,458.0153,-0.97229004,131.67456,-147.40106,-4.6013184,124.79861,76561198139039223,Boros,False,0.7884892,0.9981398
False,1,1,450,87,False,0.0,0.0,94,950,1367.9847,-1.873169,88.61365,571.1841,-75.86957,175.81642,86708,76561198173063479,CHANKY,300,5,False,0.2435503,0.0,0,700,1416.1979,2.6861572,-90.197754,2280.9507,2.074018,90.18164,76561198165327895,sinnopsyy,False,0.9999096,0.9996939
False,0,2,50,100,True,0.0,0.0,100,3200,-435.52112,3.7916565,89.28381,-194.94269,0.032034874,1.2343997,89308,76561198139620346,zewts,150,100,False,0.0,0.0,100,4050,-428.38696,-1.3066864,-85.0819,2241.58,-119.01404,250.00049,76561198171689321,smooya,True,0.9998037,0.99573034
False,0,2,0,74,True,0.0,0.0,95,2200,-351.13843,6.3580017,63.61737,1586.5597,-112.68738,89.79881,89638,76561198451083203,starplajerz,150,100,True,0.0,0.0,100,4200,-561.45996,2.810791,-43.484222,1777.8496,-117.21289,58.764294,76561198098344244,Keoz,False,0.27407333,0.9976719
False,0,2,0,100,False,0.0,0.0,100,1350,-377.1043,0.47927856,122.08798,1509.5258,-126.14752,224.20872,89681,76561198173063479,CHANKY,450,100,True,0.0,0.0,100,4200,-538.0165,3.0150604,-70.00694,1793.7574,-118.742615,163.75008,76561198098344244,Keoz,False,0.99851114,0.98579484
False,0,2,350,25,True,0.5553062,0.0,85,3200,-149.41797,3.3728027,110.68347,956.7948,1.4527116,6.571692,89937,76561198139620346,zewts,100,100,True,0.0,0.0,100,4100,-706.17865,-2.8797913,-69.41334,2430.8618,-93.796875,34.05898,76561198139039223,Boros,True,0.99999887,0.9999472
False,0,2,650,25,True,0.98083353,0.0,85,3200,-183.05151,20.867157,105.87866,944.3192,1.2571588,67.15786,89982,76561198139620346,zewts,750,100,True,0.0,0.0,100,4200,-529.23737,-7.9115295,-66.96922,1845.0282,-120.793945,26.487211,76561198098344244,Keoz,False,0.9679851,0.99932224
False,0,2,0,53,True,0.20554554,0.0,85,1900,425.47525,0.54244995,152.91629,205.14014,-1.7272339,4.2258434,90590,76561198155962995,mhN1,150,100,True,1.0,0.0,100,3450,-511.51306,0.22006226,-25.372238,648.7891,9.031252,12.914336,76561198095793955,juanflatroo,True,0.9993385,0.99997854
False,0,2,50,49,True,1.0,0.0,90,2000,-1294.9315,12.056122,-30.09018,2676.8472,130.03125,15.683579,90921,76561198859556525,d1maje,1050,67,True,0.5643721,0.0,99,4200,-215.27771,-10.971558,150.55835,2060.6267,-126.40192,10.51211,76561198098344244,Keoz,False,0.9999551,0.99991775
False,0,3,150,80,True,0.0,1.0116016,96,2450,765.61206,1.1878967,31.814346,864.00525,0.008467197,239.23924,93237,76561198451083203,starplajerz,0,100,True,0.46200353,2.541705,100,4050,1350.2856,-0.11227417,-144.92065,1261.3666,-8.69635,20.39421,76561198139039223,Boros,False,0.9990973,0.999829
False,0,3,0,34,False,1.0,0.0,92,2950,1029.6068,0.0,67.695694,552.6919,6.7172565,14.019122,93836,76561198859556525,d1maje,700,62,True,0.58699846,0.0,95,5800,1698.0986,2.2000122,-112.215385,2174.6216,1.941237,14.383507,76561198095793955,juanflatroo,False,0.9999949,0.99914956
False,0,3,300,32,True,0.0,0.0,88,2200,1195.9578,-0.27122498,62.019882,1105.3723,-0.5168457,194.45827,94896,76561198155962995,mhN1,350,100,True,0.0,0.0,100,4600,1732.2856,0.57403564,-117.11151,2235.1875,2.808381,136.16583,76561198165327895,sinnopsyy,True,0.9989793,0.9995236
False,0,3,600,32,True,0.0,0.0,88,4050,1446.3832,-2.2302246,-151.67896,2577.6804,67.54762,103.19462,99132,76561198155962995,mhN1,800,100,True,0.0,0.0,100,5500,331.77316,-7.68219,29.951813,1956.2825,97.53648,67.70678,76561198171689321,smooya,True,0.999779,0.9875112
False,1,1,100,12,True,0.90578365,0.0,47,5600,547.0774,5.0966187,30.506287,666.0293,1.3676486,33.830425,104846,76561198173063479,CHANKY,0,100,False,0.0,2.7845995,100,2400,1367.6858,3.9598846,-150.72726,1131.0151,-8.468567,111.93055,76561198171689321,smooya,False,0.9967763,0.99682766
False,1,1,1450,100,True,0.0,0.0,100,5100,-267.03784,7.1500397,99.43588,314.5336,0.11088705,139.83023,105456,76561198451083203,starplajerz,0,92,True,0.0,0.0,99,2200,-461.68738,-6.1334534,-78.10112,1338.2988,-123.2074,71.13283,76561198139039223,Boros,True,0.9997103,0.99974906
False,1,1,1300,100,True,0.83069164,0.0,100,5100,-1066.8022,1.8041687,3.1036377,1390.1785,-112.07837,9.79719,106409,76561198859556525,d1maje,450,73,True,0.0,0.0,96,5500,-400.70776,-3.6268616,-34.309265,1415.1362,-126.69739,63.083332,76561198098344244,Keoz,True,0.9998147,-0.80113214
False,1,1,1600,100,True,0.0,0.0,100,5100,-947.62,-6.864044,-7.808197,1492.4536,-111.73303,172.14568,106509,76561198859556525,d1maje,50,88,True,0.0,0.0,100,2000,31.654898,5.880768,176.33948,1355.0946,0.10691857,232.58209,76561198165327895,sinnopsyy,True,0.99996954,0.9971367
True,1,1,1900,100,True,0.0,0.0,100,5100,-923.0359,-6.643982,8.383606,1414.9525,-112.226685,0.0,106602,76561198859556525,d1maje,950,100,False,0.0,0.0,100,3550,-17.606201,7.480316,-172.05585,1534.7141,0.854794,57.545296,76561198095793955,juanflatroo,False,0.9998657,0.99994767
True,1,1,550,52,True,0.0,0.0,75,5300,1201.9866,5.2799683,-155.78545,2495.303,172.03125,88.67522,106998,76561198139620346,zewts,1250,33,False,0.0,0.0,69,3550,306.05838,2.2882385,14.372528,2103.632,97.77199,26.34036,76561198095793955,juanflatroo,True,0.9998116,0.9803796
False,2,0,2900,18,True,0.0,0.0,37,5300,-234.36475,13.305481,106.90555,1075.8198,32.03125,55.770157,110264,76561198139620346,zewts,2350,20,False,1.0,0.0,0,200,-649.37415,-6.029785,-72.2533,2371.7034,-105.67645,18.957705,76561198098344244,Keoz,True,0.9912769,0.99999046
False,2,0,100,90,True,0.0,0.0,98,5100,-332.62634,0.6382446,100.59839,1159.4094,-85.82013,141.67136,110358,76561198451083203,starplajerz,1500,33,False,0.92600995,0.0,0,300,-569.96826,-5.504486,-72.23202,2095.0925,-118.4043,0.26573986,76561198171689321,smooya,True,0.99773425,0.9961657
False,3,0,3900,100,True,0.07558594,0.0,97,5100,540.5524,2.3761292,32.124023,694.11163,1.3889756,26.529398,112702,76561198859556525,d1maje,0,74,False,0.072161935,2.5437012,97,4350,1407.0803,-0.14523315,-148.13484,1226.647,-10.687561,32.101418,76561198165327895,sinnopsyy,False,0.99951595,0.99994355
False,3,0,5750,75,True,0.3758413,0.0,32,5300,-1829.0995,5.8079834,103.85205,984.08966,40.52388,59.702267,113711,76561198139620346,zewts,150,27,False,1.0,0.0,85,4350,-1992.1687,1.0845642,-76.444244,1641.6785,31.504633,7.2838144,76561198139039223,Boros,True,0.9961247,0.9994593
