is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,-162.03125,15.169036865234375,137.848876953125,1081.99853515625,0.4922823905944824,94.81356048583984,1304.0,7.656119817283702e+16,rigoN,150.0,34.0,False,0.0,0.0,76.0,950.0,-520.4176635742188,-12.803878784179688,-39.03271484375,1393.613525390625,-110.96875,62.88699722290039,7.656119800361443e+16,emi,True,0.9992269685981381,0.9994117064985797
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-197.1763916015625,18.4405517578125,149.75360107421875,1203.4246826171875,-0.18280029296875,233.58103942871094,1322.0,7.656119816532789e+16,sinnopsy,150.0,100.0,False,0.0,0.0,100.0,950.0,-676.34423828125,-9.801177978515625,-36.518890380859375,1510.6602783203125,-108.3455810546875,144.7061767578125,7.656119812021573e+16,Dragon,False,0.9901950912182035,0.9976737979613475
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,950.0,523.3455200195312,5.42828369140625,-35.19676208496094,2516.475341796875,96.126220703125,200.5023956298828,2105.0,7.656119817283702e+16,rigoN,150.0,81.0,False,0.0,0.0,95.0,850.0,1484.3665771484375,-5.19757080078125,146.242431640625,1853.1781005859375,-9.13580322265625,178.71385192871094,7.656119820192187e+16,aidKiT,False,0.9999369078178372,0.9998890056386969
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,800.0,337.3193359375,7.4974822998046875,20.269439697265625,1975.8472900390625,97.0869140625,104.85940551757812,2439.0,7.656119815237819e+16,SENER1,150.0,100.0,False,0.0,0.0,100.0,850.0,997.036376953125,-7.34814453125,-157.77740478515625,2256.318603515625,13.962784767150879,44.375518798828125,7.656119803952445e+16,c0llins,False,0.998736441127878,0.9998196039782801
True,1.0,1.0,750.0,100.0,False,0.0,0.0,100.0,850.0,1045.5753173828125,8.272018432617188,-38.05320739746094,2588.93212890625,96.49903106689453,26.29956817626953,2513.0,7.656119823483546e+16,gxx-,450.0,81.0,False,0.0,0.0,95.0,850.0,1348.736083984375,-2.6531982421875,176.6951904296875,2540.27880859375,71.72942352294922,238.3941650390625,7.656119820192187e+16,aidKiT,False,0.8748223928334367,0.9942960408632739
False,0.0,2.0,150.0,100.0,True,1.0,0.0,100.0,3900.0,-497.5694580078125,-0.629302978515625,57.43927001953125,1707.909912109375,-120.5408935546875,72.87655639648438,6633.0,7.656119809579395e+16,juanflatroo,0.0,100.0,True,0.0,0.0,100.0,5200.0,-197.148681640625,5.7200927734375,-118.55621337890625,2206.96875,-53.96875,110.296875,7.656119803952445e+16,c0llins,False,0.9943730733938095,0.998968692741267
False,0.0,2.0,150.0,99.0,True,0.0,0.0,100.0,2900.0,1204.060302734375,6.07989501953125,-83.21147918701172,2926.196044921875,128.09681701660156,213.03025817871094,8169.0,7.656119816532789e+16,sinnopsy,700.0,28.0,True,0.0,0.0,94.0,3750.0,1371.9464111328125,-6.951934814453125,96.38922119140625,1682.883056640625,-6.79241943359375,174.1598358154297,7.656119800361443e+16,emi,True,0.9998770816553909,0.9996443419118571
True,0.0,2.0,450.0,87.0,True,1.0,0.0,96.0,4100.0,1370.1024169921875,3.0614013671875,172.15234375,2004.5001220703125,-6.98699951171875,0.0,10230.0,7.656119816532789e+16,sinnopsy,450.0,100.0,True,0.0,0.0,100.0,3850.0,1259.0687255859375,2.109710693359375,82.32742309570312,1195.57373046875,0.03595924377441406,0.0,7.65611982856107e+16,xicoz,False,-0.0010177997492761572,0.9995987162289691
False,1.0,0.0,50.0,33.0,True,0.0,0.0,95.0,4400.0,-161.93096923828125,4.0656280517578125,102.72628784179688,531.4325561523438,-0.03338623046875,110.02716827392578,15573.0,7.656119816532789e+16,sinnopsy,150.0,100.0,True,0.0,0.0,100.0,3200.0,-648.7459106445312,1.18206787109375,-75.92273712158203,2524.592529296875,-79.4954833984375,130.6139678955078,7.656119820192187e+16,aidKiT,False,0.999328518597031,0.9982210218944109
True,1.0,0.0,200.0,47.0,True,0.0,0.0,94.0,3600.0,1308.353271484375,1.1556243896484375,-96.40056610107422,1759.5401611328125,1.0312485694885254,129.146484375,17111.0,7.656119823483546e+16,gxx-,450.0,100.0,True,0.0,0.0,100.0,4200.0,1227.33837890625,0.33233642578125,86.48712158203125,764.4863891601562,9.03125,10.651859283447266,7.656119820192187e+16,aidKiT,False,0.9991387561867849,0.9997990231902969
True,1.0,0.0,1650.0,38.0,True,0.9412135481834412,3.9222874641418457,95.0,4900.0,1680.512451171875,1.451904296875,-117.63507843017578,1857.3668212890625,0.6547951698303223,13.779943466186523,17254.0,7.656119809579395e+16,juanflatroo,750.0,73.0,True,0.0,0.0,97.0,4200.0,1190.3836669921875,0.689056396484375,79.57705688476562,948.3493041992188,-0.43133544921875,55.56159210205078,7.656119820192187e+16,aidKiT,True,0.9996309011060853,0.9514590521095639
False,2.0,0.0,1100.0,100.0,True,0.0,0.0,100.0,2550.0,-791.8053588867188,4.3560791015625,-60.847434997558594,2475.984130859375,-68.5670166015625,0.0,20811.0,7.656119823483546e+16,gxx-,1700.0,85.0,False,1.0,0.0,0.0,400.0,-351.5556640625,-1.220855712890625,-151.15402221679688,1700.8126220703125,-125.0693359375,0.0,7.656119812021573e+16,Dragon,True,0.9998894371846575,0.014372098416571064
False,2.0,0.0,1300.0,63.0,True,0.0,0.0,90.0,4900.0,1570.4281005859375,-4.1380615234375,127.4139404296875,1612.7855224609375,0.5806143283843994,0.0,21257.0,7.656119816532789e+16,sinnopsy,2050.0,64.0,False,0.0,0.0,0.0,300.0,777.3278198242188,4.48138427734375,-53.456382751464844,2673.909912109375,95.65703582763672,161.7609100341797,7.65611982856107e+16,xicoz,False,0.9999379741648193,0.9999703161297603
False,2.0,0.0,1700.0,83.0,True,0.0,0.0,92.0,2550.0,-562.0521240234375,-10.1640625,-52.2674560546875,1842.911865234375,-119.58203125,133.40719604492188,21424.0,7.656119823483546e+16,gxx-,1950.0,100.0,False,0.0,0.0,0.0,200.0,-192.94317626953125,15.223968505859375,128.45523071289062,1347.054931640625,0.06161212921142578,25.027992248535156,7.656119800361443e+16,emi,True,0.9997367147165106,0.9967612918201629
False,2.0,0.0,2300.0,52.0,True,0.0,0.0,78.0,2550.0,-513.746337890625,-13.683807373046875,-49.89097595214844,1712.79345703125,-118.267333984375,105.83629608154297,21685.0,7.656119823483546e+16,gxx-,2650.0,100.0,False,0.0,0.0,0.0,200.0,-195.9661865234375,15.909576416015625,129.9957275390625,1333.94580078125,0.11322927474975586,151.52777099609375,7.656119820192187e+16,aidKiT,True,0.9999905723082799,0.9990888022884026
False,3.0,0.0,3650.0,31.0,True,0.0,0.0,47.0,5800.0,-600.9564819335938,1.3025665283203125,28.86212158203125,1842.623046875,-118.583251953125,67.07552337646484,25432.0,7.656119817283702e+16,rigoN,0.0,74.0,False,1.0,0.0,97.0,4550.0,362.93548583984375,5.6761474609375,-151.60205078125,2392.242431640625,-120.0213623046875,19.764741897583008,7.656119803952445e+16,c0llins,True,0.9996653100297375,0.9947139548014595
