is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,400,69,True,0.76300466,0.0,91,4100,-409.6046,-12.1138,143.89001,2002.3992,-126.78961,18.594448,10123,76561197996370184,VINI,300,100,True,0.022107108,0.0,100,5200,-1373.8248,12.478409,-36.31427,2718.1562,125.14633,35.140656,76561198377335846,snow,False,0.99995625,0.9999289
False,0,3,2150,100,False,0.0,0.0,0,300,202.33585,-6.3799744,72.532425,1372.4344,-0.036376953,124.79986,12870,76561197983031494,felps,100,100,True,0.0,0.0,100,4100,399.271,9.817322,-110.13519,1920.6228,96.03124,116.99687,76561198015308884,biguzera,False,0.99785763,0.9999481
False,0,3,2750,71,False,0.0,0.0,0,2300,1560.4519,-3.263977,103.46066,849.6027,-10.944763,25.684586,13780,76561198365118288,try,150,100,True,0.0,0.0,100,5000,1113.9159,3.9423828,-77.41207,2768.1968,113.87575,41.63417,76561198377335846,snow,False,0.99996054,0.9999446
False,0,3,1800,100,False,0.0,0.0,0,2250,1273.905,-3.9324188,90.13046,1341.6952,0.48101807,240.00047,13910,76561197996370184,VINI,450,100,True,0.0,0.0,100,5000,1264.1606,4.8048096,-88.92265,2812.3782,127.04419,14.972696,76561198377335846,snow,False,0.99984246,0.9999244
False,0,3,1700,16,False,1.0,0.0,0,700,1504.452,-4.4439697,103.325745,1121.5073,-6.914734,21.531782,14122,76561198800209567,noway,750,24,True,0.0,0.0,94,5000,1119.1924,5.1391907,-77.623215,2804.708,127.03125,148.11536,76561198377335846,snow,False,0.9999715,0.9998845
False,0,3,2250,100,False,0.7149831,0.0,0,2250,1447.6453,-1.0560608,96.313354,1579.026,-7.473755,104.1034,14388,76561198307171910,decenty,400,79,True,0.8970925,0.0,99,4200,1354.9535,2.8488922,-85.37956,2311.7737,12.431261,35.432335,76561198015308884,biguzera,False,0.99984163,0.9987214
False,0,4,250,100,True,0.32154614,0.0,100,5100,-605.58453,0.4576416,22.657593,1868.718,-118.629456,11.168873,18695,76561198307171910,decenty,2550,100,True,0.0,0.0,99,5100,440.8405,-0.19259644,-158.24844,2295.774,-118.96875,115.05832,76561198015308884,biguzera,True,0.99993867,0.9999645
False,0,4,50,100,False,0.0,0.0,100,5800,-555.2189,-2.880127,-163.66196,1459.545,-112.3457,100.00143,20529,76561198365118288,try,1600,100,True,0.82663345,0.0,100,5800,-1072.1471,0.17611694,14.184723,1331.5042,-111.990295,29.278608,76561198377335846,snow,True,0.99787503,0.9999859
False,0,4,150,75,False,0.0,0.0,95,5800,-882.69116,-12.425201,-136.66306,1501.9717,-109.50079,44.16797,20972,76561198365118288,try,350,100,True,0.0,0.0,100,5400,-1093.5105,-0.17407227,27.881592,1269.8916,-105.91089,192.24922,76561198074017668,lux,False,0.9760843,0.9403851
False,0,4,250,65,True,0.0,0.0,83,4100,-95.3454,8.404205,-171.22467,1539.678,1.0432808,4.2101274,21055,76561197983031494,felps,650,91,True,0.0,0.0,99,5400,-1106.7222,-5.6627655,7.5170593,1401.2275,-111.9693,56.120697,76561198074017668,lux,False,0.99919295,0.9999231
False,0,4,0,96,True,0.0,0.0,98,4500,-551.41235,6.7761536,32.385284,2167.316,-71.65234,215.00635,21481,76561198800209567,noway,0,88,False,0.0,0.0,100,6600,1621.5859,3.821869,176.12457,2011.5327,1.0312481,99.37056,76561198350342505,nqz,False,0.79400957,0.9994362
False,0,4,100,100,True,0.0,0.0,100,4300,571.0533,0.852478,25.133286,703.53546,1.2207875,0.0,21584,76561197996370184,VINI,100,100,True,0.0,0.0,100,5400,966.53516,1.7049408,-164.21298,873.63257,0.7130084,248.02231,76561198385657675,kauez,True,0.999379,0.99100304
False,0,4,550,53,True,0.0,0.0,91,4800,-583.2414,-0.21115112,-8.987152,2320.3242,-113.22705,52.864773,21750,76561198307171910,decenty,950,91,True,0.0,0.0,99,5100,-387.62244,0.37010193,103.61069,1549.7855,-126.3302,0.0,76561198074017668,lux,False,0.39433914,0.9996757
False,0,4,400,100,True,0.0,0.0,100,4300,-417.53772,4.6475525,55.560272,1637.6345,-125.80188,211.30312,22627,76561197996370184,VINI,100,88,False,0.0,0.0,100,6400,-273.70905,1.8803711,-107.25231,2193.9988,-125.87103,9.2689085,76561198350342505,nqz,False,0.9369383,0.9983002
False,0,5,1000,100,False,0.0,0.0,100,2850,1257.9454,1.1439514,89.88843,864.0975,-0.03564453,16.867233,27756,76561197983031494,felps,450,28,True,0.0,3.074947,87,5700,1344.5344,-0.32992554,-82.31438,1747.5497,-6.738098,199.54143,76561198385657675,kauez,True,0.9953431,0.97324497
False,0,5,1200,54,False,0.25906718,0.0,92,2950,-2102.6855,-5.73761,47.891464,1833.4808,5.5121,14.065842,29056,76561198307171910,decenty,2150,78,True,0.80410707,0.0,97,5800,-1334.7257,7.6382446,-132.3183,2669.0999,130.03125,40.776627,76561198377335846,snow,False,0.9999242,0.99970055
False,0,5,2550,100,False,0.0,0.0,100,1250,1435.7585,-6.448639,110.22034,1678.2339,-8.320618,163.99336,29116,76561197996370184,VINI,250,100,False,0.0,0.0,100,7100,1195.1912,5.730057,-76.15688,2832.964,127.03125,97.189445,76561198350342505,nqz,False,0.98927665,0.9992505
False,0,5,1350,100,False,0.0,0.0,0,2400,1567.2147,-3.0497437,102.26453,988.29193,1.0312481,155.73395,29117,76561198365118288,try,250,100,False,0.0,0.0,100,7100,1196.281,5.7207947,-76.18469,2833.2986,127.03125,89.62562,76561198350342505,nqz,True,0.9997852,0.99855
True,0,5,1950,100,False,0.2577736,0.5977968,100,4250,1069.0344,24.156525,-139.44122,2501.7888,170.03125,40.16589,30246,76561198800209567,noway,500,77,True,0.0,0.0,100,5500,593.3928,-20.058975,33.69026,2098.3062,-95.61957,51.473545,76561198015308884,biguzera,True,0.9998121,0.9928622
False,1,3,1150,94,True,0.0,0.0,96,5600,-262.98474,19.008057,132.50336,1428.3315,32.03125,16.017075,36721,76561198800209567,noway,250,73,True,1.0,0.0,90,4900,-605.971,-4.7481537,-106.38954,1800.0312,-117.52313,0.0,76561198074017668,lux,True,0.9990161,0.5144043
False,1,3,2700,100,True,1.0,0.0,100,5100,-563.26074,4.136017,42.37805,1770.828,-116.80957,75.440575,39532,76561197983031494,felps,0,35,True,0.0,0.0,89,4500,-286.03772,1.9634705,-129.25793,2027.8583,-126.69983,47.248417,76561198015308884,biguzera,True,0.99890906,0.98867744
False,1,3,3550,100,True,0.0,0.0,100,7150,-2020.5387,4.018936,49.58371,1714.569,32.843185,185.86833,39606,76561198365118288,try,0,100,False,0.0,0.0,100,4050,-1355.4207,5.367859,-124.01333,2674.85,130.03125,200.09639,76561198377335846,snow,False,0.9833647,0.99987024
False,1,3,1250,100,True,0.47885934,0.0,100,4100,-1966.6969,-4.42749,55.18878,1793.88,33.03125,36.768173,39648,76561197996370184,VINI,300,73,False,0.095026165,0.0,97,4050,-1355.442,10.172653,-124.347725,2669.6519,130.03125,10.364232,76561198377335846,snow,True,0.99990994,0.99617267
True,1,3,2500,56,True,0.0,0.0,71,6250,-1787.5209,1.8954773,-80.31521,1386.9425,42.24288,6.3011627,41502,76561198307171910,decenty,350,100,True,0.0,0.0,100,4200,-1669.6079,-0.32992554,98.77841,589.3614,31.864717,154.05873,76561198385657675,kauez,True,0.9995483,0.99995404
False,2,2,4950,100,True,0.25632736,0.0,100,7050,1564.1443,-5.1148224,97.36841,520.79926,-85.003784,19.915937,47776,76561198365118288,try,1950,100,False,0.0,0.0,0,1900,1250.1791,5.712555,-90.35225,3056.5662,128.58385,196.35332,76561198350342505,nqz,True,0.9999682,0.99158525
False,2,2,5600,100,True,0.0,0.0,92,4400,1300.0282,0.52838135,-170.10406,2351.5273,75.86862,90.734375,48000,76561197983031494,felps,1900,98,False,0.0,0.0,0,200,417.651,3.8500214,-5.1944733,2340.0374,95.599915,124.79579,76561198015308884,biguzera,True,0.9867809,0.9936382
False,3,1,6200,99,True,0.62901866,0.0,75,5600,-579.94446,0.92388916,26.534729,1886.2504,-118.332214,9.632563,52759,76561198800209567,noway,50,73,False,0.0,0.0,97,4850,24.874748,0.23104858,-154.8959,2204.89,-129.76758,58.60791,76561198015308884,biguzera,True,0.999763,0.9986928
False,3,1,6500,73,True,0.47457507,0.0,70,5600,-574.4887,13.815994,85.31845,1894.0603,-118.3537,14.914026,52896,76561198800209567,noway,0,73,False,0.0,0.0,96,4750,-547.2304,9.931641,-97.18334,2173.7852,-122.486206,2.4137084,76561198074017668,lux,True,0.9743581,0.98197967
False,3,1,8650,100,True,1.0,0.0,82,4800,766.56915,15.795929,-156.24207,2379.968,25.860104,73.046875,54632,76561197983031494,felps,100,100,False,1.0,0.0,100,4950,-57.96875,-7.879257,23.591766,2010.0314,-121.43579,0.0,76561198350342505,nqz,False,0.9934712,0.9996621
True,3,1,5050,100,True,0.0,0.0,67,5100,-1970.3218,-0.24650574,83.21628,1436.5231,31.038292,111.80081,55722,76561198307171910,decenty,50,100,False,0.0,0.0,100,4950,-1876.1322,-0.17611694,-93.83114,2828.7747,30.321684,139.0722,76561198377335846,snow,False,0.99869597,0.9999965
True,3,1,2700,100,True,0.4212526,0.0,100,5000,-869.59424,1.5676117,152.65295,-994.9084,127.31467,25.694193,56803,76561197996370184,VINI,350,100,False,0.0,0.0,100,4050,-1827.3965,-1.3904572,-27.49707,-487.02295,102.28796,32.449196,76561198377335846,snow,True,0.9999382,0.9999701
False,4,0,10500,100,True,1.0,0.0,100,7050,-2016.1914,0.573349,71.631195,1527.6094,33.102993,31.112717,60467,76561198365118288,try,1800,100,False,1.0,0.0,100,1450,-1693.7277,1.5312195,-104.18129,2750.644,74.625145,197.25539,76561198377335846,snow,True,0.9971128,0.99992853
False,4,0,5700,34,True,0.0,0.0,65,5000,-203.20374,5.843689,36.642838,1269.7091,0.32169342,76.79148,61419,76561197996370184,VINI,3300,100,False,0.0,0.0,0,500,107.08247,2.2570038,-146.00143,1506.5796,1.2162113,108.331375,76561198350342505,nqz,True,0.99449,0.9975949
False,4,0,7350,57,True,0.0,0.0,89,5000,-487.114,11.407928,36.40045,1405.3813,-110.96875,84.88303,61440,76561197983031494,felps,1950,20,False,0.0,0.0,91,950,-379.63367,-1.5027161,-137.50557,1529.0497,-126.3291,54.96368,76561198074017668,lux,True,0.9709011,0.9913191
False,5,0,10350,100,True,0.0,0.0,89,5000,-345.87622,10.472031,92.668304,859.60004,-14.310852,42.65298,66814,76561197983031494,felps,4150,100,False,0.0,0.0,100,7200,-32.723328,1.2445374,-108.844986,1555.2892,1.4552531,99.99872,76561198350342505,nqz,False,0.8729825,0.9955813
False,5,0,10000,36,True,0.005900784,3.366733,37,4000,643.67505,4.7079773,-99.11247,2637.7366,94.74671,107.393005,70921,76561198800209567,noway,1300,100,False,0.0,0.0,100,5450,623.7159,4.696991,94.28534,2357.407,67.03125,23.325953,76561198015308884,biguzera,True,0.99603534,0.9732603
False,3,1,6250,100,True,0.4208707,0.0,100,5300,256.80115,0.5630493,92.72015,-170.11926,5.170124,109.81825,76135,76561198307171910,decenty,2500,72,False,0.0,0.0,91,5450,224.61214,4.070099,-52.034683,134.79811,8.288439,30.23576,76561198385657675,kauez,True,0.99813604,0.8471484
False,4,0,7700,100,True,1.0,0.0,100,5000,-109.295654,-0.06866455,-2.7798767,1350.3062,0.15984297,24.068727,82640,76561197996370184,VINI,250,100,True,1.0,3.6845703,96,5800,178.6019,-3.5805054,171.99579,1334.0314,1.0837631,30.155273,76561198015308884,biguzera,True,0.99996644,0.9943879
False,4,0,11550,100,True,0.0,0.0,100,7050,-569.96014,0.5101776,94.33411,1786.0127,-117.50537,98.861305,83100,76561198365118288,try,1750,94,True,0.0,0.0,97,6400,-600.3802,0.0,-78.86639,2157.2634,-119.61609,217.57928,76561198074017668,lux,True,0.99997616,0.99365574
False,4,0,11650,77,True,0.0,0.0,96,7050,-430.87476,-3.2612305,1.9119568,2047.651,-127.34924,100.00122,83462,76561198365118288,try,1350,100,True,1.0,0.0,100,7850,1741.0088,3.2749634,-178.98788,2103.8774,2.9352574,34.00415,76561198350342505,nqz,True,0.9999676,0.9999625
False,1,1,100,78,False,0.0,0.0,100,900,639.3414,1.1703796,7.82605,1001.74976,0.390728,37.755253,97619,76561198350342505,nqz,450,100,False,0.0,0.9770508,100,850,1348.1711,0.087890625,-161.3308,1103.6283,-7.7939453,29.786436,76561198800209567,noway,False,0.9999406,0.98320305
False,1,1,150,100,False,0.0,0.0,100,850,590.7229,1.1000061,35.661957,679.57825,1.1278353,167.51744,97704,76561198385657675,kauez,150,100,False,0.0,0.0,100,1050,1587.3921,-0.06385803,-140.58517,1497.2649,0.60602283,230.3914,76561198365118288,try,False,0.9977347,0.9999994
False,1,1,150,46,False,0.0,0.0,93,1350,636.6761,1.7207336,32.48761,735.8025,0.85194206,154.08437,97787,76561198074017668,lux,750,7,False,0.0,0.0,50,850,1334.0063,71.059906,1.1971741,1138.6362,-4.1688843,66.49957,76561198800209567,noway,True,0.9987857,-0.29027605
False,1,1,1050,18,False,0.0,0.0,81,1300,-521.2551,0.5228882,38.635834,1775.8058,-118.616394,0.0,102577,76561198074017668,lux,150,17,False,0.0,0.0,100,1050,-134.38629,-0.48408508,-134.7044,2167.6108,-126.57532,124.80105,76561197983031494,felps,True,0.9931017,0.9999814
False,1,1,1350,18,False,0.0,0.0,81,1300,-474.1203,1.1109924,22.32251,1972.6552,-123.61334,80.81826,102685,76561198074017668,lux,0,71,False,0.0,0.0,0,500,191.3519,0.81092834,-158.45822,2218.8184,-124.83295,143.9805,76561197996370184,VINI,True,0.9992209,0.99963903
False,2,0,0,22,True,0.0,0.0,77,3450,-237.95276,11.896484,79.17813,912.219,32.052883,74.9633,109457,76561198015308884,biguzera,50,57,False,0.0,0.0,86,2500,-155.57538,6.2481384,-102.32529,1398.3472,-0.26470947,63.36152,76561198800209567,noway,False,0.9896937,0.9837058
False,2,0,700,100,True,0.0,0.0,100,3350,-1184.8727,-1.7598724,156.16138,1056.8169,2.8815851,124.79941,110047,76561198377335846,snow,100,56,True,0.0,0.0,97,1800,-1697.9786,8.2912445,-17.196014,1275.4172,36.344475,124.80069,76561197996370184,VINI,False,0.9994851,0.9912118
False,2,0,100,100,True,0.0,0.0,100,3700,-502.83386,3.5750122,75.74832,1412.915,-110.96875,111.61683,112127,76561198385657675,kauez,150,79,False,0.0,0.0,100,2400,-402.50574,0.4576416,-123.36445,1618.9222,-126.427795,124.7108,76561198307171910,decenty,True,0.97924507,0.98885775
False,3,0,400,100,True,1.0,0.7366838,100,5000,647.6779,-1.1552734,90.899506,234.06564,-0.446167,1.043046,118992,76561198385657675,kauez,2150,100,True,0.0,2.134493,94,2850,642.34753,4.356079,-78.03829,734.3235,0.82218266,213.7826,76561197983031494,felps,True,0.999832,0.9777963
False,3,0,700,100,True,0.0,0.0,100,5000,640.024,0.6049347,88.75409,426.75235,1.0010934,203.07434,120229,76561198385657675,kauez,2000,100,False,0.0,0.0,100,2950,648.83044,0.44288635,-90.55618,1033.7576,0.7316756,0.0,76561198365118288,try,True,0.9999227,0.9999552
False,3,0,0,63,True,0.90502053,0.0,95,4900,1054.1696,3.659134,66.1322,714.82715,6.7103143,4.349334,121034,76561198074017668,lux,2100,49,False,0.0,0.0,0,1000,1438.4904,0.0,-114.13284,1576.1229,-7.23938,64.62916,76561197996370184,VINI,True,0.9987912,0.9998895
False,3,0,2100,14,True,1.0,0.0,99,5000,1403.0295,-3.5022278,123.59482,1929.8157,-8.695862,33.314262,122376,76561198377335846,snow,2100,45,False,0.0,0.0,98,1450,1229.8081,7.6118164,-75.868835,2757.4585,107.082146,109.35717,76561198800209567,noway,False,0.92664003,0.9991968
False,4,0,800,100,True,0.0,0.0,100,5000,928.3175,-0.75668335,-85.57423,1072.7299,1.0664349,109.071106,133206,76561198377335846,snow,50,100,False,0.13848913,0.0,94,4950,985.3235,0.9678345,92.52103,235.58815,12.05577,109.408005,76561198800209567,noway,False,0.9999572,0.99970514
False,4,0,200,100,True,0.0,1.7954595,91,5200,822.90326,0.5884552,33.837204,916.26056,0.10934448,14.922079,133424,76561198074017668,lux,2000,100,True,0.0,0.0,100,7550,1371.4912,0.5668335,-141.42255,1304.7593,-10.121582,13.792108,76561198365118288,try,False,0.99965966,0.99805474
False,4,0,3600,100,True,0.0,0.0,100,4200,306.99695,5.8519287,-4.0336914,2081.9758,97.41292,111.80176,134396,76561198015308884,biguzera,2100,59,True,0.0,0.0,96,7550,1713.6735,-0.4573059,176.97156,2004.0114,60.45469,39.547104,76561198365118288,try,False,0.997008,0.9998303
False,4,0,0,47,True,0.9880958,0.0,94,6850,26.573933,-0.27946472,49.702835,-519.49915,1.5752578,32.92693,135078,76561198350342505,nqz,650,33,False,0.16591822,0.0,87,4150,666.2959,0.30795288,-132.8793,178.48119,-0.5648804,197.01099,76561198800209567,noway,False,0.9992313,0.99994963
False,2,1,100,74,True,0.0,0.0,84,3900,-1117.3083,1.8148041,-120.11387,2527.395,38.611893,212.90791,141291,76561198385657675,kauez,5100,100,True,0.0,0.0,100,5500,-1467.3945,1.2321777,64.58038,1913.0168,3.1234865,0.0,76561198307171910,decenty,True,0.99980026,0.994681
False,2,1,0,100,True,0.45183092,0.0,100,2200,-2001.9199,0.6337738,89.45996,1702.0568,31.995918,120.92085,141497,76561198377335846,snow,1550,22,True,0.00407283,0.0,97,5400,-1994.5697,8.128174,-93.13454,3090.3928,33.27922,5.546963,76561197996370184,VINI,True,0.99991965,0.98887616
False,3,0,2500,89,True,0.0,0.0,93,5100,-431.4696,-0.19259644,73.292206,1619.1882,-125.96643,97.81092,149079,76561198015308884,biguzera,5350,91,True,0.0,0.0,95,7150,-254.50214,3.6409302,-109.99752,2172.4155,-126.07849,203.4594,76561198365118288,try,True,0.9998318,0.9971937
False,3,0,1250,59,True,0.074193954,1.9801506,96,5000,439.33112,2.5265198,-0.38383484,2593.4446,95.33255,14.49371,150156,76561198074017668,lux,3900,73,True,0.0,0.55178803,97,5500,1359.2716,0.615921,177.83603,2572.222,74.64302,41.217724,76561197983031494,felps,True,0.9996327,0.99933994
True,3,0,100,100,True,1.0,0.0,84,5000,396.08563,1.1000061,-176.79782,1466.6544,0.898026,73.09996,151114,76561198385657675,kauez,1250,100,True,0.0,0.0,100,5800,-277.10626,-3.8774872,12.489044,1379.211,-27.96875,153.03325,76561197996370184,VINI,True,0.9970478,0.99575526
True,3,0,3100,89,True,0.0,0.0,93,4600,1443.2094,3.9653778,173.38074,2078.938,-9.479919,215.00197,151343,76561198015308884,biguzera,2200,91,True,0.0,0.0,98,4700,126.68094,-4.5761414,-7.906372,2275.1702,-125.48694,103.195496,76561198307171910,decenty,True,0.99932027,0.9999258
False,4,0,5550,66,True,0.074685834,0.0,89,5100,525.52814,-2.0791626,-24.591187,967.3436,0.8331561,56.760418,155624,76561198015308884,biguzera,50,66,True,0.2396572,3.5664062,96,5500,1260.6857,4.664032,158.54337,666.9995,32.03125,4.500278,76561197983031494,felps,False,0.99914217,0.9990235
False,4,0,3400,100,True,0.0,0.0,88,5600,586.66925,4.5737457,-42.966156,2665.2563,95.99611,114.398254,157704,76561198074017668,lux,50,100,True,0.0,0.0,100,6950,1601.8175,-3.405426,137.45477,1746.1168,-0.23834229,95.83592,76561198365118288,try,True,0.99985445,0.9999198
False,4,0,4000,76,True,0.0,0.0,83,5600,1296.9082,-2.293396,155.72571,699.34644,-21.28186,69.23432,159911,76561198074017668,lux,0,100,False,0.0,0.0,100,4850,675.29333,2.956009,-12.758209,860.4068,-0.28845215,54.083473,76561197996370184,VINI,True,0.98555315,0.9993463
False,6,0,2500,100,True,0.0,0.8300245,100,5100,-1090.5182,0.5778198,18.572388,1299.2777,-111.96875,203.3551,179255,76561198015308884,biguzera,100,100,False,0.0,0.7603915,100,6100,-846.1388,-8.007324,-151.32637,1418.0554,-112.07904,187.44333,76561198365118288,try,False,0.99173874,0.9891645
False,6,0,2900,100,True,0.0,0.0,100,5000,-1292.2451,19.095947,42.962723,1072.4945,34.813866,190.37181,179430,76561198377335846,snow,200,100,False,0.0,0.0,100,6100,-1065.3325,-17.22313,-143.39047,1258.4515,-100.19086,120.781265,76561198365118288,try,True,0.9934819,0.99049157
False,6,0,6250,28,True,0.0,4.665811,68,5100,-479.91803,-10.5633545,19.697113,1161.5214,-77.168335,70.39393,179683,76561198074017668,lux,50,100,True,0.0,1.979793,100,5200,-276.6034,0.44013977,-164.51993,1210.7057,-98.644226,45.420578,76561197983031494,felps,False,0.95365655,0.9934212
False,6,0,7150,100,True,0.0,0.0,88,7050,-308.8175,6.8966675,88.518555,309.4148,1.8143878,0.0,179713,76561198350342505,nqz,350,100,True,0.0,0.0,100,5200,-293.11877,-8.667877,-166.10367,1230.6324,-103.625916,153.98743,76561197983031494,felps,True,0.9999412,0.26922926
False,6,0,3200,39,True,0.1809378,0.0,88,5000,-1064.505,-19.236725,-117.42634,1320.7124,-111.73633,35.13074,180173,76561198377335846,snow,100,72,False,0.0,0.0,96,3700,-1187.0289,24.791336,61.466797,1071.7675,2.8554196,15.901726,76561197996370184,VINI,True,0.99823886,0.99846584
