is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1750,70,False,0.0,0.0,96,1250,-1319.7866,10.810883,-147.49695,2676.644,130.03125,70.342735,58211,76561198081528911,misutaaa,7450,100,True,0.0,0.0,87,4800,-1684.029,-16.104248,13.866119,2577.3389,7.038579,0.0,76561198041416993,dycha,False,0.9500187,0.99916023
False,0,4,1250,100,False,0.0,2.079345,100,1650,-1878.0312,5.2669067,75.37445,1814.0312,79.03125,0.0,58261,76561198064864198,refrezh,8050,17,True,0.0,0.0,83,4800,-1684.3622,-4.1250305,14.559296,2576.4988,7.057887,0.0,76561198041416993,dycha,True,0.9999786,-0.4721235
False,0,4,1550,100,False,0.0,2.079345,100,1650,-1878.0312,6.0984497,75.73082,1814.0312,79.03125,0.0,58283,76561198064864198,refrezh,6000,100,True,0.0,0.0,100,5400,-2138.0972,0.10231018,-28.92392,1996.0804,3.6863623,204.33488,76561198296417934,kRaSnaL,False,0.36687547,0.96710473
False,0,5,0,82,True,0.0,0.0,95,5000,319.6533,3.9976501,1.8875885,2089.6702,97.185776,214.9948,68545,76561198156197967,s0und,8600,100,True,0.0,0.0,95,7850,1694.9218,-0.56134033,174.46631,1975.0554,60.03125,0.0,76561198050922008,hades,False,0.9923694,0.9997633
False,0,5,0,6,True,0.8955073,0.0,93,5000,-248.26306,15.080795,119.617065,1387.5468,32.042,8.365586,68892,76561197996060155,raalz,8400,84,True,0.085810065,1.7983398,98,5500,-569.9684,-2.804947,-61.99173,1958.8943,-117.38861,0.0,76561198041416993,dycha,False,0.9992263,0.98442656
False,0,5,350,12,True,1.0,0.0,42,4300,991.42236,57.49936,24.351883,2540.6013,96.53125,0.0,69361,76561198081528911,misutaaa,11650,100,True,0.0,0.0,49,4200,998.99164,-5.923691,93.44113,2361.153,42.7798,161.84312,76561198126171426,DemQQ,False,0.04950414,0.9823392
False,0,6,100,66,True,0.0,0.0,96,3500,1270.0314,-4.7563934,94.49066,1843.4347,1.2131422,37.242188,76920,76561198156197967,s0und,11100,100,True,1.0,0.0,97,5800,1748.7961,-1.7248535,-154.46434,2100.2695,3.1069608,42.42238,76561198016194159,STYKO,False,0.40118155,0.99834615
False,0,6,100,46,False,0.0,0.0,94,3850,1470.7502,-3.593567,44.775467,1723.1008,-7.682312,65.21566,76972,76561198081528911,misutaaa,11400,100,True,0.0,0.0,97,5800,1743.7212,0.42263794,-148.00507,2109.595,3.0001073,61.274464,76561198016194159,STYKO,True,0.98406005,0.9219557
True,0,6,300,51,False,0.4975312,0.0,0,2100,1783.4161,-0.5544739,137.57938,2009.8862,3.8065958,0.0,78627,76561198016432560,mantuu,10950,54,True,0.0,0.0,92,5100,1390.4646,-12.144348,132.7327,2387.0098,24.719887,62.371696,76561198041416993,dycha,True,0.99928904,-0.9832079
True,0,6,350,100,False,0.0,0.0,0,300,313.5472,6.7322083,27.60109,2019.8162,97.63825,239.99898,78693,76561198064864198,refrezh,7600,100,True,0.0,0.0,100,5500,1004.9687,-5.694702,-148.36728,2379.9688,27.467869,18.515625,76561198296417934,kRaSnaL,False,0.99961436,0.9973947
False,1,3,600,43,True,1.0,0.0,76,5000,-604.1825,4.487915,23.794327,1907.4005,-117.09607,10.533439,86836,76561197996060155,raalz,9850,40,True,0.0,0.0,93,5000,386.8769,1.8793488,-155.4562,2359.2722,-120.32037,48.97989,76561198126171426,DemQQ,True,0.99708325,0.9993604
False,1,3,150,100,True,0.0,0.0,100,3700,-374.52832,-7.157593,152.27359,1986.3191,-127.02313,214.99701,86885,76561198081528911,misutaaa,6550,100,True,0.0,0.0,100,5700,-689.21783,1.5840912,-42.2287,2238.7686,-118.569336,73.86083,76561198041416993,dycha,False,0.9763385,0.9981226
False,1,3,100,71,True,0.4586306,0.0,94,3700,-1947.5074,7.840805,84.87247,1400.6656,32.29236,22.79151,87624,76561198064864198,refrezh,3800,56,True,1.0,0.0,97,5400,-1888.0933,2.5917358,-93.33916,2465.6228,24.078686,12.206406,76561198296417934,kRaSnaL,False,0.9911075,0.998596
False,0,4,100,100,False,0.0,0.0,100,3750,609.65906,4.633148,-50.384674,666.57996,1.0335121,167.38556,96001,76561198081528911,misutaaa,6000,100,True,0.0,0.0,100,7350,1528.7247,0.86550903,-140.6092,1443.5779,1.0312505,0.0,76561198050922008,hades,False,-0.010377821,0.9997832
False,0,4,150,46,True,0.0,0.0,94,4800,878.7357,4.098587,21.507446,1060.1655,0.8468385,21.442196,96706,76561198156197967,s0und,9600,100,True,1.0,0.0,100,6000,1070.9064,1.8831177,106.011536,379.62442,6.2434316,14.86985,76561198016194159,STYKO,False,-0.10028161,0.99967265
False,0,4,100,99,True,0.0,0.0,100,4500,647.4541,-0.46279907,-53.54805,1133.8777,1.8973284,162.20665,96830,76561197996060155,raalz,9900,100,True,0.0,0.0,100,6000,1124.7112,0.24650574,125.98743,456.56915,5.710288,214.9972,76561198016194159,STYKO,False,0.99974364,0.9998982
False,0,4,50,100,True,0.0,0.0,100,4100,-202.2367,12.797363,102.357544,314.3827,2.1601048,0.0,98034,76561198016432560,mantuu,1100,21,True,0.0,0.0,91,6200,-443.14917,-9.889069,-49.93492,1389.7532,-126.34668,23.901514,76561198296417934,kRaSnaL,True,0.99424124,0.8883329
False,0,4,350,24,True,0.0,0.0,84,4100,-221.53601,6.236801,98.52298,325.86267,2.1601064,0.0,98116,76561198016432560,mantuu,4850,75,True,0.0,0.0,100,5700,-461.02454,-3.6629028,-81.763,1910.8987,-124.76874,63.082943,76561198041416993,dycha,False,0.9995542,0.9998671
False,0,5,0,8,True,0.1526283,0.0,81,3700,1665.5208,8.250046,177.68567,2261.3364,11.031252,16.762247,104331,76561197996060155,raalz,950,79,True,1.0,0.0,97,6000,-788.8173,2.8643494,4.590912,2093.7322,-106.07025,14.151356,76561198296417934,kRaSnaL,False,0.9895335,0.9951739
True,0,5,100,100,True,1.0,0.0,100,4400,-659.10956,-0.71273804,67.25589,304.60782,8.812256,8.509305,105063,76561198064864198,refrezh,1250,50,True,0.0,0.0,91,6000,-246.89001,2.3188019,22.834747,1319.7516,32.06961,0.0,76561198296417934,kRaSnaL,True,0.99989843,-0.7047125
True,0,5,400,100,True,0.0,0.0,100,4400,-202.18976,5.8608704,100.12149,430.94333,-1.6296997,20.975119,105974,76561198064864198,refrezh,4950,98,True,0.0,0.0,90,7950,-460.18408,-4.1926575,-80.99499,1958.9055,-124.609375,99.998695,76561198050922008,hades,False,0.99968976,0.99993116
True,0,5,750,10,False,0.0,0.0,90,3450,-241.91125,26.967651,132.61938,1454.4725,32.03125,192.07777,106326,76561198081528911,misutaaa,5050,76,True,0.0,0.0,86,7950,-439.22766,-11.203644,-64.7208,1727.1715,-126.16681,96.6793,76561198050922008,hades,True,0.99394965,0.955249
False,1,1,450,58,False,0.0,0.0,82,1250,643.39905,6.0696106,-38.569565,2522.9458,95.88948,0.0,120709,76561198296417934,kRaSnaL,150,1,False,1.0,0.0,90,850,1614.5531,-4.9599915,141.53,1751.1523,-0.41210938,24.588587,76561198081528911,misutaaa,False,0.99959385,0.9999587
True,1,1,750,69,False,1.0,0.0,86,850,1093.3434,3.730194,-86.52798,2509.6821,96.055244,0.0,122555,76561198126171426,DemQQ,0,100,False,0.0,0.0,0,1000,1165.5663,-3.6962128,93.28079,2039.7382,56.403675,210.9896,76561197996060155,raalz,True,0.9956405,0.9953194
False,2,0,150,84,True,0.0,0.0,93,3250,1353.9514,-1.2545013,103.074066,2395.14,32.092968,147.711,126885,76561198041416993,dycha,2000,78,False,0.0,0.0,0,200,1191.4432,13.004379,-68.05687,2829.6638,127.03125,225.63963,76561198156197967,s0und,True,0.97562367,0.99938416
False,2,0,0,27,True,0.58999825,0.0,68,3900,1617.3403,-4.1943665,104.7876,982.1995,1.03125,12.27476,126897,76561198296417934,kRaSnaL,2050,100,False,0.0,0.0,0,200,1063.7015,3.1417542,-71.31294,2622.0908,96.53124,13.206009,76561198016432560,mantuu,False,0.9975687,0.99999976
False,2,0,750,22,True,0.0,0.0,63,3250,1348.7852,-25.839508,172.67075,2294.573,9.362352,176.22168,127012,76561198041416993,dycha,2200,100,False,0.0,0.0,0,600,1249.876,-2.1121216,37.966003,2279.0288,13.30941,215.7878,76561197996060155,raalz,True,0.8805142,0.8716023
False,2,0,1050,22,True,0.0,0.0,63,3250,1319.8446,-21.384201,139.86865,2111.9294,-1.4025879,198.5939,127068,76561198041416993,dycha,2050,91,False,0.0,0.0,0,500,1080.8153,25.720367,-37.656326,2337.7234,127.03125,130.06436,76561198081528911,misutaaa,True,0.9986152,0.99290544
False,2,0,1350,3,True,0.0,0.0,54,3250,1533.8225,-10.26329,127.26254,2164.3938,-9.665527,119.647415,127213,76561198041416993,dycha,2050,4,False,0.0,0.0,0,200,1130.797,8.870422,-64.717026,3059.4373,130.5404,6.794293,76561198064864198,refrezh,False,0.97425866,0.9997547
False,3,0,2500,100,True,0.0,0.0,100,5000,521.2236,0.5609894,155.81085,221.22592,1.4629331,111.80109,134455,76561198041416993,dycha,50,100,False,0.0,0.0,100,4750,-283.66064,-0.032958984,-21.727173,549.4381,-1.1629028,30.1713,76561197996060155,raalz,False,0.9993651,0.9999652
False,3,0,450,75,True,1.0,0.0,95,4900,-1575.0312,8.514404,-19.650085,1261.9688,40.324165,0.0,134477,76561198126171426,DemQQ,50,45,False,0.037810266,0.0,94,4550,-1124.405,-4.7563934,158.00745,1087.5239,-21.60852,29.955,76561198156197967,s0und,False,0.9994352,0.99890804
False,3,0,400,100,True,0.0,0.0,100,4200,-153.8003,-0.27294922,88.07361,308.32043,2.1601048,0.0,135187,76561198296417934,kRaSnaL,100,100,False,0.0,0.0,100,4550,-141.6637,0.23757935,-91.578255,1501.1262,0.46249056,61.614723,76561198081528911,misutaaa,False,0.9997061,0.9998336
False,3,0,900,70,True,0.18677965,0.0,71,4400,-546.96277,-4.065628,37.275925,1870.2317,-119.98865,7.7646427,136553,76561198050922008,hades,200,100,False,0.7518503,0.0,100,4750,96.12478,5.4516296,-142.32101,2353.3513,-66.56482,7.475032,76561198016432560,mantuu,True,0.99996954,0.9994964
True,3,0,1800,70,True,0.0,0.0,71,4400,1373.7952,-0.9678345,-103.2296,1739.922,-7.4560547,111.79722,138833,76561198050922008,hades,50,32,True,0.0,0.0,93,4600,1160.168,-1.3461609,84.291565,816.3479,1.0069947,206.14459,76561198064864198,refrezh,True,0.9999619,0.99133754
False,4,0,1450,100,True,0.0,0.0,100,5100,-923.2378,-4.9445343,6.382721,1381.3909,-60.273865,102.05526,142833,76561198296417934,kRaSnaL,1900,95,False,0.0,0.0,100,1350,325.91312,3.1372833,-174.85497,1503.2147,1.7581413,164.0767,76561198156197967,s0und,False,0.9992189,0.9999582
False,4,0,0,100,True,0.0,0.0,71,7050,-442.9701,0.94825745,77.95349,-4.128723,-0.6496582,93.86888,142955,76561198050922008,hades,2550,100,False,1.0,0.0,0,700,-53.52124,-0.6279297,-104.3272,1581.9692,2.4016109,0.0,76561197996060155,raalz,True,0.9993646,0.99987465
False,4,0,1500,100,True,0.0,0.0,100,5100,-282.6883,-3.1609802,12.442017,1388.5941,-27.96875,52.630558,143054,76561198126171426,DemQQ,2200,95,False,0.0,0.0,100,1350,371.07657,2.7829742,-176.47408,1481.6606,1.2134767,13.874242,76561198156197967,s0und,False,0.997079,0.99680966
False,4,0,650,100,True,0.0,0.0,100,5100,-820.55975,-3.3988953,-20.260498,1506.2256,-108.02704,58.040554,144785,76561198041416993,dycha,2800,100,False,0.0,0.0,0,3000,-276.44354,16.816635,88.01834,1292.061,-77.9046,30.311316,76561198016432560,mantuu,True,0.9997417,0.33403912
False,4,0,100,100,True,0.0,0.0,71,6750,621.7641,1.0708313,176.8421,254.39641,0.40225816,134.6442,145285,76561198050922008,hades,2500,95,False,0.0,0.0,100,1350,416.69177,1.2651367,0.3213501,248.4853,0.7309804,118.018,76561198156197967,s0und,True,0.99627435,0.9995211
False,4,0,200,100,True,0.0,0.0,71,6750,572.77527,4.21669,161.06335,195.70589,-0.28497314,191.92917,145386,76561198050922008,hades,1950,100,False,0.0,0.0,100,1350,112.42622,0.0,-30.783691,440.201,-0.40844727,119.59994,76561198081528911,misutaaa,False,0.9849328,0.9987973
False,4,0,1300,100,True,1.0,0.0,82,5000,599.8571,5.086334,-158.76926,270.65332,1.2127857,56.364414,146050,76561198016194159,STYKO,2250,73,False,1.0,0.0,96,6100,421.57867,2.049286,23.35315,202.66223,-1.8320923,22.862213,76561198081528911,misutaaa,True,0.9973309,0.99772865
True,4,0,950,100,True,0.0,0.0,100,4400,474.62515,15.345154,21.196411,2046.3348,132.53125,66.76195,149290,76561198041416993,dycha,1500,18,False,0.0,0.0,91,6100,704.00726,-14.585037,84.4725,2146.7524,-71.90314,119.98336,76561198064864198,refrezh,True,0.913685,-0.20613085
False,5,0,400,74,True,1.0,3.6074674,95,5100,536.1114,2.5069427,-11.471436,1061.9875,1.6381752,17.976807,151843,76561198041416993,dycha,400,70,False,0.38378906,2.083496,96,5450,1496.0029,-0.129776,168.69989,879.2281,-9.688599,65.631294,76561198081528911,misutaaa,False,0.9994101,0.9999153
False,5,0,2600,83,True,0.0,0.0,100,5000,860.8946,-2.9666443,-22.427216,2201.379,-24.190735,154.86572,155649,76561198296417934,kRaSnaL,100,73,False,0.0,0.0,97,6000,1276.3218,-5.262451,171.99579,2019.5591,1.3744478,9.583801,76561198016432560,mantuu,True,0.99976724,0.95226413
False,5,0,150,53,True,0.34224334,0.0,90,4800,-569.6786,10.792694,2.0080872,2043.5505,-117.512634,1.1412936,155671,76561198126171426,DemQQ,700,46,False,1.0,0.0,94,5450,476.4315,0.625885,-177.46696,2086.683,-124.859924,0.0,76561197996060155,raalz,False,0.98358244,0.99983466
True,5,0,3200,83,True,1.0,0.0,100,5000,399.9296,1.0910797,-166.60355,1538.9075,2.2391143,7.0311656,156724,76561198296417934,kRaSnaL,50,100,False,0.0,0.0,100,4050,-283.01123,-1.861145,12.883881,1390.3638,-27.96875,116.996086,76561198064864198,refrezh,True,0.9995157,0.9998856
True,5,0,3500,58,True,0.0,0.0,95,5000,1065.5446,-6.479187,-174.9305,2152.5535,2.2122169,14.212767,157669,76561198296417934,kRaSnaL,700,68,True,0.0,0.0,100,5000,334.28912,7.387619,2.206543,2083.05,96.571945,102.40728,76561198156197967,s0und,True,0.9998729,0.9984436
