is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,250,48,True,0.23756796,0.0,90,5100,-2014.9719,-5.0818634,55.08304,1684.4445,32.600407,40.348835,46159,76561198078476466,ujliana,450,1,True,0.5034173,0.0,84,5800,-2047.0382,-3.5640259,-80.32345,1940.312,0.3923545,21.721506,76561198338726993,Sofiaxyz,False,0.7228425,0.9971075
True,1,0,4250,100,True,0.0,0.0,88,4700,390.72366,6.582184,-27.638168,2516.583,95.713104,10.495687,47858,76561198078618475,cAmyy,500,77,True,0.0,0.0,96,4800,1445.3135,-4.042633,150.88348,1947.3293,-10.380798,97.20095,76561198408361534,mari.,True,0.9995683,0.99975586
True,2,0,100,51,True,0.0,3.8501897,76,5000,-1964.3075,20.130035,78.77438,1632.085,32.532845,46.91928,54453,76561198810748582,armk4m,2400,38,False,0.0,0.0,0,200,-1862.5396,-1.016571,-106.84616,2025.3347,-2.7783203,12.580243,76561198408361534,mari.,True,0.9636554,0.99679404
True,2,0,2000,33,True,0.0,0.0,68,5200,-1897.464,3.8500214,54.35794,1231.3752,31.82117,79.15081,54583,76561198078476466,ujliana,2050,100,False,0.0,0.0,0,400,-1575.7737,0.78930664,173.23724,1209.361,34.93145,120.014336,76561198255623269,bokor,False,0.52401716,0.9987566
False,3,0,1550,100,True,0.0,0.0,81,7350,358.265,2.4904633,131.52283,-16.998596,-2.9674072,8.460759,87545,76561198078618475,cAmyy,2450,100,True,0.3428314,2.0913575,100,5600,-466.90515,0.22006226,-43.84198,855.6543,-18.120361,71.76422,76561198338726993,Sofiaxyz,True,0.9989893,0.99870473
False,3,0,50,96,True,1.0,4.2598195,100,5100,922.50775,10.305862,-16.23436,1195.9686,36.03125,0.31259763,87562,76561198374702915,br3ndinha,50,100,False,0.0,1.833252,100,4950,1402.8966,-0.41577148,-128.71445,1131.7574,-9.471436,210.47003,76561198408361534,mari.,True,0.9852143,0.5149535
False,3,0,1800,100,True,0.0,0.0,100,4800,-605.15265,1.375,-65.794716,2417.1982,-94.964966,214.99597,89222,76561198810748582,armk4m,2000,100,True,0.0,0.0,100,5600,-1417.8981,5.543976,17.970886,2181.3916,0.2913766,10.1668215,76561198121195709,s1non,False,-0.14138943,0.9993991
False,3,0,1650,100,True,0.75768584,0.0,81,7350,-1120.7284,3.5822296,-119.97448,2552.6384,44.75738,48.768948,89301,76561198078618475,cAmyy,2300,100,True,0.0,0.0,100,5600,-1376.9623,-5.8213806,64.17081,2140.2092,1.7197824,39.422707,76561198121195709,s1non,False,0.99913144,0.9944434
False,3,0,0,74,True,1.0,0.0,97,4900,-1394.2753,23.194885,-85.69748,2686.2573,125.03125,0.0,89354,76561198055923921,CHJNA4Q,2600,40,True,0.0,0.0,94,5600,-1367.985,1.5707092,91.56726,2139.6648,2.016802,25.197289,76561198121195709,s1non,True,0.9828458,0.9690647
False,1,1,1750,100,False,0.0,0.0,0,200,261.60208,6.775818,-68.59005,1501.3969,53.337543,230.42186,96331,76561198374702915,br3ndinha,600,100,True,0.0,0.0,100,7550,529.7197,11.916733,-114.6698,2086.949,127.08812,0.0,76561198175894982,LyttleZ,False,-0.69859666,0.9955877
False,1,1,1700,68,False,0.0,0.0,0,200,437.66818,17.589111,-15.899963,2208.5088,95.811516,200.67772,96636,76561198055923921,CHJNA4Q,700,52,True,0.0,0.0,74,7550,862.88904,-12.395325,144.87738,2086.3735,-31.96875,136.18788,76561198175894982,LyttleZ,True,0.9996647,0.94625825
False,0,2,0,100,False,0.0,0.0,0,5150,-382.823,2.7980804,91.26376,-461.52576,9.03125,0.0,98777,76561198078618475,cAmyy,2700,100,True,0.0,0.0,100,5900,-390.09186,0.32341003,-83.99357,2201.8523,-123.887695,250.00012,76561198121195709,s1non,True,0.99981314,0.99325824
False,0,2,100,100,False,0.0,0.0,0,5150,-1686.5051,7.7958374,34.938232,941.82336,31.572262,100.000275,99791,76561198078618475,cAmyy,250,100,True,0.0,0.0,100,5500,-1368.5636,-0.70381165,-145.20149,1184.5327,33.61364,46.08195,76561198338726993,Sofiaxyz,False,0.9891697,0.9988519
False,0,2,150,100,True,0.0,0.0,100,3700,-2011.6791,0.6378937,-24.481659,1427.8583,32.050537,27.727442,100070,76561198374702915,br3ndinha,550,78,True,0.0,0.0,97,5500,-1295.0367,-0.17578125,-167.6191,1112.5375,33.120827,116.99944,76561198338726993,Sofiaxyz,True,0.99984026,0.80766964
True,0,2,600,100,True,0.0,2.5839322,100,6850,-1911.7324,-7.1194763,12.584839,2525.6309,26.923504,0.0,102387,76561198810748582,armk4m,1750,99,True,0.0,0.7626897,100,7150,-1261.9855,13.61824,144.81012,2661.0854,130.03125,215.48523,76561198175894982,LyttleZ,True,0.9994565,0.69153094
True,0,2,0,8,True,0.0,3.9069026,81,4100,-1407.8508,-3.2605286,81.0094,2611.2112,119.03125,193.91367,102504,76561198055923921,CHJNA4Q,2850,76,True,0.0,0.0,100,4900,-1394.5428,8.43132,-86.942024,2678.7017,125.03125,35.429623,76561198408361534,mari.,True,0.99883777,0.968028
False,1,0,1100,100,True,0.0,0.0,100,7250,-2025.9683,4.5895386,30.51384,1764.2885,32.395092,0.0,111339,76561198078618475,cAmyy,1950,100,False,0.0,0.0,0,200,-945.75507,-3.5859985,-149.73438,2392.7214,-46.29962,118.355354,76561198338726993,Sofiaxyz,True,0.9998359,0.9999991
False,1,0,400,100,True,0.0,0.0,100,3900,676.29407,0.9898071,-98.43132,789.67456,0.54786396,111.7988,111842,76561198810748582,armk4m,2500,100,False,1.0,0.0,100,5600,1592.1595,-0.15518188,-142.6372,1477.3276,0.7263627,33.9966,76561198175894982,LyttleZ,False,-0.7110814,0.99996346
False,1,0,2500,100,True,0.0,0.0,100,5000,1027.0238,7.1500397,44.854095,1001.5323,-0.5515137,49.64691,111920,76561198078476466,ujliana,2600,22,False,0.0,0.0,100,5600,1546.5046,4.816818,-143.00148,1503.5604,48.98212,67.54422,76561198175894982,LyttleZ,True,0.9812805,0.99241996
False,1,0,2800,100,True,0.0,0.0,100,5000,691.2156,-0.9458618,-107.11361,897.4296,-0.40795898,201.39073,112570,76561198078476466,ujliana,3150,100,True,0.0,0.0,97,2400,539.0314,-0.11294556,57.741394,555.3642,1.4650855,239.19719,76561198255623269,bokor,False,0.9927538,0.989566
False,1,0,2750,100,True,0.13752604,0.0,100,5300,-287.01843,-4.487915,-4.3382263,2212.0737,-124.88501,130.05042,112652,76561198374702915,br3ndinha,4100,96,False,0.0,0.0,0,3750,1262.4512,1.5246887,-84.97444,2061.8933,1.2757742,229.16756,76561198121195709,s1non,True,0.9997797,-0.18047945
False,1,0,1200,99,True,0.0,0.0,100,7250,718.56,3.6368103,96.48297,1013.72595,0.11548591,200.00056,114773,76561198078618475,cAmyy,3850,100,False,0.02840174,0.0,0,3700,664.32715,2.0328064,-68.933716,1175.4885,3.1832538,0.0,76561198408361534,mari.,True,0.97469324,0.9988715
False,2,0,1050,80,True,0.0,0.0,88,6950,231.80322,0.7141113,105.24078,-143.66193,9.03125,0.0,120667,76561198078618475,cAmyy,0,100,False,0.35345203,0.0,100,4050,100.20409,-0.17611694,-77.40143,449.86227,0.031253338,52.982086,76561198338726993,Sofiaxyz,False,0.9988549,0.9999297
False,2,0,1250,100,True,1.0,0.0,100,5000,719.1259,0.15414429,141.0181,-27.531067,6.300053,61.507675,121106,76561198078476466,ujliana,300,73,False,0.0,0.0,97,4050,213.66302,1.7598724,156.38455,368.4691,-0.7039795,224.99991,76561198338726993,Sofiaxyz,True,0.99984145,-0.9681379
False,2,0,2400,100,True,0.0,0.0,100,5100,-1940.1597,3.9598846,89.49704,1366.6244,31.046034,205.61769,121455,76561198374702915,br3ndinha,100,11,False,1.0,0.0,90,4250,-1945.4471,-2.1251678,-84.181366,1889.5374,1.0793452,58.207645,76561198121195709,s1non,True,0.9997519,0.9956286
False,2,0,1550,100,True,0.0,0.0,100,4300,245.10219,0.681839,47.541275,-147.74048,9.03125,111.80024,122184,76561198078476466,ujliana,500,100,False,0.0,0.0,100,5450,617.96326,4.2273254,-172.83966,271.6596,1.1649985,70.10227,76561198408361534,mari.,True,0.9998953,0.7492443
False,2,0,1550,58,True,1.0,0.0,73,5000,-275.0313,13.319885,127.39987,1428.1127,-27.96875,73.10156,122636,76561198810748582,armk4m,100,97,False,0.0,0.0,100,5450,-451.6306,-8.478699,-65.40539,1724.7599,-125.32526,147.1173,76561198255623269,bokor,True,0.99283135,0.98644435
False,2,0,1850,100,True,0.0,0.0,100,4600,1339.5338,4.6200867,164.3836,2269.7476,6.7031937,250.00276,123907,76561198078476466,ujliana,150,39,False,1.0,3.069567,99,6400,-839.6828,-2.8001404,3.0092163,2189.4663,-99.73505,0.0,76561198175894982,LyttleZ,False,0.9522255,0.9998771
False,3,0,550,100,True,0.0,0.0,100,4900,-451.6131,0.59394836,36.08426,1644.5746,-125.5517,207.52649,134698,76561198078476466,ujliana,150,100,False,0.0,0.0,100,4600,-282.6485,5.6376953,-146.58234,1755.3357,-102.230896,14.441873,76561198255623269,bokor,True,0.99094313,0.99985904
False,3,0,4450,100,True,0.0,0.0,100,5000,-398.47363,-6.9783783,130.12927,1859.6665,-127.052,215.0026,134823,76561198055923921,CHJNA4Q,50,100,False,0.0,0.0,100,2650,-687.44073,1.6060638,-61.99791,2343.1677,-110.538635,140.15459,76561198338726993,Sofiaxyz,True,0.9827842,0.99875224
False,3,0,1950,33,True,0.0,0.0,80,7350,-2017.821,16.760681,82.87537,1666.9061,32.648983,71.999054,135127,76561198078618475,cAmyy,100,100,False,0.0,0.0,100,2600,-1967.943,7.2533875,-111.11332,1798.0916,33.03125,193.50969,76561198121195709,s1non,False,0.9295155,0.99232453
False,3,0,2300,100,True,1.0,0.0,95,5100,-2061.4978,3.8500214,-82.58114,2023.5547,1.1987476,73.09851,135204,76561198374702915,br3ndinha,700,38,False,0.0,0.0,93,5900,-2011.1534,10.302765,-113.608246,1610.7982,31.98316,116.07338,76561198121195709,s1non,True,0.9900299,-0.8316759
True,3,0,4750,59,True,0.0,0.0,99,4200,-2013.7106,2.2879028,-16.85852,1348.8953,31.607063,156.22171,136937,76561198055923921,CHJNA4Q,150,100,True,0.0,0.0,100,3650,-1217.0469,-1.5016937,162.61551,1099.8651,17.057396,48.252113,76561198408361534,mari.,True,0.9997088,0.9999615
True,3,0,4450,51,True,0.0,0.0,67,5000,-1432.2974,3.6299438,78.49594,1930.2979,5.3183928,0.0,137287,76561198810748582,armk4m,100,93,False,0.0,1.6455361,94,6600,-1386.3721,-8.116837,-158.46371,2098.0312,3.427287,6.7265625,76561198175894982,LyttleZ,True,0.9964198,0.59519464
False,1,1,150,100,False,0.0,0.0,100,850,-1633.8137,-0.24787903,127.7861,1026.6698,31.60073,124.800026,151758,76561198255623269,bokor,150,100,False,0.0,0.0,100,850,-2012.3737,-0.91529846,-42.667114,1448.9532,55.414616,239.9984,76561198078618475,cAmyy,True,0.9967488,0.9937929
False,1,1,150,100,False,0.0,0.0,100,850,-1271.2684,25.145996,36.678543,1068.9502,32.03125,151.67606,151799,76561198338726993,Sofiaxyz,150,100,False,0.0,0.0,100,950,-1085.0436,-15.663757,-158.79707,1177.2156,-61.212524,239.14076,76561198374702915,br3ndinha,True,0.99418885,0.9800781
False,1,1,450,84,False,0.0,0.0,93,850,-1242.5846,18.06221,53.31047,1055.2692,29.414356,76.54938,151882,76561198338726993,Sofiaxyz,150,100,False,0.0,0.0,100,850,-972.19055,-15.180023,-125.16552,1425.085,-113.32843,75.89866,76561198810748582,armk4m,True,0.99987596,0.9991693
False,1,1,750,84,False,0.0,0.0,93,950,-618.61884,0.24203491,-7.8936768,1453.2366,-113.69617,162.26112,152516,76561198338726993,Sofiaxyz,100,8,False,0.0,0.0,0,600,-349.4179,16.081924,176.655,1422.4684,-27.96875,67.97168,76561198078476466,ujliana,True,0.9518611,0.9982622
False,1,1,1050,84,False,0.0,0.0,93,950,-620.8399,6.512146,12.522354,1427.091,-114.40155,46.86676,152586,76561198338726993,Sofiaxyz,150,80,False,0.0,0.0,93,850,-407.26276,-3.5750122,-173.23001,1460.9813,-126.54236,107.216995,76561198055923921,CHJNA4Q,False,0.99648666,0.99921435
False,2,0,1200,100,True,0.0,0.0,100,3450,628.0201,1.3629913,-12.124451,1094.853,1.3370657,219.2767,155769,76561198408361534,mari.,2050,100,False,0.0,0.0,0,200,1357.793,-1.4433289,165.70886,926.62103,-8.830872,240.00137,76561198078618475,cAmyy,True,0.9998362,0.9996714
False,2,0,50,3,True,1.0,0.0,55,3700,-531.0497,-1.0625916,58.7305,1385.3557,-111.7973,69.60249,157488,76561198121195709,s1non,2150,73,False,0.0,0.0,0,1250,-406.36084,-1.0296326,-111.90159,1618.7104,-126.34961,185.24292,76561198055923921,CHJNA4Q,True,0.99578995,0.9934481
False,2,0,350,3,True,0.0,0.0,55,3700,-513.6985,8.2699585,51.56949,1384.0687,-110.96875,14.771609,157519,76561198121195709,s1non,2050,18,False,0.0,0.0,0,200,-416.0017,-1.276123,-121.416435,1611.3433,-126.26666,226.36339,76561198374702915,br3ndinha,False,0.96217656,0.98912925
True,2,0,100,100,True,0.0,0.0,100,4200,-1367.2043,-64.74621,-107.51839,2755.5332,17.678745,51.1618,158761,76561198338726993,Sofiaxyz,2300,71,False,0.0,0.0,0,200,-1420.4889,66.770096,143.09177,2706.487,182.83945,261.3974,76561198078476466,ujliana,True,0.97688675,0.81281364
False,3,0,1200,100,True,1.0,0.0,100,4100,1359.8376,-8.315964,136.57242,2612.723,82.87491,50.7798,165078,76561198121195709,s1non,0,76,False,0.46230468,0.0,97,4750,1058.6243,5.9776,-47.148163,2890.8726,128.27774,107.53285,76561198055923921,CHJNA4Q,True,0.9993178,0.9970318
False,3,0,2800,3,True,0.0,0.0,80,3900,1497.5348,3.6306458,-100.13832,2684.4304,93.437965,20.568306,165673,76561198255623269,bokor,300,100,True,1.0,0.0,100,4900,1238.4803,-3.014038,81.71356,1008.4128,0.04509163,11.243619,76561198078476466,ujliana,False,0.99968773,0.9999591
False,3,0,250,17,True,0.36349282,0.0,83,5000,1068.1873,0.6238098,-163.59296,2764.3848,111.464066,41.08927,165790,76561198408361534,mari.,200,100,False,0.0,0.0,100,4450,295.5828,-0.6602173,17.921783,2516.154,97.79304,42.119766,76561198810748582,armk4m,False,0.99968183,0.99998397
False,3,0,1500,76,True,0.9580638,0.0,95,3200,1106.6343,1.894104,-156.29837,2777.241,119.59758,24.474566,165873,76561198121195709,s1non,500,78,False,0.767725,0.0,97,4450,328.47403,2.2000122,23.476746,2417.4004,96.84978,76.85034,76561198810748582,armk4m,True,0.9997895,0.99761987
False,3,0,1800,27,True,0.0,0.0,85,3200,1052.4578,7.484436,-30.865402,2758.941,108.02001,101.38411,166022,76561198121195709,s1non,50,100,True,0.0,0.0,100,4900,1516.812,-4.5318604,147.20135,2490.5535,45.990776,50.196537,76561198374702915,br3ndinha,False,0.9997746,0.9981921
False,3,0,650,76,True,0.0,0.0,94,5000,16.39129,6.336029,104.50641,2140.9182,-74.841,147.9235,166143,76561198338726993,Sofiaxyz,600,100,True,0.04674855,0.0,100,4900,1430.1299,3.190155,179.65805,2113.0815,-9.08313,20.078308,76561198078476466,ujliana,False,-0.27268973,0.99986374
False,1,1,4300,100,False,0.0,0.0,0,200,295.30124,-0.9702301,49.149048,1889.1797,97.7767,26.38158,168674,76561198175894982,LyttleZ,2200,89,True,0.0,0.0,94,5300,717.6386,4.259262,-128.46657,2389.6162,127.03125,116.85059,76561198078618475,cAmyy,False,0.99954385,0.99912286
False,1,1,1650,100,False,0.0,2.723553,0,200,313.431,5.844391,-16.23848,2475.3691,97.39013,24.686022,169167,76561198408361534,mari.,1700,38,False,0.0,0.0,68,5450,1487.1543,-2.5852203,165.09705,2149.6257,-10.001099,78.392105,76561198810748582,armk4m,True,0.9998211,0.99902755
False,1,1,1950,100,False,0.0,0.0,0,200,312.8689,6.837616,-31.969528,2462.1958,97.40007,59.36325,169211,76561198408361534,mari.,1000,100,False,0.0,0.0,100,5350,1582.5007,-3.8036804,159.9187,1889.4419,-8.218811,214.41252,76561198055923921,CHJNA4Q,False,0.99014693,0.9972853
False,1,1,2050,96,False,0.23418617,0.0,0,200,816.55426,2.1340942,-23.066833,2760.1616,100.89908,15.08027,169483,76561198338726993,Sofiaxyz,2500,38,True,0.0,0.0,68,5300,1299.1451,5.3647614,158.9162,2404.8352,127.03125,51.78504,76561198078618475,cAmyy,False,0.96997046,0.96358526
False,0,2,300,84,True,0.0,0.0,90,5000,915.0754,3.5575104,-42.84497,1070.9686,1.0390337,149.5039,172508,76561198121195709,s1non,2600,73,False,0.0,3.8761344,97,5450,1454.4451,-0.110198975,-152.41951,1311.2277,-11.637939,223.60434,76561198810748582,armk4m,False,0.39353916,0.9978687
False,0,2,1200,20,True,0.0,0.0,83,5100,314.05627,11.658203,-2.2477417,2091.6416,97.391975,73.285515,173348,76561198255623269,bokor,3000,74,True,0.0,0.0,97,5300,1531.6355,-4.487915,-179.14856,2110.7712,-10.067688,108.955215,76561198078476466,ujliana,False,0.9918704,0.9999528
