is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,300,100,False,0.5670446,0.0,0,1900,-391.40918,1.7035675,90.88132,-593.9712,1.5331004,155.96094,17644,76561198156362373,fostar,100,100,True,0.0,0.0,100,7950,-420.00684,-1.9243164,-89.49291,2382.6902,-98.97821,0.0,76561198258996278,brutmonster,True,0.99997526,0.9999996
False,0,1,200,100,False,1.0,0.0,100,2050,-43.759766,-2.878418,18.547668,1433.1365,-0.68981934,78.19873,18948,76561198167125683,mwlky,1000,100,True,0.0,0.0,100,5400,355.63092,1.6300964,-154.31705,1592.9966,3.3752975,225.00078,76561198335534043,simke,False,0.9975456,0.9975418
False,0,1,0,61,True,0.3058594,0.0,75,2000,153.52655,-1.9305115,44.757965,1410.3641,-0.32659912,8.118561,19539,76561197987468443,lunAtic,1600,56,True,0.0,0.0,99,5400,384.73288,9.572174,-126.93844,1669.584,46.635273,77.264366,76561198335534043,simke,False,0.9930756,0.99605
False,0,1,350,100,True,0.0,0.0,100,2000,-107.30414,11.911926,-158.10905,1497.9542,0.3175478,119.60146,20342,76561198092690259,kalubeR,50,100,True,1.0,0.0,100,5600,-497.70837,-8.85498,45.754623,1073.001,-62.92566,73.10161,76561198191567453,aVN,False,0.90012044,0.998552
False,0,1,150,100,False,1.0,0.0,100,4350,-149.03137,6.8540955,-142.36462,1212.8676,-0.17712402,42.460938,20394,76561198068944951,AMANEK,350,100,True,0.0,0.0,100,5600,-510.2622,-0.6049347,20.152359,1066.6322,-61.74756,27.491566,76561198191567453,aVN,False,0.96320516,0.98880523
False,0,2,2050,100,False,0.0,0.0,0,200,-1168.5221,17.050095,80.01172,1105.1404,-7.3602905,118.561844,23115,76561198068944951,AMANEK,50,100,True,0.0,0.0,100,3650,-1088.8429,-6.3061523,-100.1857,1516.029,-75.96875,57.051796,76561197982341849,nEMANHA,False,0.9907476,0.99853367
False,0,2,2000,100,False,0.0,0.0,0,300,-1168.5833,15.173492,69.306915,1055.9497,-3.1678467,121.853386,23124,76561198156362373,fostar,50,100,True,0.0,0.0,100,3650,-1089.9639,-6.3061523,-99.885635,1516.2363,-75.96875,7.070904,76561197982341849,nEMANHA,False,0.97641665,0.99900013
False,0,2,2100,54,False,0.0,0.0,0,200,-1152.0284,8.209198,76.82706,1106.0453,-14.194763,55.75095,23239,76561198167125683,mwlky,1250,51,True,0.0,0.0,73,3650,-1066.3057,-6.2635803,-104.77627,1512.2823,-75.96875,0.0,76561197982341849,nEMANHA,False,0.99975455,0.9980382
False,0,2,2250,7,False,0.0,0.0,0,200,-1306.834,28.116074,-41.01642,1239.9669,81.85541,68.703125,23677,76561198092690259,kalubeR,1850,35,True,0.0,0.0,64,3650,-1118.3687,-31.70311,139.17996,1090.4305,-23.96875,57.41282,76561197982341849,nEMANHA,False,0.9962663,0.98968726
False,0,2,1900,54,False,0.0,0.0,0,400,573.88983,1.0890198,39.646225,648.8802,1.2333798,58.22309,24321,76561197987468443,lunAtic,1350,58,True,1.0,0.0,77,5600,1278.3596,0.83599854,-141.00232,1238.2308,1.03125,8.182179,76561198283118254,Cjoffo,False,0.99981254,0.99976194
False,0,3,0,83,True,1.0,0.49684614,100,4600,768.1709,6.775818,-6.4376526,1070.0165,0.23368979,65.36567,26787,76561198156362373,fostar,3100,73,True,1.0,2.4058292,97,5400,1530.958,2.8423767,-179.56604,1043.1396,1.03125,26.04755,76561198335534043,simke,False,0.98993874,0.99790674
False,0,3,100,84,True,0.0,0.0,100,4400,1053.0706,4.170349,22.805206,639.3871,6.753134,210.78882,26920,76561197987468443,lunAtic,3400,73,True,0.0,2.4058292,97,5400,1692.3734,-0.54348755,-161.29956,866.7515,-8.920593,152.80116,76561198335534043,simke,False,0.9971841,0.9997902
False,0,3,700,51,True,0.0,0.0,90,4000,632.4495,16.652863,55.958527,1072.9626,22.65691,91.57729,27229,76561198167125683,mwlky,2900,100,True,0.3633244,0.0,100,5800,1249.7491,4.0920715,152.38483,739.97406,32.098816,0.0,76561198258996278,brutmonster,False,0.09125169,0.99824035
False,0,3,50,84,True,0.0,0.0,100,4500,1289.113,3.3882446,-3.0596924,1462.3387,1.0312481,215.00177,27441,76561198092690259,kalubeR,3550,100,True,0.0,0.0,100,5500,1575.2156,3.3776093,-172.70645,1442.0513,0.80534697,55.921883,76561198283118254,Cjoffo,False,0.99814725,0.9786949
False,0,4,2250,100,False,1.0,0.0,100,1350,-483.5829,-5.33078,41.278046,984.12305,-45.53064,78.20206,30614,76561198167125683,mwlky,5250,100,True,0.0,0.0,97,5800,5.606887,7.189514,-140.09216,1417.6785,-0.5906372,19.710642,76561198335534043,simke,True,0.9996913,0.9979789
False,0,4,2550,73,False,0.0,0.0,97,3050,305.85068,1.8656158,24.486115,2022.0887,97.47849,122.835976,31995,76561198167125683,mwlky,6550,12,True,0.0,0.0,97,5300,1312.2908,-0.87994385,-157.3201,2477.029,65.56604,141.62198,76561198258996278,brutmonster,False,0.9999893,0.999497
False,0,4,1750,66,False,0.0,0.0,0,3900,358.68097,3.3000183,-28.647888,2575.6506,96.48686,64.62525,32116,76561198092690259,kalubeR,6850,12,True,0.62109375,3.3218496,97,5300,1312.5239,0.48408508,-179.49567,2600.9302,90.16136,5.5938373,76561198258996278,brutmonster,False,0.8635019,0.9997298
False,0,5,50,94,False,0.0,0.75778836,96,6100,-2080.881,-1.5940552,80.08176,1043.3376,39.76593,8.925107,34734,76561198167125683,mwlky,6900,100,True,0.0,0.0,64,5700,-1747.8927,1.115448,-100.65605,2854.3777,66.03125,20.082449,76561197982341849,nEMANHA,False,0.99987,0.9999779
False,0,5,150,46,True,0.0,0.0,94,4800,576.11066,0.4950714,38.23654,655.3943,1.2181878,7.935187,36994,76561197987468443,lunAtic,9100,100,True,0.0,3.521463,97,4900,1390.8766,-0.043945312,-141.37619,1319.8364,-10.989258,0.0,76561198258996278,brutmonster,False,0.999855,0.9998912
False,0,5,450,73,True,0.27659392,0.0,97,5000,862.078,2.0328064,37.29515,900.4014,0.35400438,12.146056,37153,76561198156362373,fostar,9400,100,True,0.0,0.0,97,4900,1421.0505,1.4519043,-142.1243,1347.9324,-11.503479,11.459009,76561198258996278,brutmonster,True,0.99952835,0.9990235
False,0,5,0,100,True,0.0,1.5561464,100,4800,729.5655,41.670105,-136.71832,2458.4822,138.28125,30.761946,37832,76561198068944951,AMANEK,2900,100,True,0.0,0.0,100,5200,505.91666,3.5530396,-70.35404,2229.363,-124.8858,68.3957,76561198335534043,simke,True,0.99871707,-0.37791556
False,0,5,250,92,True,1.0,0.0,95,4400,-275.02698,4.840164,114.65573,1356.9679,-66.05481,0.022097087,38398,76561198092690259,kalubeR,7350,100,True,0.0,0.0,100,5100,-1054.0834,-5.829956,-3.6430054,1408.178,-112.14319,111.8008,76561198191567453,aVN,False,0.47832987,0.9990826
False,0,5,300,35,True,1.0,0.0,87,4800,-322.79968,-3.308258,-109.71153,2023.249,-127.14191,73.1009,39632,76561198068944951,AMANEK,7500,100,True,0.0,0.0,64,4400,-356.68005,-50.236023,-97.33509,1855.0151,-122.545044,33.530293,76561197982341849,nEMANHA,True,0.9890045,-0.6583825
False,0,6,2000,100,False,0.0,0.0,100,1150,236.98854,-11.484146,66.225586,1510.6096,1.8315077,186.95915,43194,76561198092690259,kalubeR,4500,57,True,0.0,0.0,97,8150,527.8638,11.1137085,-115.15526,2083.316,127.113205,0.0,76561198258996278,brutmonster,False,0.9985149,0.99953926
False,0,6,2300,32,False,0.0,0.0,0,2200,-2012.6464,2.3040466,64.14746,1660.6257,32.373436,0.0,46660,76561198068944951,AMANEK,5750,100,True,0.0,0.0,100,5800,-1494.1556,-1.2442017,-120.04658,2550.2966,2.0417376,133.87581,76561197982341849,nEMANHA,False,0.99702436,0.99996495
False,0,7,600,100,True,0.0,0.0,100,5100,-1803.1208,1.7052917,109.25662,985.30054,40.396893,35.759754,49852,76561198068944951,AMANEK,12150,70,True,0.0,3.3894062,94,5900,-1983.1299,0.02746582,-70.60295,1531.154,32.056816,26.327509,76561198191567453,aVN,True,0.9997299,0.99968773
False,0,7,50,90,False,1.0,0.0,94,6300,-38.529907,0.14041138,26.621933,1388.1399,-0.06365967,33.99891,50583,76561198167125683,mwlky,6750,100,True,0.84401494,0.0,97,8150,369.78677,1.7073364,-147.10968,1611.0708,5.5947733,0.0,76561198258996278,brutmonster,True,0.99927706,0.9970872
False,0,7,900,50,True,0.0,0.0,67,4400,330.61612,12.276184,-5.556671,2125.1428,97.3018,0.0,51314,76561198068944951,AMANEK,3100,92,True,1.0,0.0,100,5400,999.4112,-9.906586,172.3906,2039.3395,-1.3912964,7.117223,76561198335534043,simke,False,0.9971727,0.9996069
False,0,7,300,100,True,0.0,0.0,100,5000,368.40308,8.786316,-32.857697,2456.1626,96.09616,55.764576,51359,76561197987468443,lunAtic,3400,92,True,0.97854006,0.0,100,5400,1004.3067,-8.234589,146.39075,2065.7007,-2.4689941,82.07782,76561198335534043,simke,False,0.9995028,0.9992903
False,0,7,500,70,True,0.0,0.0,80,5100,408.9859,9.592102,10.140045,2017.921,96.03125,112.13873,51412,76561198092690259,kalubeR,3700,87,True,0.0,0.0,97,5400,1006.46857,-8.778076,-176.86719,2089.021,-3.1716309,142.4575,76561198335534043,simke,False,0.99832565,0.99796623
False,0,7,150,74,False,0.0,0.0,87,6300,416.34378,12.639435,-3.3439636,2084.197,96.03125,55.231537,51588,76561198167125683,mwlky,4000,11,True,0.0,0.0,97,5400,981.1847,-9.781265,179.07852,2058.7708,-6.489868,7.255609,76561198335534043,simke,True,0.9990643,0.9995576
False,0,7,50,100,True,0.0,0.0,100,3700,909.64636,0.19363403,52.439804,833.48206,1.3723702,214.70543,51772,76561198156362373,fostar,7650,100,True,0.0,0.0,100,5700,1348.9058,-0.96954346,-133.93878,1279.134,-8.725708,218.60057,76561198283118254,Cjoffo,False,0.9924106,0.9999359
False,0,8,400,100,True,0.0,0.0,100,4400,1170.928,3.8980865,-163.62729,2826.678,127.03125,54.57014,62911,76561197987468443,lunAtic,2300,100,True,0.0,0.0,100,5400,796.3391,-3.1352234,17.577087,2697.01,96.0774,29.043112,76561198335534043,simke,True,0.9988296,0.99938196
False,0,8,700,74,True,0.0,0.0,95,4400,1074.8093,6.373108,-125.83431,2844.6301,127.03125,0.0,63118,76561197987468443,lunAtic,7050,14,True,0.0,0.0,90,7950,298.3441,-0.22384644,54.494247,1754.4055,90.1324,34.761307,76561198258996278,brutmonster,True,0.9964803,0.9997199
True,0,8,100,70,True,0.0,0.0,100,5000,624.4606,2.0462036,-160.48141,293.4193,1.1468868,175.3709,64467,76561198068944951,AMANEK,10000,100,True,0.0,0.0,100,6100,204.50357,1.2442017,15.81311,158.64525,8.031249,28.880173,76561197982341849,nEMANHA,False,0.99823004,0.9993848
True,0,8,50,100,True,0.0,0.0,100,4200,2.4538121,0.7501526,-117.606926,1533.8191,0.81829166,75.23687,65168,76561198156362373,fostar,10300,100,True,0.0,0.0,100,6100,-202.53955,-0.042907715,62.531433,1145.3909,-0.8428955,106.287796,76561197982341849,nEMANHA,False,0.99994963,0.9999764
False,1,3,450,100,True,0.0,0.0,91,7050,-381.59766,2.2690125,91.20093,-418.49756,9.031252,0.0,67975,76561198167125683,mwlky,8050,100,True,0.0,0.0,76,5800,-383.58105,27.444885,117.2262,2171.941,-73.18463,240.18964,76561198191567453,aVN,True,0.99976534,-0.80366504
False,2,2,1750,47,True,0.0,0.90666026,76,5000,1301.5503,41.056244,121.22485,2681.5686,105.09158,203.5633,77368,76561198068944951,AMANEK,1600,85,True,0.0,0.8094481,90,5800,1190.8213,8.903381,-61.652527,2999.9219,128.54643,123.083694,76561198335534043,simke,False,0.69008714,0.9837186
False,2,2,2750,100,True,0.0,0.0,100,5000,1363.0991,7.840805,177.1312,2242.226,0.9185579,214.60063,78051,76561198156362373,fostar,4350,100,True,0.0,0.0,95,5500,432.8919,-7.7913666,-0.6365204,2250.3813,-128.37543,224.20914,76561198283118254,Cjoffo,False,0.99916244,0.99999505
False,2,2,450,80,True,0.0,0.0,87,7350,1641.589,-1.4992981,98.01245,616.6197,56.678715,24.372541,78144,76561198167125683,mwlky,1900,61,True,0.6082805,0.0,90,5800,1313.04,1.9229431,-82.30202,3005.2395,129.03125,44.374428,76561198335534043,simke,True,0.99998766,0.99999076
False,2,2,3400,100,True,0.0,0.0,84,4500,1386.3352,-1.2249756,-163.88339,2636.276,84.82742,214.99391,78656,76561197987468443,lunAtic,150,94,True,0.0,0.0,96,7950,979.304,4.592285,14.877548,2505.3494,96.53125,15.520754,76561197982341849,nEMANHA,True,0.9995347,0.9972837
False,2,2,3700,100,True,0.0,0.0,84,4500,1324.0066,-0.28427124,-142.98225,2657.3157,100.901474,196.56502,78735,76561197987468443,lunAtic,3000,100,True,0.0,0.0,100,7650,464.35962,1.8439941,37.85855,2021.7842,132.53125,0.0,76561198258996278,brutmonster,False,0.9996523,0.99970543
False,1,1,150,81,False,0.19228125,0.0,93,850,-1227.3182,47.52652,-7.178192,1232.2777,104.06003,52.50162,84143,76561198335534043,simke,150,55,False,0.0,0.0,75,950,-1045.9556,-44.56398,-173.60562,1239.0563,-90.493225,82.46533,76561198167125683,mwlky,True,0.9938774,0.9977652
False,1,1,450,61,False,0.0,0.0,86,850,-1228.0404,49.031296,4.7351074,1231.1649,104.06003,50.80128,84162,76561198335534043,simke,150,100,False,0.0,0.0,100,950,-1052.9958,-46.46393,-167.81754,1285.549,-110.54834,54.332752,76561198092690259,kalubeR,True,0.98983413,0.9968422
False,1,1,150,100,False,1.0,0.0,100,850,-1838.7333,1.415863,105.74478,1097.5581,33.511375,90.89989,84588,76561197982341849,nEMANHA,150,100,False,0.0,0.0,100,850,-2058.4417,-2.932663,-74.82033,1876.1208,0.32074356,28.397516,76561198068944951,AMANEK,False,0.99986726,0.99989724
False,1,1,100,67,False,0.0,1.3946413,0,900,1425.2833,-11.351959,139.75159,2439.2207,34.184692,111.96726,85773,76561198258996278,brutmonster,0,46,False,0.0,0.0,0,400,1204.2373,17.745667,-44.12178,2623.262,96.559975,77.23014,76561197987468443,lunAtic,True,0.99984914,0.9927088
False,1,1,150,6,False,0.0,0.0,100,950,1511.7341,-2.9762573,98.969666,556.8917,-77.66754,114.15616,85845,76561198283118254,Cjoffo,450,100,False,0.82809913,3.7053292,100,850,1270.0314,-0.17062378,-84.81274,1999.4507,1.5100129,100.703125,76561198068944951,AMANEK,True,0.99995315,0.99552995
False,2,0,0,100,False,0.0,0.0,100,2850,-429.18408,3.4603577,89.97803,-301.69397,0.59042645,29.843771,88223,76561198258996278,brutmonster,1350,100,False,0.0,0.0,0,700,-381.8421,19.936401,95.04306,1573.1868,-93.98096,249.37129,76561198167125683,mwlky,True,0.99964184,-0.95003504
False,2,0,0,100,True,1.0,0.0,100,4600,-211.96918,-1.8446655,10.526276,1295.0956,0.2856431,73.08594,89234,76561197982341849,nEMANHA,1900,100,False,1.0,0.0,0,200,77.55557,-4.937668,-174.43784,1348.033,0.07866669,0.0,76561197987468443,lunAtic,True,0.9994549,0.99285597
False,2,0,100,100,True,0.0,0.0,100,4400,-1992.1653,0.041885376,94.604645,1500.537,31.49485,111.40613,90557,76561198335534043,simke,2050,100,False,0.0,0.0,0,500,-2074.4229,0.4432373,-85.398445,2906.5293,33.561752,25.831224,76561198068944951,AMANEK,True,0.9997573,0.9997412
False,2,0,150,18,True,0.8678031,0.0,60,3500,-1203.6873,17.325104,-25.786972,2299.437,7.9780087,0.0,90894,76561198191567453,aVN,2050,100,False,0.0,0.0,0,200,-825.3574,-13.815994,160.47076,2177.608,-102.9068,240.00278,76561198092690259,kalubeR,False,0.9907311,0.9991198
False,2,0,300,100,True,0.0,0.0,100,4600,-362.37134,0.17166138,111.51294,1539.634,-126.23859,192.30556,90931,76561197982341849,nEMANHA,2050,100,False,0.0,0.0,0,700,-489.17432,0.55651855,-71.103516,1926.3654,-122.730774,131.19377,76561198156362373,fostar,False,0.9982142,0.99991524
False,2,0,300,100,False,0.0,0.0,100,2850,-191.52417,7.014084,101.648926,488.77426,-0.89904785,209.62486,91236,76561198258996278,brutmonster,2350,16,False,0.0,0.0,0,3400,-437.21936,-6.2436676,-77.95212,1552.0908,-125.68329,7.34351,76561198156362373,fostar,True,0.99968493,0.9998487
False,3,0,3000,99,True,0.0,0.0,100,5100,662.84503,6.320221,108.01242,298.76276,0.949419,0.0,94731,76561198283118254,Cjoffo,200,66,True,0.0,0.0,96,3750,539.02893,1.1195679,-67.94495,673.1978,1.4071393,0.0,76561198167125683,mwlky,True,0.99378145,0.99768203
True,3,0,3300,99,True,0.0,0.0,100,5100,731.87463,1.9397736,119.95114,448.10358,0.510056,56.373272,98215,76561198283118254,Cjoffo,50,72,False,0.0,0.0,96,4850,574.4375,0.6681061,-48.11531,695.25824,1.2068107,60.58345,76561197987468443,lunAtic,True,0.9983573,0.98656535
True,3,0,350,16,True,1.0,0.0,74,4300,1258.1655,10.95166,-85.951195,3055.6646,128.62392,8.937053,98334,76561198335534043,simke,0,100,False,0.0,0.0,100,4450,1302.1328,-5.445099,93.9386,2314.6082,18.797026,4.927186,76561198156362373,fostar,False,0.9989574,0.9986123
True,3,0,1350,98,True,0.0,0.0,100,5100,1142.5769,10.492981,-47.587967,2714.9424,96.75392,19.786093,98477,76561197982341849,nEMANHA,300,72,False,0.8187429,0.0,96,4450,1301.1777,-5.154648,133.43341,2535.5605,79.735016,29.953867,76561198156362373,fostar,False,0.9935853,0.9992429
True,3,0,1200,100,True,0.0,0.0,100,5100,-182.88263,4.9500275,105.23425,801.9017,1.8008018,208.54498,98833,76561198191567453,aVN,100,100,False,0.0,0.0,100,4550,-586.5404,-4.330673,-73.93215,2213.118,-122.24402,224.99803,76561198068944951,AMANEK,False,0.9999177,0.9999603
True,3,0,600,100,True,0.0,0.0,100,4500,1112.6594,-0.043945312,-171.93672,2509.8918,96.03478,129.61072,99648,76561198258996278,brutmonster,100,99,False,0.0,0.0,100,4850,346.7902,0.22006226,6.734955,2434.5247,96.4903,220.54439,76561198092690259,kalubeR,True,0.99909115,0.9998056
True,3,0,3600,99,True,0.48061466,0.0,100,5100,1587.061,-0.8692932,128.27774,1632.4602,-0.03125,4.7787538,99826,76561198283118254,Cjoffo,400,100,False,0.0,0.0,100,4550,1088.4895,1.568634,-51.425293,2280.8853,17.283262,202.37239,76561198068944951,AMANEK,False,0.99990284,0.999823
False,4,0,150,100,True,0.0,0.0,90,7350,-451.5985,4.9421387,89.15164,-593.95447,55.990112,0.0,102296,76561198258996278,brutmonster,150,100,False,0.0,0.0,100,3650,-405.83618,-1.6997986,-90.049095,2423.99,-89.88629,150.11334,76561198167125683,mwlky,True,0.99927944,0.9997245
False,4,0,0,45,True,0.55697346,0.0,64,5000,588.8461,1.2373352,3.8287354,1036.863,1.2959814,7.900432,103378,76561198283118254,Cjoffo,0,46,False,0.42743078,0.0,94,4000,1434.65,0.12084961,-176.97258,1089.7213,-8.417725,1.0570287,76561198156362373,fostar,True,0.9999389,0.999862
False,4,0,1200,100,True,0.0,0.0,100,5100,-1618.8932,7.3986053,11.611511,1013.1761,32.335445,68.18458,103448,76561198335534043,simke,0,100,False,0.0,0.0,100,3200,-1263.5856,0.7481079,152.35703,1060.9131,32.031254,0.0,76561198092690259,kalubeR,True,0.9894164,0.8161064
False,4,0,50,88,True,0.47123066,0.0,96,4600,-2004.208,-0.55000305,3.2684326,2174.0334,-1.2462769,4.553743,103923,76561198191567453,aVN,50,46,True,0.0,0.0,94,3750,-1322.092,5.3877563,127.64258,2233.2063,2.0084114,175.42506,76561198068944951,AMANEK,True,0.99955356,0.5380692
False,4,0,0,100,True,1.0,0.0,100,5000,539.03156,-1.7588501,41.032227,696.41943,1.3959785,0.0,104197,76561197982341849,nEMANHA,350,100,False,0.0,0.0,100,3850,952.0782,0.7796936,7.7642517,1036.0764,0.47237492,244.99896,76561197987468443,lunAtic,True,0.9990843,-0.8510578
