is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,850,45,True,0.10921589,0.0,64,4800,-1773.7604,13.837967,-6.843796,1154.1128,32.079597,5.7234654,20815,76561198157388473,Lucaozy,2200,65,False,0.0,0.0,0,500,-1122.6409,-3.546524,168.75446,1086.265,-22.051819,89.07611,76561198026011807,zmb,True,0.9872653,0.99554044
False,3,0,50,95,True,0.6808593,0.0,98,3700,-2013.0415,-3.4648132,58.4888,1669.8969,32.444706,9.623136,21333,76561198251931752,chayJESUS,2350,36,False,0.0,0.0,0,700,-1384.4073,4.3646545,-122.32418,2701.003,125.03125,58.144005,76561198988083423,honda,False,0.99986815,0.9998619
False,3,0,50,18,True,0.0,0.0,60,4100,575.0339,3.3425903,31.743958,670.7331,1.216238,79.46364,21356,76561198254423843,nicks,2700,64,False,0.0,0.0,0,500,848.35443,2.34729,-148.19801,859.6247,0.26463175,218.07349,76561198004930469,realz1n,False,0.9971794,0.99780685
False,4,0,250,74,True,0.0,0.0,100,4600,-1942.0315,2.3318481,87.18921,1764.4132,32.233597,0.35234287,29647,76561198157388473,Lucaozy,100,73,True,0.0,0.0,97,5800,-1903.4153,-0.29045105,-94.00005,2471.5457,23.14806,42.747063,76561198004930469,realz1n,True,0.9995967,0.9998536
False,4,0,1250,100,True,0.48433104,0.89928085,96,5200,813.94806,2.456131,27.663239,946.3327,0.07167649,66.8577,31983,76561198043769572,arT,50,75,False,0.0,0.0,95,4450,1407.3473,0.7151489,-151.29753,1263.6064,-10.800293,58.141586,76561198026011807,zmb,True,0.9996098,0.99954057
True,4,0,1850,49,True,0.0,0.0,88,4900,-557.90594,-13.047974,141.39337,2078.5735,-118.51892,58.144444,35675,76561198043769572,arT,2550,100,True,0.0,0.0,100,4500,-1386.9141,14.44873,-37.763092,2700.2637,125.03125,37.057766,76561198922682627,lukiz,True,0.99955803,0.9996572
True,4,0,1450,100,True,0.0,0.0,100,4500,-105.264404,-10.808838,159.42157,2173.5867,-127.20886,193.61249,36068,76561198254423843,nicks,3350,73,True,0.0,0.0,97,5000,-1316.6073,15.173828,-81.762314,2681.9512,130.03125,143.66727,76561198988083423,honda,True,0.99928606,0.5381735
False,5,0,1600,77,True,1.0,0.0,96,5100,-528.1988,5.9841156,68.20279,274.50656,5.245489,22.406343,39113,76561198157388473,Lucaozy,2700,47,False,0.0,0.0,94,4050,-91.75244,1.5312195,-111.87996,1359.8448,0.30693674,53.283833,76561198988083423,honda,False,0.99498034,0.99952114
False,5,0,2000,100,True,0.0,0.0,84,5300,1317.9403,6.858551,-178.30777,2098.9443,-1.9249878,11.980312,39787,76561198043769572,arT,3150,66,False,0.0,0.0,0,300,254.79451,0.77008057,-178.36235,2074.4968,-124.42285,36.5791,76561197993759963,rem1x,True,0.9999665,-0.9948636
False,5,0,4100,31,True,1.0,0.0,88,4600,1550.4729,5.81073,-166.07208,2306.85,9.703146,23.260914,40096,76561198254423843,nicks,1800,21,False,0.0,0.0,91,4050,316.60663,12.011841,14.0576935,2023.4789,97.142235,79.79612,76561198026011807,zmb,True,0.98537207,0.98993236
False,5,0,2700,100,True,0.0,0.0,55,7150,1787.7288,3.290741,174.1065,1999.8153,3.888483,4.9410405,40214,76561199422519262,zevy,1800,100,False,0.0,0.0,100,4550,-789.9853,-2.3431702,-5.6644897,2222.9116,-108.47949,214.71964,76561198922682627,lukiz,True,0.9997653,0.99991864
True,5,0,3400,7,True,1.0,0.0,64,5100,-213.21863,0.8909302,53.901337,-846.94904,45.911964,0.0,41266,76561198251931752,chayJESUS,3000,47,False,0.0,0.0,94,4250,-176.18628,-3.9427185,-96.20453,-499.85498,6.46757,122.284966,76561198988083423,honda,False,0.8621153,0.9990429
False,6,0,2900,76,True,0.32636696,0.0,86,5100,305.82394,4.3780518,16.794312,1997.0724,99.072266,81.30469,48004,76561198157388473,Lucaozy,0,100,True,0.0,0.0,100,5400,1361.1288,5.462265,-172.00574,2342.847,18.237549,15.537381,76561198026011807,zmb,True,0.999718,0.97039187
False,6,0,4400,100,True,0.92508745,0.0,88,5300,617.2112,1.8742065,79.20593,537.87726,1.0613651,30.711782,48828,76561198254423843,nicks,4500,72,True,0.0,0.0,96,5500,727.5387,0.21115112,-104.16138,1061.8094,0.5126734,67.90761,76561198988083423,honda,False,0.9993148,0.9992041
False,6,0,4800,100,True,0.0,0.0,84,5300,1556.8975,3.3494568,-100.07275,2947.7634,129.03125,41.074036,49021,76561198043769572,arT,0,100,True,0.0,4.622935,100,6950,1228.6904,-1.80896,86.88263,923.2136,-0.5169678,99.99956,76561197993759963,rem1x,True,0.99987596,0.9938724
False,6,0,5100,100,True,0.0,0.0,84,5300,1324.1146,3.7641907,-91.140175,2954.108,129.03125,44.20536,49600,76561198043769572,arT,4800,62,True,0.0,0.0,95,6850,1227.9686,-2.0056915,87.48929,668.6413,8.473017,0.0,76561198988083423,honda,False,0.9996707,0.9998428
False,6,0,2000,100,True,0.0,0.0,100,5100,-592.67896,-13.53035,-47.686844,1517.8829,-109.11005,0.0,49680,76561198251931752,chayJESUS,0,68,True,0.0,0.0,97,5400,-248.88757,1.5308838,38.78415,1114.6443,32.03125,60.5804,76561198922682627,lukiz,True,0.99921155,-0.02120656
False,6,0,2300,100,True,0.0,0.0,100,5100,-551.87494,18.710754,58.408478,1407.5255,-113.107544,53.391552,49796,76561198251931752,chayJESUS,3550,9,False,0.0,0.0,95,5550,-489.96838,-1.5731049,-105.32593,1540.6049,-123.919495,42.57813,76561198004930469,realz1n,True,0.9618133,0.98491627
False,7,0,5750,78,True,0.0,0.0,96,5000,465.65976,-0.29696655,131.63544,-133.91168,-4.742859,98.41281,59855,76561198251931752,chayJESUS,1750,88,False,0.0,0.0,99,4750,-228.50806,0.14076233,-47.69336,627.52924,1.9951663,3.04255,76561198922682627,lukiz,False,0.9999205,0.9999915
False,7,0,3250,100,True,0.0,0.0,100,4200,1320.7195,0.44700623,-169.87816,2695.1592,106.38249,25.130295,61162,76561198043769572,arT,100,100,False,0.9789947,0.0,100,3700,682.33966,6.835205,-42.378387,2603.275,94.540184,89.797,76561198026011807,zmb,True,0.99937636,0.6283441
False,7,0,3550,76,True,1.0,0.0,95,4200,1281.442,4.275055,-151.3765,2791.7026,127.03125,21.164286,61268,76561198043769572,arT,0,39,False,0.9337872,0.0,93,4450,596.39264,3.9248657,27.80194,2418.2466,127.03125,12.0334215,76561198988083423,honda,True,0.9972176,0.9975586
False,7,0,3850,76,True,0.0,0.0,95,4200,1254.7141,8.358185,-149.08035,2524.989,172.03125,0.0,61529,76561198043769572,arT,0,73,False,0.0,0.0,97,4250,557.12555,19.214401,-112.77466,2068.0315,127.031296,130.05885,76561198004930469,realz1n,True,0.994973,-0.79946536
True,7,0,5950,100,True,0.0,0.0,86,5100,-1681.7875,-1.6060638,118.17444,955.96515,30.732086,162.75368,63430,76561198157388473,Lucaozy,1100,100,True,0.0,0.0,100,7250,-2025.9685,1.4402466,-59.94381,1579.9088,32.962994,0.0,76561197993759963,rem1x,False,0.99961376,0.999548
True,7,0,4450,57,True,0.0,0.0,95,4200,-1488.9426,1.7547302,-117.335014,2637.1133,60.446438,0.0,63524,76561198043769572,arT,1200,100,True,0.0,0.0,100,7250,-1978.3544,23.525513,93.31171,1770.293,75.92392,244.75081,76561197993759963,rem1x,True,0.99825376,0.77715075
False,8,0,4300,100,True,0.37074134,0.0,100,7150,551.5297,0.19122314,38.02231,632.16266,1.3612232,80.66932,66020,76561198157388473,Lucaozy,1350,100,False,0.0,0.93511915,100,2150,1316.675,-2.1450806,-143.49106,1180.367,1.0312481,224.00343,76561198026011807,zmb,True,0.9991171,0.9991921
False,8,0,4400,77,True,0.41084415,0.0,96,7150,546.3691,1.3084106,38.33371,638.73364,1.3853774,10.343482,66044,76561198157388473,Lucaozy,1600,100,False,1.0,0.61873955,100,4550,1393.9407,0.24993896,-141.24985,1325.439,-11.01178,55.272022,76561198922682627,lukiz,False,0.9998636,0.9998657
False,8,0,5000,100,True,0.0,0.0,100,5000,539.0293,0.280838,70.75366,426.3419,1.5276155,0.0,66196,76561198254423843,nicks,1750,100,False,0.0,0.0,100,1650,654.9881,-0.24650574,-92.738686,760.833,0.73949337,221.25032,76561198988083423,honda,False,0.99999404,0.9594042
False,8,0,11500,100,True,0.0,0.0,42,5000,-287.45544,0.22006226,106.92926,1151.885,-83.939026,81.25385,69426,76561199422519262,zevy,3700,100,False,0.0,0.0,0,5250,-698.9643,2.6542358,-72.3024,2457.7017,-86.47272,0.0,76561197993759963,rem1x,False,0.99995,0.99883336
False,8,0,7100,100,True,0.10303804,0.0,95,5100,-561.5803,-10.81398,171.61057,2102.4624,-118.82349,199.28674,70086,76561198043769572,arT,3800,100,False,0.0,0.0,0,5250,-1187.9543,11.825073,-8.708374,2173.7524,3.8719616,0.0,76561197993759963,rem1x,False,0.9994659,0.9991817
False,8,0,4100,100,True,0.8702353,0.0,100,4200,276.76297,-9.174271,79.61209,1513.5122,2.0419707,73.13826,70734,76561198251931752,chayJESUS,1900,100,False,0.0,0.0,100,4550,307.08923,8.481781,-94.32964,2115.1907,97.92221,26.656984,76561198922682627,lukiz,False,0.9916511,0.9996417
False,3,1,900,100,True,0.0,0.0,100,5100,-1207.7836,14.167908,54.898346,1073.5251,11.851612,210.65208,73059,76561198157388473,Lucaozy,1550,100,False,0.0,0.0,97,4850,-1039.9711,-13.995544,-108.772545,1519.9658,-106.81305,0.0,76561198922682627,lukiz,False,0.9700205,0.99952066
False,3,1,600,100,True,0.0,0.0,100,5100,-539.8883,1.1549377,34.18979,1842.6224,-120.35687,0.0,77255,76561198251931752,chayJESUS,2950,78,True,0.0109436205,0.0,86,5300,-26.833496,0.09681702,-140.92369,2255.2605,-127.16931,117.14508,76561198004930469,realz1n,True,0.9967048,0.9999165
False,3,1,1600,100,True,0.0,0.0,100,4200,-1765.2953,0.8435364,125.39313,1166.8224,31.776115,69.45611,77976,76561198254423843,nicks,4050,100,True,0.0,0.0,100,5800,-2021.3007,-0.6687927,-50.99373,1512.5582,33.54386,90.387215,76561198988083423,honda,True,0.9996298,0.99893326
False,3,1,3400,100,True,0.0,0.0,100,5100,-1174.5204,3.891571,179.41052,2672.534,81.39066,111.79832,78330,76561198043769572,arT,2150,100,False,0.0,0.0,97,4850,-1412.1367,13.917267,-5.3434753,2642.475,125.03125,27.510958,76561198922682627,lukiz,False,0.96028876,0.9752091
False,2,2,200,62,True,0.0,0.9051102,76,6250,628.8576,1.9713593,8.6805725,808.03186,0.5990205,123.61719,84725,76561199422519262,zevy,3950,100,True,0.0,2.4190013,100,5800,1478.9597,-1.8875885,-176.60419,962.2051,-7.6085815,225.00078,76561198026011807,zmb,True,0.99930096,0.9925212
False,3,0,3800,42,True,0.0,0.0,89,3300,-1066.4618,-48.078583,177.124,1256.9956,-99.46289,43.040512,91771,76561198254423843,nicks,3900,100,True,0.0,0.0,100,5400,-1239.2389,54.172546,7.8143616,1238.5747,104.06003,95.373825,76561198988083423,honda,False,0.99439186,0.9965194
False,3,0,2800,100,True,0.0,0.0,100,5100,-425.1366,0.7336731,69.523895,457.16046,-3.7229004,204.32187,94274,76561198043769572,arT,1150,100,True,0.0,0.0,100,6750,-412.45264,-2.13443,-90.5912,2397.7712,-95.72406,23.76694,76561198922682627,lukiz,False,0.93856055,0.99994165
False,3,0,1200,100,True,1.0,0.0,100,5000,-543.1577,2.9051971,68.36621,304.05228,6.594413,9.761382,94312,76561198254423843,nicks,6800,66,False,0.0,0.0,0,6850,-34.1391,2.6229858,-108.480034,1534.7068,0.85466623,62.035072,76561197993759963,rem1x,True,0.9988173,0.9963237
False,3,0,3300,100,True,0.0,0.0,100,5700,747.7549,1.5837402,133.06949,140.4959,9.031252,0.0,95534,76561198251931752,chayJESUS,1500,100,True,0.0,0.0,100,5800,635.65576,-0.44013977,-171.94257,298.32794,1.0892944,116.0692,76561198988083423,honda,True,0.9909389,-0.45834747
False,3,0,3200,100,True,0.0,0.0,100,4200,-1996.4243,-4.114044,54.720154,1722.4817,31.79528,24.254221,95879,76561198157388473,Lucaozy,1700,89,True,0.0,0.0,99,5800,-1322.3496,4.864197,-124.56608,2671.3208,130.03125,47.73463,76561198004930469,realz1n,False,0.9999212,0.99989706
False,3,0,0,100,True,0.0,0.0,76,7350,210.35066,-5.0547485,74.08081,1362.1973,0.03476858,93.10876,97331,76561199422519262,zevy,1050,100,True,0.0,0.0,100,6750,498.09534,8.889999,-20.221024,2356.0286,97.74254,187.69743,76561198026011807,zmb,True,0.9999746,0.084404066
False,4,0,3900,100,True,0.0,0.0,100,5300,-453.11597,-2.0098114,-1.5950775,2111.8948,-127.31329,0.0,105461,76561198043769572,arT,950,100,True,0.43737075,0.0,100,5200,719.4485,3.670807,176.9602,2075.7715,-64.10565,102.34936,76561198922682627,lukiz,True,0.9998198,0.99970067
False,4,0,1800,100,True,0.0,0.0,100,4900,317.21606,5.764038,8.254166,2084.178,97.19949,72.37113,105741,76561198157388473,Lucaozy,1400,73,True,0.0,0.0,97,6350,1520.3527,-5.0756836,-170.80273,2268.0837,-3.704895,99.99838,76561197993759963,rem1x,False,0.9998112,0.9999439
False,4,0,4200,70,True,0.0,0.0,95,5300,-817.47876,-8.070831,-143.33209,2546.807,-51.36322,56.138905,106049,76561198043769572,arT,200,72,True,0.0,0.0,84,6100,-1798.055,10.381393,37.213776,1814.0316,132.27916,0.0,76561198004930469,realz1n,True,0.9999661,0.99945
False,4,0,4500,38,True,0.0,0.0,89,5300,-803.739,-6.3480377,-177.24106,2546.5664,-35.25763,200.00052,106199,76561198043769572,arT,1050,100,True,0.0,0.0,100,5800,-1189.788,19.07605,1.7777252,2536.96,51.80926,24.759789,76561198026011807,zmb,False,0.99358755,0.9938079
False,4,0,2600,100,True,0.64345986,0.0,100,5600,-1769.8397,11.021698,48.025696,2527.1665,31.375912,0.0,107283,76561198251931752,chayJESUS,1350,5,True,1.0,0.0,92,5800,-1513.855,-2.5169067,-133.95801,2825.0425,7.469184,5.867619,76561198026011807,zmb,True,0.991105,0.998221
False,1,1,150,6,False,1.0,0.0,100,950,1645.1737,-1.437149,101.485535,682.9611,56.03125,20.119814,115744,76561198922682627,lukiz,150,58,False,0.0,0.0,86,850,1207.2721,1.9682617,-78.13305,2781.5403,122.317566,65.015656,76561198254423843,nicks,False,0.99996924,0.9999931
False,1,1,150,64,False,0.0,3.5153642,84,850,1553.4048,-4.267853,112.362335,1494.7339,1.0312481,79.352295,115933,76561197993759963,rem1x,450,46,False,0.0,0.0,80,850,1084.0237,4.842224,-67.88624,2632.722,96.53125,89.43211,76561198254423843,nicks,False,0.99999523,0.9999613
False,1,1,150,100,False,0.19962192,0.0,100,850,1347.0226,-13.200073,115.70938,2379.816,30.968578,103.503746,116100,76561198988083423,honda,150,100,False,0.0,0.0,100,850,1164.7352,11.43985,-65.75901,2815.4395,127.03125,83.56767,76561198157388473,Lucaozy,False,0.9982495,0.99965525
False,1,1,150,85,False,0.0,0.0,93,850,-888.72943,-8.300858,-5.8309937,1420.2184,-112.11847,92.30639,116340,76561198004930469,realz1n,150,100,False,0.0,0.0,100,850,-110.80835,8.717651,172.08572,1335.758,0.3852992,89.01725,76561199422519262,zevy,True,0.9999778,0.9995166
False,1,1,450,85,False,0.0,0.0,93,850,277.12552,-0.89538574,-172.1101,1508.3147,1.8388686,116.01932,117769,76561198004930469,realz1n,150,100,False,1.0,0.0,100,1250,-273.20862,1.815155,7.740555,1439.121,32.03125,13.972215,76561198251931752,chayJESUS,False,0.99916965,0.99969226
False,0,2,100,26,True,0.0,0.0,85,1550,1180.652,1.8587494,47.137177,1121.3961,-0.3265381,92.96706,120121,76561198922682627,lukiz,100,100,True,0.9205702,2.945002,100,4500,1569.9775,4.873474,-141.0806,1472.2094,1.0312486,97.549515,76561198254423843,nicks,False,0.9954049,0.9951417
False,0,2,150,5,False,0.0,0.0,0,2100,1500.3137,-2.9062195,84.50717,572.3831,-76.45386,2.9761524,120596,76561197993759963,rem1x,400,50,True,0.0,0.0,100,4500,1683.556,2.8739624,-97.96921,2191.8699,1.5679154,98.46401,76561198254423843,nicks,False,0.99985504,0.9996491
False,0,2,50,76,True,0.0,0.0,95,2200,810.95294,0.5455322,35.48755,856.62445,0.067738056,89.07322,121687,76561198988083423,honda,450,80,True,0.3940827,0.0,99,4400,1553.1947,1.2098694,-146.04126,1388.5535,1.03125,49.164318,76561198157388473,Lucaozy,False,0.9999412,0.9993749
False,0,2,150,7,True,0.0,0.0,92,3200,1335.596,-4.383209,92.57321,536.1692,-85.11633,221.264,121733,76561198004930469,realz1n,0,100,True,0.0,0.0,100,3450,1273.0553,0.9249115,-78.33458,1399.6,0.45347905,233.18602,76561198043769572,arT,True,0.99938524,0.98804474
False,0,3,50,100,True,0.0,2.0521593,100,2650,683.30914,2.8272705,22.30156,807.17395,0.28044176,231.75871,124086,76561198922682627,lukiz,150,57,True,0.0,4.0961895,86,5600,1318.8542,-3.2492065,-171.86154,1063.1605,-4.96875,43.762558,76561198254423843,nicks,True,0.99911124,0.96997786
False,0,3,650,72,True,1.0,0.0,93,2650,1296.7231,6.2635803,73.55072,1289.7852,46.38012,245.25642,124333,76561198922682627,lukiz,50,78,True,0.0,3.2117014,97,5600,1625.4127,-2.6676178,-124.75422,1740.69,-0.21594238,39.401318,76561199422519262,zevy,False,0.94202626,0.99905384
False,0,3,0,45,False,0.0,0.0,64,2650,1260.8907,25.50235,-37.036972,701.4344,57.132977,221.7511,124391,76561198988083423,honda,350,100,True,0.0,2.6826172,100,5800,1665.9739,-5.774002,-160.88379,847.106,-10.156616,27.82313,76561198043769572,arT,False,0.5545677,0.99846125
False,0,3,50,100,True,0.599388,0.0,100,3000,-535.35156,2.4437714,29.329712,1879.1497,-120.31537,55.26373,125109,76561198004930469,realz1n,3300,100,True,1.0,0.0,99,5700,18.822802,0.5719757,-151.80222,2174.9294,-128.96185,74.94343,76561198157388473,Lucaozy,False,0.99934894,0.9997164
