is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,3000,66,False,0.0,0.0,0,200,-618.3573,-7.075531,-43.467407,1460.6355,-113.29114,0.0,33351,76561198086223064,s4ltovsk1yy,300,100,True,0.0,0.0,100,5100,-162.04565,12.381592,143.15152,1119.5419,-0.28753662,93.63736,76561198129824467,K1 - FiDa,False,0.9907595,0.9997936
False,0,2,2350,100,False,0.0,4.798628,0,1450,-549.6837,-11.164856,-41.32782,1402.7743,-113.00305,186.67334,33386,76561198366635943,Polbandana,600,100,True,0.0,0.0,100,5100,-164.01917,16.354858,144.16809,1127.2838,-0.45568848,75.08506,76561198129824467,K1 - FiDa,True,0.9943999,0.99862057
False,0,2,2950,74,False,0.0,4.798628,0,1450,-386.0055,-0.2749939,108.107544,1618.6704,-126.84924,196.31343,33613,76561198366635943,Polbandana,50,100,True,0.0,0.0,100,5300,-538.2033,0.5325012,-78.16189,2143.8835,-121.81427,29.020369,76561198053792941,Pechyn,False,0.99941313,0.99715585
False,0,3,100,100,True,0.0,0.5735087,100,4400,236.89204,-8.651398,70.15149,1511.9518,1.8863149,214.17201,37447,76561198382173659,kensizor,2400,100,True,0.0,0.7290446,100,7550,529.0112,11.573761,-115.04986,2082.0803,127.121735,20.71149,76561198076204322,blogg1s,False,0.9912921,0.99932694
False,0,3,100,58,True,0.0,0.0,96,4400,361.2693,0.7621765,-166.08548,2228.5554,-125.72339,52.86568,40489,76561198084999291,byr9,1350,100,True,1.0,0.0,100,5500,-1418.1582,4.5277405,0.40478516,2205.5515,0.035412073,16.406517,76561198182168605,M1key,False,0.9702372,0.99994695
False,0,3,50,71,True,0.0,0.0,94,4800,-1942.0344,1.2915802,97.03058,1443.3275,34.725624,0.0,41235,76561198081994299,amster,150,100,True,1.0,0.0,96,6300,-1909.4723,0.5101776,-91.78425,2474.3108,23.339962,9.074672,76561198024500837,Levi,False,0.9880602,0.999801
False,0,4,1950,97,False,0.0,0.0,99,1350,288.71518,5.3338623,-4.0958405,2331.4448,97.881325,229.99556,45890,76561198382173659,kensizor,3700,100,True,0.0,0.0,100,5200,1322.2694,-0.5541229,-160.37259,2631.7864,96.03874,101.895004,76561198129824467,K1 - FiDa,False,0.9339903,0.9981834
False,0,4,1550,78,True,0.011177302,0.0,96,1900,278.83334,5.2799683,-25.610168,2479.2375,98.24018,67.871635,46359,76561198366635943,Polbandana,5350,100,True,0.0,0.0,100,5800,1425.1143,-4.3801117,155.62442,1951.3772,-9.604675,69.755005,76561198053792941,Pechyn,False,0.999858,0.99994266
False,0,4,2000,89,False,0.0,0.0,0,1000,376.254,-1.1436157,43.221924,1907.1211,95.81447,165.50171,46569,76561198084999291,byr9,4300,100,True,0.0,0.0,100,5200,1274.8105,1.6633911,-138.4274,2761.5493,127.03125,87.17115,76561198129824467,K1 - FiDa,True,0.9999693,0.9993927
False,0,4,2300,54,False,0.0,0.0,0,1000,435.18167,8.457764,58.88568,1926.8594,96.03126,23.657774,46859,76561198084999291,byr9,3600,59,True,0.0,0.0,99,4200,722.7179,-7.052887,-123.44822,2372.0,26.073353,0.0,76561198182168605,M1key,False,0.99941105,0.99991494
False,0,5,900,100,True,0.0,0.0,100,5000,550.44446,0.018188477,34.07306,669.8053,1.3478775,215.00183,51224,76561198084999291,byr9,8100,100,True,0.0,3.2822266,100,5600,1372.9479,-0.24203491,-147.04582,1215.8574,-9.201416,215.0001,76561198053792941,Pechyn,True,0.9999092,0.99991953
False,0,5,50,100,True,0.37932456,0.0,100,4800,-1643.2482,0.33988953,126.34689,929.47797,32.17343,35.140137,51963,76561198081994299,amster,4750,73,True,0.0,0.0,93,6300,-2025.9686,0.60595703,-55.695877,1448.916,33.711987,64.89844,76561198024500837,Levi,True,0.9999652,0.9993086
False,0,5,350,100,True,1.0,0.0,100,4800,-1641.3407,6.118347,125.191284,930.8422,32.357094,11.920429,51982,76561198081994299,amster,2950,100,True,0.0,0.0,99,5500,-2013.807,1.6939545,-58.047638,1519.3634,32.951855,9.255175,76561198182168605,M1key,False,0.9929721,0.9995663
False,0,5,50,100,True,1.0,0.0,100,5100,795.96875,2.9151611,41.67389,808.0313,0.031251907,0.0,53182,76561198366635943,Polbandana,5600,47,True,0.0,0.0,97,6950,1528.1056,1.6359253,-138.50223,1462.1503,1.03125,34.463295,76561198076204322,blogg1s,True,0.9986519,0.9996089
False,0,5,850,55,True,0.14040676,0.0,92,5000,-1415.7406,14.614899,-87.40002,2648.4314,125.03125,60.31294,53232,76561198382173659,kensizor,1650,100,True,0.19863892,0.0,100,5400,-1386.3597,-13.074417,93.354614,2173.4702,1.8555932,35.236973,76561198129824467,K1 - FiDa,False,0.99987245,0.9996803
True,0,5,1200,72,True,0.0,0.0,96,5000,548.3073,0.38108826,-65.02087,549.45795,1.4189901,0.0,56851,76561198084999291,byr9,1950,100,True,0.14525339,0.0,100,5300,678.5062,1.9868164,119.78668,306.27197,0.86761856,57.172073,76561198129824467,K1 - FiDa,False,0.9984446,0.9989269
False,1,3,450,73,True,0.0,0.0,91,5100,583.6999,-0.4950714,-12.611618,2629.4863,95.3578,17.260788,147928,76561198366635943,Polbandana,850,100,True,0.0,0.0,100,5500,1117.7179,2.4025726,164.0784,2487.8843,95.594604,0.0,76561198129824467,K1 - FiDa,True,0.99920267,0.99896437
True,1,3,300,45,True,0.0,0.0,75,4400,987.9693,20.618591,-114.86275,2455.6184,96.53125,0.0,149135,76561198084999291,byr9,300,73,False,0.0,0.0,97,6900,831.66797,-10.448685,124.916626,2099.986,-36.05078,40.312374,76561198076204322,blogg1s,True,0.9993463,0.5428985
True,1,3,1650,100,True,0.0,0.0,100,4400,278.03125,6.0500336,-9.242935,2216.7788,98.737076,58.79715,149143,76561198081994299,amster,3900,100,True,0.0,1.7106202,100,5300,1440.5094,-4.985382,170.4347,2007.6794,-9.65863,0.0,76561198053792941,Pechyn,True,0.9997637,0.9999296
True,1,3,600,45,True,0.0,0.0,75,4400,988.1443,6.2436676,-8.79422,2585.9436,96.53125,215.00485,149219,76561198084999291,byr9,450,78,True,0.0,0.0,86,5900,1301.2015,-1.4673615,166.66193,2535.9778,79.8265,0.0,76561198024500837,Levi,True,0.9984027,0.9968639
False,2,2,3200,100,True,0.0,0.0,66,7050,-156.98059,3.697235,108.19473,893.99567,1.0796587,8.818781,153628,76561198086223064,s4ltovsk1yy,3550,100,False,0.0,0.0,0,1000,-688.9686,-3.2955627,-69.96403,2457.4656,-86.512146,155.20206,76561198182168605,M1key,False,0.99987954,0.9997546
False,2,2,1900,100,True,0.0,0.0,100,5000,643.08887,2.9151611,90.37869,-153.5409,45.409294,16.637053,154007,76561198366635943,Polbandana,2350,100,False,0.0,0.0,0,600,624.19635,0.23104858,-87.48516,748.4403,0.91229534,124.801254,76561198129824467,K1 - FiDa,True,0.9998963,0.9983162
False,2,2,800,100,True,0.0,0.0,100,5100,293.05457,1.7588501,10.257446,2363.0405,97.57182,208.8715,155961,76561198382173659,kensizor,2050,100,False,0.0,0.0,0,1000,1300.0314,-0.76560974,-165.038,2615.8472,94.16197,82.1875,76561198024500837,Levi,True,0.9973854,0.99983436
False,2,2,2200,97,True,0.0,0.0,100,5000,-535.5097,9.679993,79.48987,608.32825,9.03125,111.80094,156273,76561198366635943,Polbandana,3850,100,False,0.0,0.0,0,1000,-415.75366,-4.342682,31.815369,1134.6912,-91.3147,119.23862,76561198182168605,M1key,True,0.99910414,-0.6749072
False,2,2,2500,97,True,1.0,0.0,100,5000,-505.1681,14.575073,83.339874,603.552,9.03125,5.374256,156350,76561198366635943,Polbandana,1550,21,False,0.0,0.0,97,3750,-374.04138,-1.9360046,-98.64418,1483.1838,-60.96875,46.78125,76561198053792941,Pechyn,True,0.9840948,0.99899435
False,3,1,4250,10,True,0.43830425,0.0,81,5100,-283.50903,1.7986755,-2.7881165,1459.9058,-27.911865,9.292414,161751,76561198382173659,kensizor,100,73,False,0.0,0.0,97,4850,301.279,4.065628,178.60645,1444.0688,-0.03125,58.14616,76561198129824467,K1 - FiDa,False,0.9966472,0.99972385
False,3,1,4350,100,True,0.0,0.0,100,7050,-181.83826,0.8960724,29.901001,1236.1458,0.17710781,198.99272,161823,76561198086223064,s4ltovsk1yy,50,100,False,0.0,0.0,100,6300,388.20636,1.642456,-148.40332,1616.2389,9.219616,23.039303,76561198076204322,blogg1s,False,0.9973937,0.9992104
False,3,1,5250,55,True,0.0,0.0,87,5500,-153.33655,0.8250122,9.259064,1360.6084,-0.073913574,32.43231,163463,76561198366635943,Polbandana,400,45,False,0.073769726,0.0,94,4850,398.3686,1.5707092,-178.34485,1376.912,0.26527596,30.619947,76561198129824467,K1 - FiDa,False,0.99118114,0.9996407
False,3,1,3650,76,True,0.0,0.0,91,5100,-409.42688,6.798126,-41.506348,2305.26,-111.12659,45.715347,164447,76561198081994299,amster,100,99,False,0.0,0.0,100,4550,-1372.7181,11.069412,-24.422272,2659.103,125.83801,79.037674,76561198024500837,Levi,False,-0.9278285,0.99679834
False,1,2,0,100,True,1.0,3.0184736,100,6450,-169.00244,0.18470764,87.87311,338.87415,2.1601076,8.388708,168663,76561198086223064,s4ltovsk1yy,1050,100,True,0.0,0.0,100,5500,-153.40796,1.9868164,-96.76964,1353.9922,-0.0513916,213.31808,76561198129824467,K1 - FiDa,True,0.9997627,0.99404573
False,1,2,500,100,True,0.0,0.0,100,5000,1250.0813,-0.81677246,92.86951,1188.0636,0.04780817,184.92532,172429,76561198084999291,byr9,600,47,True,0.9753513,0.0,94,7650,1344.6033,0.38246155,-94.34818,2303.279,12.4777775,41.053825,76561198182168605,M1key,False,0.9909467,0.9999528
False,1,2,650,20,True,0.0,0.0,84,4600,1178.0065,44.051056,-96.04694,2561.0312,96.509026,47.625,173538,76561198081994299,amster,50,92,False,1.0,0.0,100,4450,556.0391,3.0490417,-9.193146,2661.8801,95.86503,0.0,76561198053792941,Pechyn,False,-0.038947575,0.99852943
False,1,2,1550,100,True,0.0,0.0,100,5100,1211.3983,-0.31448364,176.6756,2646.376,96.52611,215.00282,173685,76561198382173659,kensizor,350,92,False,0.0,0.0,100,4450,553.6813,1.0406189,-7.2815247,2682.569,96.54929,221.1428,76561198053792941,Pechyn,True,0.99998057,0.9972371
False,0,3,2350,28,True,1.0,0.0,85,4400,1758.0789,-0.9901428,-121.839066,2019.7029,3.2503052,0.0,174437,76561198366635943,Polbandana,3350,19,True,0.0,0.0,99,4900,94.713425,-3.8599854,-10.123566,2368.1755,-114.11267,100.437706,76561198024500837,Levi,False,0.34007734,0.99955624
False,0,3,0,100,True,0.0,0.0,100,3100,-45.36853,2.8276062,110.91864,357.47012,-1.0632935,177.35942,177132,76561198084999291,byr9,50,100,True,0.0,3.1738343,100,4400,-452.16766,-6.6989136,-63.3173,1130.5826,-84.76318,223.55598,76561198182168605,M1key,False,0.9918707,0.99959874
False,0,3,100,100,True,0.0,0.0,100,7150,-1125.9858,-6.1489105,7.476883,1334.3312,-111.045715,99.99834,177275,76561198086223064,s4ltovsk1yy,50,100,False,0.0,0.0,0,5450,-87.9267,8.025177,-167.25723,1537.7473,1.0079184,18.005556,76561198076204322,blogg1s,False,0.9980365,0.99899286
False,0,3,50,100,True,0.07867983,0.0,100,3300,-817.1637,4.8477173,-20.903198,1508.1283,-107.742676,69.57738,177323,76561198382173659,kensizor,350,54,True,0.18996507,0.0,94,4400,-281.7672,-0.2770691,158.68378,1295.1982,-119.767334,51.766068,76561198182168605,M1key,True,0.99787575,0.99985045
False,0,3,350,75,True,1.0,0.0,95,3300,-281.24304,-2.3737335,47.436554,1354.9694,-56.223206,96.68258,177610,76561198382173659,kensizor,50,82,False,0.0,0.0,100,4450,-460.93164,4.1116333,83.88852,125.044655,-0.8578491,101.843185,76561198129824467,K1 - FiDa,False,-0.82320476,0.998894
False,0,3,50,10,True,0.0,0.0,81,3200,-373.3507,-6.6618347,-101.34098,1524.1359,-126.2182,28.681995,177813,76561198081994299,amster,900,100,True,0.0,0.0,100,5800,-475.8109,0.4597168,-67.25796,1743.6609,-123.26654,23.072788,76561198053792941,Pechyn,False,-0.7983863,0.999201
False,1,1,150,100,False,0.0,0.0,100,1150,-1979.7795,1.2472839,82.01535,1622.0973,31.696068,110.62406,183070,76561198129824467,K1 - FiDa,150,100,False,0.0,0.0,100,850,-1590.2302,-0.81573486,-108.72242,2817.667,11.1800995,32.848587,76561198081994299,amster,False,0.9846089,0.9999285
False,1,1,150,67,False,0.0,0.0,85,1050,-2004.5552,5.7729797,58.21414,1819.4445,85.24483,244.19077,183171,76561198024500837,Levi,150,100,False,0.88813126,0.0,100,850,-1817.3584,-3.2461243,-100.410576,2821.5137,30.62688,86.92452,76561198382173659,kensizor,False,0.9316208,0.99999076
False,1,1,150,57,False,0.0,0.0,93,1050,-1942.0314,2.4925232,39.44333,1782.8806,33.03125,239.66406,183252,76561198053792941,Pechyn,450,100,False,0.0,0.9638672,100,850,-1816.8042,0.07141113,-96.90731,2823.2278,30.581898,10.702432,76561198382173659,kensizor,False,0.72246754,0.9999934
False,1,1,450,84,False,0.0,0.0,93,850,-1685.0865,8.104828,4.456665,1102.2783,31.322678,239.9999,183636,76561198076204322,blogg1s,150,100,False,0.0,0.0,100,850,-1124.3304,-6.758301,-177.01584,1136.7042,-33.21924,82.66991,76561198086223064,s4ltovsk1yy,True,0.9995003,0.99995166
False,1,1,750,84,False,0.0,0.0,93,850,-1206.3774,0.06591797,172.4256,2198.658,3.5442123,33.317326,187497,76561198076204322,blogg1s,150,100,False,0.0,0.0,100,850,-1488.2124,-0.05493164,-6.8867188,2228.5986,-0.20281982,45.751415,76561198366635943,Polbandana,True,0.9995798,0.99982184
False,1,1,1050,84,False,0.0,0.0,93,850,-1360.3401,-0.6073303,129.89548,2151.9263,1.8914356,30.31091,187823,76561198076204322,blogg1s,450,100,False,0.6890607,0.0,100,850,-2069.192,1.2915802,-48.83319,2954.1428,33.920597,78.32979,76561198081994299,amster,False,0.9994389,0.9999594
False,1,1,0,47,False,0.0,0.0,0,500,-1905.2964,-2.4176788,100.513916,2174.556,-1.8119507,240.00166,188700,76561198182168605,M1key,750,91,False,0.26016027,0.0,96,850,-2071.9316,2.5831604,-83.23139,2916.2595,33.686092,47.706867,76561198081994299,amster,False,0.9992886,0.9947243
False,0,2,250,100,False,1.0,1.9396623,0,700,718.5524,4.8841095,-42.470734,2525.0745,95.08178,19.961792,196148,76561198076204322,blogg1s,150,66,True,0.0,3.3074229,99,3450,1528.8678,-3.6848755,137.7926,1774.526,1.03125,38.560955,76561198366635943,Polbandana,True,0.99998283,0.9997326
False,0,2,50,69,True,0.0,1.8913821,91,2000,679.6378,0.36975098,19.571808,2478.3882,96.61828,63.364357,196183,76561198129824467,K1 - FiDa,350,100,True,0.0,1.6591033,100,3450,1078.8877,4.857666,-142.43362,2786.5493,125.48655,125.53025,76561198086223064,s4ltovsk1yy,False,0.9486228,0.9996175
False,0,2,550,100,False,0.0,1.9396623,0,700,781.29297,0.9901428,22.618439,2479.5312,96.140976,205.76736,196216,76561198076204322,blogg1s,950,100,True,0.0,1.6591033,100,3450,1071.3906,12.302277,-143.06705,2796.3755,127.03125,59.641453,76561198086223064,s4ltovsk1yy,True,0.9032983,0.973203
False,0,2,850,48,False,0.0,0.0,0,700,1032.1545,6.771698,-29.046478,2658.766,95.70199,229.9986,196392,76561198076204322,blogg1s,0,100,True,0.0,4.4455633,100,3550,1401.07,-3.5211182,165.737,2541.657,61.97644,229.14261,76561198084999291,byr9,True,0.9798746,0.99797827
True,0,2,350,18,True,0.0,0.0,81,2950,1522.5939,7.688019,-126.739655,2645.2544,85.30163,119.59791,197551,76561198024500837,Levi,400,100,True,0.0,0.0,100,4400,1260.6036,-9.44928,73.96477,2277.5142,13.205156,116.99698,76561198081994299,amster,True,0.999467,0.9444907
False,1,0,0,100,True,1.0,0.0,81,5600,-2022.1803,10.143814,85.62503,1062.1252,38.390396,52.733257,207503,76561198024500837,Levi,1000,59,False,0.0,0.0,0,800,-1981.5391,0.67977905,-89.66595,1683.0647,31.710716,70.98642,76561198081994299,amster,True,0.98614293,0.9972122
False,1,0,300,100,True,0.0,0.0,81,5600,-1698.2737,0.44631958,30.05481,2578.3809,7.8642635,204.52713,208220,76561198024500837,Levi,650,99,False,0.0,0.0,100,1150,-1364.0312,1.7155762,-141.36899,2755.0312,17.682144,0.0,76561198382173659,kensizor,True,0.99869496,0.9823777
False,1,0,600,100,True,0.0,0.0,81,5600,-1400.7566,2.7112122,-7.491638,2214.6956,0.03125143,0.0,208514,76561198024500837,Levi,550,31,False,0.0,0.0,0,1000,-64.96863,-4.5098877,151.9234,2020.6562,-49.96875,63.992188,76561198366635943,Polbandana,True,0.99985623,0.94016767
True,1,0,0,100,True,1.0,0.0,100,3900,-377.29834,0.32341003,26.944656,1973.6313,-126.89496,12.539608,208732,76561198129824467,K1 - FiDa,1350,70,False,0.64504176,0.0,0,1000,156.14532,-0.4751587,-150.54428,2271.6619,-125.43982,142.08133,76561198086223064,s4ltovsk1yy,True,0.9991988,0.99993235
False,2,0,4600,100,True,1.0,0.0,95,5400,1221.2997,2.217865,84.37192,796.5533,5.455429,0.4788623,219993,76561198182168605,M1key,2450,43,False,0.0,0.0,0,200,1296.5117,0.55000305,-95.66002,1500.0765,1.03125,58.485188,76561198366635943,Polbandana,True,0.9994391,0.9998446
False,2,0,3850,100,True,1.0,0.0,81,5500,1544.1058,9.50592,102.46158,1572.4861,1.03125,6.1179256,221266,76561198024500837,Levi,2550,100,False,0.0,0.0,0,200,1359.405,0.52905273,-68.937836,2083.4045,-6.088684,49.571465,76561198382173659,kensizor,True,0.9801039,0.99953604
False,2,0,4150,20,True,1.0,0.0,42,5500,1538.2358,10.558899,102.81213,1570.0978,1.03125,10.959559,221318,76561198024500837,Levi,2700,65,False,1.0,0.0,0,400,1404.4497,0.67977905,-80.28053,2316.1602,8.532665,53.743153,76561198081994299,amster,False,0.9801576,0.99996763
False,3,0,5600,100,True,0.0,0.0,100,4000,1063.7594,1.7094116,-48.151016,2237.5242,13.316718,211.36502,228670,76561198129824467,K1 - FiDa,50,100,False,0.0,0.0,100,5900,1583.1162,-3.1949615,142.03503,1754.1749,-0.03125,100.0017,76561198086223064,s4ltovsk1yy,False,0.99581414,0.9955514
False,3,0,7850,100,True,0.0,0.0,95,4200,646.18555,4.1734314,-44.178085,2611.3298,94.72961,137.32893,228993,76561198182168605,M1key,150,78,False,0.0,0.0,97,5900,1592.8789,-3.5527039,135.11569,1677.0375,-0.117126465,16.749563,76561198086223064,s4ltovsk1yy,False,0.99996877,0.99994737
False,3,0,50,100,True,0.0,0.0,100,6750,670.13306,16.453064,-35.916718,2457.0454,97.07869,37.602104,229391,76561198076204322,blogg1s,100,100,False,0.0,0.0,100,5050,958.6719,-14.113998,139.72894,2215.8215,0.971313,145.65683,76561198382173659,kensizor,False,0.9970763,0.9999726
False,3,0,5200,55,True,0.96224254,0.0,91,5100,1156.7388,11.228714,-66.51947,3038.918,129.5795,51.05042,229609,76561198024500837,Levi,400,73,False,0.7216397,0.0,97,4550,1456.537,-8.937378,111.60083,2321.9814,4.821392,33.541443,76561198382173659,kensizor,True,0.9992318,0.9998177
False,1,1,2400,100,True,0.58564055,0.0,100,4500,-569.81226,-1.6479492,2.2714233,2047.9108,-117.565796,0.0,237777,76561198182168605,M1key,600,41,True,0.0,0.0,93,5800,760.0473,-16.970093,-173.75598,2099.8857,-53.955933,64.11206,76561198084999291,byr9,True,0.9998195,0.9390984
False,1,1,2200,100,True,0.0,0.0,100,5000,388.2039,7.2070312,17.979126,2034.9453,95.91658,214.99977,237836,76561198129824467,K1 - FiDa,0,100,False,0.0,0.0,92,6600,1381.2996,-2.9281921,-165.05035,2328.891,13.061115,31.286018,76561198086223064,s4ltovsk1yy,True,0.99860954,0.99922866
True,1,1,2700,61,True,0.0,0.0,97,4500,-436.78595,-1.2167358,-122.90817,1773.2665,-125.80896,249.99898,238791,76561198182168605,M1key,2250,42,True,0.0,0.0,96,5600,-339.72607,2.3936462,-97.88406,2285.8762,-116.39288,111.79924,76561198081994299,amster,False,-0.9252172,0.99849355
True,1,1,450,100,True,0.0,0.0,100,6650,1263.3662,4.9984436,-89.81186,2817.186,127.04419,20.29428,238810,76561198076204322,blogg1s,400,100,True,0.0,0.0,90,5700,1258.0814,-3.190155,89.52417,890.70703,-0.1362915,44.3671,76561198366635943,Polbandana,True,0.99975467,0.99993217
False,2,0,4900,21,True,1.0,1.0400391,73,5000,998.9257,5.4516296,39.666138,810.60706,2.7908373,15.871685,243590,76561198129824467,K1 - FiDa,0,45,True,0.09323299,1.8159145,94,4550,1563.6831,3.5200806,-138.74463,1280.969,1.0312481,44.010925,76561198366635943,Polbandana,False,0.995699,0.99763674
False,2,0,1400,40,True,0.051603854,0.0,90,4800,1412.3132,-0.64682007,58.965683,1686.4242,-7.822998,22.482096,245569,76561198182168605,M1key,150,100,False,0.0,0.0,100,3000,1044.3848,14.3385315,-64.54365,2460.4033,170.03125,0.0,76561198084999291,byr9,False,0.5432586,0.99895924
False,2,0,3150,33,True,0.0,0.0,88,6350,1707.2036,17.342957,176.55612,1917.4026,39.031254,35.046307,247263,76561198076204322,blogg1s,50,100,False,0.0,0.0,100,4950,318.73022,2.9566956,-21.447372,2478.9011,97.28976,0.0,76561198086223064,s4ltovsk1yy,False,0.89254564,0.99986947
