is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4250,62,True,0.0,0.0,95,4500,1284.9719,1.039917,-92.93369,2283.1924,13.819809,178.04442,30513,76561198070199303,r4gg4muff1n,400,99,True,0.0,0.0,100,4200,1260.9043,0.23757935,89.89905,1180.7383,0.03352022,189.51112,76561198033533067,Porya555,True,0.9995529,0.9996602
True,4,0,5600,100,True,0.0,0.0,78,3450,-1416.021,-2.8214264,104.31415,2162.8154,0.47730494,20.256678,31910,76561197981355847,BTN,400,52,True,0.5576557,0.0,95,5800,-1597.059,13.798492,-34.347717,2784.62,65.03125,18.007982,76561198110839613,bibu_,True,0.9981877,0.7701814
True,4,0,6200,100,True,0.0,0.0,78,3450,-1445.5021,-2.9700928,-147.82516,2134.5261,0.5735128,5.850144,32013,76561197981355847,BTN,150,100,True,0.0,0.0,100,5400,-2007.4791,2.1450806,33.20961,1771.678,31.949104,205.53854,76561198027648194,kory-,False,0.9999187,0.99993575
True,4,0,4550,99,True,0.0,0.0,75,4900,-1565.3556,-0.052520752,-103.93993,1142.3845,34.25037,214.99939,32628,76561198161245944,Ciocardau,450,100,True,0.0,0.0,100,5400,-1821.2076,-1.6170502,79.342926,-93.53375,8.031249,225.0012,76561198027648194,kory-,True,0.99899805,0.99980813
False,5,0,2150,100,True,1.0,0.0,60,7050,-441.24756,3.1489563,89.71643,-268.687,0.59942055,33.99913,34814,76561198052354821,xellow,1500,26,False,0.0,0.0,100,2550,-410.69714,-2.942276,-90.62107,2041.8125,-127.63086,0.0,76561198027648194,kory-,True,0.9999657,0.9999888
False,5,0,7500,100,True,0.0,0.0,75,5200,161.48819,0.8270569,137.75037,234.43826,9.031252,111.35376,35254,76561198161245944,Ciocardau,1400,100,False,0.0,0.0,100,2600,-253.224,-0.3958435,-44.900436,681.6239,1.6395707,144.61304,76561198033533067,Porya555,False,0.9963313,0.99921066
False,5,0,7000,100,True,1.0,0.0,92,5000,406.2631,3.7123413,135.72476,6.9431977,-3.2531128,2.0922825,35318,76561198070199303,r4gg4muff1n,2000,47,False,0.0,0.0,94,2600,-270.59753,4.989502,-45.17749,664.0391,1.4331813,83.96364,76561198033533067,Porya555,True,0.99756545,0.99647063
False,5,0,2250,100,True,0.98245025,0.0,60,7050,-442.6681,2.872589,89.11182,-382.41315,0.35240173,40.58865,35631,76561198052354821,xellow,2000,25,False,0.0,0.0,100,3050,-415.04755,-2.9154968,-90.31895,2145.598,-127.144775,33.031784,76561198056206009,_Aaron,False,0.99998957,0.9999855
False,5,0,2600,100,True,1.0,0.0,100,5000,-2009.9161,0.26400757,68.60379,-49.348083,9.823694,2.7768054,37213,76561199189100088,7kick,250,47,False,0.0,0.0,94,3750,-1506.0558,2.0482635,-112.50481,1209.2456,36.789074,46.73505,76561198110839613,bibu_,True,0.99967295,0.9998025
False,5,0,7300,100,True,0.0,0.0,92,4200,-1830.4598,6.1180115,5.3225403,1084.753,34.160385,166.80902,39195,76561198070199303,r4gg4muff1n,2750,65,False,0.0,0.0,0,700,-1100.3643,-6.6549683,-178.73141,1126.9427,-38.73285,197.77795,76561198238366860,dgl,True,0.9993604,0.99923325
False,6,0,7700,84,True,0.0,3.7192032,90,4900,402.71362,0.7920532,10.676651,2435.2266,95.52781,166.61145,45265,76561197981355847,BTN,250,100,False,0.0,0.9456187,100,5350,982.153,-7.8538513,142.64716,2041.8746,-4.4003296,79.05629,76561198056206009,_Aaron,False,0.7037663,0.998477
False,6,0,5300,99,True,0.0,1.5117399,91,5000,480.26718,19.869461,-15.6345825,2291.6787,149.38806,197.93329,45322,76561198070199303,r4gg4muff1n,50,100,False,0.0,0.0,100,6300,1381.6245,0.33988953,-167.18274,2661.2212,90.88539,98.865906,76561198238366860,dgl,False,0.7608728,0.98420906
False,6,0,5550,100,True,1.0,0.0,84,4600,-579.7922,-2.4640198,91.03992,1819.4645,-118.385376,60.89185,45530,76561199189100088,7kick,50,100,False,0.0,0.0,100,5050,-612.91797,0.23104858,-74.174194,2266.8572,-119.874695,4.6525536,76561198027648194,kory-,True,0.9973747,0.9795792
False,6,0,5850,100,True,0.0,0.0,84,4600,-569.9071,-2.7280426,2.0719604,2049.362,-117.58179,84.46381,45695,76561199189100088,7kick,550,100,False,1.0,1.5286752,100,5350,873.207,3.2341003,-179.16058,2068.4478,-31.96875,7.67277,76561198056206009,_Aaron,False,0.99967,0.9999952
False,6,0,3400,100,True,0.0,0.0,100,6850,-466.8944,1.3757019,80.625244,1314.3665,-120.778564,92.71874,46915,76561198052354821,xellow,200,100,True,0.0,0.0,100,5400,-220.75049,6.969452,103.893585,323.69516,2.1601048,0.0,76561198033533067,Porya555,False,-0.914273,0.999998
False,6,0,5850,100,True,0.0,0.0,100,5100,791.8659,3.7312317,28.335114,2414.7998,138.28125,111.79904,49328,76561198161245944,Ciocardau,150,69,False,0.0,0.0,97,6300,1497.5192,1.4769745,-151.9828,2831.6724,117.78493,100.00098,76561198238366860,dgl,True,0.99843454,0.99771684
False,6,0,5850,69,True,0.0,0.0,94,5100,808.4025,2.0771027,29.866333,2415.0789,127.05617,52.86894,49339,76561198161245944,Ciocardau,850,74,False,0.0,0.0,97,5350,443.59622,-30.95398,31.883698,2189.646,-129.40588,78.62886,76561198056206009,_Aaron,False,-0.8386229,0.9999959
False,3,1,0,100,True,0.0,0.0,100,7050,562.1169,2.3081665,77.07492,475.60724,1.3822546,75.73443,52656,76561198052354821,xellow,200,100,False,0.0,0.0,97,5450,652.4825,0.18470764,-97.67807,930.2104,-0.36553955,114.6967,76561198056206009,_Aaron,True,0.9989027,0.9980408
False,3,1,2450,99,True,0.0,0.0,100,5000,-1008.3144,1.7159271,0.5317993,1461.48,-112.029236,111.801994,54310,76561199189100088,7kick,400,100,False,0.0,0.0,100,4650,-432.8485,-1.7787476,-178.3208,1486.3105,-126.156555,9.148841,76561198110839613,bibu_,True,0.99941325,0.9998836
False,3,1,1900,47,True,0.0,0.0,95,4600,1139.5298,3.3264465,151.01599,1195.9688,0.44394565,41.23494,55121,76561198070199303,r4gg4muff1n,2750,100,True,0.0,0.0,90,5400,1446.669,3.5640259,-168.33356,1235.9657,-11.333252,219.26584,76561198033533067,Porya555,False,-0.800716,0.9922448
False,3,1,2650,100,True,1.0,0.0,100,5100,601.96515,2.5344086,29.980652,708.16437,1.0531945,7.3177285,55141,76561198161245944,Ciocardau,3050,100,True,0.0,0.0,90,5400,1451.2208,3.5640259,-173.48132,1224.7714,-11.262634,86.25806,76561198033533067,Porya555,True,0.99922323,0.905228
False,4,0,3250,100,True,1.0,0.0,83,7150,-161.02466,5.5625153,111.69284,1020.9797,1.523282,34.00107,60937,76561198052354821,xellow,1450,100,False,0.0,0.0,100,6100,-631.04675,-5.2538757,-70.96756,2181.9465,-120.29059,100.00093,76561198056206009,_Aaron,False,0.99998176,0.9986205
False,4,0,5600,100,True,1.0,0.0,100,5100,1547.411,2.6047974,-171.16905,2314.709,11.418888,73.10716,63238,76561198161245944,Ciocardau,1550,18,False,0.0,0.0,94,6100,-562.30774,-3.017807,9.655609,1981.478,-117.490906,51.18851,76561198056206009,_Aaron,True,0.99988705,0.99990094
False,4,0,5900,2,True,0.0,0.0,91,5100,-1454.6892,13.94783,4.724457,2653.0059,108.03126,54.763863,63638,76561199189100088,7kick,1950,88,False,0.0,0.0,99,1350,-1122.0292,-2.209961,-175.64667,2689.3696,87.50572,15.390627,76561198110839613,bibu_,False,0.9831137,0.99920297
False,4,0,5900,100,True,0.0,0.0,100,5100,1494.0533,2.5169067,-179.24744,2234.6086,-7.1643066,204.40877,63702,76561198161245944,Ciocardau,1300,62,False,0.0,0.0,0,5850,1191.9885,0.41404724,78.54675,844.3017,0.2626872,25.759281,76561198033533067,Porya555,False,0.22467865,0.9998994
False,4,0,4700,100,True,0.0,0.0,57,4600,-1770.4012,-9.454773,10.925903,2569.463,32.10177,109.41448,63870,76561197981355847,BTN,2250,88,False,0.0,0.0,99,1350,-1284.7372,9.216843,-136.62357,2675.8186,130.03125,203.89069,76561198110839613,bibu_,True,0.99926615,0.8608934
False,5,0,4050,100,True,0.0,3.6320462,100,5000,628.35815,2.2879028,-30.723953,1091.9775,1.3016372,137.25414,70478,76561199189100088,7kick,350,100,False,0.0,1.7707295,100,4950,1292.4465,5.623291,119.85843,684.6863,-25.484802,11.751416,76561198033533067,Porya555,True,0.9998879,0.86970484
False,5,0,5050,88,True,0.0,0.0,57,4500,-1685.9783,2.8708649,-1.3757019,1069.2433,31.436531,215.00188,74836,76561197981355847,BTN,500,43,False,0.0,0.0,100,5450,-1226.8408,1.7814941,178.9096,1054.1459,21.796404,178.64737,76561198027648194,kory-,True,0.9995367,0.9985488
False,5,0,4400,100,True,0.0,0.0,100,7050,-104.38098,1.6012573,96.88052,308.05832,1.3963718,100.00062,75269,76561198052354821,xellow,100,98,False,1.0,0.0,100,5050,-270.72156,1.5401459,-76.337814,1106.784,32.03125,0.0,76561198056206009,_Aaron,True,0.99423087,0.9993953
False,5,0,4350,77,True,0.006479364,0.0,100,4600,-2016.0822,2.9041748,31.797516,1786.5621,33.03125,7.522703,75687,76561199189100088,7kick,400,74,False,0.0,0.0,97,5800,-1268.9115,-1.5092468,-146.57101,2268.0747,5.0215216,54.428104,76561198110839613,bibu_,True,0.9996633,0.99992645
True,5,0,4500,76,True,0.0,0.0,95,7050,549.7175,1.5631409,40.127228,602.9287,1.3859019,195.03262,76888,76561198052354821,xellow,50,92,False,0.0,0.0,100,6300,1142.0934,0.93829346,-137.784,1166.3657,0.27604604,58.243748,76561198238366860,dgl,False,0.99786437,0.99956524
False,6,0,9150,66,True,0.0,0.0,57,4500,784.6714,1.1384583,116.95288,959.4142,0.031648636,198.32301,78978,76561197981355847,BTN,3550,92,False,0.0,0.0,100,6300,660.1345,11.810303,8.024475,1183.496,50.015675,182.30615,76561198238366860,dgl,True,0.97685605,0.3840817
False,6,0,5550,87,True,0.0,0.0,53,5100,-307.4242,2.3761292,83.6142,912.2374,-24.02716,125.384636,81144,76561197981355847,BTN,1600,100,False,0.0,0.0,100,2400,-71.13873,2.802887,-111.20945,1548.5448,1.2987928,114.58546,76561198110839613,bibu_,False,0.9673001,0.99982584
False,6,0,150,49,True,0.0,0.0,66,5100,-275.2624,-3.6110687,-6.093292,1444.3024,-27.96875,29.84238,83012,76561198161245944,Ciocardau,2200,100,False,1.0,0.0,100,2400,148.57942,2.6411743,178.07532,1365.0823,-0.14007568,78.61515,76561198110839613,bibu_,True,0.9969375,0.9884606
False,6,0,450,49,True,0.0,0.0,66,5100,-275.03186,9.236755,53.71147,1438.625,-27.96875,52.67188,83061,76561198161245944,Ciocardau,750,100,False,0.0,0.0,100,3200,278.24142,3.7621307,-173.62175,1524.973,2.3810978,217.01181,76561198033533067,Porya555,False,0.6901594,0.9989913
False,6,0,5150,15,True,1.0,0.0,69,4500,197.90662,1.3200684,65.63507,1359.3577,-0.03125,4.964996,84369,76561199189100088,7kick,1950,73,False,0.0,0.0,97,3200,358.29782,8.909912,-116.67858,1680.3154,49.171227,22.338137,76561198033533067,Porya555,False,0.98661363,0.9998128
False,6,0,5900,79,True,0.0,0.0,97,7050,21.325472,3.7233276,26.456116,1407.8823,-0.35876465,227.96791,84558,76561198052354821,xellow,2400,76,False,0.0,0.0,85,1150,-334.79578,-3.0250244,-14.249603,1482.0931,-27.75769,68.8284,76561198238366860,dgl,False,-0.77681243,0.99881804
False,3,1,450,100,True,0.0,0.0,100,7050,553.94806,1.276123,38.37181,617.3376,1.355936,200.00024,86490,76561198052354821,xellow,3950,100,True,0.0,0.0,100,7550,1429.0281,0.31002808,-141.63745,1341.8042,-11.757446,12.464855,76561198238366860,dgl,False,0.99970484,0.99961525
False,3,1,100,74,True,0.0,0.0,95,4400,-1112.6449,-0.9801941,21.774567,1287.0242,-111.15546,48.305073,87111,76561198070199303,r4gg4muff1n,300,100,True,0.0,0.0,100,5400,-706.36365,1.3200684,-152.46689,1488.359,-111.12372,6.0499425,76561198027648194,kory-,True,0.99665326,0.99952704
False,3,1,2750,26,True,0.7929376,0.0,85,3900,-1942.3711,7.53833,109.42041,1528.9209,36.489777,0.0,91192,76561197981355847,BTN,250,100,True,1.0,0.0,100,5100,-2151.176,-2.479477,-69.35497,2098.0273,3.5564065,0.0,76561198110839613,bibu_,True,0.99693435,0.99990195
True,3,1,750,100,True,1.0,0.0,100,4300,-2083.1377,-1.1089325,-13.514557,2877.072,90.03125,4.8286304,93851,76561198161245944,Ciocardau,4150,40,True,0.0,0.0,93,6650,-1270.9409,4.280548,164.75818,2668.229,130.03125,17.890053,76561198238366860,dgl,True,0.9994746,0.9995318
False,4,0,500,100,True,1.0,0.0,100,5600,1289.8607,-1.7324066,92.74762,1194.5073,1.03125,73.09964,96797,76561197981355847,BTN,50,100,False,0.0,0.0,100,4550,1236.0293,2.8512878,-90.24582,2038.5125,1.9943504,104.102516,76561198033533067,Porya555,True,0.9994529,0.9965108
False,4,0,1600,100,True,0.0,0.0,100,7050,1272.142,1.2730408,-140.80559,1232.7443,0.031250954,0.0,97677,76561198052354821,xellow,50,100,False,0.0,0.0,100,4050,554.66534,0.24650574,38.170288,617.1472,1.3522091,98.41984,76561198056206009,_Aaron,True,0.9994075,0.99907464
True,4,0,800,100,True,0.0,0.0,100,5600,300.17563,3.7123413,-88.56045,2749.6587,138.28125,0.0,98233,76561197981355847,BTN,500,89,True,0.80519056,0.0,94,5800,296.806,-0.4950714,88.956635,1735.2662,78.35438,68.37851,76561198027648194,kory-,True,0.9995802,0.99862117
True,4,0,1850,45,True,0.0,0.0,92,5000,-451.1604,-10.038422,-59.853516,1691.7896,-125.23242,26.524656,99253,76561198070199303,r4gg4muff1n,150,1,True,0.0,0.0,100,5900,-261.21167,11.804123,102.66965,900.8106,32.03125,13.556499,76561198110839613,bibu_,False,0.9593751,0.99978495
False,1,1,450,100,False,0.0,0.0,100,850,1588.9534,-0.36975098,101.24725,911.4155,-7.439453,111.43045,104517,76561198056206009,_Aaron,150,91,False,0.0,0.0,95,850,1337.3225,-0.17611694,-78.83583,2216.931,1.0111551,37.106743,76561198052354821,xellow,False,0.9999827,0.99994576
False,1,1,450,100,False,0.0,0.0,100,850,-2007.1797,-4.234894,54.96048,1752.9324,31.944494,64.12219,105473,76561198238366860,dgl,750,91,False,1.0,0.0,95,850,-1357.3887,2.2879028,-121.514626,2681.0598,130.03125,79.23021,76561198052354821,xellow,True,0.9999223,0.99708503
False,1,1,750,99,False,0.0,0.0,100,850,-1958.5831,-3.904953,3.9200592,2624.6348,30.625204,146.69524,105865,76561198238366860,dgl,150,4,False,1.0,0.0,100,850,-1267.7843,7.1871185,-177.18509,2660.5056,130.03125,48.528507,76561198070199303,r4gg4muff1n,True,0.9970855,0.9998468
False,1,1,1050,84,False,0.0,0.0,93,850,-1954.989,-5.7750244,6.725006,2573.2275,28.579893,95.52848,105901,76561198238366860,dgl,0,6,False,0.0,0.0,0,1000,-1202.7504,5.0489044,-173.01613,2674.1267,84.388115,44.514755,76561197981355847,BTN,True,0.9994984,0.9998266
False,2,0,0,100,True,1.0,0.0,100,3900,-1942.0863,-4.065628,60.134003,288.8286,8.533469,19.851696,110492,76561198056206009,_Aaron,1900,100,False,0.0,0.0,0,200,-1625.0026,1.4354248,-142.10645,809.22076,34.710762,240.00078,76561197981355847,BTN,True,0.9992709,0.93504447
False,2,0,300,36,True,0.0,0.0,72,3900,-1945.6678,7.6385803,50.925064,289.3592,9.03125,15.709461,110632,76561198056206009,_Aaron,2650,65,False,1.0,0.0,0,200,-1625.329,5.0602417,-128.55515,690.29724,32.154015,47.113224,76561198052354821,xellow,False,0.9841081,0.9990625
True,2,0,900,100,True,0.0,0.0,100,3350,-153.36487,12.394989,160.84946,1242.7222,0.16089106,0.0,111189,76561198033533067,Porya555,2050,100,False,0.0,0.0,0,200,-555.17084,-13.899765,-24.736404,1395.1111,-113.26477,120.4943,76561198070199303,r4gg4muff1n,True,0.99875253,0.9976321
True,2,0,1500,25,True,0.0,0.0,65,3350,-527.08844,9.97937,79.07617,589.19604,9.031252,103.18068,112138,76561198033533067,Porya555,2050,87,False,0.0,0.0,0,200,-363.08667,-7.532837,-98.84056,1514.7573,-126.01495,71.56623,76561198161245944,Ciocardau,True,0.9993907,0.9997192
True,2,0,650,100,True,0.0,0.0,100,3300,114.28677,5.173874,-174.17038,1509.21,1.430603,79.37397,112384,76561198110839613,bibu_,2050,100,False,0.0,0.0,0,2900,-1124.9443,-5.236023,1.7107849,1402.8774,-111.96875,41.432796,76561199189100088,7kick,False,0.9998705,0.9984598
True,2,0,0,100,True,0.0,0.0,100,4800,-2006.9087,0.22006226,82.63983,1228.4199,32.38253,214.99634,113316,76561198238366860,dgl,2350,100,False,0.0,0.0,0,2900,-1831.6731,0.043945312,-96.4167,2753.72,32.084763,104.66936,76561199189100088,7kick,True,0.9998943,0.9999967
False,3,0,150,100,True,0.0,3.3570821,100,6650,539.0314,0.94311523,37.764465,649.047,1.4192157,21.089844,115322,76561198238366860,dgl,100,100,False,0.0,1.7941185,100,4550,1516.453,-0.38726807,-140.46913,1446.636,-3.1851196,218.82948,76561198161245944,Ciocardau,True,0.99959767,0.9999801
False,3,0,1350,76,True,1.0,0.0,95,5100,-356.0752,-1.5092468,120.355225,1752.8336,-123.151794,6.775852,116022,76561198056206009,_Aaron,100,74,False,0.18068016,0.0,100,4550,-819.69806,7.840805,-59.498177,2547.4873,-49.876038,69.30034,76561198070199303,r4gg4muff1n,True,0.9985872,0.99834603
False,3,0,1650,31,True,0.31702077,0.0,87,5100,-328.60596,-11.981277,151.61853,2071.1052,-127.81268,34.71476,116371,76561198056206009,_Aaron,0,100,False,0.30487594,0.0,100,4950,-1386.1798,12.848175,-31.059723,2688.744,125.03125,41.98933,76561199189100088,7kick,False,0.9994559,0.99969965
False,3,0,250,77,True,0.0,0.0,96,6650,-340.02985,-10.245789,143.08286,1908.1576,-122.44342,75.07031,116439,76561198238366860,dgl,300,100,False,0.0,0.0,100,4950,-1387.9052,12.187958,-36.383636,2698.9866,125.03125,168.74272,76561199189100088,7kick,True,0.99996966,0.9995884
False,3,0,400,100,True,0.0,0.0,65,5000,347.8908,7.4446106,7.4947357,2041.271,96.007385,85.82795,116502,76561198033533067,Porya555,50,100,False,1.0,0.0,100,4050,1369.2557,10.692108,-175.38643,2164.8208,-4.2995605,0.0,76561197981355847,BTN,True,0.9994104,0.95922065
True,3,0,2350,8,True,0.0,0.0,96,5400,468.20483,-25.674011,17.89914,2271.7354,-125.77759,42.5651,119038,76561198027648194,kory-,100,51,False,0.0,0.0,0,5450,907.1355,5.578308,-136.04645,2418.6272,127.040726,17.521305,76561198052354821,xellow,True,0.998613,0.83529514
False,4,0,2850,100,True,0.0,0.0,65,5000,-1221.9772,14.929382,52.91461,1049.5332,19.443024,201.35439,121261,76561198033533067,Porya555,2050,100,False,0.0,0.0,100,1150,-2028.24,0.3958435,-18.108215,1327.1061,33.060722,138.96768,76561199189100088,7kick,False,-0.3040771,0.9998386
True,4,0,5350,73,True,0.0,0.0,97,5100,1059.5142,8.742706,-148.98181,2584.7554,102.495316,47.792297,123329,76561198110839613,bibu_,1450,68,True,0.0,0.0,79,4200,278.19565,-1.1384583,26.478088,2191.634,98.739,53.20345,76561197981355847,BTN,False,0.98623085,0.9998706
True,4,0,400,100,True,0.0,0.0,100,5000,1763.8163,1.9713593,176.74188,2010.6495,3.3671675,34.273685,123533,76561198056206009,_Aaron,2700,96,False,0.0,0.0,0,300,1034.9524,-0.26400757,-4.184082,2049.7185,1.9028907,139.45216,76561198052354821,xellow,True,0.9994697,0.99980706
False,5,0,2850,24,True,0.0,0.0,85,5100,-2016.5208,2.186966,58.965332,1652.1703,32.504566,39.44327,127079,76561198056206009,_Aaron,700,100,False,0.5177906,0.0,100,5050,-1538.6888,-0.5280304,-117.988014,2589.3562,3.5546155,42.415775,76561199189100088,7kick,False,0.99748623,0.9996887
False,5,0,3700,26,True,0.0,2.885498,85,5100,-1917.9965,1.6166992,24.202194,2441.7878,19.737242,43.264698,127497,76561198110839613,bibu_,0,100,False,0.08580444,0.0,100,5150,-1733.4878,2.8808289,107.320984,1860.0573,0.47513032,0.0,76561198070199303,r4gg4muff1n,False,-0.11402432,0.99664205
False,5,0,4850,100,True,0.0,0.0,96,7050,-1960.3411,-0.36941528,-38.729553,1994.2512,-1.1486816,99.99973,127895,76561198238366860,dgl,600,100,False,0.0,0.0,100,5150,-1588.8976,7.6924896,139.24829,1701.8257,61.03125,7.1009607,76561198070199303,r4gg4muff1n,True,0.9922403,0.999029
True,5,0,1300,100,True,1.0,0.0,100,4300,-1802.7356,-5.781555,18.507843,2484.549,30.99563,15.006112,130651,76561198033533067,Porya555,100,100,False,0.0,0.0,100,4950,-1330.5938,-1.1878967,146.69702,2179.069,2.1704898,45.005863,76561197981355847,BTN,False,0.6145854,0.99951124
True,5,0,5250,48,True,0.0,0.0,86,6650,-1393.1968,0.5235596,-120.23506,2781.9946,16.955765,100.00512,130702,76561198238366860,dgl,0,100,False,0.0,0.0,100,5450,-2025.9686,1.848114,61.17256,1616.8932,32.524754,222.3125,76561198161245944,Ciocardau,True,0.999327,0.999774
False,3,1,500,100,True,0.7689951,0.0,100,7050,-73.7301,1.9298096,104.71826,308.03137,1.7176847,34.80078,134645,76561198238366860,dgl,250,100,True,0.0,0.0,100,7150,-674.1809,-1.8141174,-74.59442,2509.3833,-79.36395,0.0,76561198052354821,xellow,True,0.9999542,0.9999892
False,3,1,3550,81,True,0.016575875,0.0,98,5100,-451.88654,4.7848816,28.361542,1668.2257,-125.05542,134.51822,135337,76561198027648194,kory-,2050,100,False,0.0,0.0,100,5150,-342.03137,5.0193787,-142.28394,1719.8186,-121.52246,38.765625,76561198070199303,r4gg4muff1n,False,0.9921081,0.97446287
False,3,1,1200,100,True,0.0,0.0,100,4800,1275.0791,-3.6828308,90.761475,1256.9602,0.2652974,111.80326,136368,76561198033533067,Porya555,1000,100,True,0.0,0.0,100,5400,1260.4082,1.4433289,-87.26887,2042.5042,1.8716707,197.47514,76561198161245944,Ciocardau,False,0.99804974,0.9993121
False,3,1,50,97,True,0.0,0.0,98,5000,-1989.4293,0.30795288,84.967224,1115.0867,34.339996,111.801056,136687,76561198056206009,_Aaron,450,15,False,1.0,0.0,90,5600,-1829.0536,0.009277344,-96.80603,2707.5276,32.708656,1.4322253,76561199189100088,7kick,False,0.99991196,0.99982977
False,3,1,600,97,True,0.0,0.0,99,7050,-446.15448,0.94311523,68.82901,1629.9783,-125.79138,71.48311,137299,76561198238366860,dgl,500,83,False,0.0,0.0,98,4450,-342.03125,1.6829681,-150.02449,1706.9985,-122.08496,0.0,76561197981355847,BTN,False,0.84397095,0.9935475
False,2,2,0,100,True,0.0,0.0,100,3300,-303.11206,-1.0780334,2.4341583,1360.0178,-27.96875,64.871765,140465,76561198110839613,bibu_,900,100,True,0.0,0.0,100,7550,-749.05457,-2.1275635,-71.06918,2550.705,-80.755554,0.0,76561198052354821,xellow,False,-0.311102,0.9996006
False,2,2,150,100,False,0.0,3.1127553,100,5600,-132.72205,2.659027,102.82071,321.5053,0.8479719,17.23814,140800,76561198238366860,dgl,1000,100,True,1.0,0.0,100,7550,-613.8538,-2.8849487,-77.042656,2414.0469,-95.88318,34.000504,76561198052354821,xellow,False,0.9999965,0.99998593
