is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,200,100,True,0.0,1.5514618,100,6650,358.73257,2.6119995,130.02386,-35.235413,-3.581421,49.312504,42748,76561198131690816,oskar,6150,100,True,0.10840498,0.0,100,7250,-398.92133,-0.5314636,-50.553925,881.4589,-27.830078,99.070274,76561198243227934,mo0n,True,0.99965173,0.99993587
False,0,5,300,100,True,0.0,0.0,100,6650,-84.222046,2.479477,104.10678,325.53616,0.35571933,0.0,43245,76561198131690816,oskar,6950,100,True,0.0,0.0,89,7850,-630.39484,-2.1697998,-77.2205,2527.5513,-81.868164,4.0598326,76561198819796522,Kaide,True,0.9999703,0.99979717
False,0,5,400,100,True,1.0,0.0,100,6650,-681.8583,0.30212402,57.0448,423.67926,13.691368,0.0,44342,76561198131690816,oskar,4900,100,True,0.0,0.0,99,5900,-58.60199,0.4181671,-119.823074,1358.3184,0.42288208,148.44109,76561198018211001,w1nt3r,True,0.9998948,0.9975329
False,0,5,500,69,True,0.0,0.0,94,6650,-554.1289,10.986328,73.65646,608.4027,7.98954,42.2416,45031,76561198131690816,oskar,8400,100,True,1.0,0.0,79,6100,-275.05505,-7.761505,-120.74764,1096.6338,-70.12622,51.67188,76561198195034662,dekz,False,0.9720515,0.9998487
False,1,3,2150,100,True,1.0,0.0,100,5000,1195.5565,7.3611755,-134.40845,2886.534,127.73418,45.143612,54397,76561198833618656,majky,5250,40,True,0.0,0.0,93,7250,418.55798,4.1765137,0.10128784,2080.3467,96.03124,15.858244,76561198243227934,mo0n,True,0.9949546,0.6910386
False,1,3,2450,100,True,0.0,0.0,100,5000,1246.8446,2.2793274,-159.5414,2871.905,127.499756,204.68579,54508,76561198833618656,majky,3600,100,True,1.0,0.0,100,5800,599.8158,-4.096527,21.093063,2606.056,95.459496,76.50253,76561198018211001,w1nt3r,False,0.9994459,0.9994344
False,1,3,2950,76,True,0.82922983,0.0,95,5000,283.89285,0.26400757,44.619263,1861.2694,97.835464,5.708014,54791,76561198051727799,MoriiSko,3900,73,True,0.089952156,0.0,97,5800,964.3238,0.5640869,-134.59145,2544.4934,96.53125,54.04758,76561198018211001,w1nt3r,True,0.99995697,0.9999245
True,1,3,300,100,True,0.0,0.0,100,3900,1563.6296,5.336273,-177.19917,2299.1523,8.022583,3.112916,56694,76561198169560297,SHOCK,2650,73,True,0.0,0.0,97,5900,731.92303,-13.605881,-126.68232,2267.6868,-54.11487,31.50124,76561198819796522,Kaide,True,0.999766,-0.5904603
False,2,2,5650,71,True,0.7520348,0.8947754,95,5000,517.3266,4.048126,18.791428,934.98706,1.8572235,4.5253196,60700,76561198051727799,MoriiSko,2150,100,True,1.0,0.0,100,5600,1549.2665,5.1052094,-148.6742,1298.0054,1.03125,64.24785,76561198819796522,Kaide,True,0.9975054,0.97439885
True,2,2,4300,100,True,0.10007322,0.0,94,7250,732.5236,-0.25784302,-124.4878,476.0432,0.49048996,99.48065,65657,76561198131690816,oskar,100,100,True,0.0,0.0,100,7250,-165.69293,1.9500732,54.239166,-781.7012,35.258537,0.0,76561198243227934,mo0n,False,0.999672,0.99992543
False,3,1,5100,100,True,0.0,0.0,100,7450,-439.5456,4.6554565,89.52106,-556.77997,55.34044,0.0,69754,76561198131690816,oskar,50,100,False,0.0,0.0,99,4950,-386.34186,9.603088,-88.25489,1901.583,-126.34943,205.5675,76561199034495166,Sowalio,True,0.99988425,0.9696796
False,3,1,2100,100,True,0.0,0.0,100,5100,-2027.4965,-0.7546234,80.82126,1067.2601,38.680706,138.08028,70411,76561198169560297,SHOCK,1800,100,True,0.0,0.0,100,7250,-1816.2426,0.6148987,-95.88215,2855.9688,31.70988,96.99219,76561198243227934,mo0n,False,0.998946,0.9997825
False,3,1,5050,100,True,0.0,0.0,100,5100,97.060844,-1.4958496,27.659119,1459.6581,-0.10369873,111.434555,71688,76561198033438750,beastik,100,100,False,0.0,0.0,100,5450,407.50854,0.9503174,-162.06894,1605.3174,2.936016,73.4354,76561198195034662,dekz,True,0.9988818,0.9920765
False,3,1,3750,100,True,0.0,0.0,100,5100,1281.615,21.775589,-176.6193,2301.6052,127.03125,0.0,74594,76561198833618656,majky,1900,100,True,0.0,0.0,100,7250,700.3511,-33.720825,-145.975,2270.5566,-61.501038,129.29172,76561198243227934,mo0n,True,0.99775374,-0.5074375
False,3,1,5350,74,True,1.0,0.0,95,5100,486.3194,-1.429596,-144.0668,1700.0281,4.3666034,0.0,74701,76561198033438750,beastik,100,100,False,0.0,0.0,100,4950,46.755127,-3.3494568,48.22757,1373.0365,-0.03125,225.00014,76561198819796522,Kaide,True,0.9993789,0.9784024
False,3,1,4050,39,True,0.0,0.0,93,5100,1277.6946,13.120758,-167.53326,2336.0964,127.03125,41.226963,74776,76561198833618656,majky,100,96,True,1.0,0.0,100,4500,1053.4956,-1.7763519,-52.241364,2607.9138,96.53125,5.4816813,76561198018211001,w1nt3r,False,0.46081582,0.99800044
False,3,1,3350,100,True,1.0,0.0,86,4900,1091.8391,88.99991,-87.044334,2503.1633,96.05685,0.0,74821,76561198051727799,MoriiSko,400,96,True,0.0,0.0,100,4500,1075.0023,16.218567,-81.12545,2618.259,96.53125,154.0605,76561198018211001,w1nt3r,False,-0.021455152,0.9612899
False,3,1,5200,100,True,0.0,0.0,100,7450,1437.8856,-2.754486,-171.69742,2611.599,75.96854,214.9214,75279,76561198131690816,oskar,1000,58,True,0.0,0.0,76,4500,905.51196,8.36026,-52.450447,2499.105,96.256645,137.26521,76561198018211001,w1nt3r,True,0.9979403,0.4328962
False,4,0,2100,52,True,0.0,0.0,100,5000,1502.669,4.7079773,-172.90662,2290.2288,-1.1187744,55.457283,78503,76561198051727799,MoriiSko,0,48,False,0.0,0.0,94,3200,-194.93945,-3.8016052,6.473358,2085.6064,-125.8562,40.112804,76561198195034662,dekz,True,0.999949,0.99995476
False,4,0,2500,100,True,1.0,0.0,100,5000,-538.72296,5.6672363,85.0867,1670.0312,-117.22333,71.41797,78740,76561198833618656,majky,150,73,False,0.70754737,0.0,97,3950,-505.35938,2.9261475,-93.391,2397.8374,-97.22766,34.95036,76561198018211001,w1nt3r,True,0.991235,0.9996315
False,4,0,2800,75,True,1.0,0.0,95,5000,-465.90314,-2.5563812,105.99988,1683.8202,-124.897095,73.10177,78909,76561198833618656,majky,100,100,True,0.0,0.0,100,3100,-203.72583,12.705002,118.951385,1211.0308,-0.09625244,116.94154,76561198819796522,Kaide,False,-0.93838567,0.99998635
True,4,0,2400,46,True,0.0,0.0,100,5000,399.21133,2.2000122,-168.02249,1581.4076,2.7951107,144.61058,79623,76561198051727799,MoriiSko,250,100,False,0.0,0.0,100,2900,-29.407166,-2.837906,28.36876,1416.6771,-0.61590576,240.00035,76561199034495166,Sowalio,False,0.9870933,0.9909173
True,4,0,7850,100,True,0.0,0.0,100,7450,1339.2013,-5.071228,173.8772,2008.2136,-4.696411,0.0,80706,76561198131690816,oskar,850,100,False,0.0,0.0,100,3850,324.74606,3.7288208,-4.40036,2088.479,96.94404,204.36967,76561199034495166,Sowalio,True,0.9995532,0.99940366
True,4,0,450,64,True,0.0,0.0,86,5100,-520.57117,-3.6653137,40.036926,965.2553,-38.43982,0.0,81352,76561198169560297,SHOCK,1000,17,True,0.0,0.0,93,4500,-24.944824,7.9232025,176.46582,1349.7867,0.40333176,111.799965,76561198819796522,Kaide,True,0.99924284,0.7507306
False,1,1,150,100,False,0.0,0.0,100,850,47.97169,6.401947,9.318466,1539.2478,0.7475271,128.07812,88331,76561199034495166,Sowalio,150,100,False,0.0,0.0,100,850,-1050.9448,-5.8519287,3.0562592,1367.077,-111.802246,237.3197,76561198051727799,MoriiSko,False,-0.97746474,0.99484813
False,1,1,100,69,False,0.63534385,0.0,0,900,462.7946,11.620102,-39.746124,2456.737,95.69372,38.866695,89045,76561198018211001,w1nt3r,150,89,False,0.0,0.0,94,850,917.1197,-12.275848,140.38123,2085.2297,-20.31482,36.490543,76561198033438750,beastik,False,0.99993795,0.9998002
False,1,1,450,20,False,0.0,0.0,81,850,458.5557,14.546585,-32.891357,2375.2878,95.96029,8.656047,89094,76561198195034662,dekz,450,65,False,0.0,0.0,82,850,919.80664,-12.20993,148.58734,2089.9297,-19.092773,38.17585,76561198033438750,beastik,True,0.998804,0.9999757
False,1,1,100,100,False,0.0,0.0,0,200,1018.91986,-7.9465485,157.57349,2116.2673,-2.0653076,83.70512,89642,76561198819796522,Kaide,150,100,False,0.0,0.0,100,850,311.1995,6.899414,-18.23352,2407.7344,97.24504,195.95605,76561198169560297,SHOCK,True,0.99995303,0.99738115
False,1,1,400,70,False,0.0,0.0,0,200,1356.4534,-0.41577148,-151.37341,2671.696,95.06886,236.64362,90137,76561198819796522,Kaide,150,100,False,0.0,0.0,100,850,327.8366,0.38485718,25.103073,2205.0117,97.67766,126.61974,76561198131690816,oskar,False,0.99727327,0.999916
False,1,1,150,2,False,0.0,0.0,95,1150,1393.8884,-2.639801,168.89316,2548.1697,64.14474,173.75876,90142,76561198243227934,mo0n,750,59,False,0.0,0.0,80,850,558.2311,2.2879028,-11.639679,2721.2954,96.55827,199.52762,76561198051727799,MoriiSko,False,0.9999128,0.9999975
False,0,3,300,94,True,0.0,0.0,100,5100,-149.0285,5.636322,113.27075,1050.4255,1.1158042,125.57032,100231,76561198819796522,Kaide,2500,100,True,0.0,0.0,100,5800,-699.3398,-3.4318542,-70.511284,2309.5027,-113.550964,114.2312,76561198051727799,MoriiSko,True,0.9998685,0.99715626
False,0,3,150,75,True,0.0,0.0,95,5100,-2014.4686,10.1970215,47.27005,1691.1835,32.577095,84.03062,100932,76561199034495166,Sowalio,150,57,True,1.0,0.0,94,5200,-1773.9404,-4.4734955,-124.98047,2044.3706,-4.007324,76.49704,76561198169560297,SHOCK,False,0.9850128,0.9998938
False,0,3,600,94,True,1.0,1.99619,100,5100,-371.06976,3.5575104,-120.82386,2352.2737,-107.25037,73.09829,101836,76561198819796522,Kaide,1450,72,True,0.0,0.9613228,96,3650,-494.53845,-2.0019226,160.26685,2136.373,-124.69812,68.789154,76561198033438750,beastik,True,0.9997983,-0.17120521
False,0,3,900,83,True,0.51040816,0.0,98,5100,-460.24487,9.586609,-39.88141,2388.357,-98.34277,95.65743,101956,76561198819796522,Kaide,2850,39,True,0.0,0.0,92,4650,-0.91174316,4.2812347,139.64859,2032.7091,-123.30127,57.553116,76561198833618656,majky,True,0.9915928,0.992059
False,0,3,1200,83,True,0.0,0.0,98,4400,-765.97217,3.095398,-29.601624,2350.1091,-99.02136,207.09547,102114,76561198819796522,Kaide,3050,100,True,0.0,0.0,74,5600,-185.09564,-0.84698486,147.35583,2069.7505,-124.7229,110.572525,76561198131690816,oskar,False,0.9976621,0.99249214
True,0,3,150,100,True,0.0,0.0,100,4200,-1808.1545,8.99231,-13.054169,1289.8986,71.0283,54.673492,103278,76561198243227934,mo0n,3350,100,True,0.0,0.0,74,5600,-1137.2974,-5.7750244,167.09314,1112.1351,-21.701721,72.60057,76561198131690816,oskar,True,0.99923325,0.9989251
False,1,1,1200,100,True,0.0,0.0,100,5100,-330.0719,2.607193,95.896576,523.4907,-3.6762085,140.34938,105782,76561199034495166,Sowalio,0,100,False,0.0,0.0,0,4950,-507.53796,-2.2206116,-84.02447,2428.6375,-89.60455,43.90444,76561198131690816,oskar,False,0.9999496,0.99991626
False,1,1,700,100,True,0.0,0.0,100,5100,421.0304,4.5936584,-33.21579,2577.0808,95.422714,215.00293,110925,76561198195034662,dekz,100,100,False,0.0,1.6154599,0,5250,1637.3563,-3.1870728,146.12158,1759.0817,-0.10772705,14.075584,76561198131690816,oskar,False,0.9998107,0.9999551
False,1,1,2900,100,True,0.0,0.0,100,5000,620.6324,4.0917206,-47.186615,2689.4973,96.73176,189.18611,111207,76561198243227934,mo0n,200,100,False,0.0,0.0,0,5250,1591.0715,-3.577423,131.36765,1633.2173,-0.03125,6.470453,76561198131690816,oskar,False,0.99998313,0.99976695
False,1,1,2250,59,True,0.7814337,0.0,88,4600,957.1585,-1.2472839,64.54674,2609.1702,96.4351,22.167816,111511,76561198819796522,Kaide,150,73,False,0.39332172,0.0,97,2400,1158.9342,6.929962,-114.155846,3031.7258,129.37761,60.146637,76561198033438750,beastik,True,0.998825,0.9984315
False,1,1,350,3,True,0.36712036,0.0,80,4800,477.65256,8.631821,-105.03342,2157.4783,96.00405,22.442245,111741,76561198018211001,w1nt3r,50,100,False,0.0,0.0,100,4050,303.06665,-6.512146,71.00018,1677.0135,42.506565,48.484608,76561198051727799,MoriiSko,True,0.9952777,0.9998146
False,1,1,650,3,True,1.0,0.0,80,4800,456.44415,14.776611,-105.95318,2164.332,95.90205,52.2859,111778,76561198018211001,w1nt3r,0,87,False,0.0,0.0,99,4450,1290.181,-4.311798,170.95343,2042.7911,1.374445,224.99979,76561198833618656,majky,False,-0.099631235,0.9992496
False,0,2,1950,100,False,0.0,0.0,100,1150,-1977.2838,2.9700928,42.58026,1795.5477,33.03125,229.82645,115228,76561199034495166,Sowalio,50,66,False,0.0,0.0,96,4550,-1481.2635,-3.0723877,-144.68307,2150.505,-0.26660156,117.00323,76561198169560297,SHOCK,False,0.9925799,0.99998844
False,0,2,50,100,False,0.0,0.0,0,4950,-569.9686,-3.2879944,9.684448,1984.341,-117.246155,54.921875,115510,76561198243227934,mo0n,50,100,False,0.0,0.0,99,4850,234.93953,-0.07347107,-169.42429,2127.3125,-124.46362,110.70343,76561198833618656,majky,True,0.99778587,0.999933
False,0,2,150,100,False,0.0,0.0,0,4950,-1148.313,2.512436,-118.56823,2535.03,44.9592,92.71553,116736,76561198243227934,mo0n,350,66,False,0.0,0.0,96,4550,-1625.8358,-0.9702301,62.079956,1620.4358,2.317741,0.0,76561198169560297,SHOCK,False,0.9998454,0.9996845
False,0,2,2300,58,False,1.0,0.0,0,500,-1943.1571,-0.6073303,94.22595,1512.3496,36.487892,29.426157,118031,76561198195034662,dekz,400,26,True,0.0,0.0,100,5800,-2062.486,1.6599731,-85.61199,2905.2625,33.570187,114.74276,76561198051727799,MoriiSko,False,0.9998512,0.9994785
True,0,2,1400,95,False,0.0,0.0,97,3850,-1629.8595,-0.20805359,62.36493,1648.286,2.2780113,119.8228,119238,76561198819796522,Kaide,650,66,False,0.0,0.0,96,4550,-1313.2456,2.1021729,-114.01852,2251.1218,1.8336163,31.619707,76561198169560297,SHOCK,False,0.99999005,0.9972309
True,0,2,2450,6,False,0.0,0.0,0,600,-1691.9901,1.19133,-64.18865,2549.5098,7.6932707,148.5911,119397,76561198018211001,w1nt3r,150,92,True,0.0,0.0,100,3350,-1555.0656,-1.0780334,79.41571,2109.598,-3.2453003,227.14844,76561198033438750,beastik,False,0.9889593,0.88402486
False,0,3,650,86,True,0.0,1.0672375,91,5000,697.35626,2.38266,2.7084656,837.3201,-0.13897705,204.74629,123726,76561198018211001,w1nt3r,1850,100,False,0.0,0.7008189,100,5450,1292.637,-2.9920654,164.91336,684.58356,-25.520142,15.462951,76561198051727799,MoriiSko,False,0.95587426,0.99986637
False,0,3,500,96,True,0.0,3.6271942,97,5000,725.3964,3.5959625,28.496826,840.34326,-0.07318115,208.11775,123765,76561198195034662,dekz,2150,100,False,0.0,0.0,100,5450,1292.0413,0.9678345,165.57324,686.2177,-24.95758,55.461163,76561198051727799,MoriiSko,False,0.7233962,0.99815094
False,0,3,0,100,True,0.0,0.0,100,4300,-568.67676,0.5544739,30.77304,1807.1205,-118.275024,0.0,125839,76561198819796522,Kaide,1200,100,False,1.0,0.0,100,5450,52.055557,7.4229736,-145.8006,2233.4895,-29.46875,0.0,76561198833618656,majky,True,0.98985577,0.9999137
False,0,3,50,100,True,1.0,0.0,100,4800,-1148.6974,0.7587433,-121.04771,2456.7021,33.51808,73.10162,128620,76561199034495166,Sowalio,650,98,True,0.5686414,0.0,72,5200,-284.48224,-8.250046,150.34174,2005.936,-125.72485,96.5135,76561198033438750,beastik,False,-0.05813683,0.99917537
False,0,3,100,100,False,1.0,0.0,100,3850,-1147.817,10.674927,-22.815857,2362.6235,15.753973,0.0,128682,76561198243227934,mo0n,950,71,True,1.0,0.0,69,5200,-288.91357,-0.1980896,157.80042,2011.4415,-125.9527,18.75469,76561198033438750,beastik,True,0.99934626,0.98905516
False,0,4,200,100,True,0.0,0.0,100,3300,831.5962,3.6944885,144.68857,893.2837,0.19040537,111.79894,133344,76561198243227934,mo0n,2150,100,True,0.0,0.0,100,5400,1592.6746,1.7557526,-145.712,1429.936,0.9188304,43.974663,76561198833618656,majky,False,-0.33316508,0.9994308
False,0,4,100,100,True,0.0,0.0,100,3300,1068.3457,0.92422485,31.915619,1046.8209,-1.0942993,45.780178,133432,76561198195034662,dekz,2150,100,True,0.0,0.0,100,5500,1526.2748,-0.30795288,-143.09143,1421.6864,0.74356604,190.19844,76561198051727799,MoriiSko,False,0.991513,0.99909014
False,0,4,50,40,True,1.0,0.0,93,3000,771.14075,5.5175476,-18.643112,1011.13367,0.12402344,19.608696,134602,76561198018211001,w1nt3r,2750,55,True,1.0,0.0,94,5500,1755.4135,6.864044,162.91833,718.47235,45.17269,11.707433,76561198051727799,MoriiSko,False,0.98953855,0.9970753
False,0,5,50,100,False,0.0,0.0,100,2750,-382.4085,2.9357605,91.71008,-409.46875,9.03125,0.0,136580,76561198243227934,mo0n,3550,100,True,0.0,0.0,100,7950,-408.76416,-2.1883392,-89.75933,2288.3103,-114.63403,99.9977,76561198131690816,oskar,False,0.99978423,0.9999556
False,0,5,0,100,True,0.0,0.0,100,4200,-640.0586,-0.13217163,-15.593384,1510.9714,-108.31787,110.40276,137352,76561199034495166,Sowalio,2900,100,True,0.0,0.0,90,5600,-177.59961,10.428085,130.32394,991.7629,1.5248761,110.90406,76561198051727799,MoriiSko,False,0.831419,0.99940276
False,0,5,150,90,False,0.0,0.0,94,3550,-576.284,-10.058319,-44.540985,1399.936,-114.237,178.08768,137468,76561198195034662,dekz,3200,100,True,0.0,0.0,90,5600,-157.85938,13.067902,158.08844,1244.2472,0.19530725,202.92552,76561198051727799,MoriiSko,False,0.9138082,0.99941504
False,0,5,300,100,True,1.0,0.0,100,4700,-176.15741,3.7652283,89.622345,324.34396,2.1601067,14.289207,137710,76561198819796522,Kaide,2850,44,True,0.0,0.0,93,5400,-161.6676,0.87994385,-90.75325,1499.1128,0.4674735,12.932164,76561198033438750,beastik,True,0.9979187,0.9998586
