is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,100,18,True,0.0,0.0,78,4400,597.7953,39.40213,-103.37139,2422.2236,127.03125,69.94333,13430,76561198119088041,SELLTER,0,91,True,0.0,0.0,100,4300,531.7538,-53.24009,71.49112,2272.411,-108.888794,72.55809,76561198315239020,Aunkere,False,0.95477456,0.99794286
True,3,0,2100,38,True,0.0,0.0,96,4300,1113.4069,-0.110198975,-143.39526,2584.0476,96.32827,8.159112,15119,76561198318025977,easy,300,91,True,0.0,0.0,100,4300,335.1508,-0.29045105,36.933975,1997.6802,97.26393,124.633224,76561198315239020,Aunkere,True,0.9999762,0.9999813
False,4,0,1500,100,True,0.34726694,0.0,100,4800,1783.8121,-7.0398254,132.5957,1996.6306,3.7686243,176.71909,21899,76561198872013168,tN1R,2200,100,False,0.0,0.0,0,700,1381.8044,-0.21560669,-43.10829,2338.3784,14.861389,229.9982,76561198841463828,tried,True,0.98734504,0.9985495
False,5,0,4600,70,True,0.580527,0.0,93,5000,-554.9064,-3.67836,47.075043,1787.419,-117.916504,6.998343,25458,76561198829202374,Sdaim,50,84,True,0.5115334,0.0,98,5300,-107.34473,10.324738,-132.07077,2244.611,-53.96875,3.0443525,76561198026088156,Jerry,False,0.9990482,0.99595326
False,5,0,2700,29,True,0.0,0.0,85,4500,-493.86285,-3.6828308,44.961884,1777.2758,-121.17151,7.0695624,27173,76561198119088041,SELLTER,350,84,True,0.0,0.0,98,5300,80.11925,10.553406,-136.58856,2371.486,-66.56482,0.0,76561198026088156,Jerry,True,0.9998376,0.99202883
False,5,0,750,100,True,0.0,0.0,49,7550,-340.61615,-10.055237,141.94678,1896.0613,-120.777405,24.27558,28226,76561198318025977,easy,100,100,False,0.0,0.0,100,4550,-1384.8998,13.4956665,-33.527527,2703.9207,125.03125,166.9941,76561198284165798,ct0m,True,0.9999475,0.9961108
False,5,0,3650,100,True,1.0,0.0,100,4800,-561.6556,-7.325821,173.60733,2091.4778,-118.55719,79.59176,28503,76561198141272052,xiELO,300,100,True,0.0,0.0,100,5100,-892.65814,5.2270813,-15.37468,2186.6836,-82.97504,5.609224,76561198315239020,Aunkere,False,0.98571783,0.99986315
False,5,0,4150,20,True,0.0,0.0,89,5600,564.0314,56.826096,153.40381,2080.2302,61.940804,64.953125,28609,76561198872013168,tN1R,200,100,True,0.6046759,0.0,100,5300,1274.291,-4.6475525,-179.38992,2080.654,0.48228025,0.0,76561198044048033,almazer,False,-0.41515738,0.9999363
False,5,0,1150,100,True,0.0,0.0,49,6650,-1370.1584,15.987854,-44.54338,2703.3362,127.43782,81.12436,29525,76561198318025977,easy,500,100,True,0.0,0.0,100,5300,-838.2709,-17.957489,131.66357,2130.1426,-95.596985,224.99922,76561198044048033,almazer,True,0.99904966,0.99916834
False,5,0,1250,100,True,0.0,0.0,49,6650,-1297.423,15.118225,-80.126724,2682.452,130.03125,112.26745,29603,76561198318025977,easy,0,100,False,0.0,0.0,100,4250,-1222.3066,-15.096252,101.441925,2239.2178,3.6597662,94.82384,76561198841463828,tried,False,0.99993914,0.99947387
False,3,1,750,100,True,0.0,1.0104523,100,5000,709.3207,1.2098694,4.9078064,814.7663,0.08359814,214.99808,31903,76561198872013168,tN1R,200,100,True,0.0,1.6332603,100,3750,1344.0581,3.3374329,-167.70459,955.37213,-8.427612,221.08807,76561198044048033,almazer,True,0.9912263,0.99745065
False,3,1,0,100,True,0.0,0.0,100,4600,-156.97882,7.4446106,116.8197,1096.1473,0.2158308,210.81657,32206,76561198119088041,SELLTER,150,100,False,1.0,0.0,100,7000,-51.314392,0.29663086,-104.36428,1581.969,2.3820286,0.0,76561198841463828,tried,False,0.7690397,0.999332
False,3,1,1350,90,True,0.0,0.0,100,5000,1474.2037,-2.3321838,104.63446,1172.4126,-9.507874,214.99712,32314,76561198872013168,tN1R,0,100,False,0.0,0.0,100,4250,1235.4303,0.96817017,-79.16542,2230.834,8.111347,95.61438,76561198315239020,Aunkere,False,0.9991388,0.9994627
True,3,1,300,12,False,1.0,0.0,100,3950,345.6143,4.6554565,21.956512,2095.8894,96.30009,48.2005,34391,76561198318025977,easy,750,100,False,0.0,0.0,100,3300,988.8955,-6.3679504,-154.45335,2343.8047,21.495218,101.737656,76561198284165798,ct0m,False,0.99952304,0.99698937
True,3,1,1200,100,True,0.0,0.0,100,5000,766.31854,7.0223236,-52.61078,2584.7317,94.522896,111.8012,34533,76561198829202374,Sdaim,1350,100,False,0.0,0.0,100,3300,910.61584,-4.97406,76.33954,2346.8987,69.715744,181.97495,76561198284165798,ct0m,True,0.9937579,0.7105067
False,4,0,100,100,True,0.0,0.0,100,3900,-569.61884,1.3066864,6.975281,2018.458,-117.362366,0.0,37848,76561198141272052,xiELO,2000,66,False,0.0,0.0,0,700,501.25543,-2.9151611,19.23465,2148.0151,-122.9068,94.864944,76561198044048033,almazer,True,0.99984306,-0.97537166
False,4,0,0,100,True,0.0,0.0,100,4800,-481.27917,-13.529999,161.64563,2369.2632,-103.77704,200.6777,38089,76561198872013168,tN1R,800,100,False,0.0,0.0,100,2550,-1398.1708,15.124741,-17.874756,2674.3215,125.03125,10.336552,76561198841463828,tried,True,0.999993,0.9994649
False,4,0,1150,100,True,0.0,0.0,100,5100,924.5597,4.699066,-28.693878,1002.67957,0.3356676,116.46317,38167,76561198829202374,Sdaim,1200,40,True,0.0,0.0,93,2000,1293.0017,-3.6299438,128.50467,674.1253,-29.120544,154.59886,76561198315239020,Aunkere,False,0.9741301,0.98554254
False,4,0,400,100,True,0.733691,0.0,100,3900,-934.2561,-0.39619446,-142.31586,2533.3442,-24.96875,43.019947,38194,76561198141272052,xiELO,2450,73,False,0.0,0.0,97,1450,-1315.0728,9.094971,16.005371,2223.269,2.3554192,96.57611,76561198026088156,Jerry,True,0.99848753,0.9153091
True,4,0,150,100,True,0.0,0.0,100,4200,144.3469,-14.414398,106.84137,2182.0793,-124.414246,130.93945,39133,76561198119088041,SELLTER,200,61,False,0.0,0.0,100,4250,79.03264,14.667786,-69.68216,2370.319,-66.56482,0.0,76561198284165798,ct0m,True,0.9987744,0.99944925
False,5,0,3100,100,True,0.0,0.0,100,5000,663.3127,0.2774048,34.514923,798.7386,0.5171485,111.46165,46534,76561198141272052,xiELO,150,100,False,0.0,0.0,100,4550,1020.9569,1.601593,173.78174,762.59766,9.031248,67.4972,76561198026088156,Jerry,False,0.76249754,0.9999604
False,5,0,150,100,True,0.0,0.0,100,4900,-433.8156,8.632843,91.875916,637.38275,-0.265625,250.00188,46706,76561198119088041,SELLTER,150,100,False,0.0,0.0,100,5900,-419.1454,-2.0802002,-90.37937,2353.2256,-106.483765,47.98511,76561198841463828,tried,False,0.99521464,0.9996726
False,5,0,350,74,True,0.37386358,0.0,95,4800,-555.722,4.1184998,-0.60458374,2063.1702,-118.46411,10.547483,47141,76561198829202374,Sdaim,600,73,True,0.0,0.0,93,6000,162.64888,0.04840088,179.96875,2056.0967,-123.41321,172.95634,76561198315239020,Aunkere,True,0.99788857,0.99992687
False,5,0,1600,23,True,0.0,0.0,86,4400,-485.59882,-12.628098,155.8081,2234.0576,-119.76312,68.53867,47677,76561198872013168,tN1R,450,100,False,0.0,0.0,100,4450,-277.46338,5.5484314,98.47803,760.13873,0.06757259,0.0,76561198026088156,Jerry,False,-0.50119174,0.9998344
False,5,0,4850,20,True,0.0,0.0,81,7050,-1949.173,-4.607727,58.3683,1743.7596,32.497643,37.264484,48313,76561198318025977,easy,1000,100,True,0.0,0.0,100,5700,-1382.301,5.1954956,-121.46347,2693.542,125.03125,24.914806,76561198284165798,ct0m,True,0.9998985,0.99991345
False,5,0,4950,20,True,1.0,0.0,81,7050,-1748.7516,7.49234,-45.551727,2511.6077,66.03125,67.99932,48983,76561198318025977,easy,750,100,False,0.0,0.0,100,3950,-1422.2373,3.145874,105.39871,2133.002,1.1058049,111.8028,76561198026088156,Jerry,True,0.99797857,0.88757247
False,3,1,500,79,True,0.0,3.3295047,92,4700,1061.5869,7.1675415,-60.025864,1143.1792,0.15614891,212.36012,52069,76561198141272052,xiELO,0,100,True,0.0,1.0344528,100,4050,1305.8037,0.96817017,-164.31598,1241.9104,1.03125,200.57655,76561198315239020,Aunkere,False,0.13701513,0.9938154
False,3,1,0,100,True,0.19745752,1.8925781,100,3200,914.16095,5.2579956,-25.804138,931.5139,0.31369877,19.034122,52285,76561198872013168,tN1R,750,31,True,0.0,2.087962,82,5700,1513.2756,-4.6098022,154.07019,645.0911,-44.603394,29.533895,76561198044048033,almazer,False,0.9996967,0.9998948
False,3,1,0,100,False,1.0,0.0,100,3850,1035.5885,10.295898,58.267365,837.68994,0.3760109,32.99931,52888,76561198119088041,SELLTER,150,8,False,1.0,0.0,92,4450,1500.7917,3.5750122,-120.23266,1624.155,-8.473206,23.785751,76561198026088156,Jerry,True,0.9853921,0.9973823
False,3,1,50,70,False,0.0,0.0,94,6600,595.5447,1.0371704,36.71013,698.85706,1.0922179,0.0,53385,76561198318025977,easy,1050,31,True,1.0,0.0,82,5700,1135.0018,1.4951782,-141.99933,1122.5842,-0.34747314,25.234013,76561198044048033,almazer,False,0.9995569,0.9995993
False,3,1,300,100,False,0.8611056,0.0,100,4150,1094.9294,-0.15861511,93.23514,227.07329,13.172071,104.36484,53498,76561198119088041,SELLTER,1350,31,True,0.0,0.0,82,5700,1032.189,0.1750946,-75.06477,1119.4064,0.35241318,30.43842,76561198044048033,almazer,False,0.99975955,0.98176557
False,2,2,1950,28,False,0.0,0.0,0,300,-326.55817,2.868805,141.9238,1242.32,-106.54779,45.05746,55943,76561198829202374,Sdaim,50,100,True,0.0,0.0,100,3750,-538.88873,2.087738,-37.96463,1408.765,-112.4881,0.0,76561198026088156,Jerry,False,0.99960643,0.99828964
False,2,2,250,60,False,0.0,0.0,0,1900,-685.1244,1.005249,63.79898,345.83948,8.578937,194.04431,56094,76561198318025977,easy,1500,100,True,1.0,0.0,79,5800,-82.41046,1.5401459,-116.22059,1491.9539,0.16861582,10.14645,76561198044048033,almazer,False,0.9995789,0.9990921
False,2,2,1800,59,False,0.099053785,0.0,0,600,-1102.2338,4.791748,36.337616,1342.9371,-112.06061,179.14613,56155,76561198141272052,xiELO,650,100,True,0.0,0.0,100,3750,-970.6278,3.8894958,-133.05954,1459.4647,-112.13287,72.59271,76561198026088156,Jerry,False,0.9924616,0.9932117
False,2,2,2200,25,False,0.0,0.0,0,400,-481.50867,-2.5344086,70.141525,-246.87122,0.20877266,3.7718542,57003,76561198119088041,SELLTER,1250,100,True,0.0,0.0,100,3750,-405.03125,2.9172058,-105.83233,-8.475952,0.15849519,146.41406,76561198026088156,Jerry,False,0.9983597,0.9981132
False,2,2,1900,28,False,0.0,0.0,0,200,-430.3133,1.4958496,91.82269,-447.41876,0.29814863,86.96736,57072,76561198872013168,tN1R,1850,49,True,0.0,0.0,72,3750,-435.51,10.753555,-91.30325,-172.07092,-0.23291016,69.34614,76561198026088156,Jerry,False,0.999624,0.9812266
False,1,3,0,100,True,0.0,0.0,100,4400,-1088.0406,-0.4751587,21.11847,1297.0264,-111.96875,215.00223,59644,76561198141272052,xiELO,6400,100,True,0.0,0.0,100,8150,-690.9144,1.4543152,-159.77486,1451.8136,-112.82446,0.0,76561198841463828,tried,False,0.9999421,0.9994509
False,1,3,150,38,True,0.0,3.7514231,88,4300,-1169.7784,15.452957,-17.042542,1519.876,-75.96875,0.0,60207,76561198829202374,Sdaim,450,100,True,0.0,0.0,72,5400,87.03904,4.40448,175.09357,1414.3767,-0.3378296,0.0,76561198026088156,Jerry,False,0.92428625,0.9998541
False,1,3,350,100,True,0.0,0.0,100,2600,-170.08545,0.10986328,27.960892,1276.4047,0.28447533,128.89851,60431,76561198318025977,easy,3300,100,True,0.0,0.0,100,7650,398.2098,2.2264404,-148.7336,1620.645,12.310022,72.7335,76561198315239020,Aunkere,False,0.9981973,0.9997839
False,1,3,100,100,True,0.48749286,0.0,100,4400,1424.1344,2.9261475,172.5722,2009.6244,-9.245728,156.9966,63449,76561198872013168,tN1R,3400,84,True,0.0,0.0,100,7650,-836.9285,-1.7506104,-7.562378,2296.8164,-90.3678,16.258028,76561198315239020,Aunkere,False,0.9998744,0.9999715
False,0,4,0,72,True,0.0,0.75251573,97,2700,-1934.7881,6.613083,19.450958,1858.1561,6.0821996,209.90898,66516,76561198141272052,xiELO,4850,100,True,0.0,0.0,97,6100,-1323.7842,-0.72613525,-148.37689,2229.7817,2.137497,0.0,76561198315239020,Aunkere,False,0.97276914,0.9999593
False,0,4,150,77,True,0.0,2.5100098,96,3700,-1942.0312,-2.9700928,55.42946,1805.3749,33.031254,0.0,66893,76561198318025977,easy,1600,100,True,0.0,4.223877,100,6300,-2060.1357,0.8555603,-79.865456,2971.2837,33.730694,74.75908,76561198284165798,ct0m,False,0.7610569,0.99701667
False,0,4,100,46,True,0.5475575,0.0,96,3100,-1530.4288,3.8280487,141.16092,2560.9038,2.6970444,86.742,67111,76561198872013168,tN1R,2200,9,True,1.0,0.0,72,6300,-2062.1135,1.2829895,-38.88748,2970.4087,33.784786,13.5481,76561198284165798,ct0m,True,0.99337906,0.99946374
False,0,4,0,77,True,0.0,0.0,96,4500,-1886.3982,-2.6531982,-97.59155,2282.1643,-0.40490723,56.386276,68487,76561198119088041,SELLTER,7000,100,True,0.0,0.0,79,6100,-2008.8209,2.3098755,73.59947,1560.472,32.34861,210.45876,76561198044048033,almazer,False,0.9993688,0.9930243
False,1,1,150,100,False,0.0,0.0,100,850,-1047.9326,-6.434906,5.76886,1393.0299,-112.20868,31.504887,71272,76561198044048033,almazer,150,100,False,0.0,0.0,100,950,-665.66174,-0.15826416,175.08844,1383.8378,-112.13153,214.5889,76561198829202374,Sdaim,False,0.98600304,0.998094
False,1,1,150,85,False,0.53840536,0.0,93,850,-868.09076,-2.6621246,-24.657776,1443.6309,-112.5423,163.55914,71322,76561198315239020,Aunkere,450,100,False,0.0,0.0,100,950,-665.63794,1.6191101,167.34442,1339.276,-109.14172,39.996628,76561198829202374,Sdaim,False,0.9984658,0.96757805
False,1,1,100,100,False,0.0,0.0,0,900,-408.28418,6.0345764,89.30374,378.62466,-3.93573,240.00015,71439,76561198026088156,Jerry,150,8,False,0.0,0.0,95,850,-381.58887,1.4299316,-124.656715,1518.5137,-126.25885,68.765755,76561198872013168,tN1R,True,0.9999361,0.82797366
False,1,1,400,100,False,0.0,0.0,0,900,-517.39777,7.8936768,82.49701,383.33878,3.0312486,233.95201,71476,76561198026088156,Jerry,150,100,False,0.0,4.2956147,100,850,-105.89899,0.9348755,-113.24879,1369.1686,0.0652504,209.23967,76561198318025977,easy,False,0.9564614,0.9997644
False,1,1,450,100,False,0.0,0.0,100,850,-2025.9686,-0.3958435,-43.680267,1494.8638,33.912636,43.976562,71879,76561198284165798,ct0m,750,87,False,0.0,0.0,93,950,-1710.3557,4.4350433,138.05936,1213.2422,85.4025,241.88397,76561198829202374,Sdaim,True,0.9929161,0.99903834
False,1,1,750,86,False,0.0,0.0,93,850,-1374.7837,6.3518066,-121.407166,2657.3564,125.03125,123.58006,72824,76561198284165798,ct0m,450,67,False,0.0,0.0,83,850,-1891.2041,-5.829956,60.19409,1817.0863,23.933578,35.76756,76561198318025977,easy,False,0.99995786,0.9995286
True,1,1,750,72,False,0.65310425,0.0,87,850,-1569.8768,-0.40031433,-91.42685,2610.1729,4.4105496,149.20798,74885,76561198841463828,tried,100,71,False,0.0,0.0,0,600,-1558.3457,-0.51464844,92.58624,2086.193,-3.0008545,163.33913,76561198119088041,SELLTER,True,0.9986772,0.99971926
False,2,0,550,58,True,0.0,2.937591,87,2850,1158.4872,5.0598907,61.46472,917.98737,-0.6008301,63.364994,79738,76561198044048033,almazer,400,88,True,0.0,0.0,96,2450,1410.493,4.2063904,-117.09881,1440.2972,-8.123291,108.09377,76561198829202374,Sdaim,False,0.995992,0.99599737
False,2,0,150,100,True,0.0,0.0,100,3700,1044.523,1.4872742,56.108215,875.4034,-0.03668213,77.60936,79750,76561198026088156,Jerry,400,88,True,0.0,0.0,96,2450,1399.0049,6.3888855,-115.40932,1446.2051,-7.9243164,77.96573,76561198829202374,Sdaim,True,0.999259,0.98616
False,2,0,450,29,True,1.0,0.0,94,3700,1017.4566,-0.4576416,53.59131,900.4411,-0.03125,0.0,79916,76561198026088156,Jerry,0,78,False,0.10893956,0.0,97,2850,1721.1624,1.2541504,-126.63048,1839.9954,1.1432343,154.44695,76561198318025977,easy,False,0.99994844,0.9997757
False,2,0,0,77,True,0.6876781,3.7492297,99,5000,749.93915,4.910202,6.627838,816.53595,0.045604467,65.50295,80162,76561198284165798,ct0m,850,62,True,1.0,0.0,96,1500,1291.451,-1.2277222,-177.00452,852.9382,-0.28411865,81.601395,76561198141272052,xiELO,True,0.99520755,0.9996733
False,2,0,300,77,True,1.0,3.7492297,99,5000,727.5442,10.644379,38.624847,838.78284,-0.06506348,69.52449,80232,76561198284165798,ct0m,200,74,False,1.0,0.0,97,2400,1398.1289,0.72613525,-144.59587,1303.3174,-10.972168,28.32283,76561198872013168,tN1R,True,0.98288304,0.99958795
False,2,0,300,75,True,1.0,0.0,99,4500,1283.4191,15.092133,-179.98523,2289.1567,127.03125,0.0,81688,76561198841463828,tried,300,20,True,0.0,0.0,91,2000,476.01715,-22.967957,15.325592,2282.7004,-120.49548,203.82574,76561198119088041,SELLTER,True,0.99939245,0.96518886
False,3,0,550,100,True,0.0,0.0,100,2750,-529.4801,0.40031433,85.119995,1698.3008,-117.35632,103.749725,86207,76561198026088156,Jerry,1400,100,False,0.0,0.0,0,1200,-342.03125,0.8140259,161.06644,1663.6309,-127.21118,0.0,76561198872013168,tN1R,False,-0.097069114,0.98698
False,3,0,1450,100,True,0.0,0.0,100,5000,-585.5311,-5.781555,-64.49352,1513.8273,-110.166626,111.801834,87358,76561198284165798,ct0m,1350,100,False,0.0,0.0,100,2100,-173.25262,8.909912,123.564606,903.55023,0.82376146,74.24599,76561198141272052,xiELO,False,0.98792094,0.9999486
False,3,0,250,100,True,0.0,0.0,99,5400,-529.75964,-12.781906,-52.72785,1415.9408,-111.44635,209.74567,87442,76561198841463828,tried,1950,100,False,0.0,0.0,100,2100,-154.30585,7.9595947,130.9299,995.73474,1.475925,155.04994,76561198141272052,xiELO,True,0.9967207,0.99816173
False,3,0,550,99,True,0.0,0.0,99,5400,544.42773,46.939423,-82.603455,2418.163,127.03125,191.4751,88573,76561198841463828,tried,1700,96,False,0.0,0.0,0,1200,617.8663,-34.78203,86.34088,2254.0996,-88.70538,124.799995,76561198872013168,tN1R,True,0.9799089,0.90344757
False,3,0,700,75,True,1.0,0.0,83,2850,931.4474,4.735443,-16.453064,2648.202,96.00696,83.29848,88614,76561198315239020,Aunkere,1150,100,True,0.0,0.0,100,2850,1200.0013,3.3614807,-130.38815,2974.6147,128.39146,119.20263,76561198829202374,Sdaim,False,0.38183403,0.999707
False,3,0,850,67,True,0.0,0.0,98,5400,871.47906,3.3573608,17.465515,2733.5715,142.3455,0.0,89394,76561198841463828,tried,1750,100,True,0.0,0.0,100,2850,1141.3042,-1.4783478,-176.07788,2782.9492,123.20894,94.82993,76561198829202374,Sdaim,True,0.9923129,0.9927302
False,1,1,1550,100,True,0.0,4.0725236,100,4100,556.4582,0.17407227,37.37274,645.988,1.3278365,199.57643,93824,76561198284165798,ct0m,50,100,True,0.0,0.81432796,100,5400,1397.9257,-0.51052856,-145.66052,1266.0057,-10.563599,225.00124,76561198829202374,Sdaim,True,0.9998164,0.9993606
False,1,1,1850,55,True,0.7650391,0.0,92,4100,-259.963,9.868469,98.26654,335.1561,-1.1938477,23.781212,94582,76561198284165798,ct0m,850,100,True,0.0,0.0,100,5800,-434.2804,-4.565155,-82.06993,1536.7983,-125.76691,0.0,76561198318025977,easy,True,0.9975511,0.9997297
False,1,1,150,100,True,0.0,0.0,100,2400,-1641.5858,9.981415,12.87323,1227.4476,32.906853,124.79646,94650,76561198026088156,Jerry,250,100,True,0.0,0.0,100,5400,-1123.5917,-3.99971,161.64526,1087.1536,-21.843384,224.99652,76561198141272052,xiELO,False,0.8824622,0.99794483
False,1,1,400,67,False,1.0,0.0,96,4550,1412.945,1.8786621,149.79343,1926.4944,-9.29718,19.76664,95731,76561198841463828,tried,300,37,True,1.0,0.0,88,5500,647.3282,13.85994,-27.554047,2363.9043,29.03125,20.061182,76561198119088041,SELLTER,True,0.99706286,0.9796654
False,2,0,0,100,True,0.0,0.0,94,4700,-533.8436,-7.1150208,-5.0300293,1413.7439,-112.24744,111.79136,106513,76561198315239020,Aunkere,2750,100,False,0.0,0.0,0,500,-556.03125,4.6200867,49.98401,1334.0314,-108.3089,0.0,76561198318025977,easy,False,-0.17515151,0.9100845
False,2,0,2300,73,True,0.78841746,0.0,96,5900,-297.82617,-0.46176147,157.62668,1299.3635,-120.808655,42.331345,106689,76561198841463828,tried,3050,68,False,0.0,0.0,0,3200,-556.48785,5.2250366,-20.69104,1397.8408,-113.32764,0.0,76561198318025977,easy,True,0.99946356,0.9979383
False,2,0,1400,100,True,0.0,0.0,100,4600,-217.96985,4.86763,99.2323,376.30258,-1.6257935,79.29273,107711,76561198044048033,almazer,2500,100,False,0.0,0.0,0,3200,-409.20654,-6.0500336,-81.747894,1494.6746,-126.39722,219.25111,76561198872013168,tN1R,False,0.9996647,0.9996752
False,2,0,1750,100,True,0.0,0.0,88,5100,-1777.1163,-5.718384,23.231277,2528.6084,31.058643,190.34677,108581,76561198284165798,ct0m,2200,57,False,1.0,0.0,0,3300,-1506.6134,41.7175,-43.277557,2738.993,48.05295,202.67174,76561198119088041,SELLTER,True,0.96645933,-0.08171472
False,2,0,2350,87,True,0.92614686,0.0,82,5100,-1773.4363,7.476532,31.943085,2538.8198,31.196218,11.638068,108660,76561198284165798,ct0m,1900,100,False,1.0,0.0,0,400,-1471.5608,-3.079956,113.88187,1870.694,1.6430621,73.442116,76561198829202374,Sdaim,False,-0.1262728,0.9998809
False,0,1,50,100,False,0.76145357,0.0,100,2550,-448.20288,1.309433,89.25635,-477.33008,55.06832,17.852903,110853,76561198315239020,Aunkere,50,100,True,0.0,0.0,100,6450,-391.86096,-1.4007568,-91.36368,2423.9727,-35.846863,25.328125,76561198318025977,easy,False,0.99994344,0.9999667
False,0,1,50,100,True,0.0,0.0,100,3900,-527.67615,4.545929,82.29892,606.24365,9.03125,141.53635,111478,76561198284165798,ct0m,1700,100,True,0.0,0.0,94,5600,-315.59277,-2.771988,-110.165405,1282.4097,-116.57019,111.80255,76561198141272052,xiELO,True,0.981317,0.9908079
False,0,1,100,41,True,0.0,0.0,90,4700,-569.91034,-7.6173096,4.278488,1989.4778,-117.247986,0.0,114751,76561198044048033,almazer,750,30,True,0.0,0.0,94,5800,-337.02887,1.3200684,-125.99224,2311.6187,-111.99518,0.0,76561198872013168,tN1R,False,0.6406954,0.9999493
False,0,1,350,100,True,0.0,0.0,100,3900,-1976.2496,0.8555603,73.01514,1689.6284,31.96125,92.2169,115579,76561198284165798,ct0m,2750,100,True,0.0,0.0,100,5800,-2099.3071,-4.4353943,-66.72306,1937.2639,2.214786,224.86794,76561198119088041,SELLTER,False,0.723816,0.99806255
False,0,1,0,75,True,0.6889395,0.0,95,4200,-2004.8368,9.332199,102.21063,1619.7594,31.778252,6.293564,115623,76561198841463828,tried,3050,71,True,1.0,0.0,96,5800,-2080.4158,-0.6337738,-77.33585,1949.3898,1.3966265,15.597673,76561198119088041,SELLTER,True,0.9972422,0.9969083
