is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,950.0,1631.7357177734375,0.07244873046875,109.27035522460938,928.3587036132812,-6.39971923828125,22.71363639831543,2781.0,7.656119803612558e+16,Jame,150.0,100.0,False,0.0,0.0,100.0,1150.0,1150.2330322265625,0.83599853515625,-63.16417694091797,2217.2255859375,6.809060573577881,77.8178482055664,7.65611982524345e+16,F1KU,False,0.9997162955735532,0.9938516825758839
False,1.0,1.0,150.0,100.0,False,0.0,3.982279062271118,100.0,1150.0,1669.13037109375,2.439300537109375,150.0145263671875,1836.5572509765625,0.30875635147094727,238.5687255859375,2891.0,7.65611979958175e+16,FL1T,0.0,100.0,False,0.0,0.0,0.0,700.0,910.0313110351562,-1.4210205078125,-9.71636962890625,2281.799560546875,-4.5130615234375,229.74290466308594,7.656119829259882e+16,Chr1zN,True,0.9992867520774352,0.9354200880513972
False,1.0,1.0,450.0,100.0,False,0.0,1.8628305196762085,100.0,1150.0,1146.6014404296875,-1.113739013671875,-173.90396118164062,2751.92724609375,103.58277893066406,239.99722290039062,3689.0,7.65611979958175e+16,FL1T,450.0,89.0,False,0.0,0.0,94.0,1150.0,591.8310546875,-3.300018310546875,29.851913452148438,2339.597412109375,67.03125,63.4790153503418,7.65611982524345e+16,F1KU,False,0.8590140291917626,0.993038420883288
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1332.3912353515625,-1.023101806640625,169.2313232421875,2536.986328125,76.08682250976562,68.7602310180664,3810.0,7.65611982224425e+16,n0rb3r7,150.0,100.0,False,0.0,0.0,100.0,850.0,504.63372802734375,1.878997802734375,-12.100067138671875,2691.3935546875,95.27485656738281,48.29764175415039,7.65611981821686e+16,M1key,True,0.9999816278025349,0.99959191538473
False,1.0,1.0,100.0,65.0,False,0.0,0.0,0.0,900.0,349.7122802734375,-20.086090087890625,65.59353637695312,1560.3702392578125,3.1126279830932617,86.28811645507812,4073.0,7.65611980440451e+16,electroNic,150.0,58.0,False,0.0,0.0,77.0,950.0,402.2880859375,29.919891357421875,-100.48782348632812,1706.6942138671875,72.66397094726562,18.651878356933594,7.65611983502211e+16,MoDo,True,0.9947341014303915,0.9844996965198238
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,900.0,1389.276611328125,4.041259765625,-122.46116638183594,2472.688232421875,47.266685485839844,237.46054077148438,4376.0,7.656119808011454e+16,fame,750.0,89.0,False,0.0,0.0,94.0,1150.0,1204.2191162109375,-9.020111083984375,76.09576416015625,2047.923095703125,1.898921012878418,203.42111206054688,7.65611982524345e+16,F1KU,False,0.9876272565988683,0.9843398055914303
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,943.1201782226562,15.773956298828125,-87.67742156982422,2524.624267578125,96.338623046875,55.548545837402344,4420.0,7.65611982224425e+16,n0rb3r7,150.0,56.0,False,0.1655411720275879,0.0,76.0,850.0,974.1484375,-12.677536010742188,-177.35745239257812,2094.801513671875,-7.4671630859375,38.38006591796875,7.656119824895376e+16,Buzz,True,0.9987774382894754,0.07599803213727817
False,1.0,1.0,750.0,100.0,False,0.0,0.0,100.0,850.0,1013.1805419921875,17.68798828125,-40.32257080078125,2536.02783203125,152.03125,102.6657485961914,4785.0,7.65611982224425e+16,n0rb3r7,1350.0,89.0,False,0.0,0.0,94.0,1150.0,1445.572509765625,-8.843994140625,145.70309448242188,2082.85693359375,-9.51861572265625,122.05290222167969,7.65611982524345e+16,F1KU,False,0.9933256692573267,0.9741232147370621
False,0.0,2.0,1900.0,53.0,False,0.0,0.0,0.0,200.0,-368.06793212890625,-6.025665283203125,148.84585571289062,1962.7247314453125,-126.47698974609375,69.83600616455078,10462.0,7.656119808011454e+16,fame,50.0,100.0,True,0.0,0.0,100.0,3550.0,-976.8381958007812,12.058181762695312,-34.200103759765625,2349.0888671875,-44.065185546875,116.6744384765625,7.65611981821686e+16,M1key,False,0.999728461581322,0.9948544096192135
False,0.0,2.0,2000.0,80.0,False,0.0,0.0,0.0,500.0,-550.6338500976562,-8.082504272460938,150.64556884765625,2131.171630859375,-120.44415283203125,238.9463653564453,10474.0,7.65611980440451e+16,electroNic,0.0,100.0,True,0.0,0.0,100.0,3450.0,227.34909057617188,0.0,177.07797241210938,2063.435791015625,-124.057861328125,187.5194091796875,7.656119829259882e+16,Chr1zN,False,-0.9024321145872957,0.9993468309176013
