is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,3100,100,True,1.0,0.0,100,5000,1262.0663,0.12771606,83.48169,1182.0361,0.033461094,14.278489,51086,76561198310561479,PR,450,35,False,0.0,0.0,86,5550,1416.7548,-0.3958435,163.24002,2525.3892,56.94418,44.62872,76561198341996771,sm3t,True,0.999019,-0.17706414
True,6,0,1300,100,True,0.0,0.0,100,5000,1378.2207,5.832367,-137.11487,2411.313,33.061287,111.79359,51789,76561198308941038,sirah,300,47,False,0.0,0.0,94,4450,1087.8837,-3.6872864,45.92079,2109.5967,0.55075645,3.4807296,76561198269361539,AW,False,0.99814254,0.9999089
True,6,0,3400,100,True,0.30451426,0.0,100,5000,1295.8087,1.3080597,160.9346,2029.9177,1.3744469,6.935199,51863,76561198310561479,PR,600,47,False,0.0,0.0,94,4450,1100.9281,0.16616821,-24.70517,2130.9763,1.3725123,79.43841,76561198269361539,AW,False,0.9891562,0.99888194
False,3,1,850,100,True,0.0,0.0,100,7050,-490.19775,4.560364,86.68146,215.46207,3.0084326,69.78598,60008,76561198810597446,Burmylov,1550,100,False,0.0,0.0,100,5150,-394.1496,-3.2471466,-92.541275,2210.3074,-123.206665,95.0056,76561198964621199,sFade8,True,0.9998163,0.9999722
False,3,1,950,77,True,0.0,0.0,100,7050,-406.2207,4.9249573,89.84448,-104.26514,-0.61157227,200.00047,60207,76561198810597446,Burmylov,100,100,False,0.0,0.0,100,6000,-407.51367,-2.7225494,-90.252686,2226.8293,-121.17963,28.64124,76561198204167031,h1te,False,0.9994073,0.9999792
False,3,1,800,100,True,0.0,0.0,100,5000,-438.7433,-0.28805542,80.8089,1474.5347,-126.24548,139.98425,61115,76561198310561479,PR,200,100,False,0.0,0.0,100,6000,-336.47327,1.3087463,-97.75841,2190.606,-126.09888,0.0,76561198204167031,h1te,False,0.99981624,0.9997231
False,2,2,2500,83,False,0.82919115,0.0,0,700,-1202.8271,-0.80955505,155.13416,1052.4271,9.326489,23.85151,67091,76561198971718392,Neityu,2150,100,True,0.0,0.0,100,5500,-2025.3938,6.34494,-25.091064,1432.1691,33.581696,9.534746,76561198269361539,AW,False,0.9999191,0.9964617
False,2,2,3650,90,False,0.0,0.0,100,2550,-1621.0052,0.15586853,132.79037,1077.794,33.372944,221.42613,67389,76561198292598811,Chr1zN,2400,100,True,0.0,0.0,100,5500,-1691.7615,1.7818451,-74.958,1386.7869,43.43502,40.72353,76561198357173694,kAlash,False,0.8664352,0.99930036
False,2,2,2500,100,False,1.0,0.0,0,700,-1259.4518,-2.34729,152.86035,1057.0604,32.03125,33.482773,67498,76561198308941038,sirah,2700,100,True,0.0,0.0,100,5500,-1813.9622,5.543976,-30.935791,1367.5193,40.314907,172.7424,76561198357173694,kAlash,True,0.99893653,0.996063
False,2,2,2400,71,False,0.0,0.0,0,300,1220.8872,9.825211,-84.074936,1164.801,0.05537176,37.736423,69517,76561198310561479,PR,1650,100,True,0.0,0.0,100,5050,1546.0851,1.9006348,-132.3183,1530.4243,1.03125,14.339514,76561198341996771,sm3t,False,-0.6650554,0.9994462
False,2,2,2850,100,False,0.0,0.0,0,2400,305.84686,3.6776733,16.022873,2054.1067,96.97403,220.28125,69576,76561198810597446,Burmylov,3250,100,False,0.0,0.0,100,6700,1364.8977,-3.9100952,-162.97086,2329.7415,15.453705,0.0,76561198204167031,h1te,True,0.9996366,0.9990788
False,2,2,3100,66,False,0.0,0.0,0,3600,644.3975,-0.87135315,10.147934,2091.545,-82.86841,152.93973,69919,76561198308941038,sirah,1950,100,True,0.0,0.8404141,100,5050,1279.4911,9.58316,177.04639,2047.4672,1.3744421,2.287262,76561198341996771,sm3t,False,0.9632979,0.9992091
True,2,2,3450,100,False,0.0,0.0,0,2400,990.416,0.05734253,-52.571297,2562.819,96.53125,203.76556,70199,76561198810597446,Burmylov,2250,100,True,0.0,0.0,100,5050,1112.6168,8.104828,122.321106,2298.8816,127.03125,84.73935,76561198341996771,sm3t,False,0.9705469,0.9909436
False,1,3,2050,71,True,0.07558594,0.0,94,5000,1173.9926,-0.4209137,66.72409,835.881,0.6748431,148.34807,75276,76561198292598811,Chr1zN,4050,100,True,0.0,0.0,100,7650,1748.6409,0.68148804,-115.85049,2143.763,3.1396708,98.35858,76561198204167031,h1te,True,0.9999543,0.9992567
False,1,3,2350,47,True,0.0,0.0,89,5000,1273.6736,0.5166931,89.92172,845.7257,0.03209877,21.987286,75368,76561198292598811,Chr1zN,1950,48,True,0.3753692,4.1997643,97,5900,1293.9094,0.9503174,-92.589,1700.6422,1.03125,50.955284,76561198341996771,sm3t,False,0.99969953,0.99964964
False,1,3,1500,100,True,0.0,0.0,100,5000,368.66498,0.48408508,-9.793976,2524.9014,96.17686,13.635855,76522,76561198308941038,sirah,900,93,True,0.0,0.0,96,5800,1300.161,-0.30281067,170.63312,2353.0513,76.19685,48.312958,76561198964621199,sFade8,True,0.999854,0.99969554
True,1,3,1800,100,True,0.0,0.0,100,5000,406.28632,1.1374207,-142.61523,1658.2605,38.693104,110.63098,76965,76561198308941038,sirah,2250,100,True,0.0,0.0,100,5700,114.03359,-8.07254,41.83835,1414.4071,-0.32836914,14.565167,76561198269361539,AW,False,0.9957004,0.9986518
False,0,4,1250,21,True,0.0,0.79741615,72,5000,759.71906,1.4543152,25.007965,1003.05145,0.07905817,213.50986,81725,76561198292598811,Chr1zN,5150,100,True,0.0,0.0,97,5700,1537.8402,1.4783478,167.673,711.6823,-18.450684,214.9988,76561198341996771,sm3t,False,0.7006211,0.98862183
False,0,4,50,100,True,0.0,0.0,100,7050,-84.24286,5.7379456,111.16516,309.45953,1.6065621,28.170355,82274,76561198810597446,Burmylov,2350,100,True,0.0,0.0,100,7250,-566.59863,-4.881012,-66.80546,1501.8513,-110.71875,99.8953,76561198204167031,h1te,False,0.9998034,0.99979126
False,0,4,100,68,True,1.0,0.0,94,5000,-275.54822,14.395523,126.59546,1457.0042,-27.966248,36.550064,83708,76561198971718392,Neityu,3700,100,True,0.13296014,0.0,100,5600,-476.07544,-11.286041,-54.000206,1713.2609,-123.48682,95.69289,76561198357173694,kAlash,True,0.9991153,0.99548256
False,0,4,700,100,True,0.0,0.0,100,5000,-1630.9144,8.106873,11.630402,1004.96643,31.54475,111.801,83867,76561198308941038,sirah,2000,100,True,0.0,0.0,100,5500,-1348.8223,1.0299683,-159.55753,1124.1866,33.602077,83.181656,76561198269361539,AW,False,0.96991396,0.99900943
False,0,4,200,100,True,0.0,0.0,100,6350,-79.08411,2.6974792,105.43338,377.47418,-1.0302734,100.00172,83917,76561198310561479,PR,1700,100,True,1.0,0.0,100,5900,-211.21722,-1.9404602,-74.95903,826.0342,0.8803952,53.832466,76561198964621199,sFade8,True,0.9985451,0.99899316
False,0,5,1550,100,True,0.0,0.0,100,3300,589.89514,-0.3062439,157.01248,193.47147,-0.81536865,110.047745,86445,76561198292598811,Chr1zN,2650,100,True,0.0,0.0,100,5400,-502.8645,0.07896423,-21.777649,604.1795,9.03125,197.84924,76561198964621199,sFade8,False,0.9991262,0.99976325
False,0,5,1700,3,True,0.0,0.0,80,5100,1401.1697,-3.3638763,94.06357,561.1632,-80.58002,182.93521,90614,76561198308941038,sirah,2950,84,True,0.0,0.0,100,5400,1686.7725,5.8608704,-101.05465,2032.035,60.715332,35.07215,76561198964621199,sFade8,False,0.9652771,0.99996513
False,0,6,250,47,True,0.8918761,1.5015888,94,5000,631.9776,3.126297,-28.960999,1119.4733,1.6875954,12.730344,96403,76561198310561479,PR,4700,100,True,0.0,1.6285881,100,5700,1385.551,8.7118225,152.63889,710.14575,-28.661499,6.381985,76561198964621199,sFade8,True,0.99978507,0.9822887
False,0,6,300,88,True,0.0,0.0,100,4700,1244.0457,0.09681702,87.91568,1193.3684,0.11653805,161.30542,97406,76561198308941038,sirah,7950,100,True,0.0,0.0,100,7750,1264.4971,5.053711,-90.369415,2783.8389,127.03125,18.609795,76561198204167031,h1te,False,0.9964203,0.99994284
False,0,6,400,39,True,0.0,0.0,88,5000,-275.29236,9.057541,113.29547,1371.7045,-27.96875,17.658134,97680,76561198971718392,Neityu,3300,100,True,1.0,0.0,100,6200,-790.18604,0.1977539,-66.221466,2545.1228,-69.65216,4.4108205,76561198357173694,kAlash,False,0.9921032,0.999352
False,0,6,150,100,True,1.0,0.0,100,5000,46.67428,-3.2728882,-0.2743225,1534.5536,0.6935053,12.164186,98393,76561198292598811,Chr1zN,8050,100,True,0.0,0.0,100,7750,292.25705,1.5411682,-152.1785,1551.7323,3.1898446,99.99821,76561198204167031,h1te,True,0.99611807,0.9147126
True,0,6,750,100,True,0.0,0.0,100,5000,951.3816,0.8040619,-135.0951,2503.7532,96.42293,111.80021,100714,76561198292598811,Chr1zN,600,19,True,0.0,0.0,91,5000,1164.3086,10.796478,141.29413,2308.7893,127.24002,116.996,76561198269361539,AW,False,-0.046881456,0.99451584
False,1,1,150,100,False,0.0,0.0,100,1150,1269.381,-0.9976959,92.23505,1584.9528,1.0014915,58.491627,107655,76561198341996771,sm3t,800,100,False,0.0,0.0,0,200,1240.7378,3.1702423,-84.35406,2265.5366,11.867658,22.210266,76561198308941038,sirah,True,0.9999943,0.9976329
False,1,1,0,77,False,0.0,0.0,0,800,1654.0156,-1.3815308,101.46457,693.26434,56.03125,7.040311,108410,76561198204167031,h1te,150,100,False,0.0,0.0,100,850,1184.6567,2.295807,-78.131676,2959.337,128.34355,18.201008,76561198310561479,PR,False,0.999966,0.9999568
False,1,1,450,86,False,0.0,0.0,94,1150,1323.0227,4.3615723,100.81467,1691.3931,1.0312505,58.39266,108851,76561198341996771,sm3t,450,81,False,0.0,0.0,95,850,1301.002,4.8796387,-92.29477,2930.5256,129.03125,238.25156,76561198310561479,PR,False,0.9695523,0.9981863
False,1,1,150,45,False,0.0,0.0,94,1150,1296.5062,-5.1821136,87.12433,1771.327,1.03125,147.71751,108948,76561198357173694,kAlash,750,81,False,0.0,0.0,95,850,1407.8895,6.825592,-96.664925,2923.8274,118.458206,187.05362,76561198310561479,PR,False,0.9988884,0.9996399
False,1,1,100,100,False,0.0,0.0,0,400,262.22208,-7.484436,71.61507,1501.7772,1.4908762,69.36197,109194,76561198964621199,sFade8,800,40,False,0.0,0.0,0,200,562.4976,7.507782,-107.36973,2416.2546,127.03125,58.78817,76561198810597446,Burmylov,True,0.9999932,0.9999013
False,1,1,400,100,False,0.0,0.0,0,400,322.89377,4.5143433,-1.5662384,2088.737,97.02904,232.29077,109428,76561198964621199,sFade8,0,97,False,0.0,0.0,0,400,1739.1797,-1.167633,176.3309,2014.1353,60.03125,127.74939,76561198292598811,Chr1zN,False,0.9982925,0.9999187
False,0,2,1600,100,False,0.0,0.0,0,700,-343.1604,-0.7920532,146.96478,1926.7538,-124.83099,33.440136,114307,76561198964621199,sFade8,100,100,True,0.0,0.0,100,3650,-726.41425,1.9713593,-33.129272,2195.0403,-116.93695,144.63997,76561198292598811,Chr1zN,False,0.9994118,0.9993177
False,0,2,1750,68,False,1.0,0.0,0,300,-2014.1315,0.33062744,86.532104,1134.7588,35.03059,32.836323,114590,76561198357173694,kAlash,150,100,True,0.0,0.0,100,4800,-1910.5375,1.5432434,-93.89225,2721.6765,31.36283,47.284016,76561198971718392,Neityu,False,0.99998313,0.99956876
False,0,2,200,100,False,0.0,0.0,0,1900,-515.8431,1.6204834,-21.415436,630.8555,9.031248,229.99991,114882,76561198204167031,h1te,100,100,True,0.0,0.0,100,4600,-118.65759,0.3828125,-116.61781,1395.2195,-0.2821045,16.946758,76561198310561479,PR,False,0.10551926,0.9997397
False,0,2,1650,50,False,0.0,0.0,0,700,-1083.7106,-2.8777313,11.319702,1305.1311,-39.9375,74.6958,115618,76561198341996771,sm3t,400,100,True,0.0,0.0,100,4600,-24.810425,2.8073425,-167.4646,1537.7982,0.90832233,42.597553,76561198310561479,PR,True,0.99974614,0.99993247
False,0,2,2000,33,False,0.0,0.0,0,300,-1078.7172,3.4881592,19.841309,1299.9023,-111.96875,58.226795,115704,76561198269361539,AW,700,12,True,0.0,0.0,76,3650,-599.7958,7.426422,-159.75803,1491.567,-110.83313,34.055836,76561198292598811,Chr1zN,True,0.9974211,0.9915219
False,0,3,100,75,True,0.0,0.0,95,4800,-1993.9968,5.48114,49.653046,1709.7594,31.711596,39.87559,119921,76561198269361539,AW,0,100,True,0.9540962,0.0,96,6000,-1748.0773,-4.3011475,-129.6215,2013.3683,-3.1038208,37.103813,76561198971718392,Neityu,False,0.9997059,0.99984765
False,0,3,250,73,True,0.051520035,0.0,100,4100,-2047.3671,12.07843,52.13768,1860.4099,4.447099,164.6543,120084,76561198357173694,kAlash,300,51,True,0.0,0.0,93,6000,-1875.5186,0.6073303,-125.92804,2084.6467,-4.2036133,115.632065,76561198971718392,Neityu,False,0.98378503,0.99879116
False,0,3,50,62,False,1.0,0.0,94,3950,-2107.5615,6.210022,20.73703,1886.8156,2.2958326,13.211555,120893,76561198204167031,h1te,0,96,True,0.93463707,0.0,100,5700,-1074.1768,0.024719238,-159.69315,2274.6245,-12.233276,10.032044,76561198810597446,Burmylov,True,0.9954655,0.9998972
False,0,3,150,22,True,0.0,0.0,70,4400,-1795.4741,6.7847443,5.4111023,1059.6958,36.744534,111.80147,121791,76561198341996771,sm3t,2000,100,True,0.0,0.0,100,5500,-1122.5472,-5.2270813,-178.56766,1108.4662,-26.329285,25.243057,76561198308941038,sirah,False,0.9994412,0.9988867
False,0,4,1850,100,False,0.0,0.0,100,1350,-1047.4216,-6.217224,-0.015106201,1407.86,-112.35205,119.600975,124392,76561198964621199,sFade8,0,100,True,0.0,0.0,97,5100,-31.035645,6.6309357,-179.3288,1407.5906,-0.4506836,131.98434,76561198308941038,sirah,True,0.99999934,0.9999107
False,0,4,3050,100,False,0.0,0.0,0,200,595.78577,0.0,39.03134,659.50275,1.111289,145.98732,127824,76561198341996771,sm3t,550,100,True,1.0,0.0,100,7050,1548.5328,0.1764679,-141.22719,1448.0792,1.03125,33.998444,76561198810597446,Burmylov,False,0.99994826,0.9998874
False,0,4,2150,46,False,0.0,0.0,94,4450,424.64255,3.7223053,-37.003326,2616.2378,95.491135,229.9945,128564,76561198964621199,sFade8,650,100,True,0.0,0.0,100,7050,1609.5189,-3.072052,143.56659,1753.764,-0.37469482,10.004946,76561198810597446,Burmylov,True,0.9998624,0.99990934
True,0,4,2450,46,False,0.84395903,0.0,94,4450,513.7422,42.332733,-47.65526,2404.398,127.03125,114.20454,129422,76561198964621199,sFade8,1500,45,True,0.62158203,0.0,98,5900,690.2093,-37.916565,125.30765,2224.6116,-71.558044,5.0555086,76561198292598811,Chr1zN,True,0.9970629,0.99208486
True,0,4,1950,100,False,0.0,0.0,100,4050,1221.8296,7.67395,-73.59398,2699.7559,97.458984,0.0,130148,76561198269361539,AW,2500,6,True,0.0,0.0,91,5200,1514.4979,-5.51857,105.42651,1700.0342,-2.279358,30.61359,76561198310561479,PR,False,0.9992586,0.99987984
True,0,4,1550,100,False,0.0,0.8806306,0,1900,1161.9757,10.391006,-58.60279,2779.2424,120.86382,47.148396,130467,76561198204167031,h1te,2800,6,True,0.0,0.7914144,91,5200,1500.9792,-7.8473206,111.71069,1936.9912,-10.526001,41.52469,76561198310561479,PR,False,0.9860181,0.9999703
False,0,5,1850,75,True,0.0,0.0,95,5100,-605.36725,-1.861496,15.930511,1465.251,-112.72345,27.490877,134232,76561198964621199,sFade8,850,100,False,1.0,0.0,100,4350,-278.70563,2.4691772,134.18909,1137.174,-80.26129,0.0,76561198292598811,Chr1zN,False,0.48481134,0.99956644
False,0,5,1750,94,True,0.0,0.0,96,5600,-1112.1124,2.640503,21.96408,1274.685,-108.30762,100.0155,135797,76561198357173694,kAlash,1150,77,False,0.8636719,0.0,91,4350,-731.01526,-2.0286865,-155.6059,1452.8583,-112.1275,108.83797,76561198292598811,Chr1zN,False,0.9978599,0.9995865
False,0,6,150,100,True,0.0,0.0,100,4800,-460.75342,1.7028809,83.07553,-252.28027,0.41421652,96.64244,144969,76561198964621199,sFade8,3300,100,False,0.0,0.0,91,4950,-357.4273,11.445694,-45.282562,746.5707,0.031246185,27.292488,76561198292598811,Chr1zN,True,0.9994117,0.6217228
False,0,6,350,73,True,0.0,0.0,96,6550,-385.73633,2.326355,90.8916,-445.81354,7.880025,0.0,146098,76561198204167031,h1te,3800,100,True,0.0,0.0,100,7550,-443.68896,-1.6750793,-88.80798,2414.8909,-91.96295,53.31117,76561198810597446,Burmylov,True,0.9999727,0.99998397
True,0,6,250,100,True,0.87490577,0.0,100,5100,-554.5073,0.13217163,5.0293274,2051.2625,-118.38934,68.19217,150313,76561198357173694,kAlash,3450,97,False,0.08884103,0.0,90,5050,404.44418,0.17749023,-174.43646,2141.175,-126.50452,23.543825,76561198971718392,Neityu,True,0.999965,0.9999271
True,0,6,350,100,True,0.0,0.0,100,4800,1245.3527,5.381592,-88.80283,2810.2644,127.03125,206.09088,151617,76561198269361539,AW,5300,100,True,0.0,0.0,100,6950,1326.3202,-2.5028229,92.83859,560.1802,-72.46472,0.0,76561198310561479,PR,True,0.9998719,0.99890983
False,1,3,200,53,True,0.0,0.0,91,5000,-2061.704,3.3659363,20.009888,1880.6288,0.44029903,46.781708,155109,76561198964621199,sFade8,200,100,False,0.0,0.0,100,4850,-1230.443,0.8933258,-155.98732,2252.4644,4.3258286,38.18889,76561198310561479,PR,False,0.99547327,0.99993473
False,1,3,1100,100,True,0.0,0.0,100,4800,-2051.7197,0.6921387,10.7388,2040.7864,0.8712716,215.00552,155254,76561198357173694,kAlash,500,66,False,0.089067176,0.0,97,4850,-1045.839,-1.5312195,-167.02481,2252.779,-23.793335,150.15376,76561198310561479,PR,True,0.9997235,0.99982065
