is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,1,7900,100,True,0.0,2.0276372,100,7350,-1704.113,3.666687,-29.505157,1300.0409,37.915855,96.33537,55085,76561198328716965,lash,250,100,False,0.59844345,0.0,100,4850,-1195.5044,-2.5519104,177.77219,1048.7264,6.5107565,22.951706,76561198061789000,RICIOLI,True,0.9983988,0.9132293
False,3,1,6200,100,True,0.0,0.0,100,5200,653.36285,0.1232605,134.51831,304.60843,0.99787235,97.73648,57935,76561199089677086,ritz,0,100,False,0.0,0.0,100,4650,542.91254,0.8414917,-56.371193,483.85187,1.4787188,49.475178,76561198266023853,nyezin,False,0.9748418,0.9993217
False,3,1,8000,100,True,0.0,0.0,100,6950,615.63055,2.734558,85.76819,169.19272,-1.1575928,100.00121,58028,76561198328716965,lash,300,100,False,0.0,0.0,100,4650,648.0589,1.0395813,-91.02104,538.8968,0.89822006,202.98845,76561198266023853,nyezin,False,0.99848896,0.99749506
False,3,1,6200,100,True,0.0,0.0,86,5000,635.3926,0.41577148,96.100494,302.88858,1.0906482,171.69952,58071,76561198338211599,stax,600,100,False,0.0,0.0,100,4650,675.1709,4.9500275,-102.45541,540.3447,0.7547121,36.570484,76561198266023853,nyezin,False,0.96309805,0.9948327
False,3,1,5000,100,True,0.122415304,0.0,68,4900,646.6296,1.3200684,81.597534,295.69363,1.0328403,78.21783,58127,76561198063479252,jOw,900,100,False,0.0,0.0,100,4650,665.679,1.5346527,-92.951546,540.8289,0.80448437,107.386826,76561198266023853,nyezin,False,0.99736995,0.99927706
False,1,2,3000,68,True,0.0,0.0,91,6900,-943.99567,28.547974,-155.55817,1379.6777,-97.54846,270.11957,63229,76561198328716965,lash,250,100,False,0.26771092,0.0,92,5550,-407.06714,-3.9104462,-174.21674,1447.1471,-126.5885,23.52566,76561198266023853,nyezin,False,-0.811957,0.99960446
False,1,2,600,95,True,0.75738096,3.1352558,100,5000,-1878.3136,6.806717,27.089203,1814.3121,79.03125,6.479573,63305,76561198997640398,perez,750,100,True,0.0,0.0,100,5700,-1321.7511,4.0920715,-122.750244,2671.4207,130.03125,20.483488,76561198837142292,urban0,False,0.85369575,0.99975836
False,1,2,3300,63,True,0.0,2.9179177,96,4400,-1959.62,-4.6925354,56.708344,1766.9768,32.11572,60.89301,63329,76561198338211599,stax,1050,100,True,0.0,0.0,100,5700,-1324.9921,9.20723,-123.125496,2673.3572,130.03125,15.9542265,76561198837142292,urban0,True,0.9995391,0.9968523
True,1,2,3900,55,True,0.4314975,0.0,91,5000,-1819.3944,5.113098,-47.10663,2560.1096,32.84658,4.2953477,65590,76561199089677086,ritz,850,100,False,0.91015685,0.0,92,5550,-1436.9235,-3.3164978,133.21472,2164.6138,0.21952105,67.28123,76561198266023853,nyezin,False,0.99935025,0.99989545
False,0,3,0,100,True,0.0,0.0,100,4600,380.27612,-0.2571411,42.669525,1932.5815,95.9756,208.5845,73321,76561198338211599,stax,550,11,True,0.0,0.0,90,7550,1165.2218,0.8747864,-138.32578,2644.5906,96.361176,0.0,76561198166526925,RCF,False,0.99995935,0.9998451
False,0,3,1700,19,True,1.0,0.0,79,5000,-545.2492,-1.0471344,27.191498,1944.805,-118.74707,6.862632,73935,76561198997640398,perez,50,100,False,0.0,0.0,100,4050,1.8976704,-3.1678467,2.4963074,2229.5376,-128.35614,26.73886,76561198061789000,RICIOLI,True,0.99941325,-0.9039821
False,0,3,2000,19,True,1.0,0.0,79,5000,-548.0294,8.56488,18.552124,1951.3064,-118.49872,6.663073,74016,76561198997640398,perez,50,40,True,0.0,0.0,93,4400,434.85114,4.46698,-165.08743,2333.8213,-119.50995,48.98772,76561198837142292,urban0,True,0.9878821,0.99076635
True,0,3,2300,19,True,1.0,0.0,79,5000,-275.03137,-10.060394,-88.287506,1344.826,-122.77161,32.835938,74934,76561198997640398,perez,500,19,True,0.0,0.0,91,5900,-378.84015,-1.0121155,-19.74759,1353.7618,-125.69763,97.87149,76561198014798263,yepz,False,-0.118581094,0.9666638
False,1,1,2550,100,True,0.0,0.0,85,5100,1434.7467,6.283142,176.84076,2098.3408,-9.517822,0.0,81034,76561199089677086,ritz,150,74,False,0.0,0.0,97,2100,171.409,-5.6761475,-5.972107,2165.7866,-124.35925,0.0,76561198166526925,RCF,True,0.9998155,0.9986802
False,1,1,3800,100,True,0.0,0.0,87,7050,1591.1245,0.228302,128.94412,1601.475,0.08648014,7.681086,81097,76561198328716965,lash,0,100,False,0.0,4.42066,100,2600,972.96277,0.9207916,-47.106293,2379.9688,14.610371,0.0,76561198837142292,urban0,True,0.99979013,0.99699533
False,1,1,2850,100,True,0.0,0.0,85,5100,1070.632,20.481949,-82.04109,2391.4187,99.16176,38.28933,81418,76561199089677086,ritz,1300,39,False,0.0,0.0,94,2700,1123.7998,-12.759933,96.8486,2056.0635,1.6229076,37.084038,76561198061789000,RICIOLI,True,0.9968282,0.9977082
False,2,0,3800,100,True,0.0,0.0,87,7750,-454.20508,4.8902893,88.94977,-565.7101,55.511086,26.332228,86787,76561198328716965,lash,150,100,True,0.0,0.0,100,3550,-436.52173,-3.8280487,-90.76836,1641.2773,-125.605835,223.00256,76561198166526925,RCF,True,0.99994123,0.9998721
False,2,0,2550,100,True,0.0,0.0,85,5400,-275.2514,-1.201294,7.217682,1422.3174,-27.96875,28.323994,88242,76561199089677086,ritz,0,33,False,0.0,0.0,0,800,479.70627,1.0560608,-178.26965,1489.2681,0.8562417,240.00272,76561198061789000,RICIOLI,False,0.9991515,0.9981137
False,2,0,2200,100,True,1.0,0.0,100,5400,-347.62402,8.843994,97.30487,1242.699,-110.85028,3.628065,88358,76561198063479252,jOw,50,100,False,0.0,0.0,100,4550,-429.5301,-0.14831543,-82.88292,1764.9042,-126.217834,200.85518,76561198266023853,nyezin,False,0.99177176,0.999158
False,2,0,3900,73,True,0.0,0.0,87,7750,-304.49847,6.4335327,101.09723,1066.7115,-62.64569,5.139473,88417,76561198328716965,lash,350,38,False,0.0,0.0,93,4550,-438.2625,-0.59394836,-79.12113,1764.602,-125.72577,26.779156,76561198266023853,nyezin,False,0.99970895,0.996946
False,2,0,3100,40,True,0.0,0.0,93,4700,-343.25403,-9.682037,8.379486,1308.1854,-123.49866,45.12358,88501,76561198338211599,stax,200,73,True,0.9512723,0.0,88,5700,-616.76807,1.4299316,-74.80797,2316.2354,-114.54877,10.146817,76561198014798263,yepz,False,-0.11529065,0.9998657
False,2,0,4100,100,True,0.0,0.0,100,5000,-479.39172,-1.720398,-77.86423,1676.4122,-123.36255,111.801,90154,76561198997640398,perez,300,33,False,0.0,0.0,0,800,-255.29315,31.988068,137.37854,1460.1105,32.031246,7.506862,76561198061789000,RICIOLI,False,0.75596106,0.995227
False,1,1,150,78,False,0.2829656,0.0,92,850,-415.21753,0.71617126,87.29529,1441.3878,-126.73169,38.2642,96764,76561198837142292,urban0,150,100,False,0.0,0.0,100,950,-395.32642,1.8920593,-95.8279,1842.3081,-126.61914,161.95491,76561198063479252,jOw,True,0.99991554,0.9981056
False,1,1,150,84,False,0.0,0.0,93,850,1021.5103,0.8414917,14.153473,1115.3096,0.45616102,167.21327,97427,76561198266023853,nyezin,0,50,False,0.15845329,0.0,0,400,1556.5491,1.9713593,-168.15982,1252.9463,1.03125,42.541603,76561199089677086,ritz,True,0.9998651,0.99842554
False,1,1,450,84,False,0.0,0.0,93,850,1251.449,-2.9700928,88.007355,1153.1807,0.03373146,51.849854,97654,76561198266023853,nyezin,150,15,False,0.0,0.0,95,1150,1305.6053,4.7718506,-124.023285,2572.0676,85.87338,79.46362,76561198338211599,stax,True,0.9999578,0.8500803
True,1,1,750,72,False,0.0,0.0,88,850,-218.80145,3.2176208,98.99609,375.86584,-1.626709,80.231926,98920,76561198266023853,nyezin,150,87,False,0.0,0.0,93,1050,-550.9751,-2.5299377,-80.943146,2400.0593,-98.60742,46.13081,76561198328716965,lash,False,0.9999445,0.9999847
True,1,1,150,75,False,0.58196783,0.0,92,850,297.10248,-0.44013977,168.44342,2097.9016,-124.754944,7.6712008,99022,76561198166526925,RCF,150,100,False,0.44819912,0.0,100,850,-564.8922,-2.6181793,-77.30358,2282.424,-116.93854,8.320141,76561198997640398,perez,True,0.99995714,0.41826126
False,3,0,2700,100,True,0.0,0.0,86,4200,378.02548,1.342041,-141.87778,1610.844,5.435695,161.35344,111771,76561198014798263,yepz,50,100,True,0.0,0.0,100,4900,73.82315,-1.3066864,42.83844,1353.0488,0.056863308,116.9999,76561198338211599,stax,True,0.9992423,0.9989598
False,3,0,3000,60,True,0.0,0.0,78,4200,246.86385,2.9261475,-175.40565,1468.6752,0.3379531,43.045082,112042,76561198014798263,yepz,600,100,True,0.58270335,0.0,100,4650,-324.92102,-0.83599854,7.5362854,1398.5798,-27.901306,67.25408,76561198063479252,jOw,False,0.99912685,0.99936324
False,3,0,2300,100,True,0.0,0.0,83,4300,278.30002,6.410858,6.735306,2294.9685,98.4588,69.773506,112069,76561198837142292,urban0,150,100,False,0.0,0.0,100,4250,1004.97095,-5.94429,-171.89003,2379.9712,27.468588,0.0,76561199089677086,ritz,True,0.9998844,0.9996635
True,3,0,2900,22,True,0.0,0.0,67,4300,1123.7345,3.8534546,-153.02274,2555.8452,96.08791,0.0,113080,76561198837142292,urban0,900,74,True,1.0,0.0,97,4650,309.67798,-1.3200684,26.895905,2145.439,98.06743,42.613785,76561198063479252,jOw,False,0.9975833,0.99967927
True,3,0,2100,100,True,0.0,0.0,100,5100,1538.6874,-4.900238,179.13791,2104.2764,-10.017151,215.0035,113246,76561198266023853,nyezin,100,100,False,0.0,0.0,100,4550,358.37973,4.487915,-3.710968,2123.8333,96.11641,225.00124,76561198997640398,perez,False,0.99999034,0.9987825
False,1,1,100,3,True,1.0,0.0,80,4400,631.1575,10.790985,15.689514,966.2877,-0.03125,13.833096,116720,76561198266023853,nyezin,550,12,True,1.0,3.5861816,90,5900,1345.5281,6.3559265,-164.47324,1171.4075,-7.7284546,21.87111,76561198338211599,stax,True,0.98418653,0.9926168
False,1,1,250,100,True,0.0,0.0,100,4600,-208.54895,4.5761414,99.752075,400.02637,-1.9039307,214.99913,117170,76561198061789000,RICIOLI,800,100,True,1.0,0.0,100,7650,-453.16943,-5.6689453,-80.00553,1845.3667,-125.57782,33.87334,76561198328716965,lash,False,0.99998766,0.99986815
True,1,1,50,100,False,0.1251179,1.5386018,0,5350,318.95413,7.1809387,-27.407104,2510.9014,97.28001,18.977348,123784,76561198166526925,RCF,900,100,True,0.0,0.0,100,6850,1311.3403,-4.9750977,166.37695,2032.8789,1.03125,200.00009,76561198328716965,lash,True,0.9988429,0.9779633
True,1,1,500,84,True,0.0,0.0,90,5100,980.4948,15.788391,-88.7661,2499.71,96.53125,47.085754,123871,76561198837142292,urban0,100,72,True,0.0,0.0,91,5500,996.5166,-7.8761597,149.31107,2114.1042,-4.1106567,55.156765,76561198063479252,jOw,True,0.9996045,0.5575774
True,1,1,150,100,False,0.22976643,0.0,0,5350,316.4675,4.8858337,-29.160461,2556.4495,97.34601,24.397192,123907,76561198166526925,RCF,1150,100,True,0.0,0.0,100,5900,1435.0079,-4.312134,151.611,1951.4912,-10.044556,83.944916,76561199089677086,ritz,True,0.9999135,0.9999595
True,1,1,400,73,True,0.0,0.0,97,5000,-400.89514,5.478058,92.41766,1031.896,-60.829956,144.11617,124813,76561198014798263,yepz,100,100,False,0.8155248,0.0,100,4950,-417.1604,-4.712448,-87.263374,1706.2488,-126.59473,9.549451,76561198997640398,perez,True,0.99983674,0.99961114
False,2,0,1400,100,True,0.62207204,0.0,100,7150,616.67084,1.0196686,38.164444,691.84357,0.9831381,12.655643,128245,76561198166526925,RCF,2000,100,False,0.0,4.7500253,0,200,1467.9475,0.0,-139.124,1399.591,-10.034119,233.35356,76561198997640398,perez,True,0.9995913,0.9997539
False,2,0,250,100,True,0.0,0.0,90,5000,557.3754,0.34091187,39.00937,642.2423,1.3248706,193.39336,128279,76561198837142292,urban0,2100,100,False,0.0,0.0,0,700,1540.8748,0.40478516,-142.42264,1446.2651,1.0312481,198.4402,76561198328716965,lash,True,0.9999736,0.99953896
False,3,0,3550,53,True,0.0,0.0,75,4900,547.1957,6.8540955,24.32991,691.784,1.3546543,27.060469,135387,76561198837142292,urban0,50,100,False,0.249928,0.0,100,4650,1551.062,0.5544739,-155.19458,1164.5059,1.0312481,28.906902,76561199089677086,ritz,False,0.9927693,0.99992466
False,3,0,2000,100,True,0.0,0.0,100,7150,-338.1078,-6.3930054,169.9324,2047.165,-127.51788,100.00146,137453,76561198166526925,RCF,0,100,True,0.0,0.0,100,5200,-1420.17,9.900055,-7.3611755,2229.282,0.031251907,0.0,76561198063479252,jOw,True,0.99995184,0.99765587
False,3,0,2100,100,True,0.0,0.0,100,7150,-661.07043,-5.0732727,-167.07904,2357.6423,-108.153015,199.99796,137631,76561198166526925,RCF,1950,100,True,1.0,0.0,100,5700,-8.290894,-1.9404602,150.95248,2022.5228,-123.0166,32.656048,76561198338211599,stax,False,-0.7636074,0.9993736
False,3,0,100,100,True,0.0,0.0,100,4600,-287.63635,1.3640137,118.5188,1750.2946,-103.859924,61.467113,138932,76561198061789000,RICIOLI,2250,78,True,0.0,0.0,100,5700,-441.66846,-0.6921387,-64.64699,1983.1155,-125.45691,215.00256,76561198338211599,stax,True,0.99482775,0.9878474
False,4,0,3500,100,True,1.0,0.0,100,7050,-383.23975,4.170685,91.12369,-514.09937,72.75821,0.0,143836,76561198166526925,RCF,300,100,False,0.0,0.0,100,5550,-392.02698,2.543335,-90.69248,2197.5225,-124.136536,250.00063,76561198997640398,perez,True,0.99986684,0.99306107
False,4,0,2650,100,True,0.0,0.0,92,5100,897.36255,-3.1681824,76.82257,1051.0209,0.74656916,198.38399,145332,76561198266023853,nyezin,50,100,False,0.0,0.0,100,4250,1049.8738,0.95477295,99.16052,225.42438,13.706605,49.01503,76561199089677086,ritz,False,-0.9136958,0.9997397
False,4,0,2150,75,True,0.0,0.0,95,5100,-563.2497,-3.27359,11.854248,1957.5638,-117.624084,27.494556,146519,76561198837142292,urban0,100,100,True,0.0,0.0,100,5900,-591.1652,1.9360046,-84.06532,2282.288,-118.2395,0.0,76561198063479252,jOw,False,0.12053833,0.99920493
False,4,0,3100,100,True,0.0,0.0,98,5000,-1624.0314,0.0,160.75128,928.1718,35.400417,108.734375,148855,76561198061789000,RICIOLI,400,100,True,0.0,0.0,100,5400,-2156.5554,0.0,-23.476074,1161.6924,35.81582,0.0,76561198063479252,jOw,True,0.9970128,0.9999935
False,4,0,3600,46,True,1.0,0.0,89,7050,-336.5025,0.13491821,102.50107,1270.8215,-113.67316,5.8762727,149285,76561198166526925,RCF,0,99,False,0.0,0.0,100,5350,-260.3051,11.602936,95.79187,499.3408,-2.0302734,0.0,76561198338211599,stax,False,-0.9830351,0.9982282
True,4,0,2850,100,True,0.0,0.0,93,4600,-1458.7174,0.3742218,-165.88702,1982.9612,3.6862392,10.730412,151128,76561198014798263,yepz,300,99,False,0.0,0.0,100,5350,-1954.5242,0.21766663,3.0092163,1845.1732,15.501175,82.0295,76561198338211599,stax,True,0.99925923,0.9760367
