is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,50.0,100.0,False,0.0,0.0,0.0,550.0,-2025.968017578125,2.03521728515625,56.65580749511719,1817.0419921875,33.19327163696289,210.921875,6059.0,7.656119798958232e+16,Cheeseball,150.0,100.0,False,1.0,0.0,100.0,850.0,-1398.839111328125,-3.317535400390625,-122.15595245361328,2762.143798828125,17.602060317993164,4.567961692810059,7.656119820309053e+16,Jynx-_-,True,0.9997553835441099,0.9987227378994176
False,1.0,1.0,150.0,47.0,False,0.5281716585159302,0.0,88.0,1050.0,-1859.545654296875,-0.362884521484375,-70.98884582519531,2219.65234375,-1.861328125,4.869419097900391,6249.0,7.656119805077986e+16,rekonz,150.0,2.0,False,0.0,0.0,100.0,950.0,-1645.1884765625,5.068817138671875,110.470947265625,1628.28515625,2.374086380004883,7.813488006591797,7.656119814816768e+16,supar,True,0.9998728914629522,0.9966163006431474
False,2.0,0.0,3650.0,97.0,False,0.0,0.0,99.0,1050.0,1528.142822265625,3.8884735107421875,-123.08292388916016,1511.0897216796875,1.0312490463256836,241.63084411621094,9671.0,7.65611982735782e+16,AJayy04,2350.0,90.0,False,1.0,0.0,95.0,850.0,872.692138671875,-1.253814697265625,41.396148681640625,841.4783935546875,0.26713037490844727,8.662075996398926,7.656119806679528e+16,Drox,False,0.9783958484443314,0.9970725455301578
False,2.0,0.0,1100.0,81.0,True,0.0,0.0,96.0,3350.0,-1018.6137084960938,-6.880523681640625,6.6474151611328125,1398.76123046875,-112.87774658203125,92.0716781616211,12552.0,7.656119805077986e+16,rekonz,100.0,100.0,False,0.0,0.0,95.0,3400.0,2.883460760116577,6.940948486328125,-170.71861267089844,1552.3314208984375,1.1702651977539062,0.0,7.656119806679528e+16,Drox,False,0.9994048858102262,0.9998570497224918
False,2.0,0.0,50.0,100.0,True,1.0,0.0,100.0,4000.0,-1183.422119140625,-3.627899169921875,155.35458374023438,1049.869140625,2.642664909362793,58.947086334228516,13937.0,7.656119806120085e+16,Winnieeeee,100.0,96.0,False,0.0,0.0,97.0,1950.0,-2002.8165283203125,2.459564208984375,-22.79766845703125,1433.0762939453125,31.01642417907715,74.02349853515625,7.656119820309053e+16,Jynx-_-,True,0.99946261853223,0.9991518741907698
False,2.0,0.0,1000.0,100.0,True,0.0,0.0,100.0,3150.0,327.5829162597656,7.04052734375,-8.491058349609375,2241.2705078125,97.6915512084961,61.34621810913086,16049.0,7.656119798958232e+16,Cheeseball,1350.0,20.0,False,0.0,0.0,83.0,2550.0,1413.1246337890625,-5.515472412109375,172.55230712890625,2097.969482421875,-8.7542724609375,50.501739501953125,7.656119822154731e+16,alecc,False,0.9995209392630533,0.9999990005566993
False,2.0,0.0,350.0,29.0,True,0.0,0.0,78.0,4000.0,-127.95233154296875,-2.4753570556640625,9.454421997070312,2149.668212890625,-126.67840576171875,111.80341339111328,16840.0,7.656119806120085e+16,Winnieeeee,400.0,82.0,False,0.0,0.0,93.0,3400.0,510.3343811035156,5.38983154296875,-72.1963119506836,2255.8623046875,-120.88970947265625,213.35633850097656,7.656119806679528e+16,Drox,True,0.9994132678672383,-0.1438639199466268
True,2.0,0.0,700.0,51.0,True,1.0,0.0,84.0,3900.0,897.2598876953125,0.739166259765625,-119.65038299560547,2750.407958984375,100.41499328613281,12.457740783691406,18227.0,7.656119801164736e+16,cookie-,150.0,73.0,False,0.0,0.0,94.0,2100.0,327.9377746582031,-0.775909423828125,60.92364501953125,1724.38330078125,71.65718841552734,116.58370971679688,7.656119814816768e+16,supar,True,0.9998731635206274,0.9999395270994034
False,3.0,0.0,3400.0,100.0,True,0.0,0.0,76.0,5000.0,-210.682861328125,9.31915283203125,103.35321044921875,686.668212890625,1.7736997604370117,12.817045211791992,23028.0,7.656119801164736e+16,cookie-,4050.0,100.0,False,0.0,0.0,83.0,2550.0,-441.2437744140625,-7.7845001220703125,-69.32304382324219,1312.832763671875,-122.04132080078125,218.9156494140625,7.656119822154731e+16,alecc,True,0.9928351349691582,0.9988353536605006
False,3.0,0.0,3700.0,42.0,True,0.0,0.0,48.0,5000.0,-155.982177734375,4.8841094970703125,105.7818603515625,687.52587890625,2.0312492847442627,78.40193939208984,23095.0,7.656119801164736e+16,cookie-,2250.0,100.0,False,0.0,0.0,0.0,500.0,-506.05242919921875,-4.6410369873046875,-80.68256378173828,1987.3682861328125,-121.32672119140625,240.0028839111328,7.656119814816768e+16,supar,True,0.9999052519255025,0.9949421947905674
False,3.0,0.0,4000.0,27.0,True,0.0,0.0,43.0,5000.0,-167.81072998046875,7.6032257080078125,105.0162353515625,673.70361328125,2.031252861022949,23.65371322631836,23124.0,7.656119801164736e+16,cookie-,2000.0,100.0,False,1.0,0.0,0.0,800.0,-147.39300537109375,-1.30908203125,-91.24763488769531,1357.97021484375,-0.07440185546875,7.727988243103027,7.656119806679528e+16,Drox,True,0.9496776863687248,0.9997721118636834
True,3.0,0.0,3050.0,85.0,True,0.0,0.0,63.0,3450.0,-464.50927734375,-7.490264892578125,-73.93386840820312,1283.3701171875,-118.56927490234375,240.00204467773438,24321.0,7.656119806120085e+16,Winnieeeee,2300.0,84.0,False,0.0,0.0,0.0,1900.0,-221.64697265625,7.0896148681640625,100.60247802734375,381.36309814453125,-1.79296875,219.6593017578125,7.656119814342875e+16,Mingovi,False,0.999830867475372,0.997008860964093
False,4.0,0.0,450.0,100.0,True,0.0,0.0,100.0,7350.0,-386.261474609375,3.54412841796875,91.6771240234375,518.31689453125,-3.87213134765625,31.93302345275879,30268.0,7.656119801164736e+16,cookie-,150.0,100.0,True,0.0,0.0,100.0,5200.0,-464.811767578125,2.027313232421875,-86.64573669433594,2416.757080078125,-91.78155517578125,7.994386672973633,7.656119814816768e+16,supar,True,0.99980520066478,0.9965236927255956
False,4.0,0.0,2700.0,100.0,True,0.0,0.0,100.0,4500.0,207.98667907714844,-8.95281982421875,67.00732421875,1361.046875,0.02533721923828125,38.556888580322266,30478.0,7.656119798958232e+16,Cheeseball,350.0,100.0,False,1.0,0.0,100.0,6800.0,520.9506225585938,9.890777587890625,-115.8230209350586,2067.873291015625,127.21984100341797,0.4071691930294037,7.656119822154731e+16,alecc,True,0.9998591607985933,0.9993969851318525
True,4.0,0.0,1950.0,100.0,True,0.0,0.0,100.0,4300.0,533.6986694335938,6.594207763671875,117.2701416015625,2274.46875,-108.2728271484375,171.20089721679688,33967.0,7.656119806120085e+16,Winnieeeee,50.0,75.0,False,0.5880705118179321,0.0,84.0,5050.0,157.8438262939453,-4.7522735595703125,-21.596038818359375,2425.6376953125,-121.06951904296875,136.77548217773438,7.656119806679528e+16,Drox,False,0.7550129921168094,0.9986661230451395
True,4.0,0.0,3750.0,100.0,True,0.6984337568283081,0.0,58.0,3000.0,814.169189453125,4.4583892822265625,-163.50369262695312,2355.34033203125,-27.47509765625,100.774658203125,34902.0,7.656119805077986e+16,rekonz,350.0,53.0,False,0.0,0.0,81.0,5050.0,-72.173828125,-3.7731170654296875,-0.8936767578125,2085.6845703125,-124.872802734375,63.81724548339844,7.656119806679528e+16,Drox,True,0.9996100700506222,0.9516581280244387
False,5.0,0.0,550.0,100.0,True,0.0,0.0,100.0,5100.0,-1124.283447265625,0.106781005859375,14.144210815429688,1315.6920166015625,-110.7960205078125,13.250481605529785,39732.0,7.656119806120085e+16,Winnieeeee,0.0,100.0,False,0.0,0.0,100.0,3750.0,-577.6275634765625,0.0,-164.8865966796875,1460.9212646484375,-112.47589111328125,123.36536407470703,7.656119814816768e+16,supar,True,0.9999173773528202,0.9999871502861785
False,5.0,0.0,3250.0,100.0,True,0.0,0.0,97.0,7350.0,1697.0443115234375,-0.823974609375,105.9212646484375,676.9893188476562,56.03125,0.0,41429.0,7.656119801164736e+16,cookie-,150.0,79.0,False,0.0,0.0,88.0,4550.0,1060.7996826171875,4.5648193359375,-69.48028564453125,2646.889404296875,96.22683715820312,211.46392822265625,7.656119814342875e+16,Mingovi,True,0.999391465734055,0.9971432191160192
False,5.0,0.0,3350.0,100.0,True,0.0,0.0,97.0,7350.0,1692.013427734375,-0.867584228515625,106.31161499023438,670.4144897460938,56.03125,30.225109100341797,41569.0,7.656119801164736e+16,cookie-,0.0,100.0,False,0.0,0.0,100.0,5800.0,1063.090576171875,3.240966796875,-71.20376586914062,2657.841064453125,95.73149108886719,99.99927520751953,7.656119822154731e+16,alecc,False,0.9997550977253236,0.9990637570362442
False,5.0,0.0,6750.0,100.0,True,0.0,1.9978632926940918,58.0,4600.0,1326.647216796875,-6.319549560546875,82.42767333984375,2202.809326171875,2.253490686416626,218.99032592773438,41922.0,7.656119805077986e+16,rekonz,1350.0,100.0,True,0.0,1.0315157175064087,100.0,5800.0,1364.3511962890625,4.565155029296875,-90.64716339111328,2266.80029296875,3.991335868835449,225.00192260742188,7.656119806679528e+16,Drox,True,0.9176784130828258,0.8661205131376178
False,5.0,0.0,7050.0,74.0,True,0.0,0.0,53.0,4800.0,1484.5260009765625,-8.9593505859375,143.19717407226562,2429.095947265625,30.33282470703125,77.97306060791016,42088.0,7.656119805077986e+16,rekonz,200.0,34.0,False,0.0,0.0,95.0,5800.0,1194.00390625,12.12237548828125,-50.582763671875,2657.0419921875,96.16533660888672,0.0,7.656119822154731e+16,alecc,True,0.999542766566453,0.9766945444008012
False,3.0,1.0,3850.0,100.0,True,0.0,0.0,100.0,5100.0,-1605.1322021484375,0.6598663330078125,122.64208984375,986.9300537109375,34.27916717529297,111.80352020263672,45057.0,7.656119805077986e+16,rekonz,500.0,100.0,True,0.0,0.0,80.0,5900.0,-2026.8995361328125,0.8294677734375,-43.44337463378906,1367.0679931640625,33.215511322021484,191.5361785888672,7.656119820309053e+16,Jynx-_-,False,0.9643766866786684,0.9995613824277997
False,3.0,1.0,2350.0,74.0,True,0.0,3.234619140625,92.0,5100.0,1302.3756103515625,1.2706298828125,88.31222534179688,1598.4991455078125,1.03125,45.355934143066406,45994.0,7.65611982735782e+16,AJayy04,150.0,100.0,True,1.0,0.0,100.0,3450.0,1323.1737060546875,-1.7049407958984375,-93.86650085449219,2021.4498291015625,1.03125,78.28954315185547,7.656119814342875e+16,Mingovi,False,0.999560569196063,0.999389035632496
False,3.0,1.0,450.0,100.0,True,0.0,0.0,100.0,5000.0,1268.597900390625,-2.4114990234375,91.287109375,1599.3358154296875,0.5520224571228027,113.49697875976562,46399.0,7.656119806120085e+16,Winnieeeee,50.0,100.0,False,0.0,2.979452610015869,100.0,4750.0,1372.3280029296875,2.001922607421875,-95.5813980102539,2270.908935546875,4.297510147094727,114.27085876464844,7.656119806679528e+16,Drox,True,0.9839473976280062,0.9980097019298776
False,3.0,1.0,250.0,100.0,True,0.0,0.0,100.0,5000.0,1431.3941650390625,-1.230804443359375,109.19277954101562,1597.3287353515625,-7.1185302734375,215.0017547607422,46456.0,7.656119798958232e+16,Cheeseball,1500.0,100.0,False,0.11161334067583084,0.0,100.0,6900.0,1233.926025390625,5.5189208984375,-86.16714477539062,2797.066650390625,127.03125,28.958602905273438,7.656119822154731e+16,alecc,False,0.9814576005789516,0.9953303060222661
False,3.0,1.0,750.0,53.0,True,0.0,2.015042781829834,95.0,5000.0,995.3370361328125,3.691741943359375,-155.29208374023438,2287.12548828125,18.28301429748535,29.902999877929688,47393.0,7.656119806120085e+16,Winnieeeee,800.0,46.0,True,0.0,0.6669378876686096,74.0,5300.0,473.0789489746094,-13.413619995117188,3.9749908447265625,2265.230224609375,-126.67047119140625,29.951175689697266,7.656119820309053e+16,Jynx-_-,False,0.9068740037054667,0.9989838212237749
False,3.0,1.0,50.0,100.0,True,0.0,0.0,100.0,6350.0,1225.8809814453125,2.304046630859375,-82.18975067138672,2283.64013671875,13.118841171264648,66.2132797241211,48056.0,7.656119801164736e+16,cookie-,1100.0,46.0,True,0.0,0.0,74.0,5300.0,948.4835815429688,-0.85797119140625,-2.688568115234375,2283.615478515625,6.271309852600098,49.51941680908203,7.656119820309053e+16,Jynx-_-,False,-0.1346615289800658,0.9988484428802423
False,2.0,2.0,1950.0,67.0,False,0.0,0.0,0.0,500.0,1311.0823974609375,-0.6334228515625,-172.11456298828125,2576.4833984375,85.12474060058594,232.36968994140625,51268.0,7.656119801164736e+16,cookie-,600.0,100.0,True,1.0,0.0,100.0,5800.0,490.4052429199219,-1.385986328125,11.265106201171875,2650.421875,95.28868865966797,76.49950408935547,7.656119806679528e+16,Drox,False,0.9742408091779544,0.9585967883443507
False,2.0,2.0,2550.0,62.0,True,0.0,0.0,83.0,2750.0,1151.2454833984375,8.072891235351562,-178.87802124023438,2655.72119140625,95.94874572753906,27.758975982666016,51473.0,7.65611982735782e+16,AJayy04,900.0,24.0,True,0.0,0.0,75.0,5800.0,472.82965087890625,5.0928497314453125,1.8601226806640625,2616.4072265625,95.48628997802734,0.0,7.656119806679528e+16,Drox,True,0.9894593617386451,0.9956697236196116
False,3.0,0.0,50.0,100.0,False,0.0,0.0,100.0,5600.0,-381.1256103515625,3.19049072265625,91.20404052734375,-446.86212158203125,9.03125,0.0,56678.0,7.656119801164736e+16,cookie-,200.0,100.0,False,0.0,0.0,100.0,5050.0,-402.0999755859375,7.52392578125,-87.92049407958984,2192.14208984375,-124.3648681640625,249.99822998046875,7.656119814816768e+16,supar,True,0.9999014488801982,0.9831183513249763
False,3.0,0.0,4350.0,100.0,True,0.0,0.0,100.0,5400.0,-384.005859375,4.3560791015625,105.23117065429688,1498.2723388671875,-126.2254638671875,17.637088775634766,59054.0,7.656119805077986e+16,rekonz,550.0,70.0,True,0.0,0.0,97.0,5400.0,-582.8372192382812,3.8774871826171875,-79.75627899169922,2210.883056640625,-122.28070068359375,42.764400482177734,7.656119814342875e+16,Mingovi,True,0.9966725501839269,0.9937169759545131
False,3.0,0.0,4650.0,9.0,True,0.0,0.0,81.0,5400.0,-276.86590576171875,-5.758544921875,11.19781494140625,1368.4600830078125,-27.96875,78.7465591430664,59447.0,7.656119805077986e+16,rekonz,600.0,100.0,True,0.0,0.0,100.0,5800.0,-211.94757080078125,11.351959228515625,-112.72624969482422,1516.9598388671875,0.6181507110595703,0.0,7.656119806679528e+16,Drox,False,0.5767831195095081,0.9996073291548001
False,3.0,0.0,5450.0,100.0,True,0.0,0.0,52.0,3950.0,1276.7130126953125,-0.384857177734375,94.33444213867188,1196.683837890625,0.9188592433929443,204.4345245361328,60422.0,7.65611982735782e+16,AJayy04,150.0,100.0,False,0.0,3.03582501411438,99.0,6800.0,1286.821044921875,3.665313720703125,-91.16764068603516,2806.161376953125,127.03125,0.0,7.656119822154731e+16,alecc,False,0.9941024486632929,0.9997999727737249
False,3.0,0.0,1500.0,100.0,True,0.0,0.0,100.0,4600.0,1444.169189453125,-6.871612548828125,104.60494995117188,1858.6964111328125,-9.4630126953125,103.81939697265625,60825.0,7.656119806120085e+16,Winnieeeee,250.0,100.0,False,0.0,0.0,99.0,6800.0,1215.63232421875,9.167404174804688,-73.55552673339844,2710.0078125,96.97374725341797,63.5140495300293,7.656119822154731e+16,alecc,True,0.999973241767482,0.9989068632191362
True,3.0,0.0,1050.0,19.0,True,0.04261653125286102,0.0,83.0,5300.0,1149.61279296875,0.5747222900390625,-169.4483184814453,2527.044677734375,95.54474639892578,54.01594161987305,63724.0,7.656119798958232e+16,Cheeseball,900.0,11.0,True,0.0,0.0,91.0,5800.0,462.1325988769531,1.154937744140625,11.62249755859375,2381.040771484375,95.99652099609375,0.0,7.656119806679528e+16,Drox,False,0.999627949009672,0.9997890209612185
True,3.0,0.0,1800.0,80.0,True,0.0,0.0,87.0,4600.0,1063.28173828125,5.603363037109375,-97.94723510742188,3059.96826171875,131.30001831054688,18.1640625,64354.0,7.656119806120085e+16,Winnieeeee,1200.0,11.0,True,0.0,0.0,91.0,5800.0,1015.7152099609375,-3.1348876953125,86.2904052734375,2643.619873046875,96.37132263183594,225.00027465820312,7.656119806679528e+16,Drox,False,0.9995841382616575,0.9984007195713941
True,3.0,0.0,150.0,100.0,False,0.0,0.0,100.0,6000.0,1657.2010498046875,-3.2334136962890625,108.6163330078125,810.8967895507812,-1.778076171875,29.55866813659668,64821.0,7.656119801164736e+16,cookie-,2550.0,100.0,True,0.0,0.0,74.0,5800.0,1062.9708251953125,3.5671234130859375,-71.09321594238281,2561.312255859375,152.03125,16.893465042114258,7.656119820309053e+16,Jynx-_-,True,0.999643976498268,0.99978091865416
False,4.0,0.0,3800.0,86.0,True,0.10738960653543472,0.0,93.0,5100.0,688.1129150390625,4.157989501953125,95.4622802734375,-155.57794189453125,38.77311706542969,67.69184112548828,70363.0,7.65611982735782e+16,AJayy04,3150.0,66.0,False,0.0,0.0,0.0,200.0,584.8071899414062,-1.187896728515625,-82.41222381591797,724.8330688476562,1.13614821434021,87.57463836669922,7.656119822154731e+16,alecc,True,0.9993162423678444,0.999642593637732
False,4.0,0.0,150.0,100.0,True,0.0,0.0,100.0,5100.0,-717.5202026367188,3.0727386474609375,29.648666381835938,1349.5009765625,-110.95916748046875,111.8012466430664,74014.0,7.656119806120085e+16,Winnieeeee,2550.0,79.0,False,0.0,0.0,0.0,900.0,-377.41717529296875,-3.0799560546875,-148.82113647460938,1535.102783203125,-126.32635498046875,124.79834747314453,7.656119814342875e+16,Mingovi,True,0.9997420800092152,0.9989072784798992
True,4.0,0.0,450.0,100.0,True,0.0,0.0,100.0,4400.0,-374.7486572265625,1.578948974609375,93.73980712890625,1569.7230224609375,-126.552001953125,111.80036926269531,75366.0,7.656119806120085e+16,Winnieeeee,1750.0,23.0,False,0.0,0.0,100.0,1350.0,-810.531982421875,2.78778076171875,-65.68244934082031,2541.4130859375,-56.01824951171875,18.033859252929688,7.656119814816768e+16,supar,False,0.932962923943697,0.9998432257279932
True,4.0,0.0,4100.0,16.0,True,0.15720480680465698,0.0,71.0,5100.0,724.7532958984375,3.426361083984375,138.0047607421875,-181.72607421875,7.981910228729248,25.407947540283203,75652.0,7.65611982735782e+16,AJayy04,2500.0,100.0,False,0.0,0.0,100.0,2100.0,494.9629821777344,1.48486328125,-47.44891357421875,74.85319519042969,-4.873779296875,161.65057373046875,7.656119806679528e+16,Drox,False,0.9939923223910804,0.9979267904536548
True,4.0,0.0,600.0,82.0,True,0.0,0.0,99.0,5100.0,675.3251953125,0.5774688720703125,-105.94974517822266,468.68548583984375,0.794344425201416,203.92916870117188,76594.0,7.656119805077986e+16,rekonz,3100.0,2.0,False,0.0,0.0,98.0,3850.0,542.2930297851562,-0.3412628173828125,78.69094848632812,-210.55364990234375,-3.310791015625,20.022998809814453,7.656119806679528e+16,Drox,True,0.9963839464279035,0.9999921049652464
False,5.0,0.0,1500.0,77.0,True,1.0,0.0,96.0,5100.0,-1980.607177734375,0.7683563232421875,62.6182861328125,1715.6011962890625,31.745573043823242,12.594806671142578,79755.0,7.656119806120085e+16,Winnieeeee,50.0,100.0,False,0.0,0.0,100.0,5450.0,-1455.28564453125,0.94378662109375,-118.37871551513672,2705.6376953125,14.104604721069336,14.857690811157227,7.656119820309053e+16,Jynx-_-,False,0.9999479754935099,0.9994533914665474
False,5.0,0.0,2450.0,100.0,True,0.0,0.0,100.0,5100.0,-2024.740478515625,2.001922607421875,31.92523193359375,1762.936279296875,32.357261657714844,214.99879455566406,80058.0,7.65611982735782e+16,AJayy04,150.0,100.0,False,0.0,0.0,100.0,6600.0,-961.9723510742188,-3.12115478515625,-148.72088623046875,2411.64013671875,-39.61151123046875,11.372681617736816,7.656119822154731e+16,alecc,False,0.9996981624941033,0.9999924771317021
