is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2450,100,True,0.0,0.0,73,4200,1260.7028,0.96817017,36.722137,1731.344,0.93963075,111.803444,26304,76561198084163512,nbqq,0,100,True,0.0,0.0,100,4800,1263.4277,7.259903,-89.90936,2755.441,127.03125,4.2408566,76561198028292758,HObbit,False,0.5934184,0.99998236
False,1,1,150,88,True,0.0,0.0,100,4800,-2024.0304,2.2329712,63.130524,1649.109,32.796,28.558937,36434,76561198201554338,Dytor,2200,100,True,0.0,0.0,74,5800,-1559.2216,-1.7423706,-116.38538,2566.8428,3.2256503,0.0,76561198173201923,buster,False,0.99994767,0.9999642
False,0,2,50,84,True,0.0,0.0,91,4200,337.1888,1.0526276,35.793457,1927.7438,97.17185,103.334915,44495,76561198201554338,Dytor,5100,86,True,0.0,0.0,99,5100,1075.2708,2.1447449,-129.59027,2793.9275,127.03125,194.97238,76561198028292758,HObbit,True,0.97027105,0.99982876
False,0,2,50,100,True,0.0,0.0,100,3900,-792.6215,-1.3870239,-149.16412,2496.472,-68.02014,0.0,44498,76561198062114681,Blytz,4150,73,True,0.0,0.0,94,5300,-1787.8705,1.8920593,32.33757,1898.9827,0.048599243,31.505753,76561198116280987,Ryujin,True,0.9994066,0.9993928
False,0,2,350,100,True,0.0,0.0,100,3900,-1394.3396,5.8004456,130.73422,2111.9878,2.6317701,214.9935,44760,76561198062114681,Blytz,3800,100,True,0.0,0.0,100,5600,-1394.7687,0.38726807,-93.843155,2565.826,3.6053762,0.0,76561198173201923,buster,False,0.75426,0.99767697
False,0,2,0,100,True,0.0,0.0,100,3900,-1994.211,-2.9148102,56.83365,1699.7739,31.71683,178.76622,45307,76561198065294895,forsyy,4100,100,True,1.0,0.0,100,5600,-1406.6786,-3.7267761,-134.98318,2336.434,0.3488226,0.0,76561198173201923,buster,False,0.9824222,0.99879354
False,0,3,1600,100,False,0.0,0.0,100,1150,1602.3134,4.839813,171.67615,1989.9951,-2.0410156,16.436018,50530,76561198062114681,Blytz,7050,100,True,1.0,0.0,100,5600,-680.5819,-3.2426758,-6.9512634,2254.923,-117.79376,9.538612,76561198173201923,buster,False,0.9989768,0.9999636
False,0,3,2050,100,False,0.0,0.0,0,700,1786.6711,3.2955627,173.28357,1980.7345,3.6739101,58.107914,50790,76561198077245619,kreaz,7350,86,True,1.0,0.0,96,5600,-679.18414,-3.2426758,-6.9028473,2263.5547,-117.10193,0.0,76561198173201923,buster,False,0.9999559,0.9999486
False,0,3,1850,100,False,0.0,0.0,0,700,1637.133,3.291092,171.61606,1945.014,1.0312519,138.69336,51262,76561198084163512,nbqq,1150,100,True,0.0,0.0,96,7450,318.8628,4.872101,-8.808624,2163.2295,97.89924,34.572815,76561198214009861,lattykk,False,0.9914306,0.99986714
False,0,4,50,70,False,0.0,0.0,82,4050,283.0036,-0.8294678,10.357697,2227.4517,98.664536,0.0,58415,76561198201554338,Dytor,9300,98,False,0.0,0.0,88,5150,1283.2344,37.364838,10.4565735,2446.0286,144.77106,247.32886,76561198054042778,neaLaN,True,0.9989443,-0.76625717
True,0,4,350,100,True,0.0,0.0,100,4600,-411.83606,4.307678,89.81769,85.07865,-0.085876465,175.33434,59946,76561198084163512,nbqq,10900,100,True,0.0,0.0,96,5600,-428.0719,-6.7277527,-82.99278,1796.0524,-126.34747,0.0,76561198173201923,buster,True,0.99991894,0.9927471
True,0,4,650,100,True,0.0,0.0,100,4600,-191.30121,0.09681702,-13.516266,400.08624,-1.6780396,150.3872,60240,76561198084163512,nbqq,4100,100,True,0.0,0.0,96,7850,548.7221,0.5596161,153.73169,57.206524,-4.6723633,9.549159,76561198214009861,lattykk,False,0.98046315,0.9996078
False,1,2,2500,100,True,0.050794248,0.0,81,7050,-405.02844,4.386978,89.05963,-71.13733,-0.5232544,32.80078,64368,76561198065294895,forsyy,5800,100,True,0.0,0.0,100,5400,-372.82654,-3.9324188,-91.224976,1591.9556,-126.75995,71.93172,76561198028292758,HObbit,True,0.9999954,0.99997264
False,1,2,2700,100,True,0.0,0.0,100,5100,323.9247,-8.204041,93.73602,1498.3608,1.6222444,171.49268,65349,76561198062114681,Blytz,4900,100,True,0.0,0.0,100,5700,297.25992,8.494141,-89.593506,2113.8704,98.12968,147.20097,76561198054042778,neaLaN,True,0.9996909,0.99933445
False,1,2,650,77,True,0.7131137,0.0,90,4600,142.05705,-1.7863159,177.72583,2190.3047,-124.50745,30.79361,66577,76561198077245619,kreaz,5050,75,True,0.0,2.8241189,100,5900,-1041.7772,4.928055,-4.007263,2246.7603,-25.748535,59.56532,76561198116280987,Ryujin,False,0.99861884,0.99974936
True,1,2,2250,100,True,0.0,0.0,100,5100,-1824.4575,-0.22315979,77.42511,1909.5452,0.05696869,129.42178,68507,76561198201554338,Dytor,6600,38,True,0.0,0.0,94,5900,-1531.6011,0.5325012,-111.17031,2629.5586,5.367926,90.20469,76561198173201923,buster,False,0.98611265,0.99985576
True,1,2,2050,13,True,0.0,0.0,82,5000,-1998.2191,1.9360046,71.15811,1661.6265,31.753674,153.50354,69262,76561198084163512,nbqq,6900,11,True,0.0,0.0,91,5900,-1855.8562,0.19363403,-99.360695,2557.2322,33.43178,43.895157,76561198173201923,buster,False,0.9847519,0.9999825
True,2,1,1950,13,True,0.0,0.0,85,5100,323.5117,8.901337,-23.953278,2509.1616,97.19917,144.12833,79189,76561198077245619,kreaz,3050,100,True,0.0,0.0,91,4900,1008.9334,-7.599106,170.09583,2196.0168,5.2234535,104.55711,76561198173201923,buster,True,0.99937135,0.9679502
True,2,1,3800,91,True,0.0,0.0,77,5100,349.23947,3.5334778,-4.3320465,2723.6233,138.28125,75.827866,79619,76561198062114681,Blytz,2400,100,False,0.0,0.0,100,4150,1324.1547,-2.024231,173.68149,2622.6282,94.29433,177.59604,76561198116280987,Ryujin,False,0.9994783,0.9999299
True,2,1,1050,91,True,0.0,0.0,99,5000,-382.02985,-1.8391724,-2.3988037,2223.1677,-121.90839,59.902122,79732,76561198084163512,nbqq,1350,41,False,1.0,0.0,93,5350,1438.3341,3.2426758,177.33136,2142.0544,-8.969421,11.920659,76561198054042778,neaLaN,False,0.9995524,0.99998385
True,2,1,6100,100,True,0.0,0.0,81,7250,273.03122,0.13424683,52.145233,1746.5543,85.30089,61.039062,80019,76561198065294895,forsyy,2700,100,False,1.0,0.0,100,4150,985.2018,-0.35224915,-128.89847,2640.319,96.522026,10.267634,76561198116280987,Ryujin,True,0.99985284,0.99985397
False,3,0,700,100,True,0.2734474,1.5830376,100,5000,1277.4413,5.1127625,82.96292,1151.756,1.03125,18.565033,85775,76561198077245619,kreaz,0,100,False,0.97851926,0.7836914,100,4750,1287.0348,-0.09681702,-91.362305,1497.4371,1.031251,91.90427,76561198054042778,neaLaN,False,0.991523,0.99999064
False,3,0,2200,70,True,0.72269845,4.9302926,94,5000,-1394.4127,15.584442,-116.31706,2716.764,125.03125,17.075531,88732,76561198084163512,nbqq,50,100,False,0.676007,0.0,100,5050,-1428.864,-7.128067,86.65604,1932.4379,5.5037575,76.42034,76561198116280987,Ryujin,False,0.9117051,0.99954146
False,3,0,2150,100,True,0.0,0.0,100,5100,-1348.5452,10.865814,-94.57546,2680.245,130.03125,205.53352,88744,76561198062114681,Blytz,50,100,False,1.0,0.0,100,5050,-1419.5006,-6.336029,88.06433,1922.5826,5.9966607,69.91606,76561198116280987,Ryujin,True,0.99951744,0.9969589
False,4,0,900,73,True,1.0,0.0,97,5000,669.7789,4.5977783,-3.112564,880.52985,-0.35327148,16.601889,94828,76561198084163512,nbqq,0,46,False,1.0,0.5647581,94,4550,1500.9464,2.8313904,178.34723,849.54755,-11.0859375,15.648286,76561198054042778,neaLaN,False,0.9975883,0.99802345
False,4,0,5450,100,True,1.0,3.8074079,80,7150,-165.87146,-0.0693512,31.312744,1268.1969,0.26827812,8.561281,95713,76561198065294895,forsyy,150,100,False,0.0,0.0,100,3750,321.29648,1.5401459,-147.90723,1590.2454,3.5694103,127.59364,76561198028292758,HObbit,True,0.99928313,0.99948716
False,4,0,2100,100,True,0.2996965,0.0,100,5000,242.53679,-9.055145,67.70805,1506.6213,1.6903496,140.73418,97334,76561198077245619,kreaz,1700,100,False,0.0,0.0,100,6800,530.8313,11.495132,-116.07536,2089.5852,127.069916,0.0,76561198214009861,lattykk,False,0.99708676,0.9999398
False,4,0,5550,100,True,0.0,0.0,80,7150,-382.8817,5.6919556,91.54529,1331.6461,-124.700745,126.3089,98823,76561198065294895,forsyy,50,100,True,1.0,0.0,100,5800,-471.48132,-0.04840088,-85.722885,2329.9004,-109.591125,0.0,76561198173201923,buster,False,0.9915771,0.99977714
False,4,0,4800,32,True,0.0,0.0,69,5100,-1884.0286,9.410477,64.01492,1814.0312,18.827908,0.0,99313,76561198201554338,Dytor,950,89,True,0.0,1.9872942,99,5400,-1412.7988,3.6079712,-116.62468,2762.4731,17.003166,0.0,76561198116280987,Ryujin,False,0.98679405,0.9979016
False,2,1,350,98,True,0.0,4.5035934,100,4200,1256.5486,1.4038391,79.59387,1189.1381,0.03314686,28.942503,102188,76561198062114681,Blytz,600,100,True,0.0,0.0,100,7150,1278.1716,3.0569458,-89.64775,2363.9536,127.03125,0.0,76561198214009861,lattykk,False,0.9780693,0.99822646
False,2,1,100,100,True,0.0,0.0,100,7050,1370.3553,-5.351715,93.07376,512.7074,-97.10419,24.049986,103232,76561198065294895,forsyy,700,100,True,0.0,0.0,100,7150,1229.8632,5.287506,-83.41026,2782.3777,122.84735,20.080313,76561198214009861,lattykk,True,0.9999623,0.99858975
False,2,1,300,38,True,0.0,0.0,92,4500,1271.764,18.757095,-168.58727,2343.9375,127.03125,104.72658,105556,76561198077245619,kreaz,400,96,True,0.0,0.0,99,4200,687.0924,-16.059952,13.748352,2198.6055,-75.48755,75.33255,76561198116280987,Ryujin,True,0.99910897,0.99902666
False,1,1,150,45,False,1.0,0.0,79,1150,999.99524,0.0,-27.26738,2222.9897,8.477098,22.683216,112594,76561198116280987,Ryujin,150,68,False,0.107357025,0.0,82,1050,1741.9243,1.233902,152.98633,1834.3976,1.5248251,12.662626,76561198062114681,Blytz,True,0.99994403,0.9994945
False,1,1,0,100,False,1.0,0.0,0,700,-160.5188,-2.202423,93.50842,359.24734,-0.8054199,7.7764554,113115,76561198054042778,neaLaN,150,7,False,0.0,0.0,95,850,-218.79413,-1.6905212,-80.313835,1474.0276,32.03125,74.96527,76561198201554338,Dytor,True,0.99991876,0.9914544
True,1,1,300,70,False,0.0,0.0,0,700,137.18892,2.371338,96.461,100.164116,9.1008,26.069239,113597,76561198054042778,neaLaN,150,100,False,0.0,0.0,100,850,51.843773,0.48408508,-70.98404,451.57053,-0.23632812,8.5626955,76561198084163512,nbqq,False,0.99202466,0.995034
False,2,0,100,81,True,0.0,0.0,96,3900,1027.4382,0.6049347,49.29532,951.2036,-0.47875977,135.43373,119424,76561198054042778,neaLaN,50,100,True,1.0,0.0,100,3450,1593.9719,-0.629303,-131.63132,1600.8816,0.08912754,0.0,76561198084163512,nbqq,False,0.9999146,0.99988747
False,2,0,50,100,True,0.05437713,0.0,100,4100,1037.642,0.7481079,56.609467,892.15717,-0.13439941,14.450436,119568,76561198116280987,Ryujin,350,55,True,0.0,0.0,94,3450,1530.1655,1.0162354,-122.91916,1652.9917,1.03125,46.696846,76561198084163512,nbqq,True,0.999863,0.9998647
False,2,0,0,100,True,0.0,0.0,100,4800,560.79877,-0.14523315,134.66284,-185.8551,-3.7166138,192.71056,119696,76561198173201923,buster,150,100,False,0.0,0.0,100,2100,-164.1673,0.04840088,-47.55948,576.80804,0.5163851,124.799255,76561198062114681,Blytz,True,0.99980974,0.999808
False,2,0,300,74,True,0.0,0.0,92,4600,694.5276,0.6777191,-104.046364,495.2394,0.6787996,18.465843,121590,76561198173201923,buster,600,100,False,0.0,0.0,100,2700,538.2536,0.3388672,75.641205,-133.62689,-4.593567,53.514988,76561198077245619,kreaz,False,0.999992,0.99987644
False,2,0,450,43,True,0.0,0.0,81,4400,431.36078,3.602478,165.89838,161.1376,-4.0913696,80.93692,121911,76561198028292758,HObbit,50,100,True,0.0,0.0,100,3250,361.56024,2.6796265,-74.74892,453.48578,1.1886849,0.0,76561198201554338,Dytor,False,0.460126,0.9990684
False,2,0,100,13,True,0.0,0.0,93,4700,618.25165,0.03982544,42.512283,663.52606,0.9892664,111.7994,122459,76561198214009861,lattykk,350,74,False,0.0,0.0,97,2550,1363.7048,0.3374939,-141.21655,1307.0098,-9.676453,25.700415,76561198065294895,forsyy,False,0.9995027,0.9992402
False,0,1,50,69,False,0.0,0.0,0,700,-275.24878,2.640152,102.42795,990.026,-43.474304,33.620453,127014,76561198116280987,Ryujin,900,100,True,0.0,0.0,100,5800,-560.1618,-1.5971375,-78.94638,2422.661,-92.716064,30.205992,76561198062114681,Blytz,False,0.9997117,0.99997735
False,0,1,100,64,False,1.0,2.8815389,0,1400,327.5192,-0.75050354,60.002518,2253.022,97.68472,22.875715,130368,76561198054042778,neaLaN,50,100,True,0.6713848,2.8386843,100,4600,581.0989,1.6630554,-123.57559,2686.8218,96.89946,16.629162,76561198077245619,kreaz,False,0.99987787,0.99790776
False,0,1,800,64,False,0.0,3.7286365,0,1900,294.9558,1.2933044,58.03357,2214.671,98.44587,21.936283,130388,76561198214009861,lattykk,350,100,True,0.11533401,2.8386843,100,4600,585.93585,4.8356934,-121.35807,2683.7517,96.77213,5.605251,76561198077245619,kreaz,False,0.9998056,0.99614906
False,0,1,50,92,True,0.0,1.8133222,99,1800,302.33585,2.3648071,60.263092,2167.2446,98.24625,108.03544,130408,76561198028292758,HObbit,650,78,True,0.024661668,0.5965907,99,4600,601.93066,7.453537,-124.40746,2673.7068,96.345024,44.44418,76561198077245619,kreaz,True,0.9991615,0.98894465
False,0,1,0,73,True,0.0,0.0,97,3400,462.33554,-0.20118713,22.69638,2425.5515,95.77511,64.63093,130763,76561198173201923,buster,300,100,False,0.0,0.0,97,4850,1120.508,2.5299377,-152.2537,2772.4084,116.54028,6.894946,76561198065294895,forsyy,False,0.99575627,0.99986774
False,0,2,2000,76,False,0.0,0.0,0,200,401.6351,10.333328,9.248077,2057.9636,214.57674,270.07593,138490,76561198054042778,neaLaN,2850,100,True,0.0,0.0,100,5200,1553.8971,-1.016571,-155.56435,2542.627,65.82522,89.23944,76561198084163512,nbqq,False,0.97083557,0.9945359
False,0,2,2700,78,False,0.0,3.3920898,0,200,300.1037,0.35636902,6.300659,2500.2134,97.655556,220.92337,138776,76561198214009861,lattykk,1600,100,True,0.0,0.0,100,5700,1595.9913,-4.311798,158.26562,1908.7893,-4.569824,215.51447,76561198077245619,kreaz,False,0.85690063,0.9988086
False,0,3,0,50,True,0.60629964,0.0,67,4600,457.6644,-0.3388672,99.96185,1366.1826,74.53125,6.971784,148197,76561198054042778,neaLaN,4450,74,True,0.0,0.0,97,5800,283.80103,4.1579895,-85.14919,2386.7405,98.002075,76.59824,76561198077245619,kreaz,True,0.99984664,0.9952328
False,0,3,300,35,True,1.0,0.0,66,4600,993.9671,-2.1296387,14.753601,2700.7942,96.27098,68.18221,149662,76561198054042778,neaLaN,3400,73,True,0.0,0.0,97,5600,1559.8379,4.0148163,-168.05511,2859.4136,125.96122,23.320889,76561198065294895,forsyy,True,0.99978685,0.99771595
False,0,3,150,74,True,0.0,0.0,95,4400,665.3565,2.771988,-7.052536,800.31555,0.4885044,50.638577,149749,76561198116280987,Ryujin,6100,100,True,0.0,0.0,72,5800,534.03143,1.9360046,-66.8494,1103.2036,1.8836491,0.0,76561198084163512,nbqq,False,-0.5070384,0.9995503
False,0,4,150,74,True,0.0,0.0,97,4300,673.51697,1.7598724,-22.41623,947.2446,-0.37298584,50.639866,160386,76561198116280987,Ryujin,4150,100,True,1.0,0.0,72,5600,1636.0312,3.0006409,146.64517,310.02856,57.96647,0.0,76561198084163512,nbqq,False,0.97806424,0.99999493
False,0,4,100,67,True,0.6470553,0.0,96,4300,695.3598,-2.3720093,-33.767853,960.89575,-0.21777344,0.0,160462,76561198054042778,neaLaN,4450,73,True,0.42621222,0.0,69,5600,1648.131,5.4687805,146.49994,328.6048,57.532433,28.685131,76561198084163512,nbqq,False,0.999953,0.99898756
False,0,4,0,100,True,0.0,4.1954274,100,4450,394.51434,10.835266,-21.154175,2424.18,95.59975,177.61226,160823,76561198028292758,HObbit,5050,100,True,0.3067298,0.0,100,5800,949.46545,-9.517242,158.78711,2182.991,-4.673645,55.583347,76561198077245619,kreaz,True,0.998885,0.99922967
False,0,4,300,100,True,0.0,4.1954274,100,4450,682.9061,5.00531,-43.594437,2565.3442,95.03037,215.00475,160968,76561198028292758,HObbit,3900,100,True,0.0,0.0,100,7750,1412.5125,-0.7395172,179.63025,2575.7754,68.9364,24.797983,76561198065294895,forsyy,False,0.71424705,0.9995242
False,0,4,0,100,True,0.0,0.0,100,3900,688.51984,1.5971375,-1.3650513,2481.0586,96.50482,111.801125,161101,76561198173201923,buster,4000,100,True,0.9855051,0.0,100,7750,1297.682,1.9181519,-177.9555,2530.192,127.03125,25.594461,76561198065294895,forsyy,False,0.99154997,0.99886346
False,0,5,200,100,True,0.49041474,0.0,100,3700,1340.4597,5.6373596,174.18857,2013.5892,-5.1885986,146.06328,166416,76561198028292758,HObbit,6550,100,True,0.0,0.0,100,7750,-292.45648,-3.604889,-5.425537,2177.2783,-126.48193,5.3833795,76561198065294895,forsyy,False,0.999696,0.9999276
False,0,5,100,40,True,1.0,0.0,93,3000,1537.6844,-4.946594,138.84796,1820.7999,1.0312519,14.634297,168776,76561198054042778,neaLaN,8600,100,True,1.0,0.0,62,5500,811.69745,13.309937,-39.696014,2417.3325,127.05617,0.0,76561198084163512,nbqq,False,0.9984395,0.9950939
