is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4600,100,True,0.0,0.0,72,5100,309.86462,-7.501953,71.489075,1646.8866,23.9669,215.00302,28288,76561198837142292,urban0,2550,100,True,0.0,0.0,100,7050,562.9988,7.8050995,-108.351974,2415.3147,127.03125,0.0,76561198358309513,OwensinhoM,True,0.99997944,0.9999526
False,4,0,1300,100,True,0.0,0.0,100,5100,-605.9686,0.44013977,26.3078,1851.5676,-118.536865,21.55469,28865,76561198061789000,RICIOLI,50,100,False,0.64818555,0.0,100,5050,-57.11035,1.5840912,-153.46768,2114.92,-126.35797,55.666664,76561199030972198,maxxkor,False,0.99991727,0.9990571
True,4,0,700,82,True,0.0,0.0,94,6750,1131.1559,5.411804,-80.48035,2780.6877,121.7782,0.0,30520,76561198174005827,bsd,350,86,False,0.0,0.0,98,4550,1487.5531,-5.3359222,98.89618,514.6703,-98.12323,27.928707,76561199116709063,alexer,False,0.9999485,0.99999684
True,4,0,2050,66,True,0.0,0.0,93,5000,664.15094,55.411957,-137.47604,2397.5781,127.03125,0.0,30768,76561198014798263,yepz,350,50,False,0.0,0.0,67,4450,488.5576,-30.316086,60.372284,2083.6252,-121.82837,169.07837,76561199030972198,maxxkor,False,0.91171914,0.9970881
False,2,1,0,96,True,0.0,1.0095026,100,4700,625.5656,-0.026428223,39.47354,696.1679,0.9334798,209.31145,37283,76561198266023853,nyezin,450,100,True,1.0,0.0,100,7650,1581.9956,0.21560669,-141.47987,1470.0305,0.7085166,29.73158,76561198358309513,OwensinhoM,False,0.9999623,0.9999605
False,2,1,100,93,True,0.0,0.0,100,4100,623.0757,2.7998047,8.878326,748.0687,0.91854477,0.0,37663,76561198837142292,urban0,450,100,False,0.0,0.0,98,4650,1202.44,-0.1387024,-161.95358,902.0059,-0.5819092,65.66515,76561199116709063,alexer,False,0.9934514,0.99847317
False,2,1,0,100,False,0.0,0.0,0,5350,539.559,1.439209,33.386765,648.6607,1.4165983,10.135677,37776,76561198174005827,bsd,750,100,False,0.64872295,0.0,98,4650,1145.3475,-1.3166504,-147.19208,1037.0219,-3.368164,125.38777,76561199116709063,alexer,False,0.9997497,0.99986345
False,2,1,150,74,True,1.0,0.0,97,4100,-385.1784,2.6628113,107.17987,1543.0042,-126.32294,17.975266,38204,76561198014798263,yepz,3750,78,False,1.0,0.0,66,5250,-675.43317,6.9079895,-71.9989,2445.7625,-89.72339,8.225729,76561199030972198,maxxkor,False,0.9963224,0.996636
False,1,2,3100,65,False,0.0,0.0,0,200,331.38528,3.387909,15.684021,2034.3944,96.38469,12.385537,42868,76561198061789000,RICIOLI,2750,41,True,0.0,0.0,68,5600,961.77954,-10.461044,-179.7717,2158.038,-5.3811646,114.05836,76561198981301404,tom1jed,False,0.99204594,0.982253
False,1,2,2000,100,False,0.8874249,0.0,0,200,-295.14197,5.421753,114.13214,1356.9712,-68.96875,27.434132,42935,76561198837142292,urban0,6100,54,True,1.0,0.0,74,5500,-541.71234,-0.39619446,-67.14775,1915.326,-119.39429,13.606372,76561199030972198,maxxkor,False,0.9999115,0.9970063
False,1,2,2050,100,False,0.0,0.0,0,200,-377.26306,0.8418274,97.93555,1375.643,-126.13196,56.916298,43042,76561198014798263,yepz,6400,30,True,0.27655703,0.0,62,5500,-442.04773,2.0678406,-84.92329,1942.9271,-125.88965,2.791108,76561199030972198,maxxkor,False,0.9995786,0.9990491
False,0,3,0,92,True,0.0,0.0,95,4600,-373.0619,0.06832886,136.48419,1552.747,-126.37848,44.80838,46073,76561198837142292,urban0,9150,100,True,0.0,0.0,62,5600,-557.20306,2.7280426,-36.173172,1695.0903,-115.75696,77.45129,76561199030972198,maxxkor,False,0.9937712,0.9996417
False,0,3,100,99,False,0.0,0.0,100,3850,-575.3951,-2.2439575,-1.7210693,2142.696,-119.660034,107.67975,50543,76561198061789000,RICIOLI,4950,100,True,0.27721667,0.0,71,7550,1232.6602,4.5198364,177.1724,2045.537,1.8509111,59.508945,76561198358309513,OwensinhoM,False,0.9993337,0.9999201
False,0,3,550,27,True,1.0,0.0,87,4200,-2021.0269,3.2893677,52.54898,1757.7032,32.258896,14.707344,50990,76561198014798263,yepz,7450,66,True,1.0,0.0,96,5800,-1377.0215,9.309204,-127.37377,2626.5986,122.060684,21.38147,76561198281767680,1962,False,0.9900565,0.99672794
False,0,3,300,71,True,0.0,0.0,97,4200,-2001.3597,3.9931946,48.209717,1714.9242,31.949944,48.55724,51081,76561198266023853,nyezin,9450,100,True,1.0,0.0,62,5300,-1778.7036,0.13217163,-132.9974,1958.2006,-3.0144653,10.049347,76561199030972198,maxxkor,False,0.9992855,0.99413806
False,0,3,50,43,False,0.0,0.0,92,6500,-1928.1375,5.0636597,91.68573,1344.4272,30.574984,36.869576,51356,76561198174005827,bsd,9750,100,True,1.0,0.0,62,5300,-1976.6619,-1.231842,-85.873604,1941.8287,0.85462856,6.1784825,76561199030972198,maxxkor,False,0.9979206,0.9995659
False,0,4,2050,100,False,0.0,0.0,100,1150,-530.9373,1.0646362,18.069077,1932.077,-119.70105,229.8042,54314,76561198266023853,nyezin,7200,100,True,1.0,4.849776,71,7650,28.907148,-0.93966675,-160.23766,2123.2937,-127.199585,33.995747,76561198358309513,OwensinhoM,False,0.99988794,0.9998686
False,0,4,1550,100,True,0.0,0.0,100,1700,580.54803,-1.3901062,57.836487,537.87695,1.2545357,8.804643,57047,76561198014798263,yepz,6200,100,True,0.0,0.0,100,5600,817.7348,0.41577148,-115.572395,1069.1074,0.54640436,0.0,76561199116709063,alexer,False,0.9896936,0.9996159
False,0,4,1500,73,True,0.0,0.0,97,1500,-491.70837,0.9678345,-36.49933,1675.3162,-121.65167,36.578857,57123,76561198061789000,RICIOLI,4150,100,True,0.0,0.0,68,5600,-200.953,7.523575,-119.51958,2206.8628,-53.96875,100.0258,76561198981301404,tom1jed,False,-0.13708864,0.99969274
False,0,4,1750,62,False,0.0,0.0,100,1150,539.0314,1.7049408,56.718292,644.00073,1.4218059,103.4375,57166,76561198837142292,urban0,6500,100,True,0.0,0.0,100,5600,790.29694,0.7621765,-118.06698,1045.7452,0.2416749,10.624518,76561199116709063,alexer,False,0.99938726,0.99749243
False,0,4,2650,100,False,0.0,0.0,0,500,549.67163,1.6630554,61.661453,578.31696,1.3980327,23.691772,57187,76561198174005827,bsd,6800,78,True,1.0,0.0,94,5600,805.4648,2.56427,-125.343704,1036.4457,0.27402353,24.38103,76561199116709063,alexer,True,0.9995318,0.9931191
False,0,4,2950,100,False,0.0,4.371061,0,3200,983.35345,0.73883057,51.12796,867.9091,0.7031064,64.92626,57596,76561198174005827,bsd,7300,37,True,0.0,0.0,65,7650,1553.9875,1.7729187,-132.90814,1580.5597,1.0312519,99.74747,76561198358309513,OwensinhoM,True,0.9999068,0.9968185
False,0,5,0,100,True,0.0,0.0,100,6850,-381.37872,3.0675964,91.79419,-424.43433,9.031248,0.0,60068,76561198174005827,bsd,9950,100,True,1.0,0.0,62,7950,-416.6942,4.8841095,-96.71642,2191.416,-67.19122,250.01149,76561199030972198,maxxkor,True,0.99954355,0.9849691
False,0,5,150,100,True,0.0,0.0,100,5000,-1942.0314,0.724411,87.41101,1506.9325,36.62967,111.796875,62374,76561198014798263,yepz,10150,100,True,1.0,0.0,100,5700,-2182.914,-5.1148224,-69.66877,2186.7107,2.6489644,0.0,76561198281767680,1962,False,0.92601633,0.9990085
False,0,5,100,74,True,0.0,0.0,97,6850,-1906.9036,1.6228943,99.72119,1065.9282,34.20687,30.05708,62484,76561198174005827,bsd,10450,100,True,0.15765962,0.0,100,5700,-2075.9304,-0.71617126,-81.39942,2210.6467,0.35757518,11.733741,76561198281767680,1962,False,0.99973375,0.99985355
False,0,5,250,83,True,1.0,0.0,89,5100,-1913.2416,4.330673,99.35278,1240.6669,31.591675,16.911304,62532,76561198837142292,urban0,10750,40,True,0.44053057,0.0,93,5700,-2067.5808,7.263336,-82.2179,2211.953,0.117162704,6.6515536,76561198281767680,1962,True,0.99903417,0.9871891
False,0,5,0,100,True,1.0,0.0,100,5100,-862.44135,-2.0678406,113.83276,2146.0305,-90.08856,69.429924,62590,76561198061789000,RICIOLI,4450,37,True,0.0,0.0,91,5800,-949.7929,4.308014,-61.3068,2362.2554,-23.57727,71.88642,76561199116709063,alexer,True,0.97043,0.97299856
True,0,5,300,9,True,0.0,0.0,100,4200,-2061.347,0.043945312,-85.86571,3117.83,34.879585,25.51118,64213,76561198061789000,RICIOLI,7750,100,True,1.0,0.0,100,6550,-1903.7219,-0.19638062,95.70636,1110.2343,32.965843,34.003353,76561198358309513,OwensinhoM,False,0.9999808,0.99977136
True,0,5,850,83,True,1.0,0.0,89,5100,-1766.3853,6.4788513,-38.82637,2515.8525,65.83618,73.09406,64514,76561198837142292,urban0,6700,100,True,0.0,0.0,65,5600,-1295.2084,8.811035,-160.62973,2669.0312,130.03125,97.1419,76561198981301404,tom1jed,False,0.5245446,0.99941283
False,0,6,1950,6,True,0.0,2.0827188,92,2200,673.44745,10.318573,105.677155,871.84216,-0.32806396,42.183094,69038,76561198014798263,yepz,2250,100,True,0.0,4.922908,100,5900,706.05725,12.335587,-104.415436,1020.9444,0.19457006,207.63194,76561199116709063,alexer,False,0.8679371,0.97699606
False,0,6,1150,30,True,0.0,0.0,86,3900,810.1765,3.4442139,115.324524,879.0941,0.05902338,170.54607,69160,76561198837142292,urban0,2550,100,True,0.0,4.922908,100,5900,955.1642,0.2770691,170.8999,881.1786,0.58755684,125.391525,76561199116709063,alexer,False,-0.41417378,0.9850376
False,0,6,2850,48,True,0.0,0.0,95,2000,611.6787,-0.23928833,-1.9761658,941.9625,0.043534756,220.65138,69248,76561198266023853,nyezin,2850,42,True,0.0,4.922908,98,5900,958.3443,0.0693512,-172.3985,938.7581,0.15102768,48.98522,76561199116709063,alexer,False,0.99967384,0.9899466
False,0,6,1700,100,True,0.0,0.0,100,2600,669.3637,4.839813,13.355591,853.8824,-0.1975708,231.19934,69256,76561198061789000,RICIOLI,2850,16,True,0.0,4.922908,97,5900,958.06226,0.0693512,-178.70465,940.18365,0.14572191,32.307262,76561199116709063,alexer,True,0.9946979,0.9643374
False,0,7,450,46,True,0.0,0.0,96,5100,-665.11774,46.933258,-104.144554,1451.8293,-57.76111,210.952,75467,76561198014798263,yepz,6050,100,True,0.0,0.0,100,5900,-653.1993,2.8159332,103.4823,1334.9955,-108.67792,50.899128,76561199030972198,maxxkor,False,0.87943494,0.8886596
False,0,7,150,100,True,0.5307479,0.0,100,4600,-923.3672,2.421112,-28.730286,1493.5748,-110.54993,16.97511,75482,76561198837142292,urban0,6050,73,True,0.008388183,0.0,96,5900,-655.552,0.44013977,82.14203,1334.0424,-108.596436,38.609375,76561199030972198,maxxkor,True,0.99818283,0.38953057
False,0,7,900,100,True,1.0,0.0,100,5000,1003.1536,2.3321838,-33.257675,2718.2874,96.77911,67.61769,76908,76561198061789000,RICIOLI,7650,69,True,1.0,0.0,64,5900,1300.0348,-4.0258026,177.45184,2528.04,78.11991,5.9085283,76561198981301404,tom1jed,True,0.9998704,0.86548257
False,0,7,1200,100,True,1.0,0.0,100,5000,1254.3851,6.336029,-83.593254,2960.6257,128.14812,12.357983,77114,76561198061789000,RICIOLI,700,67,True,0.0,0.0,96,5900,1445.6073,-3.465149,97.09271,1338.2262,-11.873291,20.157589,76561199116709063,alexer,True,0.9996705,0.9996661
True,0,7,500,73,True,0.0,0.0,97,7150,407.3761,2.3637695,-161.29407,1571.8591,2.5900035,18.436617,77965,76561198174005827,bsd,10800,100,True,0.0,0.0,100,5200,-126.98718,0.81848145,18.336517,1393.2251,-0.26940918,29.954485,76561198281767680,1962,False,0.99933815,0.99980927
True,0,7,0,100,True,0.0,0.0,100,4400,-258.72583,3.513916,89.111145,875.0448,32.03125,32.70803,78597,76561198266023853,nyezin,11400,38,True,1.0,0.0,93,5200,-294.46228,0.88645935,-94.50611,1258.7811,47.422012,238.96634,76561198281767680,1962,True,0.98902833,0.9850435
True,0,7,1500,100,True,1.0,0.0,100,5000,1689.5931,-3.4318542,172.25568,2240.4248,3.247343,73.10175,78925,76561198061789000,RICIOLI,11700,76,True,0.0,0.0,100,6850,1339.2031,2.1897125,-77.57721,2309.0078,16.094303,185.06557,76561198358309513,OwensinhoM,True,0.99802905,0.39953372
False,1,3,1900,78,True,0.0,2.0375977,96,5000,1145.2466,10.673218,64.092865,836.4745,0.7331419,0.0,81459,76561198837142292,urban0,2750,46,True,1.0,3.1645935,94,6100,1470.0648,3.4977722,-113.6673,1565.8473,-8.053589,30.952688,76561198981301404,tom1jed,False,0.98413676,0.99738806
False,1,3,2200,78,True,0.20853192,0.0,96,5000,1257.0122,-0.724411,89.44519,1180.8333,0.033515453,196.28334,81703,76561198014798263,yepz,300,100,True,0.0,0.0,100,7650,1250.0222,1.9971008,-87.03266,2185.369,3.3470843,70.560875,76561199030972198,maxxkor,False,0.99981785,0.99849796
False,1,3,1450,16,True,1.0,0.0,83,5000,737.9345,-1.1000061,-123.882866,481.38022,0.4592085,0.0,83358,76561198061789000,RICIOLI,6600,74,True,0.9305309,0.0,97,6000,-191.29077,1.3640137,55.982895,-891.8053,42.10801,10.258486,76561198281767680,1962,True,0.9999763,0.99999845
False,1,3,100,100,False,0.0,0.0,100,6300,1323.0763,6.7061157,-94.77596,2510.135,70.0952,25.437735,87615,76561198174005827,bsd,2650,100,True,0.0,0.0,100,6750,1291.0302,-8.235962,86.67938,2179.39,1.935152,134.87408,76561198358309513,OwensinhoM,False,0.9962815,0.99756193
False,1,3,150,93,True,0.0,0.0,96,4200,1145.5248,-5.8563995,159.5311,2246.4944,8.914171,109.20371,87924,76561198266023853,nyezin,2750,73,True,1.0,0.0,100,6750,1054.0818,44.01706,-24.085815,2257.3315,74.94097,88.53045,76561198358309513,OwensinhoM,True,0.84485674,0.9628146
False,1,1,150,100,False,1.0,0.0,100,850,-1076.5148,7.128067,76.1998,1137.6206,-48.224976,13.692012,92148,76561199030972198,maxxkor,150,100,False,0.0,0.0,100,950,-1033.001,-34.719208,-94.22459,1374.8019,-112.03558,124.801926,76561198174005827,bsd,True,0.98930496,0.93569934
False,2,0,0,100,True,0.0,0.0,100,4300,268.79312,-0.615921,167.26443,398.24966,-0.31347656,42.91985,100116,76561199030972198,maxxkor,2050,100,False,0.0,0.0,0,200,-295.7979,-0.13664246,-13.529999,509.29254,-2.8587036,124.80091,76561198837142292,urban0,True,0.99949086,0.99911845
False,2,0,300,84,True,0.26184937,0.0,93,4300,269.28622,2.5519104,154.98721,285.4693,-0.9967041,21.8169,100235,76561199030972198,maxxkor,2650,65,False,0.0,0.0,0,200,-281.94592,0.58535767,-27.082672,560.9911,-0.64398193,45.57422,76561198266023853,nyezin,True,0.99861985,0.99991155
False,2,0,600,21,True,1.0,0.0,63,4300,275.31497,8.931885,154.8111,297.90872,-0.87835693,18.881145,100280,76561199030972198,maxxkor,2050,85,False,0.07887675,0.0,0,200,-334.09607,1.547699,-26.92543,596.0842,-2.1293335,66.164085,76561198174005827,bsd,False,0.988041,0.99947274
False,2,0,0,100,True,0.0,0.0,100,3600,-425.44458,0.6324005,81.36542,-33.38263,-1.081543,209.71199,100325,76561198358309513,OwensinhoM,2350,85,False,0.0,0.0,0,200,-324.89014,4.2043304,-78.48461,609.1751,-1.0842896,138.35242,76561198174005827,bsd,True,0.9999289,0.93470174
False,2,0,300,42,True,0.0,0.0,72,3600,-465.6598,4.9019623,80.00897,101.48997,-0.21508789,111.71799,100449,76561198358309513,OwensinhoM,2050,100,False,0.0,0.0,0,200,-290.21997,-4.0920715,-99.90452,1144.196,-82.016785,70.99169,76561198061789000,RICIOLI,True,0.99993587,0.9999643
False,2,0,150,100,True,0.0,0.0,100,3400,-571.6968,-1.7392731,3.2289429,1461.2216,-112.417725,184.80833,101432,76561198281767680,1962,2000,100,False,0.0,0.0,0,200,-275.10553,-2.1145325,-172.0181,1495.0305,-124.64545,0.0,76561198014798263,yepz,True,0.99582946,0.9996594
False,3,0,2450,100,True,0.0,0.0,100,5000,714.72534,-0.9008789,-46.544266,994.60834,0.011453867,11.753059,108085,76561199116709063,alexer,50,100,True,0.0,0.0,100,5200,1090.955,1.0114288,134.47849,605.023,6.018773,29.143364,76561198266023853,nyezin,False,0.999944,0.9999437
False,3,0,400,100,True,0.0,0.0,68,4700,1236.8479,-0.17062378,71.122406,1186.2878,0.1197691,187.45732,108381,76561198281767680,1962,0,100,False,1.0,0.0,0,5350,1495.4121,-0.63067627,-109.81041,1896.3688,-10.023682,7.4976964,76561198174005827,bsd,False,0.9996708,0.9999911
False,3,0,3450,100,True,0.91598517,0.0,72,4100,1216.0256,2.975235,75.30647,987.2449,0.0059318542,12.24138,108432,76561198358309513,OwensinhoM,100,65,False,0.0,0.0,0,5350,1448.9293,11.706268,142.36359,1921.7314,-10.836792,97.37305,76561198174005827,bsd,True,0.9990989,-0.3949328
False,3,0,3750,100,True,0.0,0.0,72,4100,1546.4741,0.35430908,120.75177,1483.7897,1.0312481,214.99849,108668,76561198358309513,OwensinhoM,100,100,False,0.0,0.0,100,4550,1128.0786,4.910553,-75.758286,3059.9282,130.5536,52.859375,76561198837142292,urban0,False,0.958285,0.9999201
False,3,0,1650,100,True,0.0,0.0,100,4200,520.88617,38.059723,-0.22521973,2278.6892,127.04756,0.0,108726,76561199030972198,maxxkor,500,77,False,0.0,0.0,100,4450,805.29315,-8.315964,-144.43484,2293.2322,-33.503296,222.94394,76561198061789000,RICIOLI,True,0.98759675,0.7968666
False,3,0,1950,27,True,1.0,0.0,85,4200,830.8771,-0.6602173,50.990295,2486.7722,95.73791,18.371073,109063,76561199030972198,maxxkor,400,49,False,0.66625625,0.0,93,4550,1233.7246,5.1151733,-127.14718,2998.7356,128.40228,42.673008,76561198837142292,urban0,True,0.999156,0.9990654
False,1,1,100,100,True,0.9328401,0.0,100,1700,-1803.1711,1.5343018,105.003204,982.0291,40.49222,100.50793,111934,76561198281767680,1962,150,100,True,1.0,0.0,100,4900,-2154.0212,-2.8983307,-75.09361,2220.7925,1.5042725,14.895117,76561198837142292,urban0,True,0.999894,0.9996688
False,1,1,400,71,True,0.18831046,0.0,94,1700,-1938.0173,2.5234222,93.23822,1078.5026,33.847004,57.50497,112068,76561198281767680,1962,0,100,False,0.5860159,0.0,97,4750,-1999.0784,-1.0769958,-87.51194,2118.3877,-0.9494629,38.728764,76561198014798263,yepz,False,0.999941,0.9997777
False,1,1,250,100,True,0.0,0.0,100,5000,-554.0003,0.13183594,17.620361,1909.8054,-118.82843,111.80372,113848,76561198981301404,tom1jed,300,100,False,0.0,1.7442459,97,4950,-628.81354,3.3480835,-82.86953,2467.3804,-84.17273,135.34966,76561198014798263,yepz,False,0.17280507,0.9999555
False,1,1,150,51,True,1.0,0.0,90,3900,-384.51404,1.177948,107.51703,1511.6196,-126.2312,14.021174,113928,76561199116709063,alexer,600,20,False,1.0,0.0,88,4950,-685.38226,4.895096,-72.550964,2452.8132,-87.67444,22.350185,76561198014798263,yepz,False,0.9982201,0.99891037
False,1,1,100,8,False,0.0,0.0,0,5250,-416.68158,0.49369812,74.71356,258.67627,-0.5576172,87.18595,114668,76561198358309513,OwensinhoM,650,100,True,0.0,0.0,100,3750,-82.66327,0.6121521,-105.82203,1467.2014,-0.25726318,22.234705,76561198266023853,nyezin,False,0.9999568,0.99992436
False,0,2,2000,100,False,0.29782832,0.0,0,300,-873.0629,-8.013489,5.443039,1409.3337,-111.96875,75.12827,117325,76561198281767680,1962,2750,100,True,0.0,0.0,100,5100,-40.91101,7.9197693,176.43494,1348.0293,0.54134035,0.0,76561198061789000,RICIOLI,False,0.9860787,0.9999285
False,0,2,1950,49,False,0.0,4.9309087,0,200,675.7783,15.267914,93.41708,929.1263,1.856246,256.95276,117487,76561199030972198,maxxkor,3100,88,True,0.0,4.2435675,94,5600,1338.8241,-1.8367767,-164.14981,993.4102,-8.232361,82.19476,76561198266023853,nyezin,False,0.03968008,0.98371303
False,0,2,2350,83,False,0.0,0.0,0,2900,-1946.6285,0.48510742,85.612335,1478.7993,35.641914,163.06961,122146,76561199116709063,alexer,50,100,False,0.663357,0.0,88,5950,-1821.4321,5.619507,-96.58768,2755.2085,32.259422,56.44782,76561198014798263,yepz,False,0.99975854,0.9947852
False,0,3,50,86,True,0.0,0.0,100,4800,323.11502,-3.4661865,-42.856293,2319.9214,-118.96875,111.46867,127995,76561198981301404,tom1jed,2300,100,False,0.0,0.0,100,5450,457.4483,3.4442139,128.53009,2062.3655,-124.95654,116.998535,76561198837142292,urban0,False,0.93889683,0.9784579
False,0,3,0,6,True,0.97326636,0.0,76,4100,-515.346,1.7712097,29.119598,1905.5638,-120.93823,6.9242067,128440,76561198358309513,OwensinhoM,1400,100,False,0.0,0.0,100,5450,-190.71643,7.081024,108.775635,943.47394,1.3510134,0.0,76561198266023853,nyezin,False,-0.18409656,0.9999905
False,0,3,0,100,True,0.0,0.0,100,4600,-1993.7959,-0.37524414,78.72116,1599.0369,31.311201,60.049423,128598,76561198281767680,1962,4950,100,True,0.0,0.0,97,7650,-1848.2395,2.5502014,-96.89701,2515.5776,31.69093,52.463913,76561198174005827,bsd,True,0.9992068,0.9983396
False,0,3,300,100,True,0.0,0.0,100,4600,-1960.0529,-2.1481628,23.61615,2481.6667,25.384796,157.17348,129217,76561198281767680,1962,1800,100,True,0.0,0.0,100,5800,-1364.5845,1.1552734,-155.7264,2756.2253,17.674057,28.091223,76561198014798263,yepz,True,0.99859065,0.9994555
False,0,3,600,22,True,0.0,0.0,86,4600,-1961.5481,-0.88645935,-18.22461,2491.1162,25.85132,43.12807,129286,76561198281767680,1962,1700,100,False,1.0,0.0,100,5450,-1966.0448,1.3842773,89.90112,1081.9293,33.944565,8.914076,76561198266023853,nyezin,False,0.30975708,0.9998294
False,0,4,1600,100,False,0.0,0.0,100,1350,-1857.6774,-0.1387024,-50.855377,1910.5366,0.06455994,183.7235,134366,76561199116709063,alexer,1750,100,True,0.0,1.9093379,100,5700,-2182.9727,0.5455322,-28.272278,2111.6938,4.330861,123.03125,76561198837142292,urban0,False,-0.94472665,0.9981764
False,0,4,1600,100,False,0.0,2.9810467,100,2100,-2064.403,0.852478,-8.581696,1976.009,1.1003389,227.95815,134387,76561198281767680,1962,2350,100,True,0.0,3.7409708,100,5800,-1158.3098,0.17611694,-162.76657,2249.0928,2.0283198,193.6042,76561198014798263,yepz,False,0.9035661,0.9999654
False,0,4,2500,64,False,0.0,0.0,0,600,-1958.8223,1.0272217,103.80054,1638.5718,32.889145,72.50439,134565,76561198358309513,OwensinhoM,2350,52,True,0.0,4.067089,98,5700,-2133.351,-1.4663391,-72.05692,2137.3015,2.3030276,31.61855,76561198837142292,urban0,False,0.9946312,0.9992061
