is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,5.0,50.0,100.0,True,0.0,0.0,84.0,4600.0,-159.6402587890625,0.396881103515625,87.92874145507812,653.640869140625,2.0312552452087402,215.0010223388672,35380.0,7.656119889112504e+16,OL6A,1900.0,100.0,True,0.0,0.0,100.0,7350.0,-661.9839477539062,-1.826141357421875,-75.09635925292969,2549.720703125,-81.57293701171875,0.0,7.656119831724798e+16,turboxgirl,False,0.9561661263747538,0.9999418536994908
False,0.0,5.0,350.0,76.0,True,0.37900564074516296,0.0,95.0,4800.0,1268.0283203125,2.365142822265625,85.18490600585938,1419.8878173828125,0.33406591415405273,0.0,35649.0,7.65611980453602e+16,Hazel-A-,2250.0,61.0,True,1.0,0.0,90.0,5700.0,1315.80712890625,-0.87994384765625,-94.57992553710938,2023.9620361328125,1.03125,76.49877166748047,7.656119898577786e+16,irbitka,True,0.999086938234747,0.9998632336849967
False,0.0,5.0,650.0,28.0,True,0.0,0.0,85.0,4800.0,1310.02587890625,0.220062255859375,75.61477661132812,1627.09033203125,1.03125,29.6276798248291,35814.0,7.65611980453602e+16,Hazel-A-,3950.0,100.0,False,0.0,0.0,100.0,5450.0,1784.8533935546875,4.4000244140625,-153.54046630859375,1858.0859375,2.4392051696777344,0.0,7.656119834721053e+16,v1spel,False,0.647136665447543,0.9972130884495534
False,0.0,5.0,50.0,100.0,True,0.0,0.0,68.0,3600.0,1593.9686279296875,-0.0885772705078125,107.0322265625,1660.58935546875,-0.1015625,197.390625,36029.0,7.65611979980551e+16,gfi,4250.0,100.0,False,0.0,0.0,100.0,5450.0,1411.6785888671875,0.264007568359375,-68.66455078125,2007.5238037109375,-8.997314453125,117.00177001953125,7.656119834721053e+16,v1spel,True,0.9823669180306311,0.9934292080126806
False,0.0,5.0,250.0,100.0,True,0.0,0.0,100.0,4500.0,1476.376220703125,-1.432342529296875,129.4869384765625,1706.9083251953125,-7.86859130859375,135.9542999267578,36538.0,7.656119815507206e+16,Ann4,2100.0,94.0,True,0.0,0.0,100.0,7350.0,962.5608520507812,2.477752685546875,-50.535400390625,2370.2763671875,11.104144096374512,1.1823748350143433,7.656119831724798e+16,turboxgirl,True,0.9995430783636073,0.9993449355454225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0,6.0,50.0,83.0,True,0.0,0.0,89.0,5000.0,389.8749084472656,-10.348785400390625,72.71369934082031,1661.6046142578125,41.038631439208984,93.17533111572266,44314.0,7.656119815507206e+16,Ann4,2600.0,100.0,True,0.0,0.0,100.0,7750.0,553.7597045898438,8.368148803710938,-109.02969360351562,2382.281005859375,127.03125,0.0,7.656119831724798e+16,turboxgirl,True,0.9949232143720619,0.9937615047933749
False,1.0,3.0,1650.0,100.0,True,1.0,0.0,100.0,5300.0,540.2779541015625,-1.0855865478515625,36.41349792480469,658.7714233398438,1.4075722694396973,38.61508560180664,53279.0,7.656119815507206e+16,Ann4,100.0,77.0,False,0.0,0.0,95.0,4950.0,1293.387451171875,3.464813232421875,158.6041259765625,1230.8289794921875,1.0312490463256836,166.5284423828125,7.656119898577786e+16,irbitka,True,0.9997138204419925,0.5197957732296182
False,1.0,3.0,2850.0,60.0,True,0.0,0.0,74.0,4200.0,465.3148498535156,8.791122436523438,-37.69065856933594,2487.772216796875,95.53848266601562,23.6055908203125,53600.0,7.656119812820518e+16,ZyWuww,450.0,73.0,True,0.0,2.857421875,97.0,5400.0,1078.6341552734375,-6.0500335693359375,143.65447998046875,2046.0250244140625,2.2535228729248047,211.004638671875,7.656119884593467e+16,-ej1k-,True,0.998976007007822,0.9998011027305387
False,1.0,3.0,2350.0,90.0,True,0.0,0.0,94.0,4100.0,946.0150756835938,-2.48944091796875,57.623291015625,2574.27978515625,96.15553283691406,191.95713806152344,53651.0,7.656119889112504e+16,OL6A,2550.0,100.0,True,0.0,0.0,100.0,5800.0,1213.4219970703125,3.300018310546875,-127.8427505493164,2986.152099609375,128.41790771484375,188.32373046875,7.656119834721053e+16,v1spel,True,0.9996968073891249,0.9964021685055232
True,1.0,3.0,3450.0,12.0,True,0.0,0.0,64.0,4200.0,1394.1241455078125,2.376129150390625,-143.81927490234375,2860.495361328125,115.98374938964844,0.0,56587.0,7.656119812820518e+16,ZyWuww,150.0,100.0,False,0.0,0.0,100.0,5900.0,354.6690368652344,17.774169921875,-82.79193878173828,2051.108154296875,95.82648468017578,235.0305633544922,7.656119831724798e+16,turboxgirl,True,0.9992043204614183,-0.4907662440392081
True,1.0,3.0,3750.0,12.0,True,0.0,0.0,64.0,4200.0,1523.35693359375,4.7522735595703125,-176.80503845214844,2269.55908203125,-3.5679931640625,193.73910522460938,56800.0,7.656119812820518e+16,ZyWuww,350.0,100.0,True,0.0,0.0,63.0,5200.0,-57.529541015625,-5.001861572265625,5.05267333984375,2179.572021484375,-128.20166015625,215.09844970703125,7.65611992048536e+16,tenweri,True,0.9999897460822246,0.9994744946461885
False,2.0,2.0,1600.0,84.0,True,0.0,0.0,92.0,5100.0,-1900.1707763671875,7.36907958984375,31.326141357421875,541.3001098632812,64.03125,41.518531799316406,59455.0,7.656119815507206e+16,Ann4,2250.0,45.0,False,0.0,0.0,0.0,200.0,-1636.1300048828125,-5.839569091796875,-139.9383544921875,743.4849243164062,31.844104766845703,134.1784210205078,7.65611992048536e+16,tenweri,True,0.9938647666607071,0.9989508319039256
False,2.0,2.0,150.0,100.0,True,0.0,0.0,100.0,3450.0,-479.62744140625,-0.0295257568359375,160.7100830078125,1409.37841796875,-113.408203125,140.2682342529297,59759.0,7.65611979980551e+16,gfi,1550.0,7.0,False,0.0,0.0,0.0,500.0,-703.056396484375,5.6947021484375,-20.509414672851562,1481.807373046875,-111.41998291015625,43.860755920410156,7.656119831724798e+16,turboxgirl,True,0.9996994998307174,0.9948850610920871
False,2.0,2.0,1900.0,84.0,True,1.0,0.0,92.0,5100.0,-1778.0177001953125,1.8711090087890625,74.24629211425781,419.0511169433594,2.1185460090637207,73.10167694091797,59945.0,7.656119815507206e+16,Ann4,3950.0,30.0,False,0.0,0.0,0.0,500.0,-1741.5849609375,11.8360595703125,-95.81279754638672,650.3069458007812,31.95798683166504,58.222145080566406,7.656119834721053e+16,v1spel,False,0.9803415335275943,0.9953597654028853
False,3.0,1.0,4250.0,74.0,True,0.0,0.0,100.0,3450.0,-1122.482666015625,6.868865966796875,66.0992431640625,-638.4138793945312,127.76910400390625,15.787787437438965,63704.0,7.65611979980551e+16,gfi,4250.0,32.0,False,1.0,0.0,0.0,3400.0,-1012.48046875,4.4000244140625,-119.4107437133789,-376.21112060546875,128.81610107421875,11.550841331481934,7.656119884593467e+16,-ej1k-,False,0.992178447762037,0.9906180304671174
False,3.0,1.0,500.0,100.0,True,0.0,0.0,100.0,5100.0,-873.888671875,-6.467864990234375,2.712249755859375,1410.9801025390625,-111.96875,84.1851806640625,66466.0,7.656119815507206e+16,Ann4,50.0,100.0,False,0.0,0.0,100.0,4550.0,-622.3578491210938,0.220062255859375,160.83642578125,1334.029296875,-108.33551025390625,0.0,7.656119898577786e+16,irbitka,False,0.9368121207593733,0.9992443450705232
False,3.0,1.0,2050.0,76.0,True,1.0,0.0,95.0,5300.0,-574.2593383789062,11.7921142578125,69.138671875,469.6729431152344,7.807254314422607,19.42885971069336,66786.0,7.65611979980551e+16,gfi,50.0,78.0,True,1.0,0.0,100.0,4100.0,-354.204833984375,-2.4616241455078125,-110.75145721435547,1095.4583740234375,-76.91925048828125,76.5,7.656119831724798e+16,turboxgirl,True,0.996571814547742,0.996181460180429
False,3.0,1.0,1950.0,97.0,True,0.0,0.0,100.0,6650.0,1299.98974609375,-1.704254150390625,168.0595703125,702.5223999023438,-20.552978515625,0.0,68235.0,7.65611980453602e+16,Hazel-A-,350.0,100.0,False,0.0,0.0,100.0,4550.0,675.0889892578125,2.475006103515625,-14.03399658203125,857.1310424804688,-0.2677001953125,53.673370361328125,7.656119898577786e+16,irbitka,False,0.9994162007978865,0.9999287343369669
False,1.0,2.0,50.0,14.0,True,0.0,0.0,82.0,4400.0,-1942.4564208984375,4.1566162109375,90.155517578125,1374.830322265625,31.450546264648438,32.367191314697266,74338.0,7.65611979980551e+16,gfi,150.0,46.0,True,0.0,0.0,94.0,4900.0,-1929.8475341796875,-2.6950836181640625,-92.88013458251953,1877.5625,0.7218523025512695,26.736631393432617,7.656119898577786e+16,irbitka,False,0.999549286579267,0.9995857687937192
True,1.0,2.0,300.0,36.0,True,0.0,0.0,91.0,4500.0,406.4327087402344,12.038604736328125,-104.77935791015625,1943.303955078125,96.03125,20.141128540039062,78366.0,7.656119812820518e+16,ZyWuww,2200.0,82.0,True,0.37328433990478516,0.0,88.0,5200.0,273.67266845703125,-8.155975341796875,76.82843017578125,1406.4722900390625,0.1439199447631836,23.69855308532715,7.65611992048536e+16,tenweri,False,0.9991458822564455,0.9994928502945852
False,2.0,0.0,1700.0,99.0,True,0.06200142949819565,0.0,100.0,5000.0,-538.8355712890625,-0.79205322265625,34.382049560546875,1820.9197998046875,-119.68743896484375,122.49524688720703,84109.0,7.656119812820518e+16,ZyWuww,1300.0,100.0,True,0.0,0.0,100.0,5800.0,-135.42608642578125,-1.154937744140625,-136.88381958007812,2114.612060546875,-126.0947265625,0.0,7.656119884593467e+16,-ej1k-,True,0.9992180900613774,0.9923920481420915
False,2.0,0.0,300.0,100.0,True,0.0,0.0,100.0,5100.0,-345.8182373046875,-6.386138916015625,176.52764892578125,2092.505859375,-128.27435302734375,214.996337890625,84391.0,7.656119889112504e+16,OL6A,1600.0,86.0,True,0.09583400189876556,0.0,70.0,7750.0,806.6502685546875,5.0025634765625,-166.9921875,2302.4375,-32.34381103515625,161.7683563232422,7.656119831724798e+16,turboxgirl,False,-0.9528262780616243,0.9988950383847734
False,2.0,0.0,500.0,100.0,False,0.0,0.0,75.0,4650.0,-2005.5933837890625,2.7500152587890625,59.9012451171875,1477.4849853515625,32.24714660644531,30.656251907348633,84952.0,7.65611980453602e+16,Hazel-A-,200.0,100.0,True,0.0,0.0,85.0,5200.0,-2021.879638671875,2.710540771484375,-77.39181518554688,1509.489013671875,33.589595794677734,55.09375,7.65611992048536e+16,tenweri,True,0.5408245619581669,0.968753016236248
True,2.0,0.0,1350.0,100.0,True,0.0,0.0,100.0,5100.0,-419.53948974609375,0.294921875,106.30096435546875,1614.718017578125,-126.13623046875,104.71427154541016,86658.0,7.65611979980551e+16,gfi,1700.0,76.0,True,0.0,0.0,70.0,7750.0,-558.9645385742188,22.2857666015625,-0.95684814453125,2257.901123046875,-69.4654541015625,227.0428466796875,7.656119831724798e+16,turboxgirl,True,0.9933456514879924,0.24285882121929692
True,2.0,0.0,1650.0,100.0,True,0.0,0.0,100.0,5100.0,-434.89794921875,-0.0885772705078125,97.33920288085938,1623.558837890625,-125.8702392578125,40.57841110229492,86871.0,7.65611979980551e+16,gfi,150.0,68.0,False,0.0,0.0,100.0,4350.0,-490.08966064453125,0.82501220703125,-85.32360076904297,2277.88232421875,-115.597900390625,225.00146484375,7.656119898577786e+16,irbitka,False,0.9989354210236301,0.9999960237019523
True,2.0,0.0,250.0,58.0,True,0.0,0.0,86.0,4300.0,-1898.3724365234375,-5.38226318359375,58.11663818359375,1822.5555419921875,29.034122467041016,0.0,87350.0,7.656119815507206e+16,Ann4,350.0,99.0,False,0.39327073097229004,0.0,100.0,4350.0,-1375.8798828125,6.55609130859375,-122.25654602050781,2681.01611328125,125.03125,43.48252868652344,7.656119834721053e+16,v1spel,False,0.9999523222221578,0.9996855137074009
False,0.0,1.0,50.0,100.0,True,0.0,0.0,100.0,2200.0,727.2300415039062,0.554473876953125,35.3248291015625,815.2940063476562,0.05712413787841797,239.99847412109375,90221.0,7.656119815507206e+16,Ann4,150.0,100.0,True,0.0,1.1275634765625,100.0,5500.0,1361.106689453125,-0.93487548828125,-147.35379028320312,1210.3785400390625,-8.5361328125,218.365234375,7.656119898577786e+16,irbitka,True,0.9982484408767308,0.9999113069295172
False,0.0,1.0,50.0,46.0,True,0.0,1.2205810546875,89.0,2450.0,1067.4676513671875,8.83953857421875,49.39556884765625,963.4996948242188,-1.36669921875,84.8812484741211,90415.0,7.656119889112504e+16,OL6A,200.0,75.0,True,0.02833946794271469,3.059915542602539,91.0,4800.0,1512.1378173828125,4.839813232421875,-126.15497589111328,1535.5228271484375,-4.76568603515625,7.289213180541992,7.656119884593467e+16,-ej1k-,False,0.9876994468805702,0.9955864371908953
False,0.0,1.0,150.0,100.0,True,0.0,0.0,100.0,3700.0,-241.8052978515625,5.365447998046875,105.29913330078125,998.3002319335938,32.03125,209.05007934570312,90742.0,7.65611979980551e+16,gfi,2000.0,100.0,True,0.0,0.0,100.0,7450.0,-655.1547241210938,-2.0400238037109375,-75.56018829345703,2550.313720703125,-81.70953369140625,45.53423309326172,7.656119831724798e+16,turboxgirl,False,0.9997142669733851,0.9993501990537582
False,1.0,1.0,150.0,81.0,False,0.0,0.0,93.0,850.0,-1242.5015869140625,54.340087890625,16.97491455078125,1225.8631591796875,104.06002044677734,123.25411987304688,98656.0,7.656119884593467e+16,-ej1k-,150.0,75.0,False,0.0,0.0,86.0,1250.0,-1084.202392578125,-48.77998352050781,-156.4350128173828,1295.725341796875,-111.96875,111.71192169189453,7.656119889112504e+16,OL6A,True,0.9960062201368349,0.9990238711633708
False,1.0,1.0,450.0,81.0,False,0.0,0.0,93.0,850.0,-1254.2344970703125,46.20025634765625,22.035140991210938,1231.44189453125,104.06002044677734,29.04400634765625,98892.0,7.656119884593467e+16,-ej1k-,150.0,100.0,False,0.0,0.0,100.0,1150.0,-1077.2032470703125,-41.53724670410156,-145.9980010986328,1320.808349609375,-111.96875,219.3638153076172,7.65611979980551e+16,gfi,True,0.9981551615055638,0.9906715867372635
True,1.0,1.0,750.0,70.0,False,0.6469064950942993,0.0,88.0,1150.0,-1113.8648681640625,-0.82501220703125,14.225234985351562,1319.8623046875,-111.5108642578125,129.24195861816406,100194.0,7.656119884593467e+16,-ej1k-,0.0,100.0,False,0.0,0.0,0.0,400.0,-683.2640991210938,-1.3465118408203125,-158.36380004882812,1447.918701171875,-113.14483642578125,146.217529296875,7.656119812820518e+16,ZyWuww,False,0.9990059105453731,0.9958847522563725
True,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,700.0,-643.6835327148438,-7.535247802734375,-156.13082885742188,1490.6143798828125,-111.2440185546875,150.97312927246094,100645.0,7.656119898577786e+16,irbitka,300.0,100.0,False,0.0,0.0,0.0,600.0,-1070.1593017578125,-0.673248291015625,24.26776123046875,1289.2059326171875,-111.96875,179.48585510253906,7.656119812820518e+16,ZyWuww,False,0.9908613420548561,0.9997919177466732
False,2.0,0.0,50.0,11.0,True,0.0,0.0,75.0,2950.0,-2019.63427734375,4.125030517578125,59.314849853515625,2156.3251953125,-0.6546630859375,146.14675903320312,104864.0,7.656119898577786e+16,irbitka,50.0,72.0,True,0.0,4.5608744621276855,90.0,2100.0,-1789.76904296875,5.26690673828125,-119.52129364013672,2509.92236328125,31.342926025390625,185.11325073242188,7.656119815507206e+16,Ann4,False,0.9882786598439989,0.9980107809935973
False,0.0,1.0,1950.0,84.0,False,0.0,0.0,94.0,1650.0,-559.3838500976562,-1.26513671875,10.820159912109375,1977.6669921875,-117.677734375,27.823619842529297,113462.0,7.656119884593467e+16,-ej1k-,650.0,59.0,True,0.0,0.0,95.0,5400.0,693.7683715820312,1.827850341796875,-170.6774139404297,2208.69140625,-72.37835693359375,19.39983367919922,7.65611979980551e+16,gfi,True,0.9998881374025905,0.9998015901035698
False,0.0,1.0,2050.0,66.0,False,0.405770480632782,0.0,0.0,200.0,-342.2396240234375,-8.02996826171875,151.64910888671875,1976.8900146484375,-126.53656005859375,0.0,113569.0,7.656119898577786e+16,irbitka,3400.0,100.0,False,1.0,0.0,90.0,5550.0,-1069.201171875,13.638153076171875,-29.69708251953125,2376.2802734375,-0.42193603515625,23.41546058654785,7.656119889112504e+16,OL6A,False,0.9999143130974159,0.9960837722618128
False,0.0,1.0,2250.0,84.0,False,0.0,0.0,94.0,1650.0,-531.9446411132812,-6.875030517578125,153.43402099609375,2094.547607421875,-120.82305908203125,226.50006103515625,113614.0,7.656119884593467e+16,-ej1k-,1950.0,100.0,False,0.0,0.0,94.0,4150.0,1552.1461181640625,3.59527587890625,-178.03997802734375,2150.2236328125,-9.66485595703125,218.21536254882812,7.65611980453602e+16,Hazel-A-,False,-0.868199058310532,0.9999270104246772
False,0.0,2.0,50.0,86.0,True,0.0,0.0,91.0,4400.0,662.729248046875,2.5852203369140625,-7.2454833984375,792.9554443359375,0.5849442481994629,181.5941162109375,118900.0,7.656119898577786e+16,irbitka,4150.0,100.0,True,0.0,0.0,100.0,6100.0,1356.832275390625,-1.6046905517578125,-169.9365234375,908.1770629882812,-8.8226318359375,106.18058013916016,7.656119812820518e+16,ZyWuww,False,0.9575119449074848,0.9998308556467382
False,0.0,2.0,450.0,81.0,True,0.0,0.0,100.0,4900.0,387.4410400390625,4.4089508056640625,-32.204010009765625,2570.721923828125,95.80596160888672,214.99432373046875,119060.0,7.656119831724798e+16,turboxgirl,450.0,22.0,False,0.0,0.0,85.0,7200.0,1606.7626953125,-3.6000823974609375,147.09011840820312,1777.765869140625,-0.3472900390625,78.171630859375,7.65611980453602e+16,Hazel-A-,True,0.9998350404461307,0.9999924974737255
True,0.0,2.0,0.0,100.0,True,1.0,0.0,100.0,4400.0,-1298.67138671875,8.599212646484375,-7.8476715087890625,2236.342041015625,1.6743474006652832,0.0,119706.0,7.65611992048536e+16,tenweri,3700.0,48.0,True,0.0,0.0,84.0,5900.0,-255.2750244140625,0.138702392578125,9.801177978515625,2091.933837890625,-127.16473388671875,46.73605728149414,7.656119815507206e+16,Ann4,True,0.9995973145314452,-0.9460054480771009
True,0.0,2.0,300.0,100.0,True,0.6280750036239624,0.0,100.0,4400.0,1144.09521484375,9.239837646484375,-63.12400817871094,2818.968994140625,127.03125,125.95120239257812,119897.0,7.656119834721053e+16,v1spel,4450.0,100.0,True,1.0,0.0,100.0,6100.0,1450.585205078125,-6.316802978515625,129.15664672851562,2449.382080078125,36.39191436767578,9.853429794311523,7.656119812820518e+16,ZyWuww,False,0.9756064770224063,0.9970490799041789
True,0.0,2.0,750.0,81.0,True,0.5237609148025513,0.0,100.0,4900.0,443.80029296875,-1.763641357421875,-19.60235595703125,2664.55615234375,95.64478302001953,56.45763397216797,120175.0,7.656119831724798e+16,turboxgirl,4750.0,74.0,True,0.0,0.0,97.0,6100.0,1284.75244140625,3.9392852783203125,159.60971069335938,2368.958251953125,127.03125,0.0,7.656119812820518e+16,ZyWuww,True,0.9999818109915205,0.9992779260092528
True,0.0,2.0,1050.0,48.0,True,0.0,0.0,97.0,4900.0,542.9708862304688,2.388153076171875,176.35357666015625,2085.009521484375,-108.22509765625,64.89019775390625,120802.0,7.656119831724798e+16,turboxgirl,4650.0,25.0,True,1.0,0.0,90.0,5200.0,-83.408203125,1.804168701171875,-12.921981811523438,2231.64990234375,-127.6376953125,60.07527542114258,7.656119889112504e+16,OL6A,False,0.9861519202851006,0.9980900801038924
True,0.0,2.0,300.0,48.0,True,1.0,0.0,94.0,4400.0,-757.2132568359375,0.739166259765625,-6.5416717529296875,2262.53515625,-110.6356201171875,55.413204193115234,120943.0,7.65611992048536e+16,tenweri,4950.0,25.0,True,0.0,0.0,90.0,5200.0,-95.13140869140625,-1.190643310546875,169.70855712890625,2155.7158203125,-127.13421630859375,8.029258728027344,7.656119889112504e+16,OL6A,False,0.998883999410051,0.9997995808468026
True,0.0,2.0,250.0,30.0,True,0.0,0.0,86.0,4100.0,544.6575927734375,0.164794921875,-16.890106201171875,2736.874267578125,96.9458999633789,171.5614013671875,121712.0,7.656119884593467e+16,-ej1k-,5250.0,25.0,True,0.0,0.0,90.0,4200.0,1000.0558471679688,8.118209838867188,-121.5530776977539,2590.03076171875,96.53125,0.0,7.656119889112504e+16,OL6A,True,0.9998511552225093,0.234025383731726
False,1.0,0.0,50.0,6.0,True,0.0,0.0,78.0,3700.0,-1666.4732666015625,-0.2465057373046875,104.57369995117188,857.251953125,31.021045684814453,65.20783233642578,127473.0,7.65611992048536e+16,tenweri,250.0,100.0,False,0.0,0.0,100.0,5050.0,-1752.515625,0.5774688720703125,-76.78516387939453,1203.11865234375,32.007041931152344,53.16048812866211,7.656119815507206e+16,Ann4,False,0.9999433247564923,0.9998863985217556
True,1.0,0.0,600.0,69.0,True,0.0,0.9447414875030518,80.0,4300.0,-1687.02978515625,-15.335205078125,20.282470703125,2528.80712890625,8.343138694763184,81.34147644042969,130367.0,7.656119884593467e+16,-ej1k-,0.0,100.0,False,0.0,1.8083688020706177,100.0,3950.0,-1652.6087646484375,7.1074676513671875,-99.6405029296875,2674.19482421875,8.106380462646484,145.593994140625,7.656119889112504e+16,OL6A,False,0.533298980684503,0.9900733098353127
False,0.0,1.0,1850.0,41.0,False,0.0,0.0,99.0,1350.0,-482.91839599609375,1.045074462890625,80.32516479492188,1425.2994384765625,-111.02056884765625,7.729604244232178,134792.0,7.656119898577786e+16,irbitka,2250.0,98.0,True,1.0,0.0,99.0,4900.0,-332.53375244140625,7.901580810546875,-101.99398040771484,2023.285888671875,-127.15252685546875,73.057373046875,7.656119889112504e+16,OL6A,False,0.9969671653301958,0.9858922699420448
False,0.0,1.0,2050.0,65.0,False,0.0,0.0,0.0,200.0,-568.549560546875,1.232177734375,44.602081298828125,1796.261474609375,-117.93902587890625,45.97676467895508,136050.0,7.656119834721053e+16,v1spel,2550.0,98.0,True,0.2771655023097992,0.0,99.0,4900.0,-168.58917236328125,2.814208984375,-136.1865234375,2170.077880859375,-126.0882568359375,135.90975952148438,7.656119889112504e+16,OL6A,False,0.999618310680194,0.9978673399872132
False,0.0,1.0,2050.0,74.0,False,0.0,0.0,0.0,500.0,-391.8248291015625,-0.394134521484375,117.80502319335938,1811.12109375,-125.77520751953125,55.24099349975586,136149.0,7.65611992048536e+16,tenweri,900.0,100.0,True,0.0,0.0,100.0,5500.0,-682.2449340820312,5.984466552734375,-55.027427673339844,2304.977783203125,-115.25726318359375,198.34152221679688,7.65611979980551e+16,gfi,False,0.9988622823842667,0.993211561831948
