is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,3300,100,True,0.6755367,0.0,94,5100,1560.4816,3.5046387,174.77188,2042.156,-9.436096,32.11049,25610,76561199134711371,SpavaQu,2050,34,False,0.0,0.0,0,1000,-346.55127,-2.901764,-4.820938,2242.6912,-121.012085,128.38464,76561198098344244,Keoz,True,0.9999043,0.99976
False,4,0,4100,78,True,0.0,0.0,100,5100,442.57074,1.4014435,77.27405,1850.5736,95.92405,12.040927,30403,76561198137761601,Furlan,100,66,False,1.0,0.0,96,5550,636.475,-0.79959106,-113.076096,2379.9688,67.03125,75.55859,76561198165327895,sinnopsyy,False,0.99134827,0.9979745
False,4,0,1450,100,True,1.0,0.0,100,4300,1449.0836,-2.0328064,133.6947,1817.1235,-8.426147,5.5960464,31017,76561198212208204,b1elany,350,100,False,0.0,0.0,100,5050,914.7965,0.13217163,-45.738495,2369.5178,-4.6432495,164.62541,76561198095793955,juanflatroo,False,0.9995145,0.9999895
False,4,0,6600,90,True,0.0,0.0,91,5000,1382.4127,-5.425186,105.91644,1558.1023,-6.4919434,159.0893,31178,76561199134711371,SpavaQu,3800,100,True,0.0,0.0,100,3750,1087.7977,5.004959,-73.33511,2611.8564,96.53125,232.81485,76561198048720735,REDSTAR,True,0.9999866,0.99981385
False,2,1,750,100,True,1.0,0.0,100,5000,-725.5447,8.412781,-32.240067,2480.62,-82.93744,70.1203,45300,76561198212208204,b1elany,350,10,False,0.0,2.2705739,93,4350,20.492695,-3.598709,153.90918,2028.6464,-123.230225,0.0,76561198165327895,sinnopsyy,True,0.99477696,0.9958866
False,2,1,700,92,True,0.0,0.0,95,5000,-1258.585,22.22226,153.33551,2666.62,129.51744,132.4297,45393,76561198137761601,Furlan,1850,100,True,1.0,2.0270166,100,5100,-1562.2253,-22.000122,-24.76352,2806.2817,9.62341,0.0,76561198048720735,REDSTAR,False,0.9985456,0.9992177
False,2,1,250,49,True,0.0,0.0,100,4300,-1255.3947,19.624329,158.91998,2659.67,127.95359,148.38722,45510,76561198045817040,kADZIU:],2150,100,True,1.0,0.0,100,5100,-1563.7863,-20.184967,-25.478333,2807.0598,9.702932,8.9251585,76561198048720735,REDSTAR,True,0.99725455,0.9998147
False,3,0,2000,69,True,1.0,0.0,99,5100,-332.93115,11.583023,94.16794,585.2752,-2.1817017,22.982588,54022,76561198137761601,Furlan,150,50,True,0.09295343,0.0,100,4600,-476.8142,-2.2549438,-85.6501,2415.3965,-92.34076,19.522905,76561198048720735,REDSTAR,False,0.9882888,0.99994963
False,3,0,2450,85,True,0.0,0.0,86,5000,305.8397,1.7423706,21.370117,2100.5525,97.72948,208.78125,57727,76561197979570214,phr,2600,100,True,0.0,0.0,97,7550,1271.7954,-4.7543335,174.61328,2016.7335,1.5436974,68.91379,76561198171689321,smooya,False,0.89447016,0.99984616
False,1,1,50,78,True,0.0,1.6705366,100,4600,-1916.1475,0.44013977,65.784424,1877.4376,0.36394787,204.37291,64057,76561198212208204,b1elany,4250,100,True,0.0,0.8531007,99,5500,-2157.91,11.742325,8.7890625,1833.3245,4.1033225,0.0,76561198098344244,Keoz,False,-0.5672502,0.9816967
False,1,1,150,100,True,0.0,0.0,100,1800,-331.73346,0.13183594,95.1488,1754.929,-117.89929,70.15589,64260,76561198045817040,kADZIU:],2800,99,True,0.0,0.0,100,5600,-321.44165,1.4659882,-95.7486,2284.106,-117.0188,89.39248,76561198165327895,sinnopsyy,False,0.99402386,0.9964454
False,1,1,0,56,True,1.0,0.0,96,4600,-1938.356,-0.21766663,93.25952,1117.1896,33.35195,21.891607,65139,76561199134711371,SpavaQu,2700,100,True,0.0,0.0,100,5400,-2054.2087,0.6049347,-86.66805,2965.8933,33.496056,111.02725,76561198048720735,REDSTAR,False,0.9999769,0.99993527
False,1,1,800,73,True,0.0,0.0,97,2600,-537.515,1.2582703,75.35797,1769.9268,-117.542175,89.07353,65639,76561198137761601,Furlan,3100,53,True,1.0,0.0,98,5600,-407.4131,6.463745,-106.54369,2294.0999,-113.3916,14.487142,76561198165327895,sinnopsyy,True,0.9994856,0.99345285
False,0,2,1750,55,False,0.0,0.0,0,500,-384.17908,-0.65127563,174.75919,1391.67,-126.31714,60.58086,70061,76561197979570214,phr,3000,100,True,0.0,0.0,100,3550,-1025.2529,3.5317688,-0.6804657,1424.4182,-112.98688,140.7704,76561198165327895,sinnopsyy,False,0.9991389,0.9983995
False,0,2,1900,41,False,0.0,0.0,0,200,-291.78986,7.8802795,97.00995,533.51843,-2.5699463,121.85855,70161,76561199134711371,SpavaQu,4950,100,True,0.0,0.0,100,5400,-398.6502,-5.720093,-85.18181,1484.3439,-126.39081,17.098356,76561198048720735,REDSTAR,False,0.99990755,0.9992017
False,0,2,3000,69,False,0.0,0.0,0,200,-175.55096,6.6354065,108.75125,848.28467,1.3449278,175.36212,70423,76561198137761601,Furlan,6800,100,True,0.67349744,0.0,97,7550,-112.96875,-0.6413269,-93.48438,1581.9669,2.2033486,0.0,76561198171689321,smooya,False,0.90990376,0.9996289
False,0,2,1950,85,False,0.0,0.0,0,200,-447.94897,-0.44013977,83.28528,-338.8147,0.43781614,32.540638,70637,76561198212208204,b1elany,7100,100,True,0.0,0.0,97,7550,-224.23364,1.0107422,-97.57404,1505.903,32.031254,0.0,76561198171689321,smooya,False,0.9999505,0.9999336
False,0,3,50,77,True,0.0,0.0,96,4600,-2062.9875,4.356079,21.528397,1892.0054,0.5461302,30.935768,75165,76561198045817040,kADZIU:],7500,52,True,0.0,0.0,64,5400,-931.74384,-2.4200745,-158.4177,2336.9512,-57.24695,46.302223,76561198048720735,REDSTAR,True,0.9995928,0.99998426
False,0,3,150,100,True,0.0,3.5637553,100,4700,-1465.6299,-0.77453613,60.995407,1932.852,3.5582829,203.3719,75584,76561197979570214,phr,6550,95,True,0.0,0.0,87,5600,-1245.0942,1.1000061,-149.35638,2259.253,4.6868324,111.79452,76561198095793955,juanflatroo,True,0.99607617,0.90388435
False,1,1,350,87,True,0.0,0.0,77,5000,-349.7998,9.723938,105.29639,1432.235,-27.96875,33.8128,82422,76561198045817040,kADZIU:],5850,100,True,1.0,0.0,100,5900,-530.97675,-3.7178345,-62.628937,2116.4148,-121.55023,75.06537,76561198098344244,Keoz,True,0.9992362,0.9741888
False,1,1,2300,41,True,0.0,0.0,94,5000,-1804.7886,5.9202576,-85.52788,2524.9092,80.75763,213.86305,85919,76561198137761601,Furlan,3300,100,True,0.0,0.0,100,5800,-1558.1602,-2.4200745,-131.8737,2808.6785,9.432001,0.0,76561198048720735,REDSTAR,False,-0.6661358,0.9893547
False,1,1,650,60,True,0.0,0.0,72,5000,-1943.354,1.9360046,50.379868,2376.0913,7.307349,77.56878,86034,76561198045817040,kADZIU:],3600,100,True,0.00780575,0.0,100,5800,-1572.8152,0.32992554,-130.7737,2820.549,10.210098,33.768314,76561198048720735,REDSTAR,True,0.9992411,0.9998606
False,1,1,2200,2,True,0.0,3.3647697,79,4600,-1880.8301,6.5536804,33.413208,1818.8411,79.03125,71.78755,86330,76561199134711371,SpavaQu,5050,64,True,0.0,0.0,77,5500,-1233.397,-5.1979065,-146.46594,2243.4104,3.9228458,65.85803,76561198165327895,sinnopsyy,True,0.99984026,0.99997056
True,1,1,1550,35,True,0.0,0.0,67,4100,-2023.5392,-2.94812,52.535934,2211.7224,-0.5062256,215.00099,88438,76561198045817040,kADZIU:],7650,59,True,1.0,0.0,59,7050,-1726.2081,9.825211,-110.54272,2605.38,66.03125,68.00058,76561198171689321,smooya,True,0.99656546,0.9589853
False,2,0,750,100,True,0.0,0.0,100,5000,-888.54517,-3.2316895,2.663498,1361.4604,-111.065735,107.25185,94113,76561198137761601,Furlan,1900,100,True,0.0,4.381568,100,7650,-30.296265,8.4478,-169.83936,1552.8307,1.3627076,0.0,76561198171689321,smooya,False,0.9827309,0.99892706
False,2,0,1600,78,True,0.0,1.7473145,54,5000,767.3524,5.0664062,-24.639587,2679.1208,95.74534,176.83754,97018,76561198045817040,kADZIU:],2000,78,True,0.0,0.0,100,7650,1572.8444,-3.945465,125.95758,1573.2832,0.19366837,25.067764,76561198171689321,smooya,False,0.8727819,0.9999977
False,2,0,1200,100,True,0.23098464,0.0,100,4800,639.86945,3.5904694,-46.168335,2641.2441,94.79744,59.289513,98290,76561198212208204,b1elany,2100,78,True,0.0,0.0,100,7650,1565.9409,-3.455536,133.51306,1679.4702,1.03125,96.32436,76561198171689321,smooya,True,0.99997115,0.9999272
False,2,0,2850,100,True,0.0,0.0,100,7350,344.448,6.5107727,14.729919,1992.772,96.50499,100.00124,98678,76561199134711371,SpavaQu,1550,100,True,1.0,0.0,100,5400,1020.15125,-8.129547,-159.5105,2251.5974,15.171733,62.835682,76561198165327895,sinnopsyy,False,0.99416906,0.99951833
False,2,0,1800,75,True,0.0,0.0,95,4200,1086.4551,8.940811,-23.121063,2625.4138,96.53125,144.68379,99063,76561198212208204,b1elany,1850,100,True,0.0,0.0,100,5400,1499.9086,-7.929718,159.43875,2458.4287,37.8451,218.81204,76561198165327895,sinnopsyy,False,0.99949306,0.99966514
False,0,1,100,77,True,0.0,1.6615604,96,3300,-1923.0342,-0.6248474,97.030914,1828.6064,27.52021,17.431831,102116,76561198212208204,b1elany,1000,100,True,0.0,2.5381594,100,7950,-832.6893,-2.3895264,-148.48056,2503.2085,-41.170593,0.0,76561198048720735,REDSTAR,False,0.4168882,0.9999224
False,0,1,50,100,True,0.0,2.9689517,100,4200,-1893.4767,-0.81092834,98.50549,1814.0376,25.550613,103.10156,102356,76561199134711371,SpavaQu,1100,100,True,0.0,0.0,100,7950,-1319.6326,6.821823,-125.57476,2683.5403,130.03125,7.4920406,76561198048720735,REDSTAR,False,0.7415977,0.999121
False,0,1,150,14,True,0.0,0.0,82,2000,-1698.7631,-2.058899,121.897095,2402.1655,9.665951,99.575935,102522,76561198137761601,Furlan,150,11,True,0.0,1.8961953,88,6100,-2088.7385,3.513565,-53.917465,2911.5366,33.818317,0.0,76561198098344244,Keoz,False,0.99533284,0.9994405
False,0,1,0,13,True,0.4164634,0.0,82,2400,-456.19666,1.6335297,87.90094,1646.9504,-125.5177,75.00861,102839,76561197979570214,phr,150,100,True,0.52467155,0.0,100,5800,-447.28235,1.97995,-93.12801,2207.2136,-122.99994,89.22275,76561198095793955,juanflatroo,False,0.9992407,0.9988004
False,1,1,150,100,False,0.0,0.0,100,950,603.40137,1.6280365,35.907776,688.48956,1.0556378,24.033436,113011,76561198095793955,juanflatroo,150,100,False,0.0,0.0,100,850,1458.6793,0.3958435,-144.01497,1301.7859,-11.491455,29.954275,76561198045817040,kADZIU:],True,0.9998534,0.9998049
False,1,1,450,100,False,0.63804126,0.0,100,950,603.61285,0.83599854,36.083908,688.103,1.054708,23.224453,113031,76561198095793955,juanflatroo,150,100,False,0.0,0.0,100,850,1574.0945,0.079315186,-140.89383,1490.5864,0.5678954,240.0011,76561199134711371,SpavaQu,False,0.9980307,0.99996316
False,1,1,0,100,False,0.296945,2.921627,0,800,746.4256,3.5362244,-0.7209778,1062.1101,0.38914704,180.5704,113046,76561198098344244,Keoz,750,32,False,0.36803985,0.0,78,850,1436.3624,-1.848114,161.52753,1047.2288,-7.7144165,11.732827,76561197979570214,phr,True,0.9987111,0.95490414
False,1,1,150,100,False,0.0,0.0,100,850,584.6506,-3.7621307,29.985474,2374.4392,67.03125,33.906197,115145,76561198171689321,smooya,750,8,False,0.0,0.0,100,850,1305.2858,0.2774048,-144.6151,2780.6377,119.81642,154.33209,76561199134711371,SpavaQu,True,0.99994767,0.99284303
False,1,1,450,69,False,1.0,0.0,86,850,960.70856,-1.7028809,78.57388,2413.804,127.04957,50.815987,115534,76561198171689321,smooya,0,46,False,0.0,0.0,0,400,1069.8931,1.3726044,-101.79966,3056.0833,131.03491,153.47638,76561198137761601,Furlan,False,0.99924004,0.999136
False,0,2,2350,99,False,0.0,0.0,0,200,-445.3982,-2.0678406,139.32794,1623.3912,-125.86224,180.81262,118821,76561198095793955,juanflatroo,0,73,True,0.0,0.0,86,3750,-520.44684,6.1204224,-26.206512,1670.0314,-118.10083,64.22917,76561198137761601,Furlan,False,0.98692083,0.9949985
False,0,2,1650,35,False,0.0,0.0,0,700,-881.3267,-7.563751,-2.550537,1399.5187,-111.96875,0.0,118884,76561198171689321,smooya,50,100,True,0.0,0.0,100,4150,-114.131165,10.577423,172.47403,1348.4977,0.082007885,101.95965,76561197979570214,phr,False,0.99968445,0.9971534
False,0,3,150,58,True,0.3827853,0.0,86,4500,1677.9076,-4.290161,118.54181,1835.8059,0.48997617,9.905366,123877,76561198048720735,REDSTAR,2050,73,True,0.015387062,0.0,97,5400,1192.1046,6.7916107,-63.064957,2771.894,116.21484,7.744737,76561199134711371,SpavaQu,False,0.9992206,0.99992085
False,0,3,300,85,True,0.0,0.0,96,4800,1405.8516,-1.4962006,171.00598,2568.718,67.83592,0.0,124236,76561198098344244,Keoz,3100,66,True,0.0,0.0,81,4150,1353.3911,-8.500671,78.02902,2310.1013,12.183292,39.599415,76561197979570214,phr,False,0.036814827,0.9981936
False,0,3,50,11,True,0.0,0.0,72,4200,137.88063,-6.415329,60.229797,1356.9286,-0.07366943,22.366999,124264,76561198171689321,smooya,4350,85,True,0.0,0.0,39,3750,-1102.672,-3.3175354,-4.9544983,1469.3134,-75.96875,0.0,76561198137761601,Furlan,False,-0.4196055,0.99998814
True,0,3,700,100,True,0.0,0.0,100,4200,1246.9917,9.59552,-82.11147,3058.9348,128.56985,26.701838,125210,76561198165327895,sinnopsyy,4950,85,True,0.67296994,0.0,39,4900,460.63803,0.31448364,53.985443,1993.6624,132.53125,63.590992,76561198137761601,Furlan,False,0.70491064,0.9999702
False,0,4,2150,100,False,0.0,0.0,100,1900,-1967.4541,1.0121155,89.07611,1416.6053,30.543556,123.17789,129975,76561198095793955,juanflatroo,3050,100,True,0.0,0.0,100,7550,-1868.5175,4.357788,-96.24161,2370.8623,103.38251,2.8220432,76561199134711371,SpavaQu,False,0.99185073,0.9999842
False,0,4,1550,100,False,0.0,0.73266304,100,2250,-2089.6855,-1.0653381,50.171127,2006.3663,2.1575778,239.25974,130298,76561198098344244,Keoz,3150,100,True,0.0,2.7878418,100,7550,-1835.1232,4.065979,-118.3485,2485.8704,31.057129,13.918236,76561199134711371,SpavaQu,False,0.97806823,0.99981934
False,0,4,1850,100,True,0.0,0.7553711,100,2950,-1636.636,-7.259903,159.90463,2426.9736,4.8149405,218.10297,130387,76561198048720735,REDSTAR,3250,44,True,0.0,3.3347619,98,7550,-1796.3004,5.3084564,-100.91251,2479.3462,30.773926,45.918774,76561199134711371,SpavaQu,True,0.9990881,0.13827266
False,0,4,1600,100,True,0.0,3.1058,100,2600,-2113.221,2.0657654,9.82074,2072.7227,2.7888825,211.94135,130605,76561198165327895,sinnopsyy,5300,100,True,0.8853313,0.0,97,5700,-1145.0936,-1.5137024,-165.43454,2252.3103,1.4488125,100.9526,76561198212208204,b1elany,False,0.9993262,0.9971817
True,0,4,2150,74,True,0.0,0.0,95,6550,-1816.9401,4.0258026,-52.75566,2496.5095,31.415802,70.65819,131485,76561198048720735,REDSTAR,1400,100,True,0.023976207,0.0,100,5300,-1396.8649,-1.3726044,125.69321,1924.9165,6.6020336,54.78531,76561197979570214,phr,False,0.99924535,0.9998811
True,0,4,1650,80,True,0.0,0.0,98,1500,-1444.7103,0.85006714,-115.54733,2692.9185,14.218051,66.451836,131502,76561198171689321,smooya,5600,100,True,0.0,0.0,97,5700,-1394.432,19.623993,-116.57696,2782.852,16.872149,31.956457,76561198212208204,b1elany,False,-0.99790114,0.9492605
False,0,5,1450,100,True,0.0,0.0,100,4900,-493.96863,-1.4958496,47.992737,865.886,-16.219788,111.80078,134344,76561198095793955,juanflatroo,3550,100,True,0.15551454,0.0,100,7950,-345.0819,-3.8977356,-96.87332,2149.5632,-127.74066,94.76519,76561199134711371,SpavaQu,False,0.80967486,0.999827
False,0,5,500,90,True,0.0,0.0,94,5000,554.75507,4.3979645,30.474014,2524.194,96.09885,213.24704,137924,76561198165327895,sinnopsyy,3650,100,True,0.0,0.62837255,100,7950,1546.3379,-3.5341644,143.84467,1808.4766,1.0312519,1.1784451,76561199134711371,SpavaQu,False,0.40557367,0.9998567
False,0,5,750,73,True,0.0,0.0,96,5000,632.30505,1.6548157,74.73518,656.816,0.91798496,50.641743,138073,76561198098344244,Keoz,3900,100,True,0.69295245,0.0,100,5400,691.4415,1.6369629,-100.4995,947.1319,-0.28448486,9.692698,76561197979570214,phr,False,0.9975502,0.99931115
True,0,5,1150,96,True,1.0,0.0,98,7050,319.3938,2.640152,29.797333,1950.1697,98.48733,21.588152,139882,76561198171689321,smooya,4200,92,True,0.0,0.0,100,4900,1332.0878,-1.0735779,-151.18527,2513.1475,70.767395,9.566485,76561197979570214,phr,True,0.99967414,0.99997663
True,0,5,1250,96,True,0.0,0.0,98,7050,308.22098,-0.1991272,42.424744,1869.6019,97.49152,5.535469,140014,76561198171689321,smooya,5400,100,True,0.0,0.0,91,5600,1277.0928,1.3200684,-137.5368,2746.7805,127.03125,179.0533,76561198045817040,kADZIU:],True,0.9998062,0.99998564
True,0,5,100,98,True,0.0,0.0,100,4600,462.3056,1.5950775,50.93605,1861.1298,96.297745,205.3154,140670,76561198048720735,REDSTAR,8900,100,True,0.0,0.0,97,4900,614.2079,-0.4576416,-106.83792,2565.6833,95.62785,150.04182,76561198212208204,b1elany,False,0.8914998,0.9966538
False,0,6,100,100,True,0.0,0.0,100,6450,629.97174,1.0220642,38.91736,700.347,0.90754175,0.0,157370,76561198048720735,REDSTAR,6200,100,True,0.0,0.0,100,5900,1462.5084,-9.239838,-141.8819,1369.3677,-11.104919,210.35779,76561198045817040,kADZIU:],True,0.99997556,0.9887014
False,0,6,350,74,True,1.0,0.0,95,5100,-911.6243,8.403854,-7.7917175,1408.4326,-111.96875,73.10131,157399,76561198095793955,juanflatroo,7400,100,True,1.0,0.0,36,5800,-618.6476,6.9213867,173.28152,1389.3225,-112.84192,76.496506,76561198137761601,Furlan,True,0.98721063,0.99100137
False,1,3,3650,40,True,0.0,4.2685375,88,7350,-1942.033,2.5611877,64.93573,1765.0627,32.210907,0.0,166756,76561198171689321,smooya,8500,66,True,0.5771199,0.0,93,5700,-1542.2599,0.22006226,-116.41285,2593.3367,3.685152,50.018047,76561198212208204,b1elany,False,0.9998317,0.99932903
False,1,3,2500,73,True,0.0,3.5195072,97,5100,-1739.9867,-0.9901428,72.02945,2304.9688,2.4571257,107.578125,166903,76561198048720735,REDSTAR,8800,66,True,0.0,0.0,93,5700,-1686.8704,0.7041626,-119.88899,2710.6665,11.468283,41.39038,76561198212208204,b1elany,False,0.98321366,0.92432356
False,1,3,2550,100,True,1.0,0.0,100,5000,-316.96698,0.7027893,107.45245,1356.9686,-68.96875,44.358376,167510,76561198098344244,Keoz,3500,73,True,0.0,0.0,97,5800,-704.6251,1.0231018,-70.74612,2538.8145,-79.98053,126.09885,76561198137761601,Furlan,True,0.99991786,0.9994611
False,1,3,2850,100,True,0.0,0.0,100,5000,-280.33472,0.13595581,8.049545,1358.0903,-27.96875,38.12512,167617,76561198098344244,Keoz,2200,100,True,0.0,0.0,100,5800,-197.3388,19.993408,-131.44867,1516.8922,0.6271906,116.46884,76561197979570214,phr,False,0.57507294,0.9548714
False,1,3,4800,100,True,0.75077426,0.0,100,4600,-435.15057,-0.99942017,74.245605,1630.7242,-125.779175,119.90759,168897,76561198165327895,sinnopsyy,2300,100,True,0.0,0.0,100,5500,-287.63318,-0.22006226,-111.710014,2024.7577,-126.53351,116.99881,76561198045817040,kADZIU:],True,0.9963516,0.99978405
False,1,3,5100,21,True,0.08898647,0.0,84,4600,1537.7252,-3.5317688,102.96661,1557.1498,1.0312481,59.42841,170958,76561198165327895,sinnopsyy,2500,67,True,0.65065277,0.0,96,5800,1249.6974,6.5646667,-77.30358,2803.7012,127.03125,10.522866,76561197979570214,phr,False,0.99933267,0.9998506
False,0,4,1850,100,True,0.0,0.0,100,4600,1295.5258,6.864044,-134.78645,2790.3381,127.03125,0.0,175832,76561198095793955,juanflatroo,4050,80,True,0.09348217,0.0,98,5800,987.53564,0.8294678,54.25769,2465.6829,96.53125,8.917921,76561198137761601,Furlan,True,0.9984082,0.98748744
False,0,4,950,100,True,0.0,0.0,100,5000,731.3645,0.63479614,-119.09866,2678.163,95.37102,108.38644,176344,76561198098344244,Keoz,7300,69,True,0.0,0.0,85,7950,273.81317,0.66226196,53.875916,1793.0421,96.03124,14.849719,76561199134711371,SpavaQu,True,0.99945796,0.9882019
False,1,2,2000,100,True,0.0,0.0,100,7350,-236.18549,8.4522705,110.96295,1169.548,32.03125,0.0,182583,76561198171689321,smooya,1650,100,True,0.4456821,0.0,100,5400,-611.7516,-8.051941,-68.70335,2147.6826,-119.094055,104.0721,76561198045817040,kADZIU:],True,0.99999064,0.9999836
False,1,2,4450,100,True,0.0,0.0,100,5100,-1259.2404,15.400085,-166.52252,2668.1523,129.83871,215.00241,183102,76561198095793955,juanflatroo,1650,90,True,0.0,0.0,99,7250,-1566.4457,-19.858124,8.159058,2636.7314,4.9595203,156.77504,76561199134711371,SpavaQu,False,0.9854078,0.99857545
False,1,2,2100,76,True,0.0,0.0,95,7350,-2022.0535,0.5870819,-62.76352,1602.4478,32.36943,77.94353,184726,76561198171689321,smooya,6950,100,True,0.0,0.0,92,5700,-1835.5417,1.6719818,111.66162,1212.3936,32.19557,111.79896,76561198212208204,b1elany,True,0.9995214,0.9972548
True,1,2,2200,76,True,0.0,0.0,95,7350,-1878.0312,7.6619263,34.12285,1814.1085,79.03125,0.0,185371,76561198171689321,smooya,2750,100,True,0.0,0.0,100,5400,-775.676,-2.9745483,-147.83684,2529.313,-79.37537,223.95193,76561198137761601,Furlan,True,0.9997081,0.99758554
True,1,2,3200,15,True,1.0,0.0,93,6250,-1802.706,1.815155,-32.624588,2478.3074,30.784967,0.0,185671,76561198048720735,REDSTAR,2550,100,True,0.0,0.0,92,4500,-1376.5667,0.40478516,110.759705,2158.5464,1.9689941,215.0026,76561197979570214,phr,True,0.9969944,0.8430949
False,2,1,4000,100,True,0.0,0.0,100,7350,-470.00024,4.534607,88.47943,-497.0681,55.043854,56.75764,189860,76561198171689321,smooya,100,100,False,1.0,0.0,100,5600,-406.76746,-4.4638824,-91.145325,1892.506,-127.21362,0.0,76561199134711371,SpavaQu,False,0.9999953,0.9999776
False,2,1,5350,100,True,0.0,0.0,93,6950,407.5047,0.87994385,133.10864,-54.309143,-4.842102,200.00006,190618,76561198048720735,REDSTAR,100,100,False,0.0,0.0,100,4550,-230.12408,1.0000916,-46.97171,650.6692,2.031249,65.81304,76561197979570214,phr,False,0.99959856,0.9998245
True,2,1,2400,16,True,1.0,0.0,82,5000,479.07477,10.495728,-5.6576233,2404.711,96.091545,73.10714,192419,76561198098344244,Keoz,50,100,False,1.0,0.0,100,4750,967.91583,-10.656738,178.11517,2367.8787,13.348774,76.49994,76561198212208204,b1elany,True,0.9996038,0.9989565
True,2,1,2700,16,True,0.0,0.0,82,5000,694.5585,0.40786743,-113.13,2617.1301,94.27478,45.255203,192682,76561198098344244,Keoz,150,77,True,0.0,0.0,85,4900,347.53,4.061157,45.05287,2276.6902,96.83976,206.77509,76561198137761601,Furlan,False,0.92434514,0.9977938
True,2,1,3600,76,True,0.8579747,0.0,96,4900,296.11072,7.0841217,-83.47172,2752.133,138.28125,10.192459,192720,76561198095793955,juanflatroo,450,50,True,1.0,0.0,82,4900,346.94684,2.8598785,44.861633,2274.5793,96.865295,76.50257,76561198137761601,Furlan,True,0.9992619,0.6190237
