is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1750,100,True,0.0,0.0,100,4100,1293.977,-4.7519226,92.53992,1625.6423,1.0312519,109.73664,27200,76561198033533067,Porya,750,100,True,0.0,0.0,93,5200,1292.2937,5.197571,-91.63525,2778.2021,127.03125,198.22696,76561198343321573,Pipw,True,0.998753,0.99938947
False,1,1,650,17,True,0.98680043,0.0,88,4700,1331.8639,3.7192078,177.11026,2114.2424,-2.5889893,12.960598,28630,76561198110839613,b1bu_,100,100,True,0.0,0.0,74,7450,-570.7475,-2.9292297,-2.3860931,2216.1096,-121.914795,0.0,76561198009341865,fpssssssssssssssssss,True,0.9999925,0.99986476
False,0,2,200,74,True,0.0,2.922689,95,2200,1241.898,-0.16513062,92.71295,2069.6748,1.0903125,71.1402,35107,76561198027648194,kory1337,50,100,True,1.0,0.8720586,100,5200,1240.2819,6.969452,-85.94124,2283.965,13.697511,0.39966112,76561198170577338,faydett,False,0.9976482,0.99603957
False,0,2,1150,93,True,0.19230403,1.5864345,100,4400,1555.6006,1.6170502,124.12146,1815.8549,1.03125,46.52172,35118,76561198110839613,b1bu_,50,73,True,1.0,0.8720586,97,5200,1240.1035,7.5743866,-85.481186,2283.959,13.695007,0.0,76561198170577338,faydett,True,0.9987143,0.8658351
False,0,2,1450,41,True,0.26787773,0.0,90,4400,1772.8086,3.2876587,130.05066,2024.6487,3.587903,20.371975,35327,76561198110839613,b1bu_,150,30,True,0.39697993,0.0,92,4450,1113.4569,13.145142,-50.912354,2772.9744,116.898315,0.0,76561198343321573,Pipw,True,0.98523086,0.9924681
False,0,2,450,63,True,0.15517583,0.0,94,3000,1369.206,-8.7118225,100.48816,2371.1453,24.208754,66.02221,36014,76561198033533067,Porya,600,78,True,0.0,0.0,91,4600,1263.8318,11.827118,-80.650635,2995.7236,128.2138,40.228947,76561198046102181,Polt,True,0.9998192,0.99903893
False,0,2,50,74,True,0.0,0.0,97,3750,1067.7129,3.4891968,-131.16577,2792.4844,127.03125,63.45553,36111,76561198056206009,Aaron,50,100,True,0.0,0.0,100,3250,346.12192,3.904953,45.388306,2025.3148,96.086044,51.99146,76561198026835980,-sugaR,False,0.9988453,0.9949649
True,0,2,1050,50,True,0.0,0.0,90,3000,1114.1387,-1.069107,-161.1842,2577.0615,96.269066,21.020288,36660,76561198033533067,Porya,650,100,True,0.0,0.0,100,3250,555.53973,3.904953,16.898346,2382.5913,127.03125,76.534355,76561198026835980,-sugaR,False,0.99942374,0.9990686
False,0,3,50,100,True,0.0,0.0,100,3000,664.5211,-2.4310608,130.51965,313.086,0.9358702,211.29443,43103,76561198056206009,Aaron,750,100,True,0.0,0.0,100,5800,539.03143,0.9898071,-54.841347,491.4367,1.4955702,0.0,76561198343321573,Pipw,False,0.9947896,0.99989176
False,0,3,50,100,True,0.0,0.0,100,4100,651.84906,2.930603,122.013824,303.45602,1.0059876,204.31161,43136,76561198033533067,Porya,1050,100,True,1.0,0.0,100,5800,550.8709,2.6123352,-51.898727,499.17294,1.4294472,9.949004,76561198343321573,Pipw,True,0.99520123,0.9813188
False,0,3,450,100,True,0.0,0.0,100,6850,-400.86,-1.0344238,99.227844,1592.3976,-126.41864,143.21642,44900,76561198238366860,dgl1,1150,100,True,0.0,0.9725362,94,4150,-550.78015,1.375,-78.51826,2115.8628,-119.986694,240.00124,76561198026835980,-sugaR,True,0.9930428,0.9968443
False,0,3,550,40,True,1.0,0.0,88,6850,-500.1178,-15.594055,161.09528,2365.1357,-104.814575,0.42990053,45428,76561198238366860,dgl1,300,100,True,0.79032445,0.0,100,4300,-1273.9686,19.866028,-18.50647,2607.061,111.065445,88.421875,76561198046102181,Polt,False,0.9995907,0.99607897
False,0,4,1200,100,False,0.0,0.0,0,1900,-69.7088,2.248764,105.02002,308.03137,1.7176838,38.445312,48893,76561198110839613,b1bu_,2600,100,True,0.0,0.0,100,7550,-631.0825,-1.8031311,-77.11098,2550.1016,-81.727295,11.419686,76561198009341865,fpssssssssssssssssss,False,0.9998538,0.9997819
False,0,4,1650,49,False,0.0,0.0,66,1350,-1002.23004,-6.5011597,-1.7667389,1393.0524,-112.67273,65.07478,49178,76561198027648194,kory1337,1650,100,True,0.0,0.0,100,5800,13.086206,6.679352,176.62927,1352.6687,0.17706203,54.094814,76561198170577338,faydett,True,0.99995667,0.99980253
False,0,4,2750,100,False,0.0,0.0,0,2400,-93.42578,2.3974304,104.04706,308.76175,1.6608562,22.066357,49324,76561198238366860,dgl1,2700,100,True,0.0,0.0,100,7550,-631.7329,-1.8086243,-77.08317,2549.0034,-81.75049,0.0,76561198009341865,fpssssssssssssssssss,False,0.9999406,0.9999356
False,0,4,1950,63,False,0.06959513,0.0,0,2400,689.83844,-0.2290039,110.970825,762.99554,0.5504155,228.83775,50670,76561198056206009,Aaron,350,9,True,0.0,0.0,97,5800,528.0942,0.2746582,-60.864258,962.37494,0.9806018,208.22676,76561198343321573,Pipw,True,0.9506247,0.9850609
False,0,4,1400,93,False,0.0,0.0,96,3050,929.53674,0.3076172,53.805878,789.57404,9.031248,229.99959,50860,76561198033533067,Porya,2800,49,True,0.0,0.0,96,7550,1705.9512,0.53009033,-125.32551,1833.343,0.9639983,0.0,76561198009341865,fpssssssssssssssssss,False,0.9999688,0.99961585
False,0,5,0,99,True,0.0,0.0,100,5000,699.6096,1.2273865,24.088562,794.1452,0.35765886,206.40584,53816,76561198033533067,Porya,1200,100,True,0.0,0.93012047,100,5800,1398.2041,1.8975525,-147.35893,1209.2632,-10.202515,64.32584,76561198343321573,Pipw,True,0.99327695,0.998375
False,0,5,550,83,True,1.0,0.0,100,5000,1407.4135,5.7420654,-158.5437,2680.4937,93.37565,73.105225,56714,76561198027648194,kory1337,2200,100,True,0.0,0.0,100,4800,950.49506,2.5893402,22.645569,2495.892,96.42018,127.42297,76561198170577338,faydett,False,0.99430066,0.99917555
False,0,5,300,49,True,0.0,0.80777436,90,4200,1368.6351,-2.6930237,169.61517,2561.9814,70.946754,120.5212,57458,76561198033533067,Porya,2800,100,True,0.0,0.8311498,100,4800,987.04767,6.6549683,-6.079895,2610.1873,96.53125,0.0,76561198170577338,faydett,False,0.9982721,0.9985744
False,0,5,100,100,True,1.0,0.0,100,6450,611.8336,-0.052520752,-86.65981,1173.4333,2.4474397,1.058017,60096,76561198238366860,dgl1,3100,78,True,0.0,0.0,100,5400,654.2683,2.186966,91.01727,317.39548,0.98627806,116.99954,76561198046102181,Polt,True,0.9999581,0.9987007
False,0,6,200,100,True,0.0,0.0,100,6450,649.3554,3.53656,-92.4448,1181.2502,2.3896403,165.74948,60455,76561198238366860,dgl1,5700,100,True,0.53605014,0.0,100,6300,647.0755,4.4000244,85.98242,736.581,0.79544926,70.91192,76561198026835980,-sugaR,False,0.997607,0.9946662
False,0,6,0,100,True,0.0,0.0,100,4200,-1101.4741,-1.97995,8.13092,1326.8943,-39.975586,39.54386,64537,76561198033533067,Porya,5050,100,True,0.17423967,0.0,97,5700,64.884125,5.00943,-173.8353,1478.084,0.011792183,89.56539,76561198170577338,faydett,True,0.99991554,0.9983462
False,0,6,50,100,True,0.0,0.0,100,4900,285.94034,-0.31448364,19.133026,2238.4653,98.621704,214.99625,68214,76561198056206009,Aaron,3600,100,True,0.0,0.0,96,7750,1334.686,0.89642334,-155.64674,2717.735,109.63343,48.01296,76561198009341865,fpssssssssssssssssss,False,0.9955096,0.9999749
False,0,6,350,100,True,1.0,0.9932658,100,3900,1333.9183,7.6560974,85.17493,941.0499,-8.046936,58.60757,68515,76561198027648194,kory1337,3700,100,True,0.0,1.693694,96,7750,1464.9823,2.4053192,-97.516365,2476.4915,43.02437,0.0,76561198009341865,fpssssssssssssssssss,False,0.98612845,0.9989031
False,0,7,0,3,True,0.0,0.0,62,4300,-1959.171,-4.096527,89.10428,1660.597,32.891125,63.046906,72756,76561198110839613,b1bu_,100,100,True,0.0,2.920166,100,5100,-2058.5044,6.8990784,-85.14885,2906.147,33.5643,0.0,76561198046102181,Polt,False,0.9929656,0.992811
False,0,7,850,100,True,0.0,3.6052346,100,4600,-1452.7535,-1.7478638,123.52615,2028.0972,3.0070953,228.20926,73069,76561198056206009,Aaron,700,82,True,0.0,1.7048776,100,5100,-2027.4763,8.069458,-97.12978,2905.6416,32.903545,0.0,76561198046102181,Polt,True,0.99998385,0.7582344
False,0,7,100,98,True,0.0,0.0,99,3700,-2021.4794,-8.1401825,25.225296,2398.9758,12.691679,0.0,73368,76561198238366860,dgl1,2800,54,True,0.0,0.0,94,5700,-1421.644,38.526306,-110.527954,2698.9316,125.03125,15.58148,76561198170577338,faydett,True,0.9994466,0.66807497
False,0,8,0,100,True,0.0,0.0,100,3700,-282.83057,2.442047,15.441971,1381.6132,-27.96875,0.0,77123,76561198027648194,kory1337,2050,54,True,0.46266115,0.0,86,7950,100.46192,43.554962,4.577179,1485.0743,0.4755721,35.18762,76561198009341865,fpssssssssssssssssss,True,0.9934754,-0.66144913
False,0,8,0,100,True,0.0,0.0,100,4700,-560.9016,-1.3859863,16.707794,1934.849,-118.07727,88.71146,78594,76561198033533067,Porya,250,69,True,0.0,0.0,86,5700,449.34152,-0.19363403,-158.0792,2314.8318,-118.96875,155.80399,76561198170577338,faydett,False,0.9973661,0.99973613
False,0,8,50,10,False,0.0,0.0,96,3550,-367.51025,-0.9702301,110.56674,1509.9156,-126.039246,39.706604,80511,76561198110839613,b1bu_,2300,100,True,0.0,0.0,100,5800,-711.06445,1.375,-70.75367,2410.6638,-98.67871,215.58069,76561198026835980,-sugaR,True,0.99991995,0.9995857
False,0,9,100,100,True,0.0,1.5497222,100,2450,1281.3141,7.953064,84.46222,850.92236,-0.041748047,206.29295,83148,76561198027648194,kory1337,450,100,True,0.5814783,2.743158,98,5900,1282.9984,0.6049347,-86.63956,2039.7426,1.374444,105.13543,76561198343321573,Pipw,False,0.9857284,0.9981527
False,0,9,650,73,True,0.14274165,3.1633303,97,4800,1240.0961,-0.11431885,89.97357,1164.3798,-0.03125,132.32199,83437,76561198056206009,Aaron,750,73,True,0.7956681,0.0,95,5900,1272.6283,1.8700867,-91.23184,2092.885,0.28455496,5.25895,76561198343321573,Pipw,True,0.9994014,0.9993871
False,0,9,200,100,True,0.0,0.0,100,3400,1307.9763,-0.15861511,92.36102,892.4828,1.03125,10.792934,83505,76561198033533067,Porya,2700,100,True,0.0,0.0,100,5900,1229.5237,1.0471344,-86.79062,2283.9688,13.453754,215.0,76561198046102181,Polt,False,0.99986696,0.99995613
True,0,9,0,19,True,0.0,1.7828213,84,3700,1497.6733,-0.2749939,-115.39799,1716.5156,-7.466919,183.58502,86992,76561198238366860,dgl1,150,11,True,0.0,0.0,88,6100,1169.8704,0.93452454,61.957397,1040.762,-2.991211,224.99585,76561198026835980,-sugaR,True,0.99996424,0.99923265
True,0,9,350,74,True,0.0,0.0,97,4100,969.311,17.410248,-76.57368,2494.6948,96.53125,124.40742,88080,76561198110839613,b1bu_,1200,92,True,0.0,0.0,99,4800,1087.9052,-9.849579,103.9801,2051.1648,1.789762,92.07666,76561198170577338,faydett,True,0.9946286,0.999357
False,1,1,150,85,False,0.51665473,0.0,93,850,532.43036,-4.64653,2.9031372,815.0094,2.0919857,39.234814,90939,76561198009341865,fpssssssssssssssssss,150,100,False,0.5562995,0.0,100,850,1376.488,-0.08583069,-168.55603,986.0213,-8.385437,147.77228,76561198056206009,Aaron,False,0.98457724,0.99994314
False,1,1,150,100,False,0.0,0.0,100,1050,570.65186,0.6777191,37.87433,669.5841,1.2402067,74.92332,90944,76561198046102181,Polt,150,100,False,0.0,3.6977177,100,850,1555.415,0.31689453,-143.81961,1407.7701,1.03125,29.922413,76561198033533067,Porya,False,0.999774,0.9999145
False,1,1,150,85,False,0.0,0.0,93,850,634.07874,1.1374207,3.4733887,923.47943,-0.23516846,143.21628,91080,76561198170577338,faydett,450,42,False,0.0,0.0,69,850,1380.0931,0.08583069,-174.16145,966.50385,-8.415222,34.354626,76561198056206009,Aaron,True,0.99995583,0.99894184
False,1,1,150,100,False,0.0,0.0,100,850,778.7412,3.2450867,-28.924591,2543.0557,94.327896,12.504136,91987,76561198343321573,Pipw,150,71,False,0.6444919,0.0,85,850,1709.8965,-0.9901428,153.8642,2014.0494,60.555294,36.525898,76561198027648194,kory1337,True,0.999615,0.9980707
False,1,1,100,100,False,0.0,0.0,0,700,462.1614,1.8148041,-23.752106,2574.3403,95.292274,114.39387,91991,76561198026835980,-sugaR,450,100,False,0.0,0.0,100,850,1330.6976,-1.7818451,176.46136,2571.5103,83.790504,231.25938,76561198033533067,Porya,False,0.9164835,0.9981308
False,1,1,450,86,False,0.0,0.0,93,850,802.1023,2.6950836,-1.8371277,2590.3877,94.56415,188.21744,92056,76561198343321573,Pipw,750,100,False,0.0,0.0,100,850,1328.465,0.7920532,-173.00514,2617.798,93.374306,68.76986,76561198033533067,Porya,False,0.99546784,0.99741817
False,1,1,450,37,False,0.0,0.0,70,850,-1700.1416,0.36288452,19.007385,1007.8232,32.480007,63.28225,93250,76561198170577338,faydett,150,73,False,0.0,0.0,86,850,-1315.4983,3.6114197,-160.01724,1141.4766,33.107403,77.797356,76561198110839613,b1bu_,True,0.99996537,0.9980075
False,1,1,750,21,False,0.0,0.0,62,850,-1878.0889,4.210846,12.497284,2075.7317,-3.9204102,170.50734,94015,76561198170577338,faydett,150,100,False,0.0,0.0,100,850,-514.1659,-4.4000244,-169.00235,2341.3223,-108.95288,28.207302,76561198238366860,dgl1,True,0.9996671,0.99999905
False,0,2,2000,31,False,0.0,1.9038533,0,200,-1632.6174,1.7049408,137.349,923.2629,34.181923,56.575916,98992,76561198026835980,-sugaR,50,100,True,0.48679662,0.0,100,3550,-1998.2477,2.1780396,-60.28267,1537.0764,31.735073,8.915966,76561198027648194,kory1337,False,0.95815396,0.9989694
False,0,2,1750,72,False,0.0,0.0,0,300,-1628.4354,2.771988,125.8587,905.5703,35.58492,56.75013,99013,76561198046102181,Polt,650,100,True,0.0,0.0,100,3550,-2008.7378,7.523926,-59.09443,1512.8007,32.551384,111.397995,76561198027648194,kory1337,True,0.99682957,0.99062634
False,0,2,2750,32,False,0.0,0.0,0,200,-1587.6876,10.67218,9.085693,1039.8406,34.402424,80.966484,99360,76561198170577338,faydett,1250,89,True,0.0,0.0,94,3450,-1093.0857,-4.9191284,-173.62622,1113.1348,-37.054077,4.1843796,76561198056206009,Aaron,False,0.99895453,0.9977925
False,0,3,50,99,True,0.0,0.0,100,4600,-2176.8467,1.5092468,59.36017,1060.0128,39.705494,0.0,104812,76561198046102181,Polt,1600,7,True,0.0,0.0,98,3750,-1944.6273,0.36288452,-66.254425,1487.5887,36.26436,90.29694,76561198027648194,kory1337,True,0.99912167,0.6121138
False,0,3,350,99,True,0.0,0.0,100,4600,-2111.466,3.449707,74.14398,1044.0228,39.718487,23.784962,104883,76561198046102181,Polt,2900,100,True,0.0,0.0,79,3450,-1945.8589,-0.4950714,-106.626434,1597.5277,34.334236,193.99344,76561198238366860,dgl1,False,0.9986078,0.9999996
False,0,3,0,75,True,0.0,0.0,95,4600,304.52237,0.44013977,21.79721,2223.0808,98.23661,7.3744125,106653,76561198026835980,-sugaR,2150,100,True,0.0,0.0,96,5300,1313.5085,-0.079315186,-158.83176,2619.4783,93.694336,0.0,76561198033533067,Porya,False,0.9999753,0.99998426
False,0,3,150,100,True,0.9052635,0.0,100,4800,425.38702,1.7324066,4.636917,2556.7305,95.27353,15.267485,106844,76561198343321573,Pipw,2450,100,True,0.8262954,0.0,96,5300,1313.8688,1.5840912,-176.05832,2604.432,90.82836,114.34468,76561198033533067,Porya,False,0.9993093,0.99935246
False,0,4,1900,100,False,0.0,0.78970486,100,1350,-1942.086,0.030548096,47.11693,1708.6051,34.001656,224.45525,112469,76561198046102181,Polt,100,100,True,0.060629457,0.0,100,5600,-2071.9644,1.7897339,-84.68811,2913.8037,33.645214,27.08444,76561198110839613,b1bu_,False,0.6556135,0.9993959
False,0,4,2900,100,False,0.0,0.0,0,500,-1942.0275,0.040863037,94.392456,1423.1947,33.87805,30.024616,112718,76561198009341865,fpssssssssssssssssss,400,100,True,0.0,3.1376033,100,5600,-2085.9116,1.2507324,-84.84947,2920.8916,34.0043,37.868053,76561198110839613,b1bu_,False,0.9998171,0.9997464
False,0,4,2150,63,False,0.0,0.59272546,0,700,-1990.6322,3.871994,63.381165,1831.1873,25.64785,105.83509,112750,76561198170577338,faydett,700,100,True,0.0,0.95828176,100,5600,-2070.2979,3.8919067,-84.84947,2922.3142,33.786873,16.566635,76561198110839613,b1bu_,False,0.8565203,0.998027
False,0,4,1450,100,False,0.0,0.0,100,1450,-1965.8907,-0.05493164,93.9599,1385.9622,29.480373,96.36462,112818,76561198026835980,-sugaR,1000,100,True,0.0,0.0,100,5600,-2079.5444,0.8734131,-84.68777,2921.8267,33.805943,12.254872,76561198110839613,b1bu_,False,0.999987,0.9997451
False,0,5,0,94,True,0.038043205,3.935433,99,4600,947.2932,8.359909,-16.27179,787.28284,9.031252,99.541725,119795,76561198343321573,Pipw,2750,73,True,0.0,0.8775601,97,5600,1295.8512,3.9598846,137.12244,688.8366,-24.05597,24.019175,76561198033533067,Porya,True,0.9984609,0.87807643
False,0,5,300,94,True,0.0,3.935433,99,4600,1153.1196,0.16479492,64.02832,1079.2031,-1.2016602,205.21498,119946,76561198343321573,Pipw,4600,100,True,1.0,0.0,88,5500,1636.3838,-0.9437866,-126.12442,1732.3269,1.1007996,0.0,76561198056206009,Aaron,False,0.98315257,0.99979234
False,0,5,50,100,True,0.0,0.0,100,6350,1163.2445,1.0680847,77.080414,848.0601,0.47578144,97.1857,120310,76561198009341865,fpssssssssssssssssss,4900,100,True,0.0,0.0,88,5500,1396.4207,-0.4576416,-102.81555,1853.534,-8.171753,1.3966032,76561198056206009,Aaron,True,0.9999445,0.99999124
False,0,5,450,94,True,0.0,0.0,97,5000,376.5774,6.5341187,-30.818024,2540.9011,95.98841,75.1959,120506,76561198170577338,faydett,5100,42,True,0.0,0.0,99,4800,1026.801,-6.63266,145.94684,2080.0283,-1.1123047,60.178528,76561198027648194,kory1337,True,0.9969196,0.9997407
False,0,5,400,6,True,0.0,0.0,87,5100,-1608.7075,13.798492,1.5401459,2187.6765,-4.1398926,0.0,120809,76561198046102181,Polt,7900,25,True,0.0,0.0,41,6250,-342.77173,-3.858612,-153.46768,2249.0024,-120.45502,33.995438,76561198238366860,dgl1,True,0.9886496,0.91550285
False,1,3,2100,100,True,0.0,0.0,100,7150,1479.5985,-3.5207825,98.8598,850.6667,-11.168274,98.586815,129125,76561198009341865,fpssssssssssssssssss,150,100,True,0.0,0.0,100,6450,1194.4591,5.0581665,-83.22075,3059.946,128.59265,81.54753,76561198238366860,dgl1,True,0.9996554,0.99962175
False,1,3,1750,96,True,0.0,0.0,98,5000,1363.8068,-0.9352112,-161.39603,2678.8347,95.66394,214.33932,129608,76561198343321573,Pipw,0,98,False,0.0,0.0,100,4550,644.7858,4.0786743,-21.733368,2448.193,97.11081,123.87677,76561198033533067,Porya,True,0.9997941,0.7696043
True,1,3,2200,18,True,0.0,0.0,100,7150,-205.0133,-1.5466614,160.88757,-1071.598,56.059166,10.081799,131152,76561198009341865,fpssssssssssssssssss,0,100,True,0.0,0.0,100,6650,-1816.7745,0.6969452,-11.614258,-494.87946,104.25207,192.97046,76561198027648194,kory1337,True,0.999949,0.9899647
False,2,2,4250,98,True,1.0,0.0,90,5500,577.8303,-0.2749939,3.9403076,1057.4235,1.4333005,46.47433,134116,76561198026835980,-sugaR,150,73,False,0.0,0.0,97,3500,1054.5184,0.9702301,-145.04974,1072.8146,-0.42797852,114.39622,76561198110839613,b1bu_,True,0.9992962,0.83751696
False,2,2,4750,100,True,0.0,0.0,100,7150,1550.8628,-3.1462097,102.0654,714.2306,-17.865845,12.137169,135901,76561198009341865,fpssssssssssssssssss,50,100,False,0.0,0.0,0,2200,1093.9214,4.0567017,-77.47215,2774.8164,118.063675,189.21774,76561198238366860,dgl1,False,0.9999267,0.999979
False,2,2,1600,100,True,0.7599654,0.0,79,5400,-579.18427,-0.49267578,59.671555,562.0746,8.175119,118.61181,135904,76561198046102181,Polt,150,100,False,0.0,0.0,0,1000,-124.19531,0.05734253,-119.698105,1374.9323,-0.1194458,82.77715,76561198056206009,Aaron,True,0.9996656,0.9999187
False,2,2,1900,35,True,1.0,0.0,66,5400,-553.0705,10.379669,61.519318,546.553,7.962245,24.632736,135988,76561198046102181,Polt,50,48,False,0.0,0.0,97,4250,-0.677124,7.2070312,-120.65872,1501.6653,0.23356342,0.0,76561198033533067,Porya,False,0.98450756,0.99113894
False,2,2,4550,98,True,0.0,0.0,90,5500,1530.3472,-3.35495,109.10144,1471.9589,1.0312481,111.718834,136646,76561198026835980,-sugaR,350,81,False,0.0,0.0,0,2200,1092.2123,4.7079773,-70.248985,2785.874,125.05932,91.20377,76561198238366860,dgl1,True,0.9994611,0.9997152
True,2,2,4100,54,True,0.13192968,2.0695422,70,5100,1117.8677,1.7324066,-132.24072,2815.917,127.03125,51.47015,138343,76561198343321573,Pipw,50,100,False,1.0,3.5184395,100,4550,370.0444,0.13183594,49.94763,1981.8198,96.03173,73.1024,76561198027648194,kory1337,False,0.9999766,0.9990435
