is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,1450,100,True,0.0,0.0,100,5100,-275.8363,-0.1850586,5.1457214,1371.7247,-27.96875,3.5519392,76243,76561198422434044,tomaszin,2150,61,False,0.0,0.0,0,500,312.20575,2.4200745,-175.40051,1435.8234,0.0678668,84.88026,76561198018027263,HEN1-,True,0.9988506,0.9995874
True,2,1,1700,100,True,0.29567245,0.0,100,5100,1587.9657,3.3968353,174.8028,2046.7435,-7.7800903,100.057236,77159,76561198067722198,luchov,2050,100,False,0.0,0.0,0,200,-333.01514,-2.9566956,-12.414215,2261.7017,-119.36987,85.66168,76561198218265253,venomzera-,True,0.99978465,0.9944664
False,3,0,950,96,True,0.0,0.0,98,4600,338.3321,0.25097656,24.087524,2222.79,97.336945,72.89739,81574,76561198077857805,naz_-,100,100,True,0.0,0.0,100,4700,943.043,-9.694061,-177.27094,2356.3145,4.0774937,166.10512,76561198120491311,dav1deuS,False,0.9691709,0.98580587
False,3,0,3300,100,True,0.0,0.0,79,4300,368.74817,9.655945,10.999725,2135.0752,95.9389,89.84848,81722,76561198839451691,-zock,400,100,True,0.25301743,0.0,100,4700,948.4334,-8.953522,-167.03854,2264.4546,4.976509,86.51294,76561198120491311,dav1deuS,True,0.9994917,0.99996924
False,3,0,3600,78,True,0.0,0.0,75,4100,341.8639,5.9356995,-9.440338,2189.79,97.193275,57.500763,81791,76561198839451691,-zock,50,100,False,0.0,0.0,100,4550,1626.5084,-3.6169128,171.3469,1979.4934,1.0312481,29.63338,76561198130490651,nython_,False,0.9995512,0.99988097
False,3,0,4700,18,True,0.0,0.0,83,5100,831.521,-1.1085815,-34.7834,2342.5828,-24.71466,54.202137,82474,76561198422434044,tomaszin,350,74,False,0.0,0.0,97,4550,1638.5536,1.5312195,146.66061,1802.3202,1.0312481,58.147205,76561198130490651,nython_,True,0.9998272,0.9999677
False,1,1,150,85,True,0.8904029,1.360573,95,5100,644.6113,5.8103943,160.2428,814.80115,0.43841887,22.9551,88463,76561198077857805,naz_-,50,46,True,0.006857144,0.0,92,3750,520.56836,9.028702,-21.486847,850.9149,2.083476,114.12919,76561198130490651,nython_,True,0.9916108,0.985378
False,1,1,50,63,True,0.0,0.0,75,7050,539.1474,1.3276367,22.625656,696.44495,1.3953528,0.7584565,88605,76561198014498951,noki,250,100,False,0.0,0.0,100,6900,1592.9221,0.95443726,-158.58524,1158.1144,1.3508835,96.31866,76561198018027263,HEN1-,True,0.99956995,0.99909395
False,1,1,1150,72,True,0.66943645,0.0,99,5100,-1599.1595,4.840164,14.902954,2139.7048,-6.899048,78.875206,89518,76561198067722198,luchov,250,100,False,0.0,0.0,100,5050,-578.98956,1.7162781,-89.591446,2417.0706,-94.59851,117.00141,76561198218265253,venomzera-,True,0.99998426,0.25200593
False,1,1,200,93,True,0.0,0.0,100,3900,1355.3043,4.848755,172.47986,2047.1663,-6.272583,215.00021,89916,76561198839451691,-zock,950,100,True,0.0,0.0,100,5800,447.01068,6.59729,-6.576355,2125.9526,95.90369,116.99431,76561198120491311,dav1deuS,False,0.97981775,0.99959975
False,1,1,150,63,True,0.0,0.0,75,7050,1606.7076,-3.3473969,102.47156,1009.3219,0.8042507,6.4495206,90331,76561198014498951,noki,1250,100,True,0.0,0.0,100,5800,1161.2645,5.6548767,-77.73411,2880.3193,127.64964,225.00406,76561198120491311,dav1deuS,True,0.99984396,0.9992692
False,2,0,1350,84,True,0.14204115,0.0,100,5400,1051.1136,11.093445,-158.44037,2191.1787,6.0756598,95.589645,98954,76561198422434044,tomaszin,150,100,True,0.0,0.0,100,2000,764.7621,-6.124542,21.539032,2068.0303,-52.777283,104.82031,76561198218265253,venomzera-,True,0.9995455,0.9963781
True,2,0,800,100,True,0.0,0.0,100,5300,398.4795,4.97406,-30.0943,2511.568,95.56351,155.89842,99932,76561198077857805,naz_-,300,100,False,0.0,0.0,100,1950,1331.1741,-4.9634094,154.71838,2024.821,-1.4509277,240.00279,76561198130490651,nython_,True,0.9990156,0.99920243
True,2,0,650,39,True,1.0,0.0,80,4200,1279.8782,17.388947,-82.28794,2805.6702,127.04419,20.524176,100139,76561198067722198,luchov,50,2,False,1.0,0.0,89,2300,1456.1503,-6.4352417,98.46634,1658.0017,-8.644226,26.478388,76561198018027263,HEN1-,True,0.98238605,0.9999814
True,2,0,200,48,True,0.0,0.0,67,7050,472.4614,35.833282,43.21231,2021.0492,132.53125,22.149727,100172,76561198014498951,noki,150,25,True,0.0,0.0,100,3200,687.68896,-27.08783,152.80334,2249.158,-68.45416,229.9994,76561198120491311,dav1deuS,True,0.99722254,0.45405823
False,1,1,150,81,False,0.0,0.0,93,850,-774.29315,1.8742065,-50.821716,1517.9686,-107.450134,118.87891,103491,76561198218265253,venomzera-,150,100,False,0.0,0.0,100,950,-626.8171,9.572174,136.92603,1369.6312,-111.561035,194.59373,76561198839451691,-zock,True,0.9950518,0.9819615
False,1,1,100,100,False,0.0,0.0,0,900,-1635.3927,0.38726807,101.986755,733.0817,31.83442,109.24759,103926,76561198039986599,coldzera,150,100,False,0.0,0.0,100,950,-1758.6537,0.5809021,-80.34233,1370.5646,42.72601,237.16245,76561198422434044,tomaszin,False,0.9995574,0.99972624
False,1,1,100,100,False,0.0,4.2138166,0,900,884.23236,-3.2471466,56.39145,2528.973,95.335976,78.94055,105068,76561198130490651,nython_,0,2,False,0.0,0.0,0,900,1220.6339,2.9257965,-120.54714,3048.5786,128.45413,36.95265,76561198077857805,naz_-,True,0.9999228,0.9991424
True,1,1,150,30,False,0.0,0.0,76,1150,439.4802,13.805008,-107.921104,1847.9901,95.86568,50.151836,106012,76561198018027263,HEN1-,450,55,False,0.0,0.0,76,950,329.5959,-4.9630737,76.07825,1457.6282,0.44522905,153.71535,76561198422434044,tomaszin,False,0.999255,0.98910385
False,0,2,250,30,True,0.0,0.0,78,2700,-1704.0768,0.8074951,164.81656,1320.6865,39.23518,59.228672,113096,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,3350,-2024.7941,1.3990479,-20.459976,1425.3759,33.49988,39.875862,76561198422434044,tomaszin,False,0.99872047,0.99827856
False,0,2,150,100,True,0.0,0.0,100,2800,275.01794,-16.421127,54.148865,1738.7655,80.507774,46.417606,114918,76561198218265253,venomzera-,250,100,True,0.0,0.0,100,5100,344.39966,4.1710205,-93.98941,2453.6716,96.731064,194.64313,76561198067722198,luchov,False,0.8342829,0.998373
False,0,2,100,26,True,1.0,0.0,94,3300,305.66403,-1.0028381,29.698792,2114.1096,97.939354,20.890625,115361,76561198130490651,nython_,0,100,True,0.0,0.0,100,4600,1349.1443,-0.041885376,-149.97574,2693.4353,100.87892,115.85817,76561198077857805,naz_-,True,0.99982053,0.9998469
False,0,2,400,26,True,1.0,0.0,94,3300,292.28162,1.9802856,14.201889,2143.3086,98.446884,22.47644,115397,76561198130490651,nython_,50,100,True,0.0,0.0,100,3500,1610.0035,-3.8469238,172.89288,1984.3336,1.0312519,173.28696,76561198014498951,noki,False,0.9325434,0.9999735
False,0,2,200,9,True,1.0,0.0,90,3800,314.01566,3.484375,-13.4939575,2259.5415,97.96901,64.22166,115676,76561198039986599,coldzera,350,100,True,0.0,0.0,100,3500,1578.3285,-3.7861633,169.91626,1980.9246,-8.526306,230.00311,76561198014498951,noki,False,0.9996017,0.99904025
False,0,2,0,89,False,0.0,0.0,98,2850,401.49542,9.250824,4.011383,2049.3323,125.257,85.745865,115798,76561198018027263,HEN1-,650,68,True,0.0,0.0,99,3500,1588.2811,-4.127777,178.47153,2050.8904,-7.6538696,117.25058,76561198014498951,noki,False,0.9964401,0.99883235
False,0,3,1950,36,False,0.0,0.0,0,700,456.2558,1.6156769,-8.098633,2731.7185,96.757744,145.10867,120487,76561198120491311,dav1deuS,2500,100,True,0.23453772,0.0,100,5400,1338.9878,0.40478516,172.99347,2599.2993,88.65798,3.6202824,76561198067722198,luchov,False,0.99978864,0.9995157
False,0,3,1600,94,False,0.0,0.0,0,1000,307.40622,0.89538574,9.946747,2409.3296,97.39279,230.00423,120514,76561198039986599,coldzera,100,100,True,0.0,0.0,99,5500,971.92126,-8.997803,161.99133,2161.9773,-3.4750366,221.77518,76561198014498951,noki,False,0.8563321,0.9990127
False,0,3,2800,7,False,0.0,4.742504,0,200,318.97226,-4.461487,70.31319,1694.4121,53.21337,63.94713,121108,76561198130490651,nython_,400,100,True,0.0,0.0,99,5500,543.33594,15.840225,-105.91438,2384.3608,127.117165,2.5106251,76561198014498951,noki,False,0.9992978,0.9840929
False,0,3,2100,30,False,0.0,0.0,0,300,417.4672,-2.804947,77.89514,1696.865,65.76987,228.49123,121153,76561198018027263,HEN1-,700,89,True,0.0,0.0,93,5500,559.24274,16.587982,-107.60868,2376.3823,127.03125,118.329414,76561198014498951,noki,True,0.99922144,0.9748428
False,0,3,1850,41,False,0.0,0.0,0,700,-605.969,0.9503174,14.418182,1911.9688,-116.88672,0.0,121729,76561198218265253,venomzera-,2050,100,True,0.0,0.0,94,4550,-340.02917,2.3407745,-102.69539,1975.4318,-126.50757,0.0,76561198839451691,-zock,True,0.9996763,0.43813375
False,0,4,250,71,True,0.0,0.0,94,5000,-1993.2406,2.4551086,56.37291,1810.4573,33.03125,51.156418,124776,76561198218265253,venomzera-,1100,100,True,1.0,0.0,95,5400,-1568.2438,-1.7159271,-118.61252,2555.8347,3.0721016,8.908021,76561198422434044,tomaszin,False,0.99761295,0.9998109
False,0,4,150,77,True,0.0,0.0,96,4900,-2025.9686,0.6732483,52.472763,1807.3815,33.03125,53.359375,124845,76561198120491311,dav1deuS,1400,100,True,0.0,0.0,95,5400,-1568.48,1.0296326,-121.93897,2555.8748,3.0727968,33.700867,76561198422434044,tomaszin,True,0.99410325,0.99860394
False,0,4,200,100,True,0.0,0.0,100,6950,-2044.066,-4.4865417,48.66153,1855.1604,8.255573,199.9996,124974,76561198018027263,HEN1-,5050,100,True,0.62983596,0.0,99,5400,-1319.7837,6.7054443,-130.68546,2669.4895,130.03125,8.3891115,76561198067722198,luchov,True,0.99944174,0.99984336
True,0,4,300,77,True,0.0,4.6651645,96,6950,-1780.622,5.3527527,-73.156586,2509.3113,31.014286,78.83768,126179,76561198018027263,HEN1-,2700,100,True,0.0,0.0,99,5900,-1581.6202,2.4664307,101.216,1770.6658,1.6982727,93.422295,76561198077857805,naz_-,True,0.9980092,0.9944254
True,0,4,400,77,True,0.0,0.0,96,6950,-1953.6389,4.225952,-50.75305,2436.2725,19.862177,97.78809,126539,76561198018027263,HEN1-,900,96,True,0.0,0.0,100,5400,-1805.6637,-0.5431366,89.234375,2275.71,1.4966497,0.0,76561198839451691,-zock,True,0.9981818,0.7244281
False,1,2,1650,100,True,0.68155336,0.0,100,5000,587.8676,-0.7659607,79.43802,357.79108,1.3078988,99.65946,131236,76561198218265253,venomzera-,50,100,True,0.0,0.0,100,7550,688.80756,1.9064636,-95.894165,997.771,0.11425161,84.645004,76561198014498951,noki,False,0.99949497,0.9979501
False,1,2,2500,100,True,0.0,0.0,100,5000,-117.21948,-0.84698486,16.139954,1434.3579,-0.3897705,111.79988,131740,76561198039986599,coldzera,0,39,False,0.0,0.0,93,3950,386.5095,1.3025665,-164.33041,1570.239,2.825502,215.5614,76561198067722198,luchov,True,0.99979717,0.9998127
False,1,2,1750,100,True,0.34650603,0.0,100,5100,-345.93896,-0.06762695,112.58136,1502.5804,-125.62274,0.0,133547,76561198120491311,dav1deuS,350,46,False,0.0,0.0,94,5050,-597.70233,-1.881073,-70.2998,2104.578,-117.96655,17.133396,76561198839451691,-zock,True,0.99994236,0.997642
False,1,2,2050,100,True,0.0,0.0,100,5100,-382.13843,2.961853,106.92651,1494.488,-126.204346,189.05641,133599,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,7550,-438.3228,2.2968292,-87.92839,2323.2861,-110.17157,11.992358,76561198014498951,noki,False,0.97170025,0.9992873
False,1,2,800,57,True,0.0,0.0,88,4500,-2023.6235,2.59552,0.6238098,2191.6755,-0.85491943,140.60619,136259,76561198018027263,HEN1-,250,100,True,0.0,0.0,100,7550,-964.6013,-1.9579773,179.25052,2207.9539,-61.481445,96.05207,76561198014498951,noki,True,0.99991935,0.9993316
False,2,1,350,100,True,0.0,0.0,100,5000,580.5015,1.7159271,-30.153015,1164.0366,1.8048375,103.43448,146697,76561198218265253,venomzera-,50,100,False,0.0,0.0,100,2300,835.5283,0.4751587,136.06052,976.29456,0.1786027,238.92863,76561198422434044,tomaszin,True,0.9938341,0.99117124
True,2,1,3350,100,True,0.0,0.0,100,5100,-338.21802,-3.635437,-7.091675,2230.624,-122.7146,5.7444897,150080,76561198120491311,dav1deuS,100,100,False,0.0,0.0,100,6500,1786.1864,3.4631042,172.71194,1953.2015,3.3876853,0.0,76561198014498951,noki,True,0.9999708,0.9999951
True,2,1,4250,100,True,0.0,0.0,84,4300,1330.6774,-1.9006348,-178.96523,1097.2034,-7.175415,207.24898,151744,76561198130490651,nython_,50,73,False,0.0,3.7221384,84,5600,679.80255,1.6125793,-0.26950073,1083.1671,1.1297078,99.99684,76561198839451691,-zock,False,0.9997855,0.9995369
True,2,1,3300,100,True,0.0,0.0,88,7350,1570.8651,0.8898926,-141.76654,1462.926,1.0312481,99.24235,151841,76561198018027263,HEN1-,600,100,False,0.0,0.0,100,3950,542.9762,0.79444885,39.07666,635.7195,1.4050188,66.65701,76561198077857805,naz_-,True,0.99982154,0.99989825
False,3,0,6000,100,True,0.0,0.0,100,5100,1333.8112,-4.2410583,93.196686,1197.725,-4.0908203,212.94379,158995,76561198120491311,dav1deuS,2300,100,False,0.0,0.0,0,400,1242.3481,4.5541687,-90.270195,2952.1318,128.14859,136.80612,76561198014498951,noki,True,0.9999926,0.9983874
False,3,0,6300,100,True,0.62096256,0.0,100,5100,1454.5518,1.0769958,98.0437,1262.6233,-11.312683,17.117361,159086,76561198120491311,dav1deuS,2500,66,False,0.0,0.0,0,200,1358.2333,0.615921,-80.71861,2041.7705,-6.4057007,87.57262,76561198067722198,luchov,True,0.9995351,0.9992298
False,4,0,5950,100,True,0.51395273,0.0,100,5000,-471.91846,-0.39619446,32.82715,1889.5325,-124.20447,103.1853,162539,76561198130490651,nython_,150,82,False,0.0,0.0,100,6400,107.001144,2.3933105,-152.94754,2201.0486,-124.63782,100.00217,76561198014498951,noki,False,0.9968302,0.9988689
False,4,0,4850,100,True,0.0,0.0,100,5000,588.7552,0.84490967,39.238358,649.22437,1.1544151,156.22763,165606,76561198218265253,venomzera-,250,82,False,0.0,0.0,100,6000,1537.3337,1.3784485,-140.75717,1451.3749,1.0312519,0.0,76561198014498951,noki,False,0.99974626,0.9995632
False,4,0,5050,100,True,0.0,0.0,79,4850,-462.961,0.11604309,66.13736,1645.2313,-125.539734,171.25748,166741,76561198120491311,dav1deuS,50,100,False,0.0,0.0,100,4650,-242.48083,3.7666016,-110.425644,2211.4482,-103.79535,30.03303,76561198067722198,luchov,True,0.9982673,0.9994414
False,4,0,5350,77,True,0.0,0.0,79,4850,-535.8789,-3.0480194,161.26007,2090.8457,-66.80139,250.00246,167019,76561198120491311,dav1deuS,300,100,False,0.0,0.0,100,6100,-1376.2291,13.370361,-37.37068,2687.1248,125.03125,4.4457726,76561198422434044,tomaszin,False,0.95044523,0.99819523
False,4,0,8400,50,True,0.75816,0.0,78,7150,-506.10095,1.5178223,-75.60139,1985.4263,-121.32324,9.738147,167486,76561198018027263,HEN1-,0,100,False,0.29208344,0.0,100,4950,-401.59888,5.0155945,106.91516,1553.3923,-126.3125,9.592574,76561198077857805,naz_-,True,0.9997857,0.99345773
False,4,0,4800,52,True,0.0,0.0,72,5000,-2121.473,0.41130066,29.21196,2056.2427,3.2040195,41.02624,167686,76561198039986599,coldzera,400,100,False,0.50407195,0.0,100,3950,-1475.5615,0.23999023,-145.44044,2503.0415,0.44407034,4.2171946,76561198422434044,tomaszin,False,0.9954547,0.99996847
