is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,3850,100,True,1.0,0.0,69,5000,1117.8834,3.1108398,-127.071304,2857.9082,127.13716,14.525065,48065,76561198857579762,rainny-_,1950,56,False,0.0,0.0,0,200,489.7453,3.442154,56.131897,2016.8066,132.53125,20.349487,76561198014498951,Noktse,True,0.998219,0.99722666
True,2,2,4200,100,True,0.0,0.0,91,7050,728.5105,0.9750366,-125.34405,464.64053,0.51800776,1.7623422,48349,76561198885430317,history-,2000,100,False,0.0,0.0,0,200,-310.0927,2.2439575,54.8925,-991.9526,81.86371,124.80046,76561198067722198,luchov,True,0.99804693,0.99995816
False,3,1,5500,75,True,0.0,0.0,66,5100,-41.716553,1.7227936,22.203705,1367.9169,0.28523064,85.39734,50791,76561198018557005,leo_drk,50,100,False,0.22381443,0.0,100,4550,431.36798,1.4958496,-154.21887,1586.506,2.4859352,82.091484,76561198067722198,luchov,True,0.99838674,0.99961376
False,3,1,8150,40,True,0.0,0.0,86,5100,-2016.8478,-24.974335,-24.841125,1907.6442,0.8127351,64.89617,50897,76561198813233208,vinaabeastt,50,100,False,0.0,0.0,100,4550,-1783.0145,33.316727,158.70987,1814.5442,132.03125,15.574122,76561198422434044,tomaszin,False,0.9978008,0.9948942
False,3,1,6500,93,True,0.0,0.0,69,5100,-2001.9486,-9.732849,-2.512436,1875.4053,1.0777295,214.99591,50948,76561198857579762,rainny-_,350,45,False,0.0,0.0,92,4550,-1786.9578,33.97693,171.59305,1815.2631,132.03125,59.07158,76561198422434044,tomaszin,False,0.91349554,0.99237305
False,3,1,6350,53,True,0.0,0.0,83,7150,-1955.5553,0.44013977,75.499084,1826.3641,29.146978,103.745735,53109,76561198885430317,history-,400,8,False,0.0,0.0,99,4550,-2069.025,1.6630554,-84.72553,2919.4846,33.73978,72.23242,76561198839451691,-zock,False,0.93704855,0.9996268
False,1,2,3500,100,True,0.0,0.0,100,5100,14.286163,-0.1232605,4.8858337,1512.9775,0.47752047,111.481705,56321,76561198857579762,rainny-_,1400,100,True,1.0,0.0,100,7550,400.75806,1.6575623,-172.33429,1550.4031,2.414392,34.00232,76561198014498951,Noktse,False,0.9999326,0.9990198
False,1,2,3200,87,True,0.14132534,0.0,92,5000,564.3363,-0.29045105,38.539,631.7782,1.2931151,164.4956,57599,76561198813233208,vinaabeastt,1500,100,True,0.0,0.0,100,7550,1485.652,0.44049072,-141.43628,1404.8975,-9.210266,0.0,76561198014498951,Noktse,True,0.99957913,0.9995503
False,1,2,6000,27,True,0.0,0.0,86,5000,-1881.4984,0.71754456,95.70465,1172.4159,32.069916,54.292557,57676,76561198169934019,MaLLby,1000,100,True,1.0,0.0,100,5800,-2101.9712,5.068817,-81.09867,2458.705,69.43407,0.953125,76561198422434044,tomaszin,False,0.9966928,0.9981067
False,1,2,3500,76,True,0.0,0.0,92,5000,1398.6196,-3.9204102,178.2233,2545.0964,62.969852,214.9994,58589,76561198813233208,vinaabeastt,0,100,False,0.0,0.0,100,4850,995.0963,0.4597168,-26.990997,2555.1157,96.53125,37.150555,76561198077857805,naz_-,True,0.9998754,0.8996027
False,1,2,2900,100,True,0.0,0.0,100,5000,1296.945,4.5737457,-150.97104,2577.4316,136.84229,31.989447,59149,76561198018557005,leo_drk,1350,100,False,1.0,0.0,100,3850,296.8547,-1.0406189,20.563324,2238.8264,98.41141,73.09569,76561198067722198,luchov,False,0.9829283,0.9993085
False,1,2,3450,45,True,0.0,0.0,94,5950,1586.0944,0.27294922,119.49588,1695.5487,-0.065979004,36.869175,59523,76561198885430317,history-,50,100,False,0.9095015,0.0,99,4750,1243.5511,8.276138,-59.748116,2280.4683,13.385051,10.838855,76561198839451691,-zock,False,0.9995851,0.9922454
False,0,3,1050,100,True,0.0,0.0,100,7050,-456.74585,4.4985657,88.720764,-485.63782,54.834496,93.90553,61594,76561198885430317,history-,2300,100,False,0.0,0.0,86,5250,-393.00433,-1.5047913,-89.730835,1483.3754,-126.32703,249.99678,76561198839451691,-zock,True,0.9998631,0.9971763
False,0,3,1050,100,True,0.0,0.0,100,7050,-449.96948,4.939392,88.6109,-485.81226,54.834496,0.0,61607,76561198885430317,history-,2050,100,True,0.0,0.0,100,7650,-416.56604,-2.0994263,-89.9049,2334.2197,-109.40704,22.984423,76561198014498951,Noktse,False,0.9995305,0.9996773
False,0,3,1400,100,True,0.18104294,0.0,100,5000,-1976.9498,2.8070068,64.55258,1744.0317,31.793211,85.66962,67711,76561198813233208,vinaabeastt,950,88,True,1.0,1.3171283,100,5600,-1550.1007,0.18470764,-117.92793,2592.2905,3.7609274,6.4582353,76561198422434044,tomaszin,False,0.99956715,0.99923915
False,0,3,800,100,True,0.009724483,0.0,100,4300,-2019.0131,3.4527893,-1.9871521,1233.5558,32.79081,13.76451,68011,76561198018557005,leo_drk,850,100,True,0.3053236,0.0,100,5800,-1703.7343,0.83599854,-179.40433,1214.7542,31.605024,23.058823,76561198077857805,naz_-,True,0.99809486,0.99738586
False,0,4,50,2,True,1.0,0.0,80,4400,-478.56897,2.0328064,74.28543,46.07942,1.1436176,13.47884,73146,76561198885430317,history-,0,100,True,0.32803583,0.0,100,4800,-57.21045,1.3375854,-105.2219,1581.9706,2.4343681,62.152344,76561198077857805,naz_-,False,0.99932045,0.99974406
False,0,4,150,52,True,1.0,0.0,90,4800,-996.4968,-7.265045,-3.924179,1420.3856,-113.424255,40.1651,73232,76561198169934019,MaLLby,850,100,True,0.0,0.0,100,5800,-8.43866,8.97583,175.51929,1372.1367,0.151093,159.37692,76561198067722198,luchov,False,0.9997309,0.9986792
False,0,4,0,100,True,0.0,0.0,100,4200,-426.41925,-2.9700928,138.33057,1929.772,-126.98169,211.49605,73688,76561198018557005,leo_drk,50,100,True,0.0,0.0,100,5500,-580.23615,4.7914124,35.089996,1842.3319,-119.18262,20.574669,76561198839451691,-zock,False,0.32237932,0.9946784
False,0,4,400,100,True,0.7787155,0.0,100,4400,-647.1477,1.6939545,5.1810913,1468.3497,-113.0072,115.9685,74381,76561198813233208,vinaabeastt,350,100,True,0.0,0.0,100,3900,-350.05872,-5.504486,-103.19183,1502.7921,-125.69153,78.82824,76561198839451691,-zock,True,0.99960595,0.3410156
False,0,4,700,100,True,0.0,0.0,100,4400,-365.46472,-0.04840088,140.89554,1526.136,-126.147766,0.0,74758,76561198813233208,vinaabeastt,1150,100,True,0.0,0.0,100,5800,-558.1131,2.1131592,-46.56659,1742.9459,-115.52954,120.1699,76561198067722198,luchov,False,0.98630285,0.99950147
False,0,5,300,60,True,0.0,0.0,87,3450,-1942.0314,9.656982,-53.243866,1576.7015,35.238003,238.05469,77192,76561198169934019,MaLLby,1450,71,True,0.0,1.0179634,81,5700,-1916.6085,-2.9831238,-96.04111,1894.0784,0.24977016,140.56682,76561198422434044,tomaszin,False,-0.71745753,0.99803114
False,0,5,150,100,True,0.0,0.0,100,3450,-1949.0139,17.879211,82.35489,1449.3264,34.099434,245.14029,77198,76561198018557005,leo_drk,1450,71,True,0.0,1.0179634,81,5700,-1930.2657,-2.4025726,-93.11085,1895.6221,0.77292275,148.6307,76561198422434044,tomaszin,False,0.96794444,0.9993952
False,0,5,50,50,False,0.0,0.0,91,4250,-1799.0941,15.633209,123.08945,1246.9637,85.25958,253.52649,77376,76561198813233208,vinaabeastt,200,100,True,0.0,0.0,100,6200,-1145.7338,-2.771988,168.6532,1091.0569,-14.581177,37.862663,76561198839451691,-zock,False,-0.6514508,0.99443847
False,1,1,0,100,False,1.0,0.0,0,800,623.8346,-0.78552246,40.033844,689.7696,0.9459982,9.676356,80842,76561198014498951,Noktse,0,100,False,0.0,0.0,0,500,1524.2048,-0.29045105,-140.6971,1458.7338,-0.08441162,163.80775,76561198813233208,vinaabeastt,True,0.9998608,0.99977326
False,1,1,150,100,False,1.0,0.0,100,850,-1051.6664,-2.5917358,8.462555,1318.6987,-111.104126,16.095457,81396,76561198077857805,naz_-,150,100,False,0.0,0.0,100,850,-673.0685,-1.0780334,-152.97707,1517.9686,-107.36902,124.75391,76561198857579762,rainny-_,True,0.94321203,0.999538
False,1,1,150,100,False,0.0,0.0,100,850,-1684.946,0.43566895,170.02234,1353.5494,41.883575,31.001835,81543,76561198839451691,-zock,150,100,False,0.436865,0.0,100,950,-2025.9688,0.0,-17.246826,1428.56,33.608818,143.7011,76561198018557005,leo_drk,True,0.9989736,0.99615204
False,1,1,450,73,False,0.0,0.0,85,850,-473.21918,1.5047913,76.51291,1450.2288,-118.05725,201.27505,81713,76561198077857805,naz_-,150,89,False,0.0,0.0,94,1050,-392.4043,-0.35876465,-142.61833,1593.3658,-126.51892,218.70726,76561198169934019,MaLLby,False,0.9611925,0.91843414
True,1,1,450,96,False,0.0,0.0,98,850,-1388.2728,15.919189,-18.705261,2659.1484,125.03125,124.12775,82900,76561198422434044,tomaszin,450,89,False,0.0,0.0,94,1050,-585.5754,-9.507629,175.22198,2381.4531,-103.302,234.14734,76561198169934019,MaLLby,True,0.999864,0.9657982
True,1,1,750,96,False,0.0,0.0,98,850,54.56048,-0.422287,19.151917,1420.7247,-0.3986206,190.78319,83871,76561198422434044,tomaszin,150,100,False,0.0,0.0,100,1150,307.40726,2.1914368,-160.21088,1539.1505,2.8667717,156.4697,76561198885430317,history-,True,0.99461293,0.995363
False,2,0,700,23,True,0.0,0.0,65,3350,-369.24982,9.101486,75.62096,782.471,-1.2771606,20.620794,86332,76561198014498951,Noktse,2050,32,False,0.8797871,0.0,0,200,-188.54535,2.494934,-104.9342,1482.9496,0.34306097,27.55102,76561198857579762,rainny-_,True,0.9870519,0.9991137
True,2,0,150,100,True,0.0,0.0,100,4400,932.898,4.4350433,-136.46085,2555.564,95.81652,3.7321863,87258,76561198839451691,-zock,2050,66,False,0.0,0.0,0,1550,321.0889,1.2871094,44.05414,1967.9757,98.41185,73.11406,76561198018557005,leo_drk,True,0.9967504,0.99980503
True,2,0,700,35,True,0.01912567,0.0,83,3500,-876.6264,10.752533,-51.707153,2434.549,-36.512512,6.473994,87645,76561198067722198,luchov,2050,32,False,0.0,0.0,0,300,-320.65063,-3.2886963,129.13397,1754.5112,-115.573975,14.673857,76561198169934019,MaLLby,True,0.9950697,0.9994736
True,2,0,450,84,True,0.0,0.0,93,4400,-159.47913,15.998154,-165.9241,1491.066,0.36959863,70.33313,88049,76561198839451691,-zock,1900,44,False,0.0,0.0,0,200,-583.0986,-14.035721,8.172791,1432.2869,-113.47717,70.34017,76561198813233208,vinaabeastt,True,0.99442655,0.99987394
False,3,0,3100,77,True,0.0,0.0,89,5100,307.48334,1.6633911,22.725906,2060.2651,97.02615,43.083694,91774,76561198839451691,-zock,50,100,False,0.0,2.7697215,100,4250,1315.0889,-0.38726807,-155.95024,2503.7554,70.13766,0.0,76561198813233208,vinaabeastt,False,0.99982786,0.9998311
False,3,0,2350,100,True,0.0,0.0,61,5100,-587.16095,0.44873047,87.70627,1866.4688,-118.98633,43.70953,92416,76561198422434044,tomaszin,0,100,False,0.0,0.0,0,4950,-564.94977,3.3116913,-91.22841,2410.5037,-96.07861,6.047864,76561198885430317,history-,True,0.9987562,0.999689
True,3,0,450,100,True,0.0,0.0,100,4600,210.71802,-1.8017578,159.90463,2068.2544,-123.96936,102.70085,94186,76561198014498951,Noktse,300,100,False,0.0,0.0,100,4650,-730.63055,1.4052124,-15.941849,2384.266,-99.13434,116.993805,76561198169934019,MaLLby,True,0.9996191,0.9989591
False,4,0,3800,87,True,1.0,0.0,100,3250,-1954.3865,29.11583,44.992096,1780.2949,76.60823,232.1307,96660,76561198067722198,luchov,0,100,False,0.0,0.0,100,3400,-1884.0312,2.182495,-166.11877,1814.0312,18.829819,0.0,76561198169934019,MaLLby,True,0.95190525,0.7636103
False,4,0,4400,71,True,0.0,0.0,100,3250,-1704.2185,3.3285217,57.80182,1892.2026,19.24875,220.13138,96777,76561198067722198,luchov,200,100,True,0.0,3.177852,100,3250,-1703.4121,1.9844055,95.97073,1620.4196,2.766252,0.0,76561198813233208,vinaabeastt,False,-0.83813953,0.99036324
False,4,0,800,88,True,0.0,0.0,99,5100,-1719.0382,4.3052673,1.665802,1078.5782,31.86491,57.50239,96977,76561198077857805,naz_-,50,100,False,0.0,0.0,100,3150,-1304.2122,1.848114,-179.76517,1086.4883,35.212925,133.08366,76561198857579762,rainny-_,False,0.9964901,0.99959564
False,4,0,2400,100,True,0.0,0.0,90,6850,-1979.616,1.7327576,-85.25528,1398.7596,28.830948,0.0,97610,76561198014498951,Noktse,650,73,False,0.0,0.0,97,3550,-1966.1667,1.7863159,84.13812,1165.8876,32.45505,111.80212,76561198857579762,rainny-_,False,0.998637,0.98711294
False,2,1,100,84,True,1.0,0.0,100,5000,-275.03064,7.774887,123.979675,1364.3644,-27.96875,6.6640673,103630,76561198077857805,naz_-,400,100,False,0.0,0.0,97,4950,-572.91473,-8.007996,-60.669937,1910.549,-118.04913,14.527858,76561198857579762,rainny-_,False,0.9956604,0.9999139
False,2,1,0,100,True,0.0,5.0808415,100,4600,-1945.0647,-0.3958435,48.132812,1796.7247,33.03125,215.00244,104036,76561198422434044,tomaszin,550,100,True,0.0,0.0,100,5800,-1340.403,4.9029846,-124.66633,2681.8699,130.03125,215.04057,76561198169934019,MaLLby,False,0.9879429,0.9999729
False,2,1,200,19,True,0.0,1.9172696,83,4100,-1979.0869,-3.6035156,54.487732,1786.9366,33.031254,82.68896,104128,76561198839451691,-zock,850,100,True,0.0,0.0,100,5800,-1314.7781,5.650406,-125.56309,2676.1792,130.03125,27.794992,76561198169934019,MaLLby,False,0.9994692,0.99971765
False,2,1,100,100,True,0.037268683,0.0,100,6850,-2002.9625,0.8390808,64.674805,1636.7513,31.788534,85.25932,104702,76561198014498951,Noktse,700,100,False,0.0,0.0,97,4950,-1665.702,-2.0633698,-113.331184,2390.1936,4.347924,116.70684,76561198857579762,rainny-_,True,0.9996043,0.99990284
False,2,1,50,100,True,0.0,0.0,100,4100,-402.4004,-4.0704346,1.0330505,2053.26,-128.27228,187.13147,104718,76561198067722198,luchov,1650,100,True,0.34510732,0.0,100,5500,818.3778,3.291092,-179.47403,2068.0276,-39.373352,105.94141,76561198813233208,vinaabeastt,False,0.99998116,0.9998797
False,1,2,1900,1,False,0.0,0.0,0,600,1180.0994,-2.194519,78.40564,842.417,0.5248158,60.154335,109021,76561198014498951,Noktse,3050,92,True,0.40110445,0.0,96,7250,1531.6959,2.494934,-101.16348,2616.2874,80.19558,7.349786,76561198885430317,history-,False,0.9999612,0.9999995
False,0,3,100,100,True,0.0,0.0,100,4400,634.9081,0.6732483,30.61821,757.4195,0.8496213,91.330025,112003,76561198839451691,-zock,2750,100,True,1.0,0.0,100,7950,1319.6266,0.40100098,-144.2378,1264.0107,1.03125,34.00158,76561198169934019,MaLLby,False,0.9946713,0.999895
False,0,3,100,100,True,0.0,0.0,100,4400,-1707.33,1.0560608,119.439575,987.2392,34.387524,82.82666,112098,76561198422434044,tomaszin,6600,100,True,0.0,0.0,96,7550,-2025.9688,1.493454,-60.451584,1573.9489,33.08652,0.0,76561198885430317,history-,False,0.9997315,0.99944216
False,0,3,50,100,True,0.0,0.0,100,4600,-410.75665,-0.29937744,88.8255,1558.7764,-126.28961,108.061775,114491,76561198067722198,luchov,3250,87,True,0.0,0.0,91,5400,-393.52832,0.3364563,-90.804405,2178.7803,-125.49597,1.2253677,76561198018557005,leo_drk,False,0.9999657,0.9998951
False,0,3,0,79,True,0.0,0.0,96,3900,-169.81097,3.6498718,102.27344,451.82925,-0.9335327,177.06895,114883,76561198014498951,Noktse,6700,100,True,0.0,0.0,96,7550,-623.4173,-1.8511963,-77.25517,2534.9578,-81.838745,21.484615,76561198885430317,history-,False,0.99966794,0.99995196
False,0,4,1350,67,False,0.0,0.0,89,1650,806.07806,-1.1697083,-64.05853,2271.8586,-34.729614,224.41327,123021,76561198077857805,naz_-,4600,100,True,0.0,2.678469,100,5700,1040.8577,10.889862,145.3378,2082.372,-0.1687622,193.93031,76561198813233208,vinaabeastt,False,0.90143716,0.9944372
False,0,4,900,99,False,0.0,0.0,100,2050,19.76736,-5.778473,12.33078,2028.097,-123.246704,0.0,123054,76561198067722198,luchov,8600,100,True,0.0,2.5801342,100,7650,1300.669,7.040863,-171.37093,2299.058,15.900551,178.24153,76561198885430317,history-,False,0.99996483,0.99820393
False,0,4,1050,98,False,0.0,0.0,99,1850,314.469,-3.9499207,24.462769,2164.659,98.00018,129.22606,123345,76561198014498951,Noktse,4900,100,True,0.0,0.0,100,5700,995.5318,-9.051025,168.52136,2062.6057,-3.8563843,10.4249735,76561198813233208,vinaabeastt,False,0.8177384,0.9986376
False,0,4,1150,25,False,0.11852068,0.0,86,1850,1274.2542,1.2672119,87.287415,855.55457,-0.03125,67.699715,123606,76561198839451691,-zock,5200,100,True,1.0,0.0,100,5700,1338.2722,-0.24203491,-93.95302,1963.9856,-4.416931,56.74805,76561198813233208,vinaabeastt,False,0.99978155,0.9999361
False,0,4,950,73,False,0.0,0.0,97,2050,-207.26025,0.6069946,26.121704,2109.4607,-126.79773,70.59778,123619,76561198422434044,tomaszin,7750,100,True,1.0,0.0,100,5600,-944.36993,13.244019,-30.849945,2525.5164,-24.568726,60.670635,76561198857579762,rainny-_,False,-0.5626456,0.99355906
False,0,5,150,100,True,0.0,4.6631203,100,4400,-1942.0314,2.6192017,-2.3387146,1534.6224,36.46681,188.625,126745,76561198422434044,tomaszin,7250,100,True,0.28724146,0.0,94,7950,-2050.5342,0.6550598,-85.34557,2911.557,33.505405,0.0,76561198169934019,MaLLby,False,-0.1189494,0.9999046
False,0,5,100,74,True,0.0,0.0,94,4400,618.965,2.0942688,23.96634,739.22864,0.9455528,65.34005,129323,76561198067722198,luchov,7450,100,True,0.6776101,0.0,100,6000,1378.194,0.24203491,-154.235,1095.9779,-8.696777,7.8373747,76561198813233208,vinaabeastt,False,0.9994662,0.9998222
False,0,5,150,83,True,0.0,0.0,89,4600,580.2269,1.5047913,37.984894,684.65857,1.1812091,113.07802,129407,76561198839451691,-zock,7750,100,True,0.0,0.0,100,6000,1353.0175,0.72613525,-149.39484,1143.9982,-8.054565,94.02146,76561198813233208,vinaabeastt,False,0.99186265,0.99973446
False,0,6,700,84,True,0.0,0.0,100,2650,-1995.3162,1.1319275,78.816956,1601.1956,31.343597,245.00111,132267,76561198014498951,Noktse,6600,100,True,0.0,0.0,94,6200,-2063.5493,-0.8071594,-81.956635,2191.6912,0.20254898,19.653156,76561198169934019,MaLLby,False,0.95180947,0.99894786
