is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,650,78,True,0.10832204,0.0,96,4600,-1403.7261,0.20462036,-119.87629,2786.7031,16.496595,32.227715,56098,76561198068002993,HeavyGod,5300,75,True,0.17062359,0.0,100,5000,-2005.1694,1.7598724,61.444824,1721.4436,32.034653,41.391594,76561198966340160,Techno4K,True,0.9998398,0.9997161
True,1,3,3150,100,True,0.0,0.0,100,6650,-56.59778,3.5657501,55.65915,-626.6818,64.03125,99.99844,58173,76561198055109028,ICY,6600,100,False,1.0,0.0,100,6900,740.3095,-1.3389587,-125.103035,482.05194,0.44644356,5.9130683,76561198920720017,Senzu,True,0.9995935,0.99967635
False,2,2,5050,100,True,0.0,1.6821313,86,5000,-2157.969,0.19122314,91.351654,1822.6267,4.09112,21.546875,64616,76561198146207066,Boombl4,2100,100,False,0.0,3.2060194,100,6300,-2074.6113,2.343521,-94.1906,2905.1875,33.57069,0.0,76561198920720017,Senzu,False,0.99449754,0.9998985
False,2,2,2300,100,True,0.0,0.8235578,100,5100,-1820.968,0.585022,104.50366,2055.1172,-4.0477295,214.99649,64640,76561198208074320,interz,2150,94,True,0.0,0.0,100,7650,-1360.8367,1.2586212,-169.41605,2169.4177,2.0588713,156.9142,76561199203563345,910,False,-0.009786483,0.9982337
False,2,2,3550,100,True,1.0,0.0,92,5100,-2150.0132,-3.4102173,40.246704,1954.7593,4.011595,10.277271,64883,76561198068002993,HeavyGod,2250,55,True,0.0,0.0,96,7650,-1309.1526,7.98053,-136.79214,2673.704,130.03125,0.0,76561199203563345,910,True,0.9985356,0.99859166
True,2,2,4500,77,True,0.0,0.0,85,5000,-209.49866,20.723648,150.39526,1324.2427,0.18826771,0.0,66079,76561198045433304,Ax1Le,1500,100,True,0.0,0.0,100,5600,-461.9165,0.81539917,83.289764,1490.079,-125.684814,233.03072,76561198838822582,Mzinho,True,0.9976502,-0.41865197
True,2,2,5550,100,True,0.0,0.0,100,6250,-1991.3999,-5.4093933,-18.94867,2907.2075,31.811453,2.3268268,66196,76561198055109028,ICY,2000,100,True,0.0,0.0,100,5400,-1270.9795,12.451965,-170.1281,2661.2776,130.03125,66.53498,76561198966340160,Techno4K,True,0.99942374,0.87689894
True,2,2,4150,100,True,1.0,0.0,92,4200,-1423.045,4.296341,107.96918,2097.4849,2.6290207,1.8801525,66373,76561198068002993,HeavyGod,3700,73,False,0.0,0.0,97,4550,-1657.1926,-1.3022156,150.6576,2768.4575,14.727963,73.7107,76561198959824088,bLitz,True,0.995526,-0.7499617
False,3,1,3500,80,True,0.0,1.8343506,100,5000,693.621,5.710144,-5.727997,831.04034,-0.063964844,67.52624,70936,76561198146207066,Boombl4,50,100,False,0.0,4.093775,100,4550,1363.2826,1.5840912,-166.69624,949.15906,-8.838196,225.0011,76561198966340160,Techno4K,True,0.95897174,0.9975201
False,3,1,3800,80,True,0.9686357,1.0732422,100,5000,1399.6805,-0.54244995,77.116455,851.9871,-10.924561,40.18223,71240,76561198146207066,Boombl4,100,89,False,0.0,2.4689875,99,4750,1716.4937,1.231842,-102.473946,2189.9631,2.3508348,68.728004,76561198959824088,bLitz,False,0.9999708,0.9998206
False,3,1,3750,46,True,0.0,0.0,100,5000,1505.0984,4.096527,97.1243,786.36835,-14.585205,0.0,71510,76561198208074320,interz,400,30,False,0.0,0.0,92,4750,1334.3322,4.08313,-97.58057,2133.6362,39.31187,90.566284,76561198959824088,bLitz,True,0.9938262,0.9664154
False,3,1,6600,97,True,0.0,0.0,90,4200,1342.0227,-3.27359,-166.97055,2583.31,84.01679,20.59225,74195,76561198068002993,HeavyGod,50,73,False,0.0,0.0,97,4750,550.8889,3.3659363,13.222733,2402.6777,127.03125,125.06518,76561198920720017,Senzu,True,0.999987,0.9999634
False,4,0,2200,42,True,0.0,0.0,65,5300,1636.0297,-2.0791626,99.33942,392.35333,56.441338,0.0,77205,76561198045433304,Ax1Le,1650,100,False,0.0,0.0,100,1650,1244.1738,4.8223114,-88.25249,2852.3076,127.07449,111.03596,76561198959824088,bLitz,True,0.99995583,0.9903617
False,4,0,2250,100,True,0.11504056,0.0,100,5000,1383.0669,-0.95718384,97.2496,1022.3534,-8.323853,134.89485,77413,76561198146207066,Boombl4,1300,42,False,0.0,0.0,93,1650,1160.0184,4.6200867,-81.79218,2667.5073,95.51204,20.980095,76561198920720017,Senzu,False,0.99891955,0.999799
False,4,0,11150,100,True,0.0,0.0,100,4900,1328.3015,0.7762451,133.38089,1937.293,-0.48425293,0.0,82135,76561198055109028,ICY,1500,73,False,0.0,0.0,97,1450,969.9184,-0.26400757,-39.08043,2313.4944,12.747523,81.54428,76561198966340160,Techno4K,True,0.9992313,0.99142504
False,5,0,8850,45,True,0.0,0.6282959,63,5400,-1956.5951,8.162155,45.997696,1738.6775,32.240738,136.95337,85032,76561198208074320,interz,450,100,False,0.0,3.719043,100,5050,-1315.7778,7.8538513,-125.09445,2678.6504,130.03125,0.0,76561198920720017,Senzu,False,0.9599207,0.99858445
False,5,0,6050,34,True,0.0,3.2554739,85,5400,-2157.9688,-4.0141296,55.423965,2021.8533,4.3533707,205.8125,85391,76561198055109028,ICY,0,100,True,0.0,0.84087145,100,5100,-1820.8094,3.6519165,-117.423935,2477.0317,30.759155,45.789066,76561198966340160,Techno4K,True,0.9991462,0.9872945
False,5,0,6350,34,True,0.0,1.7554932,85,5400,-2148.6572,-0.8823395,23.53238,2025.2225,4.061158,87.08137,85446,76561198055109028,ICY,750,100,False,0.0,0.8627532,100,5050,-1293.9866,7.7879333,-136.31458,2683.9688,130.03125,144.46927,76561198920720017,Senzu,False,0.96503854,0.9943033
False,5,0,200,100,True,0.9975565,0.0,100,4600,-2108.5698,8.676788,53.901337,1958.5342,2.696239,85.14238,85768,76561198146207066,Boombl4,100,97,False,0.0,0.0,98,6600,-1928.3427,3.3113403,-140.75615,2159.0867,-1.7137451,160.70856,76561199203563345,910,False,0.9857496,0.98547107
False,1,1,100,48,False,0.0,2.262869,0,700,-1854.8064,3.4143372,-13.978729,1234.4819,32.32377,119.21604,110912,76561198959824088,bLitz,150,3,False,0.0,0.0,100,950,-1212.5171,1.2792206,169.00989,1091.5061,14.514217,63.586674,76561198055109028,ICY,True,0.9991606,0.99841064
False,1,1,150,100,False,0.0,0.0,100,850,-158.83325,11.713837,126.49591,1313.5159,0.09883928,238.28523,111219,76561198920720017,Senzu,450,91,False,0.0,0.0,95,850,-583.18915,-9.4709015,-56.74061,1890.9805,-118.114746,55.118073,76561198045433304,Ax1Le,True,0.99915636,0.9986186
True,1,1,150,71,False,0.0,0.0,86,950,-664.4393,3.4761353,-5.847473,1460.7269,-113.1333,114.42276,112594,76561198966340160,Techno4K,150,100,False,0.0,0.0,100,850,-474.66724,0.1362915,-36.10553,1455.3562,-117.006775,47.02341,76561198068002993,HeavyGod,True,0.9964755,-0.82415473
False,2,0,300,100,True,0.0,0.0,100,4300,670.9987,6.934433,30.758636,862.5364,-0.27142334,0.0,117922,76561198959824088,bLitz,2000,100,False,0.0,0.0,0,500,1577.9686,0.615921,-150.85258,1363.9802,0.8089988,197.46875,76561198208074320,interz,True,0.99205697,0.9999462
False,2,0,50,100,True,0.0,0.0,100,3700,1286.7811,4.7079773,172.4596,2031.6798,1.374443,8.751412,120421,76561198966340160,Techno4K,1750,94,False,0.0,0.0,0,300,-384.7173,-4.5013123,-4.749527,2220.215,-122.20746,70.292465,76561198068002993,HeavyGod,True,0.99977624,0.99955606
False,3,0,650,75,True,0.0,0.0,49,4300,-568.74493,1.3197327,14.802017,1956.1986,-117.46985,28.428358,127275,76561199203563345,910,0,100,False,0.0,0.0,100,4350,-178.19177,-0.47756958,-167.70938,2046.5864,-123.0957,52.90373,76561198068002993,HeavyGod,True,0.9994819,0.99990034
False,3,0,2750,73,True,0.0,0.0,46,5000,-813.5008,-18.973053,151.7569,2389.4653,-64.670654,214.99763,127831,76561198959824088,bLitz,50,100,False,0.0,0.0,100,4550,-1366.0314,16.539581,-19.398773,2657.1472,130.01724,81.71162,76561198208074320,interz,True,0.9989233,0.99404705
False,3,0,3350,54,True,0.0,0.0,74,4600,331.34885,0.7257843,32.768097,2037.432,96.36901,41.01517,128264,76561198838822582,Mzinho,50,94,True,0.0,0.0,100,4900,1180.5607,1.1027527,-142.66742,2677.8108,95.22609,102.01297,76561198055109028,ICY,False,0.9971815,0.99977875
False,4,0,4250,73,True,0.17113215,0.0,82,5000,-454.03137,-1.4862366,73.25513,1666.9086,-125.0318,60.034504,134641,76561198920720017,Senzu,150,100,True,0.69860405,0.0,100,4900,-273.38757,2.3819733,-111.16104,2183.4053,-126.02557,51.550083,76561198055109028,ICY,False,0.9986387,0.99851876
False,4,0,300,100,True,0.0,0.0,100,5000,1220.4469,0.72613525,80.8168,859.3915,-0.21008301,52.14096,138262,76561198838822582,Mzinho,450,100,True,0.4935626,0.0,100,4900,1387.3574,-0.1764679,-100.79716,1819.016,-7.737976,107.35639,76561198055109028,ICY,False,0.99991655,0.99985737
False,4,0,5450,88,True,0.0,0.0,42,4600,1295.4124,0.73916626,90.004456,1172.4625,1.03125,13.635125,138386,76561198959824088,bLitz,2100,87,False,1.0,0.0,100,4050,1302.6454,1.914032,-90.26848,2446.9617,59.01083,10.578266,76561198045433304,Ax1Le,False,0.99828094,0.9999269
False,4,0,5800,60,True,0.0,0.0,38,4900,364.49396,0.26400757,24.854156,2189.61,96.45058,215.00406,139077,76561198966340160,Techno4K,2700,1,False,0.0,0.0,100,4050,1300.0314,-1.2211914,-144.42078,2643.142,98.86292,206.36101,76561198045433304,Ax1Le,False,0.99982107,0.9853806
False,2,1,100,100,True,0.0,0.0,100,4600,-2158.5308,1.1000061,61.628494,1073.2814,39.35272,21.45313,142244,76561198966340160,Techno4K,1600,100,True,0.0,0.0,100,5600,-2029.1168,3.9557648,-11.5373535,1304.9628,33.007923,54.052925,76561198068002993,HeavyGod,True,0.9998878,-0.3040377
False,2,1,0,75,True,0.0,0.0,95,4500,-2010.0536,0.24203491,-22.856018,1957.4067,-0.18200684,214.9978,146506,76561198838822582,Mzinho,2200,100,True,1.0,0.0,100,5800,-1568.4734,-1.1515045,164.37091,1811.336,0.031251907,0.0,76561198208074320,interz,False,0.99683434,0.9986996
False,2,1,850,100,True,0.0,0.0,100,5000,-570.0602,4.2898254,55.307236,1334.5339,-108.19849,118.64704,146967,76561198920720017,Senzu,0,100,True,0.0,0.0,100,5200,-382.0786,-0.28701782,-140.3373,1538.957,-126.33215,95.33558,76561198146207066,Boombl4,True,0.9904903,0.98910594
False,3,0,2900,100,True,0.0,3.5173526,100,5000,-500.16663,4.259262,141.47437,236.78668,4.490615,175.47011,154879,76561198959824088,bLitz,1750,100,True,0.0,0.0,98,5200,-60.938416,-0.42915344,-106.21822,1498.1023,0.24340296,214.99933,76561198045433304,Ax1Le,False,0.33026284,0.9986374
False,3,0,2900,100,True,0.0,0.0,100,7100,119.935776,-3.527649,47.98999,1374.8717,-0.12017822,199.99982,157719,76561199203563345,910,2050,87,True,0.0,3.5054922,98,5000,482.22742,0.59394836,-142.68048,1685.9385,3.920148,199.70607,76561198045433304,Ax1Le,True,0.9904108,0.99830973
False,3,0,400,100,True,0.0,4.2189174,69,5100,282.2764,-4.0477753,69.09268,1642.2617,21.120823,15.250232,158217,76561198966340160,Techno4K,450,100,False,0.31905562,0.0,100,4050,423.8482,17.322693,-110.42221,2062.0564,96.03125,99.475044,76561198068002993,HeavyGod,True,0.9945404,0.9904665
False,3,0,50,56,True,0.27692538,0.0,92,4800,1436.8042,-4.487915,103.08472,1337.1166,-11.942749,48.89667,158540,76561198920720017,Senzu,50,100,False,0.78677285,3.2791321,100,5450,1155.027,5.6785583,-75.99758,2558.1443,96.30899,68.3702,76561198146207066,Boombl4,False,0.99996805,0.999763
False,3,0,1400,19,True,0.97376585,0.0,83,5000,1424.1019,-5.9532166,105.73105,1553.3168,-6.9679565,28.50157,158687,76561198838822582,Mzinho,350,100,False,0.9950007,0.0,100,5450,1129.4493,5.5508423,-73.285675,2581.1929,96.29342,28.490843,76561198146207066,Boombl4,False,0.99996036,0.9999219
False,3,0,700,52,True,0.0,0.0,59,5100,386.6397,0.6602173,19.1969,2129.8206,95.36906,15.436621,158808,76561198966340160,Techno4K,650,100,False,0.61577135,0.0,100,5450,1105.706,0.28735352,-158.71432,2404.6812,96.74162,10.242747,76561198146207066,Boombl4,False,0.9994598,0.99997437
False,1,1,0,62,True,0.0,0.0,96,3000,-2014.9868,-0.77453613,68.874664,1642.9329,32.380745,62.369583,161491,76561198838822582,Mzinho,2050,100,True,0.0,0.0,100,5800,-1600.5175,3.1417542,-109.42829,2779.717,65.03125,0.0,76561198208074320,interz,False,0.9997274,0.99955666
False,1,1,100,100,False,0.0,0.0,100,1350,-1942.0314,0.65986633,82.94336,1755.0073,32.560886,229.99219,161530,76561198920720017,Senzu,2350,12,True,0.0,0.0,88,5800,-1600.5175,7.761505,-111.153145,2779.717,65.03125,0.0,76561198208074320,interz,False,0.979502,0.99333274
False,1,1,100,100,True,0.0,3.2267194,100,4600,-1869.7405,-0.4576416,70.59985,1911.6266,0.06532097,205.94012,161751,76561198959824088,bLitz,100,100,True,0.0,0.0,100,5400,-1257.4164,-1.2211914,-149.67877,2233.807,3.5423808,224.8655,76561198045433304,Ax1Le,False,0.73316425,0.998648
False,1,1,300,100,True,1.0,0.0,100,1800,-544.6758,4.8841095,23.684113,1966.0292,-118.6781,51.218678,161989,76561198966340160,Techno4K,2950,29,True,0.40032637,0.0,97,7350,-144.91736,-1.5291595,-156.41716,2135.9612,-126.6366,17.391336,76561198055109028,ICY,True,0.9976964,0.9999184
False,0,2,2000,65,False,0.0,0.0,0,200,283.10004,-9.85611,57.432404,1701.0532,57.300213,207.5905,166577,76561198959824088,bLitz,450,88,True,0.0,0.0,88,5800,520.70953,13.100861,-119.928474,2078.4702,127.14667,80.82339,76561198045433304,Ax1Le,False,0.9998402,0.9965629
False,0,2,1700,100,False,0.0,0.0,0,300,-164.206,4.6860046,109.330444,914.88806,1.0182929,104.50335,166615,76561198920720017,Senzu,4050,63,True,1.0,0.0,96,5900,-676.88837,-4.4329834,-69.91596,2343.545,-110.89191,7.3225102,76561198068002993,HeavyGod,False,0.999941,0.99997514
False,0,2,2500,82,False,1.0,0.0,0,200,549.386,46.77188,64.7081,2083.5933,157.46397,209.40347,167156,76561198966340160,Techno4K,2900,100,True,0.0,0.0,100,5800,1546.788,-6.2522583,178.00186,2053.7727,-9.945374,41.64405,76561198146207066,Boombl4,False,0.39075688,0.99835813
False,0,3,400,13,True,0.5743892,0.0,93,5000,-271.4287,15.004242,178.86395,1417.8877,32.03125,24.912249,171052,76561199203563345,910,6800,100,True,0.0,0.0,92,5900,-762.872,-2.8643494,7.9407043,1346.1658,-111.66193,71.053635,76561198068002993,HeavyGod,False,0.98724157,0.9732715
False,0,3,100,100,True,1.0,0.8671582,100,4200,-397.1712,-3.4318542,-155.20557,1442.8505,-126.49103,73.09891,171282,76561198920720017,Senzu,7100,100,True,0.0,0.0,92,5900,-590.13385,11.048462,9.918594,1385.0618,-113.06775,197.78198,76561198068002993,HeavyGod,True,0.98998654,0.9852412
False,0,3,0,78,True,0.0,0.0,96,4300,-830.77936,-13.270447,114.13147,2083.5835,-95.41931,215.00153,174414,76561198959824088,bLitz,5150,100,True,0.0,0.0,100,5300,-1158.9668,16.045532,-58.013992,2645.5508,75.51794,25.797312,76561198146207066,Boombl4,True,0.9942576,0.9993216
False,0,3,100,19,True,0.0,0.0,88,4400,-2063.4922,8.228073,-173.46657,1816.5714,33.031246,53.606087,174562,76561198838822582,Mzinho,8150,76,True,0.6083749,0.0,88,6100,-2157.6675,-0.21560669,-10.764893,1844.6183,4.110463,80.85694,76561198208074320,interz,False,0.91360515,0.9554247
False,0,3,100,13,True,0.0,0.0,91,4100,-1959.7981,22.880066,103.467865,1784.9846,33.031246,37.31981,174737,76561198966340160,Techno4K,8450,76,True,0.0,0.0,88,6100,-1975.829,4.342682,-62.816734,1939.5199,0.94070387,208.40578,76561198208074320,interz,True,0.9731095,0.8947369
True,0,3,400,13,True,0.0,0.0,91,3900,-363.77148,-7.1720123,168.853,2062.649,-127.85962,0.0,176370,76561198966340160,Techno4K,3500,74,True,0.0,0.0,60,5600,-1312.9694,-0.4950714,-117.26051,2251.6555,1.8962002,0.0,76561198045433304,Ax1Le,True,0.9999653,-0.27431324
False,1,1,350,100,True,0.0,0.0,91,5000,-419.50403,2.3582764,89.931335,-107.11511,-0.83776855,214.99901,178997,76561198959824088,bLitz,150,100,True,0.0,0.0,100,8150,-416.29852,-1.4350891,-89.983864,2424.814,-89.66351,7.453141,76561198068002993,HeavyGod,False,0.9999814,0.99994856
False,1,1,50,100,True,0.0,0.0,100,4300,432.10526,1.9627686,64.79874,1906.7493,96.03126,125.92151,183639,76561198838822582,Mzinho,300,100,True,0.0,0.0,100,7650,577.8995,5.7073975,-105.19787,2421.381,127.03125,9.439052,76561198055109028,ICY,True,0.9824054,0.99907166
False,1,1,1450,100,True,0.0,0.0,100,4600,-1441.3228,1.5181732,-100.65605,2794.8118,12.348616,95.28687,183693,76561198920720017,Senzu,1250,100,True,0.0,3.781989,100,5600,-1663.9395,-0.18470764,79.63132,1631.7167,2.4313264,1.4052297,76561198208074320,interz,False,0.99983084,0.9999536
False,1,1,150,100,True,1.0,0.0,91,5000,-1918.8368,1.7159271,91.201965,1823.0105,88.46256,162.63847,183800,76561198966340160,Techno4K,250,100,True,0.0,3.6187665,100,8150,-2054.7961,1.3063354,-87.28981,3033.2183,34.140064,40.312576,76561198068002993,HeavyGod,False,0.9957707,0.9956495
