is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,8,2850,78,False,0.0,0.0,0,1250,-1602.1863,3.2337646,-62.484055,616.22614,31.566671,153.33514,85448,76561198966656353,Flierax,100,100,True,0.0,0.0,100,5900,-1966.0138,-0.65986633,27.356293,442.41287,9.097931,0.0,76561198071291375,The eLiVe,False,-0.03131225,0.9985215
False,1,3,900,58,True,0.0,0.0,93,5600,-272.56024,16.730804,116.80493,1384.5212,32.03125,0.0,91637,76561198233474320,Dawy,500,100,True,0.0,0.0,100,5900,-543.31647,-11.516083,-64.78397,1946.2866,-118.825806,33.788048,76561198071291375,The eLiVe,False,0.9983436,0.9993004
False,1,3,1150,86,True,0.0,0.0,98,5400,481.91638,24.155853,52.963028,1974.2074,132.53125,51.933937,93798,76561198316034540,nifee,800,32,True,0.0,0.0,93,5900,677.2035,-14.375946,-116.857796,2375.0269,4.140788,93.234314,76561198071291375,The eLiVe,False,0.97375715,0.99945575
False,1,3,1150,72,True,0.73786086,0.0,88,5100,316.87677,1.0649872,14.440155,2356.6067,96.91107,12.0634775,94109,76561198026618874,Psycho,2850,65,True,0.6986399,0.0,77,6300,1213.3717,-0.111572266,-166.7752,2577.3733,98.203384,4.767776,76561198035510513,manguss,True,0.99974436,0.99993783
False,1,3,1800,100,True,0.0,0.0,93,5300,1759.3351,4.7189636,174.7008,2074.5415,3.331287,37.406406,94318,76561198884121016,cairne,5350,84,True,0.0,0.0,90,7750,286.504,-4.5974426,-11.811676,2331.5427,-118.96875,48.08952,76561198800622918,fino,False,0.9968016,0.999445
True,1,3,1750,72,True,0.0,0.0,88,5100,1109.1115,19.432755,-106.14887,2384.5515,96.68847,0.0,94909,76561198026618874,Psycho,2500,73,True,0.0,0.0,97,5500,1024.1809,-7.6557617,147.89966,2091.936,-2.1174927,60.583054,76561198029535730,sAvana1,True,0.99967265,0.29961115
True,1,3,200,100,True,0.0,0.0,100,6650,306.02512,6.52005,27.568817,1955.9479,98.979965,85.125145,95034,76561198966656353,Flierax,5450,84,True,1.0,0.0,90,7750,1004.9685,-22.207153,-74.2329,2379.9688,27.467794,0.0,76561198800622918,fino,True,0.9976129,0.27904472
False,1,1,150,100,False,0.6664622,0.0,100,850,662.9471,-0.25302124,3.6227417,805.88666,0.43921757,22.58281,99093,76561198800622918,fino,150,82,False,0.41433418,0.0,95,850,1209.9674,-1.0347748,-175.95944,852.6272,-0.2164917,51.396,76561198966656353,Flierax,True,0.9997421,0.99974954
False,1,1,150,100,False,0.0,0.0,100,1250,1329.248,0.32992554,81.35858,1782.7039,-1.1849365,146.47034,100724,76561198029535730,sAvana1,150,78,False,0.0,1.8702781,94,850,1391.6708,1.5312195,-94.10271,2283.483,4.610921,131.21822,76561198316034540,nifee,True,0.99949205,0.99851155
False,1,1,150,100,False,0.0,0.0,100,850,969.5776,-12.042725,173.45078,2334.751,13.779691,0.0,100878,76561198134164683,ZEDKO,0,100,False,1.0,0.0,0,1000,642.2779,-0.19363403,-7.373886,2375.8713,89.123314,197.57826,76561198026618874,Psycho,True,0.99984246,0.97412944
False,1,1,450,100,False,0.0,3.4603736,100,1250,1433.4252,-7.920105,109.474976,2036.8047,-9.310303,219.18759,100924,76561198029535730,sAvana1,150,88,False,0.0,0.0,94,850,1311.85,3.956787,-66.474495,2265.7712,10.743242,68.902374,76561198884121016,cairne,True,0.98731124,0.9969798
True,1,1,150,86,False,0.0,0.0,93,850,-403.93372,-0.1816101,107.626526,1507.242,-126.321594,208.4902,101453,76561198035510513,manguss,150,90,False,0.0,0.0,95,850,-687.0672,1.4848633,-71.9862,2381.2253,-103.810425,239.91916,76561198233474320,Dawy,False,0.9997566,0.9999984
True,1,1,450,84,False,0.0,0.0,93,850,764.32697,-0.45524597,-179.71642,2221.1707,-50.548767,168.9621,101585,76561198800622918,fino,450,90,False,0.0,0.0,95,850,-756.53955,-2.2769165,2.4945831,2167.4277,-114.729614,240.00249,76561198233474320,Dawy,True,0.9982848,0.9999634
False,2,0,150,100,True,0.0,0.0,100,3450,-1818.3878,8.216736,113.09018,1108.8191,33.623123,232.71985,105017,76561198035510513,manguss,2050,53,False,0.0,0.0,0,200,-2006.1521,0.026428223,-60.200615,1531.8759,32.287533,53.66669,76561198316034540,nifee,True,0.9900358,0.99475735
False,2,0,750,83,True,0.0,0.0,92,3450,-1895.9286,9.767883,104.67499,1104.2991,33.024353,102.19071,105042,76561198035510513,manguss,1900,2,False,1.0,0.0,0,200,-2015.5037,-0.5081177,-67.46395,1424.7537,32.47819,38.744442,76561198026618874,Psycho,False,0.9807492,0.99931896
False,2,0,150,87,True,0.0,0.0,94,4400,-103.26715,0.5235596,-104.248924,1580.2028,2.2950811,78.683914,106631,76561198134164683,ZEDKO,2050,100,False,0.0,0.0,0,200,-431.46472,0.36288452,77.04712,133.67197,-0.91552734,146.08911,76561198884121016,cairne,True,0.9996485,0.9999595
True,2,0,450,74,True,1.0,0.0,88,4400,-139.5838,-1.6939545,-101.01551,1499.9594,0.43738222,15.710571,107246,76561198134164683,ZEDKO,2350,100,False,0.0,0.0,0,200,-139.68121,-0.42915344,89.424255,427.0617,-1.1264038,214.41425,76561198233474320,Dawy,True,0.9811195,0.9999323
True,2,0,0,100,True,0.31592757,0.0,100,4200,681.616,-0.35430908,-149.92596,346.61047,0.829741,146.2262,107738,76561198800622918,fino,2050,89,False,0.0,0.0,0,1650,474.91052,2.1989746,43.876984,215.93213,-0.09869385,124.79939,76561198966656353,Flierax,True,0.9991951,0.97878504
False,3,0,0,48,True,0.0,1.5574418,100,4200,1255.2357,4.5871277,89.98935,1194.5438,0.053770542,25.682772,110434,76561198035510513,manguss,50,100,True,0.81828886,3.1736848,100,4900,1338.1439,1.0996704,-96.31336,1848.8844,-4.6054077,115.53141,76561198966656353,Flierax,False,0.98945415,0.99952984
False,3,0,2200,63,True,0.0,0.0,95,5000,1134.0885,0.00033569336,62.266052,1043.7216,-2.9169922,70.275696,111815,76561198134164683,ZEDKO,0,58,True,0.0,0.0,96,4800,1755.5266,0.21766663,-116.591034,2224.91,3.3899317,96.294174,76561198026618874,Psycho,True,0.99998885,0.99979514
False,3,0,2850,2,True,1.0,0.0,82,5000,-2031.1799,7.792389,83.72473,1195.7864,34.130337,26.458261,113709,76561198800622918,fino,50,74,True,0.0,0.0,97,4900,-1857.0985,2.1450806,-95.61642,2854.4177,31.695827,79.41339,76561198233474320,Dawy,False,0.99095064,0.99922216
False,3,0,2500,100,True,0.0,0.0,100,4700,-1646.1304,-0.59394836,83.55548,1951.9207,-3.5048828,213.81306,114010,76561198029535730,sAvana1,350,35,True,0.0,0.0,94,4900,-1501.7738,0.92422485,-104.09752,2791.45,7.7514787,222.98346,76561198233474320,Dawy,False,0.99832594,0.99712765
False,3,0,500,100,True,0.0,0.0,100,5000,-1650.8202,-12.606125,1.1298828,2645.6755,6.579157,116.84258,114769,76561198071291375,The eLiVe,100,100,False,0.0,0.0,100,4550,-1256.5094,17.371094,178.68472,2643.369,128.50003,90.65763,76561198316034540,nifee,True,0.9965087,0.9998611
False,3,0,800,100,True,0.0,0.0,100,5000,-1795.3898,2.5299377,-48.12802,2477.1204,30.692331,38.144005,115009,76561198071291375,The eLiVe,350,100,True,0.0,0.0,100,4900,-1402.1401,-4.9479675,135.59085,2043.4568,4.3129354,114.78505,76561198966656353,Flierax,True,0.999983,0.9974058
False,4,0,1050,97,True,0.95975685,0.0,100,5100,792.7969,8.266525,124.540344,2416.0737,138.28125,14.728129,123089,76561198035510513,manguss,2100,37,False,0.0,0.0,94,1450,556.9214,-2.739029,-56.05362,2759.3726,97.29236,55.75602,76561198233474320,Dawy,True,0.9989333,0.9986908
False,5,0,2900,74,True,0.0,3.9206543,95,5400,-1056.2195,9.517242,103.56915,1245.5219,-93.72601,45.997135,126303,76561198134164683,ZEDKO,0,66,True,0.8231866,4.76881,78,4900,-1159.0917,8.68573,-66.673965,1506.0521,-75.96875,1.5428847,76561198316034540,nifee,False,0.9642733,0.99563
False,5,0,1700,82,True,0.66956097,0.0,97,5100,-389.58557,2.507965,98.074615,1478.775,-126.29303,8.111843,128749,76561198029535730,sAvana1,300,66,False,0.0,0.0,96,5050,-463.58997,0.592926,-78.9378,1923.0142,-124.59894,60.583595,76561198026618874,Psycho,True,0.9985794,0.9995863
False,5,0,2000,82,True,0.0,0.0,97,5100,-358.5714,0.5280304,147.17902,1563.2069,-126.424805,201.971,128834,76561198029535730,sAvana1,300,17,True,0.0,0.0,91,5400,-569.96875,6.5670776,-29.593384,1670.0312,-115.84064,0.0,76561198233474320,Dawy,True,0.99305433,0.9963818
True,5,0,1000,47,True,0.0,0.0,83,4900,-2090.5415,-4.4055176,-23.60962,2957.3591,34.464188,0.0,130726,76561198035510513,manguss,200,39,False,0.2540046,1.0124301,93,5050,-1427.4661,7.368744,-101.24828,2670.6714,125.03125,11.045353,76561198884121016,cairne,True,0.99884874,-0.19088031
