is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,2050,98,False,0.0,0.0,0,700,327.7022,7.0436096,-29.144669,2547.379,97.140686,212.48854,20423,76561198045739761,Makazin,2600,100,True,0.0,0.0,98,5700,994.0772,-8.007996,144.0191,2083.5386,-4.9297485,190.04385,76561198158377244,Zyphon-,True,0.99513614,0.99969727
False,0,1,2350,98,False,0.0,0.0,0,700,336.58783,5.239105,-1.1741638,2316.79,96.78358,42.70384,20983,76561198045739761,Makazin,100,100,True,0.0,0.0,94,4700,266.45016,-5.543976,84.90851,1391.2562,0.18980551,40.661495,76561198209342312,Altekz,False,-0.045138612,0.9998894
False,0,2,2250,100,False,0.0,0.0,0,500,-1949.298,4.8837585,86.039764,1447.118,33.97059,224.49886,25023,76561198047876970,djoko_,2850,100,True,0.0,0.0,94,5500,-1913.8715,-2.2968292,-101.29566,1919.8782,-0.06756592,22.50278,76561198209342312,Altekz,True,0.999892,0.9920509
False,0,2,1850,100,False,0.0,2.9311523,100,1150,-2026.6427,1.4519043,22.207153,1906.8269,0.41172457,239.99875,25211,76561198168198200,Ex3rcice,650,100,True,0.0,0.9520922,100,5400,-780.4056,-4.6200867,-157.3479,2423.4688,-76.206055,98.65961,76561198158377244,Zyphon-,False,0.99949276,0.99971145
False,0,2,2650,56,False,0.0,0.0,0,700,-1879.1353,-9.900055,39.949036,2212.4758,-2.6520996,239.99287,25576,76561198031890115,Lucky-_-y,1350,89,True,0.0,1.9057611,100,2750,-1299.8496,10.861694,-140.92197,2680.1836,130.03125,128.27669,76561198002942763,acoR,False,0.99983627,0.99990886
False,0,3,750,53,True,0.0,0.0,91,5000,-285.0442,-3.4977722,129.73102,1758.8998,-103.131165,42.40958,30966,76561198047876970,djoko_,3450,100,True,1.0,0.0,76,5400,-862.2448,7.1720123,-53.96038,2535.1907,-40.96875,63.9252,76561198158377244,Zyphon-,False,0.9985386,0.9980869
False,0,3,550,52,True,1.0,0.0,90,5000,-424.08533,-1.3763733,124.28009,1882.3131,-127.12366,16.900698,31062,76561198179538505,Graviti,3750,73,True,1.0,0.0,73,5400,-864.1029,8.183777,-55.368347,2529.9631,-40.96875,11.668946,76561198158377244,Zyphon-,True,0.99633986,0.99941856
False,0,3,50,100,True,0.7771451,0.0,100,5000,84.68171,0.22006226,-29.74205,454.35513,0.03125477,47.145134,31310,76561198168198200,Ex3rcice,4550,100,True,0.0,0.0,100,5500,567.40485,1.1089325,148.3652,143.67102,-3.2286377,187.27902,76561198114929868,valde,False,0.9986064,0.9994919
False,0,3,550,100,True,0.0,0.0,100,5100,-2018.4563,4.004181,58.938217,1685.2039,32.76178,0.0,35666,76561198031890115,Lucky-_-y,3650,74,True,0.0,0.0,97,5600,-1491.3176,33.10559,124.92862,2646.3962,97.291466,78.64759,76561198209342312,Altekz,True,0.9909151,-0.3388025
False,0,4,150,100,True,0.0,0.0,63,4900,-291.83154,-3.6502075,5.1532745,1398.6312,-27.96875,41.383785,39248,76561198179538505,Graviti,1800,100,True,0.0,0.0,100,5400,281.53903,2.9920654,-177.85251,1407.757,0.14963436,213.91684,76561198158377244,Zyphon-,False,0.99716175,0.99976283
False,0,4,150,100,True,0.0,0.0,100,4200,-323.12744,7.7220154,110.20215,1356.9712,-68.96875,0.0,40110,76561198047876970,djoko_,3800,73,True,0.0,0.0,94,5500,-607.8604,-6.8901367,-75.811844,2237.3562,-121.62622,59.771484,76561198114929868,valde,True,0.9961821,0.9958862
False,0,4,0,22,True,0.0,0.0,91,6450,1522.2747,-2.930603,104.01477,1121.1552,-0.85650635,104.74955,41608,76561198045739761,Makazin,5050,72,True,0.0,0.0,95,5600,1091.3131,7.264374,-75.45513,2672.649,94.75151,133.28671,76561197989736583,NlKO,False,0.9996209,0.9975795
False,0,4,50,100,True,0.0,0.0,87,4900,395.1173,2.573883,-169.62753,1561.569,2.6148033,111.80318,44011,76561198031890115,Lucky-_-y,3350,100,True,0.0,0.0,97,7250,-287.63977,-1.3571472,6.2512207,1463.638,-27.883667,0.0,76561198002942763,acoR,False,0.9992575,0.99923414
False,0,4,450,63,True,0.0,0.0,91,4200,912.4385,17.2482,-37.682068,2429.9976,137.40408,41.441425,44054,76561198047876970,djoko_,5350,72,True,0.0,0.0,95,5600,1148.9309,-16.216156,122.63934,2088.652,1.1865759,17.435497,76561197989736583,NlKO,False,0.9573826,0.99882543
False,0,5,1450,78,True,0.81160516,0.0,96,2100,-14.096008,0.22006226,-23.456848,444.59976,-0.7956543,66.32661,51180,76561198168198200,Ex3rcice,1750,100,True,0.0,0.0,100,5500,595.1168,0.89779663,154.40768,167.57681,-1.3266602,15.434749,76561198114929868,valde,False,0.99984443,0.99966675
False,0,5,1750,74,True,0.0,0.0,95,5000,-1908.9302,6.1822205,30.42183,1840.1134,19.172024,4.5877404,51305,76561198047876970,djoko_,7600,77,True,0.0,0.0,91,5600,-937.88873,2.6023865,-152.19052,2397.3638,-47.315002,52.869488,76561197989736583,NlKO,True,0.99877065,0.9938877
False,0,6,1350,100,True,0.0,0.0,100,5400,-355.06244,-5.3239136,130.88116,1826.215,-121.91736,111.13972,60323,76561198031890115,Lucky-_-y,2350,100,True,0.0,0.0,100,5800,-868.021,5.720093,-52.53971,2473.411,-40.546936,26.488472,76561198158377244,Zyphon-,True,0.99905694,0.9998656
False,0,6,1550,78,True,1.0,4.4121013,94,5000,652.01056,1.2538147,-3.8747406,2605.719,94.74959,37.671825,60489,76561198047876970,djoko_,8000,100,True,0.0,0.0,97,7950,1589.1053,-3.5516663,135.22006,1678.6349,-0.09429932,24.034775,76561198002942763,acoR,False,0.75623286,0.99995047
False,0,6,150,11,True,0.0,0.0,81,7150,340.1354,8.689148,12.694366,2070.3567,96.223335,145.27928,60734,76561198045739761,Makazin,5900,100,True,0.0,0.0,100,5400,1006.8099,-5.8059387,-164.91544,2272.0508,18.316504,12.519994,76561197989736583,NlKO,False,0.9966283,0.99948925
False,0,7,150,97,True,0.14282125,0.0,100,5000,-341.4254,7.8977966,106.19626,1329.2898,-124.55664,0.0,65234,76561198047876970,djoko_,7350,47,True,0.0,0.0,91,7950,-662.78674,12.941208,178.68439,2335.8162,-63.682007,78.72781,76561198002942763,acoR,True,0.98062754,-0.304257
False,0,7,450,97,True,0.0,0.0,100,5000,-344.02783,-10.82428,140.80286,1873.6311,-120.850525,199.07733,65718,76561198047876970,djoko_,2900,100,True,0.0,3.4624875,100,5800,-1163.0092,11.880005,-72.008514,2687.3,116.65557,196.43237,76561198158377244,Zyphon-,True,0.9952838,0.8940337
False,0,7,300,28,True,0.9640796,0.0,85,3600,-1308.4115,7.7000427,162.33536,2674.1438,130.03125,23.90263,66336,76561198168198200,Ex3rcice,7600,63,True,1.0,0.0,100,5800,-2074.548,-1.0296326,-17.819489,2925.8733,33.846123,8.532824,76561198209342312,Altekz,False,0.99983597,0.9949092
False,1,3,3450,78,True,0.07558594,0.8281679,93,5000,631.5872,0.44873047,7.3982544,987.6149,0.280468,60.53402,72380,76561198179538505,Graviti,5900,100,True,0.0,1.0362045,100,5900,1495.363,0.73916626,-174.60228,1092.1052,-7.163269,42.308537,76561198114929868,valde,False,0.99996156,0.9994273
False,1,3,1250,100,True,0.0,0.0,92,4800,-1912.9797,-0.7041626,97.12396,1325.2008,31.598574,111.79937,77512,76561198047876970,djoko_,2350,100,False,0.010714188,0.0,100,6600,-2063.2078,-0.08377075,-85.47569,2911.608,33.608658,17.804392,76561198002942763,acoR,False,0.99949163,0.9998769
False,1,3,2750,100,True,0.0,0.0,75,4800,-1988.4451,-6.99588,92.29993,1484.9838,31.140738,0.0,77744,76561198031890115,Lucky-_-y,2450,100,False,0.6726102,0.0,100,6600,-2093.5632,0.7305908,-85.17357,2921.0864,34.2191,32.89858,76561198002942763,acoR,False,0.99227506,0.9998812
False,1,3,2750,100,True,0.0,0.0,83,6250,-1994.991,0.13973999,92.359314,1172.3812,33.20121,10.7436075,77747,76561198045739761,Makazin,2450,100,False,0.37942028,0.0,100,6600,-2093.9688,0.99220276,-85.10216,2920.8423,34.22453,4.640625,76561198002942763,acoR,True,0.9998774,0.9994415
False,1,3,1400,94,True,0.0,0.0,96,5200,-371.39197,2.2442932,17.443542,2048.9226,-127.71857,0.0,78055,76561198168198200,Ex3rcice,2000,100,True,0.0,0.0,100,5200,341.04257,0.83599854,-161.55945,2296.5408,-118.96875,212.99721,76561198158377244,Zyphon-,True,0.99826014,0.9999154
False,1,3,1400,67,True,0.0,0.0,93,5200,-369.44226,3.9602356,19.423492,2042.8802,-127.54889,58.145367,78063,76561198168198200,Ex3rcice,2950,100,True,0.0,0.0,96,5300,465.3639,0.60046387,-174.51611,2126.0076,-127.03003,87.15772,76561197989736583,NlKO,False,0.969034,0.99994516
False,1,3,2850,100,True,0.0,0.0,83,4500,-1882.9982,-0.5455322,-32.496872,1919.3483,0.06532097,156.44118,78138,76561198045739761,Makazin,3700,100,True,0.0,0.0,100,5800,-1615.7384,0.7920532,150.99402,1780.3064,0.4931965,49.45439,76561198209342312,Altekz,True,0.996145,0.9995711
False,0,4,850,100,True,0.0,0.0,100,5000,614.80927,1.1878967,40.5701,660.78503,1.0091281,214.16446,80978,76561198031890115,Lucky-_-y,2900,100,True,0.0,1.228457,100,7650,1514.1316,0.24890137,-141.69342,1408.8108,-4.1137085,0.0,76561198002942763,acoR,False,0.99976456,0.9996435
False,0,4,2150,100,True,0.0,0.0,78,7050,1569.4329,-3.612091,99.249115,640.07355,-40.84326,52.944912,82188,76561198045739761,Makazin,3000,100,True,0.0,0.0,100,7650,1186.1566,6.731537,-76.712036,2320.7659,127.09565,0.0,76561198002942763,acoR,False,0.99746245,0.9997631
False,0,5,150,100,True,0.0,0.0,100,5200,-376.302,6.1413574,92.17908,544.3787,-3.385559,206.26529,85656,76561198045739761,Makazin,4100,100,True,0.0,0.9827975,100,6000,-480.50977,-6.6638947,-92.25941,1375.8906,-112.76807,199.0192,76561197989736583,NlKO,True,0.99604654,0.98667675
False,0,5,50,87,True,0.0,0.0,99,4400,-1113.3594,-5.301941,2.1571045,1383.7219,-112.00641,45.599056,86053,76561198031890115,Lucky-_-y,2800,100,True,0.15447268,0.0,100,5900,17.384548,9.636047,-179.29858,1415.032,-0.4812622,0.0,76561198158377244,Zyphon-,True,0.9999344,0.9974407
False,0,5,150,100,True,0.0,0.0,100,5000,1273.1243,1.0471344,46.920197,1379.9171,0.49880123,214.88902,86557,76561198179538505,Graviti,4450,100,True,0.657887,0.0,100,5700,1787.9689,-0.4751587,-134.2495,1911.1312,3.0118685,119.86721,76561198114929868,valde,False,0.9996057,0.9999285
False,0,5,100,73,True,0.0,0.0,97,3700,1297.3563,1.2321777,50.920258,1363.7867,1.03125,50.641953,86615,76561198168198200,Ex3rcice,4750,100,True,1.0,0.0,100,5700,1786.3674,8.896866,-130.55328,1978.5602,3.6453428,73.10211,76561198114929868,valde,False,0.99964046,0.9878431
True,0,5,750,54,True,0.0,0.0,70,3700,1366.0876,2.5519104,-138.87027,2956.433,120.99284,152.14618,93682,76561198047876970,djoko_,3300,12,True,1.0,3.8043163,88,6500,324.79312,0.77349854,40.798767,1977.837,98.10947,38.101143,76561198209342312,Altekz,True,0.9989272,0.99867046
False,1,1,50,100,False,0.0,0.0,0,950,-897.99,0.92388916,1.2164001,1464.2817,-111.73291,11.858166,108568,76561198114929868,valde,150,100,False,0.0,1.0539908,100,850,-378.2074,-1.3969727,-168.18146,1494.0367,-126.15997,213.12125,76561198045739761,Makazin,False,0.9992871,0.98890865
False,1,1,150,84,False,0.0,0.0,93,850,-916.32556,1.6630554,12.445099,1382.4819,-111.8858,84.98771,108574,76561198209342312,Altekz,150,100,False,0.0,1.0539908,100,850,-383.31842,-1.2805939,-172.60551,1474.0303,-126.14435,221.98654,76561198045739761,Makazin,True,0.99888784,0.99915045
False,1,1,150,100,False,0.0,0.0,100,850,-1101.5266,4.387329,-5.165283,1462.4232,-75.96875,17.264051,108622,76561198002942763,acoR,150,99,False,0.0,0.0,100,950,-397.1051,-0.2760315,-171.84506,1464.577,-126.4306,183.59532,76561198168198200,Ex3rcice,False,0.99567014,0.98811877
False,1,1,150,77,False,0.0,0.0,100,850,-689.8392,4.8048096,35.724106,1347.2377,-109.97266,132.71356,108696,76561197989736583,NlKO,450,99,False,0.0,0.0,100,950,-383.42188,-1.2878113,-144.38885,1562.4266,-126.45886,136.92075,76561198168198200,Ex3rcice,False,0.9991428,0.99972534
False,1,1,450,84,False,0.0,0.0,93,900,-702.06116,3.6430054,30.978012,1358.8468,-111.0437,38.08383,108755,76561198209342312,Altekz,750,99,False,0.0,0.0,100,950,-375.854,-2.4320984,-141.39679,1578.1147,-126.6239,152.6086,76561198168198200,Ex3rcice,True,0.99840933,0.9966459
False,1,1,150,100,False,0.0,0.0,100,850,-961.7735,-6.4239197,-5.902405,1482.196,-111.13989,193.60896,108877,76561198158377244,Zyphon-,150,13,False,0.0,0.0,100,850,3.4679048,6.929962,175.22919,1364.0486,0.13486719,43.286816,76561198031890115,Lucky-_-y,True,0.9998242,0.99924344
False,1,1,750,84,False,0.0,0.0,93,1000,-489.96875,25.581665,8.960388,1582.3691,-88.878235,0.0,109047,76561198209342312,Altekz,0,100,False,0.0,0.0,0,400,-390.80725,0.32925415,173.36392,1569.0985,-126.49231,74.93501,76561198179538505,Graviti,False,0.96111465,0.93385404
False,1,1,450,100,False,0.0,0.0,100,850,-670.6307,2.8159332,24.193604,1357.8965,-111.00714,107.57217,109122,76561198158377244,Zyphon-,300,100,False,0.0,0.0,0,400,-369.4665,-1.0471344,-157.43442,1500.2158,-126.06134,73.27269,76561198179538505,Graviti,True,0.9998081,0.9985065
False,2,0,0,4,True,0.0,0.0,80,3600,485.63065,5.805237,81.37781,84.80557,-4.842163,95.00045,114512,76561198002942763,acoR,50,100,True,0.0,0.0,100,3550,-485.98938,2.5299377,-33.77266,754.6554,0.825017,126.39176,76561198031890115,Lucky-_-y,False,0.4350201,0.99912584
False,2,0,0,20,True,1.0,4.1740303,87,4800,1725.1481,-0.5719757,170.31384,2006.391,60.03125,20.522903,115591,76561198158377244,Zyphon-,350,47,True,1.0,0.65649915,94,3550,301.87408,5.6318665,-8.590622,2230.1548,98.29698,22.027597,76561198031890115,Lucky-_-y,False,0.9997767,0.9974098
True,2,0,750,29,True,0.0,0.0,94,4600,1165.518,-0.079315186,79.06653,812.9888,1.0459952,153.30252,118104,76561198114929868,valde,300,74,False,0.0,0.0,0,2500,1466.5616,-0.07827759,-103.61961,2088.9263,-9.742126,228.69455,76561198168198200,Ex3rcice,False,0.9991186,0.9999586
False,3,0,50,100,True,0.0,0.0,100,4600,449.08093,13.728104,8.185852,2229.7815,95.870186,93.99976,130566,76561198114929868,valde,100,92,False,0.0,0.0,0,2100,920.64496,-11.901627,-174.65172,2290.2766,-1.3152466,49.656715,76561198168198200,Ex3rcice,True,0.99916846,0.99941957
False,3,0,350,81,True,0.0,2.7999313,96,4600,406.93134,0.23757935,14.944153,2290.8594,95.71087,57.494778,130628,76561198114929868,valde,200,100,False,0.0,1.1180111,93,4300,1134.1694,0.931427,-146.74782,2756.821,106.67886,53.395542,76561198045739761,Makazin,False,0.95249915,0.9999383
False,3,0,100,2,True,0.0,0.0,86,3900,-431.02136,-0.03982544,105.34549,1615.77,-125.97443,26.899687,130942,76561198209342312,Altekz,150,100,False,0.0,0.0,100,2450,-597.6716,0.88027954,-71.40804,2111.4014,-118.16144,91.358955,76561198047876970,djoko_,True,0.99830115,1.0000001
False,1,1,150,74,True,0.0,0.0,97,2200,-556.9209,-0.9437866,1.805542,2046.8583,-118.16614,67.241875,139178,76561197989736583,NlKO,150,100,False,0.40313387,0.0,93,4450,430.53537,0.3199768,-167.11716,2253.7915,-128.09943,5.116287,76561198045739761,Makazin,False,0.98437256,0.99971396
False,1,1,100,100,False,0.0,0.0,100,4050,-503.95428,0.48168945,14.71756,1973.8699,-121.47699,81.06566,139232,76561198002942763,acoR,750,78,False,1.0,0.0,90,4450,434.3727,9.83757,-163.8573,2236.5044,-129.2901,29.946743,76561198045739761,Makazin,True,0.99987113,0.983856
False,1,1,400,73,False,0.21456252,0.0,97,4050,-537.5903,0.85624695,10.81192,2002.0762,-119.178894,4.0630426,139301,76561198002942763,acoR,150,71,True,0.0,0.0,100,5200,486.76514,0.9901428,-166.93794,2183.1724,-128.12537,107.12945,76561198031890115,Lucky-_-y,True,0.9998857,0.9982616
False,0,2,2000,30,False,0.0,0.0,0,200,-1690.1592,-1.148407,133.65521,2553.925,7.376959,114.66145,144483,76561198209342312,Altekz,2650,88,True,1.0,0.0,94,5600,-2076.3147,2.0238953,-31.193619,2947.2996,34.095142,22.571068,76561198047876970,djoko_,True,0.9994962,0.96882635
True,0,2,1950,100,False,0.46206537,0.0,0,200,-1623.1624,-1.3640137,60.45056,1627.1483,2.3095088,8.882868,144847,76561198158377244,Zyphon-,1200,100,True,0.0,0.0,100,7050,-1172.9779,2.1807861,-119.67888,2455.2688,35.780228,23.070215,76561198045739761,Makazin,False,0.9997734,0.9997958
True,0,2,1900,100,False,0.0,0.0,0,700,-2004.9502,3.3175354,31.03569,1773.5902,32.335945,59.9501,144929,76561198002942763,acoR,400,100,True,0.0,0.0,86,5700,-1128.7653,-1.8549805,-147.38126,2348.087,10.188711,214.99808,76561198179538505,Graviti,False,0.99857754,0.99987596
True,0,2,2300,30,False,0.0,2.594568,0,200,-1910.6842,4.1184998,-60.22602,2402.8306,13.129442,156.76405,145532,76561198209342312,Altekz,1300,3,True,0.8855621,0.0,48,7050,-1665.0541,-1.5610962,73.78212,1973.4911,-4.798828,9.6002245,76561198045739761,Makazin,True,0.9993645,0.6950288
False,0,3,500,83,True,0.0,0.0,100,5000,617.13934,2.508316,10.967438,730.99097,0.95991373,200.79701,149260,76561198114929868,valde,2200,44,True,0.0,2.1523438,100,8050,1423.3372,0.27020264,-160.61943,1030.8994,-7.772156,8.997005,76561198045739761,Makazin,False,0.9859121,0.99972945
False,0,3,150,26,True,0.0,2.8291075,62,5000,526.86115,2.0238953,-17.748413,959.1582,1.0725412,122.222,149280,76561198158377244,Zyphon-,1900,100,True,0.0,2.0925293,100,5500,1312.0801,-0.37112427,159.38483,707.8364,-19.333374,215.87695,76561198179538505,Graviti,True,0.99994415,0.99858195
False,0,3,550,100,True,0.0,0.0,100,5000,-1904.9775,0.17132568,30.948486,1875.4274,0.07214117,0.0,152760,76561197989736583,NlKO,550,100,True,0.0,0.0,100,5800,-1249.5148,-0.9461975,-146.22185,2280.995,6.186964,100.07136,76561198047876970,djoko_,False,0.99984324,0.99907315
True,0,3,1100,10,True,1.0,0.0,81,3900,-1471.9136,-30.056183,-22.603683,2755.7424,11.604763,25.154005,155126,76561198209342312,Altekz,850,34,True,0.8800164,0.0,91,5800,-1282.4508,33.813858,151.26868,2673.6882,130.03125,47.54057,76561198047876970,djoko_,False,0.99991715,0.99449515
True,0,3,250,100,False,0.0,0.0,0,5350,-1997.4069,-3.720581,55.244064,1706.9291,31.825144,0.0,155335,76561198002942763,acoR,700,100,True,0.0,0.0,67,5600,-1945.8007,0.7481079,87.035065,1387.0188,31.830547,212.3298,76561198168198200,Ex3rcice,False,-0.71879417,0.97759515
False,0,4,0,100,True,0.0,1.025074,100,4800,-449.75415,0.4751587,85.46402,1530.3441,-125.409,103.85338,159983,76561198209342312,Altekz,4300,100,True,0.0,0.0,81,5600,-389.25665,3.4098816,-164.84128,1587.6968,-126.54663,136.47672,76561198031890115,Lucky-_-y,True,0.7432497,0.8779202
False,0,4,300,56,True,0.95023024,0.0,92,4800,-444.84454,3.6828308,95.205444,1637.1952,-125.67285,24.053493,160246,76561198209342312,Altekz,3100,72,True,1.0,0.0,97,5500,-503.9959,3.8596344,-85.42351,2294.3616,-113.40289,8.461785,76561198179538505,Graviti,True,0.99656755,0.99876225
False,0,4,50,100,True,0.0,0.0,100,4200,1279.1257,-7.7508545,173.88336,2023.9004,1.3744445,111.802536,160991,76561197989736583,NlKO,3300,100,True,0.0,0.0,100,7150,544.6764,10.194626,-2.8159332,2068.0312,127.21875,5.2460938,76561198045739761,Makazin,False,0.9983513,0.9999063
False,0,4,50,77,True,0.65772945,0.0,96,3900,1358.3738,-4.7079773,87.04776,1817.2803,-7.07428,48.93714,161443,76561198158377244,Zyphon-,800,47,True,1.0,1.9000605,61,5700,1413.0498,9.195892,-92.080536,2974.5298,120.16841,4.3231373,76561198168198200,Ex3rcice,True,0.9996202,0.998636
True,0,4,50,84,True,0.0,0.0,90,3900,-112.71222,11.396942,-169.29588,1534.4783,0.9485469,29.70237,162899,76561198002942763,acoR,950,100,True,0.0,0.0,91,4800,-568.26465,1.8700867,86.075806,1436.8978,-112.92291,214.99835,76561198047876970,djoko_,True,0.99888897,0.26009908
False,1,2,1650,100,True,0.0,0.0,100,5100,-1301.5248,16.711243,34.780304,1129.466,33.25925,111.47321,165606,76561198209342312,Altekz,0,100,False,0.0,0.0,100,5900,-757.8146,-10.263977,-143.92331,1517.9691,-107.96735,0.0,76561198031890115,Lucky-_-y,False,0.99644095,0.9995346
False,1,2,2800,100,True,0.0,0.0,90,7050,-452.8866,3.4895325,83.066956,-278.61426,0.5435815,0.0,165769,76561198002942763,acoR,50,100,False,1.0,0.0,0,4950,-291.13318,-2.9803772,-96.638145,1090.0264,-68.474365,34.002773,76561198045739761,Makazin,False,0.99993527,0.9999965
False,1,2,1200,44,True,0.0,0.0,63,5000,1300.0361,4.8332977,174.63318,2368.3335,79.48841,0.0,167194,76561197989736583,NlKO,50,46,False,0.0,0.0,94,4650,366.03766,77.732056,76.53833,2439.2449,96.0539,62.922794,76561198179538505,Graviti,True,0.99463904,0.05095253
False,1,2,250,100,True,1.0,0.0,100,4200,1449.2202,-15.021744,111.49716,2462.1853,39.82657,73.10057,167567,76561198114929868,valde,600,73,False,0.0,0.0,96,2600,1363.4951,5.9841156,-87.90058,2687.2227,97.06102,89.33232,76561198168198200,Ex3rcice,True,0.9995251,0.9403304
False,0,3,0,100,True,0.0,0.0,100,4100,-1964.1332,3.7178345,86.500854,1376.9137,29.294613,214.51874,172988,76561197989736583,NlKO,400,100,True,1.0,0.0,100,5900,-1926.9404,-2.692688,-90.18162,2006.1616,-1.6403809,37.99691,76561198179538505,Graviti,True,0.9998723,0.9984413
False,0,3,300,48,True,0.5820059,0.0,90,4100,-1994.3408,6.94989,83.0975,1377.17,28.9208,1.565037,173020,76561197989736583,NlKO,650,100,True,0.91756135,0.0,100,5800,-1936.0062,1.5181732,-93.19393,2473.1304,23.195997,0.0,76561198047876970,djoko_,False,0.9910233,0.99949396
False,0,3,100,100,True,0.0,0.0,100,3300,-1962.1818,2.5958557,88.76886,1348.6838,28.203487,26.159681,173027,76561198158377244,Zyphon-,650,78,True,0.38511884,0.0,100,5800,-1936.0062,3.014038,-93.1057,2473.1304,23.195997,0.0,76561198047876970,djoko_,True,0.999164,0.99789506
False,0,3,400,100,True,0.0,0.0,100,3700,-1966.8411,2.9038239,79.88092,1715.4865,32.356705,239.17186,173189,76561198158377244,Zyphon-,0,100,False,0.0,0.0,0,6150,-1313.2659,5.415573,-125.626945,2677.4495,130.03125,0.0,76561198045739761,Makazin,False,0.9044095,0.9996317
False,0,3,50,100,True,0.0,0.0,100,4200,-2154.6748,0.7522278,60.46669,1957.7501,4.164043,46.820843,173852,76561198209342312,Altekz,100,100,False,1.0,0.0,0,6150,-1817.2985,1.9239807,-124.07478,2498.1755,31.47197,1.0920746,76561198045739761,Makazin,False,0.9975268,0.9992871
