is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,2350,98,True,0.0,0.0,99,5400,-276.03125,5.1920776,-143.1412,1772.9688,-101.0686,0.0,30665,76561198153580037,SLIGHT,1750,100,False,0.0,0.0,0,400,-443.6615,2.639801,45.404434,1632.1451,-125.7558,114.868805,76561198070639477,Gabie,True,0.9982469,0.9831284
False,3,0,3300,76,True,0.0,0.0,95,5100,-1250.8594,0.29904175,165.05002,1120.6626,32.03125,67.905655,34312,76561198184153575,JBa,100,73,False,1.0,0.0,97,4250,-2029.775,1.125412,-12.517883,1308.644,33.098347,51.851265,76561198124141035,J0LZ,False,0.9996878,0.99966437
False,3,0,4250,100,True,0.0,0.0,100,5200,-1544.001,4.6860046,95.7558,-433.64807,130.35489,0.0,34519,76561197981849043,stanislaw,50,30,False,1.0,0.0,87,4250,-1716.0002,-3.014038,-84.41036,1318.2223,38.992535,11.941227,76561198875211838,YuZ,True,0.9995488,0.9999997
False,3,0,3250,18,True,0.0,0.0,91,5300,-529.44293,5.5000305,40.880127,1465.9686,-111.36017,54.796875,35676,76561198210447689,Grizz,0,92,False,0.0,0.0,99,4350,-354.60242,-3.740158,-144.9979,1556.9067,-126.28833,210.49011,76561198070639477,Gabie,False,0.9727697,0.99138355
False,3,0,4550,44,True,0.0,0.0,89,4800,-415.02002,7.953415,83.3313,1628.739,-126.0014,48.932095,37114,76561197981849043,stanislaw,300,13,True,0.0,0.0,83,4500,-364.3905,7.6849365,-97.950325,2146.792,-127.77295,0.0,76561198318019772,tenskee,False,0.990668,0.98971105
False,1,1,1150,100,True,0.0,0.0,100,5100,243.01688,2.9700928,-40.34111,423.321,-0.15423584,0.0,43965,76561197975129851,Sonic,150,100,False,0.0,0.0,98,4750,493.86932,0.3518982,131.70273,196.55176,-0.12835693,85.186806,76561198070639477,Gabie,True,0.998175,0.99416304
False,1,1,50,88,True,1.0,0.0,98,4800,245.61884,-15.751984,66.4872,1466.5671,0.28527784,34.151234,44281,76561198210447689,Grizz,600,100,True,0.0,0.0,100,5800,362.9063,11.550064,-122.24899,1699.0654,65.31156,214.0674,76561198875211838,YuZ,False,0.9980356,0.9947268
False,1,1,1150,73,True,0.0,0.0,100,5000,166.93683,-6.4682007,59.29802,1387.4232,-0.20581055,64.89637,44300,76561197981849043,stanislaw,900,73,True,0.0,0.0,96,5800,376.78564,16.147842,-120.73082,1685.8652,58.054764,21.325338,76561198875211838,YuZ,False,0.9960605,0.98961323
False,1,1,1450,66,True,0.0,0.0,93,5100,633.9525,2.1450806,20.213806,743.98126,0.86214113,18.96239,45387,76561197975129851,Sonic,200,46,True,0.0,0.0,94,5200,1408.9142,1.3166504,-145.30826,1041.9194,-7.963806,41.23266,76561198105918250,M3lio,True,0.9995395,0.9711494
False,1,1,300,100,False,0.36101922,0.0,100,3550,458.6204,-7.7862244,-130.06233,1744.2129,4.3164616,0.0,46892,76561198153580037,SLIGHT,1150,65,True,0.0,0.0,95,5800,396.27222,2.874298,-143.33417,1667.0833,44.88128,30.4417,76561198318019772,tenskee,True,0.9681546,-0.87644905
True,1,1,100,100,True,1.0,0.0,100,4800,1362.6183,0.37387085,-136.1951,2876.9653,118.55777,0.0,48788,76561198184153575,JBa,450,100,False,0.0,0.0,100,4650,314.5694,0.25405884,43.114136,1873.7183,97.37687,172.19098,76561198124141035,J0LZ,True,0.9999669,0.99975747
True,2,0,2600,85,True,1.0,0.0,93,5100,-471.6703,8.712158,29.081497,1907.9203,-124.11749,0.0,56656,76561198153580037,SLIGHT,3100,30,False,1.0,0.0,0,200,289.1718,0.70381165,-150.40936,2339.8867,-119.96875,12.431633,76561198875211838,YuZ,True,0.9876942,0.9999716
True,2,0,2450,100,True,0.0,0.0,100,5100,-2057.4119,0.9348755,10.540344,-957.7154,129.03125,14.865028,56840,76561198184153575,JBa,2050,67,False,0.0,0.0,0,200,-473.75256,18.83194,131.42361,-660.0313,150.65666,93.71018,76561198070639477,Gabie,True,0.99955636,0.48860627
True,2,0,0,100,True,1.0,0.0,100,4200,-648.6361,-10.395813,-36.424133,1517.9675,-107.26813,37.48438,56955,76561197981849043,stanislaw,2400,65,False,0.0,0.0,0,200,-174.09766,14.391403,88.8739,1186.2255,-0.39434814,70.342285,76561198105918250,M3lio,True,0.99968225,0.57542676
True,2,0,2750,83,True,0.0,0.0,96,5100,-2090.288,1.8326569,7.660553,-880.27686,118.25739,0.0,57135,76561198184153575,JBa,3050,100,False,0.90213984,0.0,0,200,-159.97766,-2.1244812,-172.29721,-622.5155,64.03125,8.020242,76561198318019772,tenskee,True,0.99999094,0.9999559
True,2,0,3050,83,True,0.0,0.0,96,5100,-2090.7507,1.9445801,1.3025665,-870.76733,117.92897,103.173416,57184,76561198184153575,JBa,2050,100,False,0.0,0.0,0,300,-188.38287,-2.4499512,-177.2802,-789.6334,40.749264,19.319824,76561198124141035,J0LZ,True,0.9997808,0.9999857
False,3,0,5200,100,True,0.0,0.0,93,5100,670.9998,43.78018,113.65631,601.35,111.93855,101.75748,62362,76561197975129851,Sonic,250,100,True,0.0,0.0,100,5400,615.6599,-4.5298004,-81.33488,720.3973,0.9737005,132.48332,76561198318019772,tenskee,True,0.99791837,0.78184843
False,3,0,3450,100,True,0.0,0.0,100,5100,322.10422,5.390167,-16.431091,2324.592,97.08265,41.55784,63553,76561198210447689,Grizz,100,73,True,0.0,0.0,97,4900,1472.816,-5.035858,160.48141,1969.0475,-10.73999,60.585556,76561198105918250,M3lio,True,0.9999061,0.99916565
False,3,0,3750,15,True,0.0,0.0,82,5100,347.6036,16.214111,-29.653137,2390.3467,96.12351,0.0,63665,76561198210447689,Grizz,100,100,False,0.0,0.0,100,4550,987.37256,-6.336029,151.6879,2047.5948,-4.6186523,20.74372,76561198070639477,Gabie,False,0.9891815,0.9996238
False,3,0,5800,100,True,1.0,0.0,93,5100,1772.5293,2.9151611,179.5722,2088.7288,3.6590786,36.13215,64875,76561197975129851,Sonic,100,50,True,1.0,0.0,94,5600,-760.8435,-2.7500153,-1.006958,2118.8613,-111.411865,22.062395,76561198875211838,YuZ,True,0.99997514,0.99998057
False,3,0,6100,23,True,0.0,0.0,78,5100,1776.0709,2.5852203,173.13733,2013.824,3.6467857,64.390945,65399,76561197975129851,Sonic,100,19,False,1.0,0.0,93,4550,-882.31696,-1.6881104,-5.109329,2275.672,-78.98413,2.3677707,76561198124141035,J0LZ,True,0.99966645,0.99995846
False,4,0,6000,100,True,0.0,0.0,99,7350,-376.9568,2.3266907,91.10205,-593.97186,1.3846247,75.765625,68072,76561198153580037,SLIGHT,1600,25,False,0.0,0.0,0,1900,-419.2826,-2.4835968,-89.490166,2294.1357,-113.18457,44.157356,76561198070639477,Gabie,True,0.9999891,0.99997663
True,4,0,6100,100,True,0.0,0.0,99,7350,-1219.308,6.0479736,4.966507,2116.1008,10.37071,0.0,72498,76561198153580037,SLIGHT,1650,100,False,0.0,0.0,100,1350,129.38881,-4.4813843,-176.69106,2240.346,-125.085266,170.08289,76561198105918250,M3lio,True,0.9999694,0.9991926
True,4,0,2700,92,True,0.0,0.0,100,4700,36.562096,24.420197,-1.0488586,2197.0051,-129.46265,90.6335,72863,76561198210447689,Grizz,2000,100,False,0.0,0.0,100,1450,190.30186,0.49987793,-129.53809,2402.7686,-120.48938,125.00253,76561198318019772,tenskee,False,0.5167979,0.9984875
False,5,0,10800,100,True,0.0,0.0,77,5100,-518.71265,3.4102173,20.091248,1414.9794,-110.96875,111.798615,76782,76561197975129851,Sonic,100,86,False,0.0,0.0,91,5050,-275.0302,-0.1816101,-173.62347,1495.0312,-124.64447,0.0,76561198124141035,J0LZ,True,0.99942935,0.97760975
False,5,0,1050,8,True,0.24837092,0.0,51,5100,866.82806,-1.473877,-34.841766,2333.0042,-16.264526,16.415579,80311,76561198210447689,Grizz,0,60,False,0.06690918,0.0,97,5050,1189.9597,8.403503,147.90344,2107.2444,0.9399314,22.111336,76561198318019772,tenskee,True,0.9998384,0.99347776
True,5,0,8850,91,True,0.0,0.0,93,7350,1424.7839,4.1751404,173.54486,2011.1819,-9.247681,91.32181,81848,76561198153580037,SLIGHT,50,100,False,0.0,0.0,100,4550,-392.3366,-4.0477753,-4.1195374,2237.1008,-120.23578,201.38264,76561198875211838,YuZ,True,0.99986345,0.9986137
False,6,0,11100,100,True,0.0,0.0,93,7350,-466.33594,3.0813293,84.37433,-402.96277,0.5689869,99.88654,84077,76561198153580037,SLIGHT,200,100,True,0.0,0.0,100,3650,-303.5404,-2.1481628,-86.94958,996.488,-45.089783,240.00021,76561198105918250,M3lio,True,0.9996164,0.98574996
False,6,0,3800,100,True,0.0,0.0,51,5000,-1050.0918,9.020111,79.021576,1276.9668,-109.44849,204.04529,84601,76561198210447689,Grizz,100,100,True,0.0,0.0,100,3650,-927.0904,2.1121216,-140.64629,1403.706,-111.96875,226.78563,76561198070639477,Gabie,False,0.82890797,0.9922625
False,6,0,5800,64,True,0.0,0.0,88,5000,-1126.1128,7.391388,80.41135,1202.5878,-65.03876,30.966314,84664,76561197981849043,stanislaw,700,65,True,0.0,0.0,95,3650,-1098.3943,12.275848,-95.766106,1489.2131,-75.96875,20.592009,76561198070639477,Gabie,False,0.9933634,0.9683591
False,6,0,13850,100,True,0.0,0.0,77,5000,-137.39368,-0.22006226,-90.34641,1510.2291,0.6048565,0.0,85276,76561197975129851,Sonic,100,100,True,0.0,0.0,100,3550,-155.60138,-0.24203491,89.279724,351.50894,-0.57196045,240.00209,76561198875211838,YuZ,True,0.99994165,0.9999901
False,6,0,14150,100,True,0.0,0.0,77,5000,-414.831,-1.9250183,106.86951,1625.8914,-126.052246,213.77933,85646,76561197975129851,Sonic,150,100,False,0.0,0.0,100,3550,-420.81714,1.6067505,-90.405464,2347.246,-107.460144,119.60327,76561198124141035,J0LZ,False,0.95934904,0.9998793
False,6,0,9600,76,True,0.26096296,0.0,78,5400,-459.18762,8.489685,87.97577,1650.6055,-125.27942,6.5435457,85749,76561198184153575,JBa,450,73,False,0.0,0.0,97,3550,-476.32117,2.6844482,-88.86978,2301.651,-111.60596,96.950356,76561198124141035,J0LZ,True,0.9838478,0.999644
False,6,0,9900,76,True,0.8436045,3.3799748,78,4900,-547.1143,2.0942688,16.466797,1976.2317,-118.5083,0.0,86059,76561198184153575,JBa,0,74,False,0.566197,0.0,97,3600,493.20544,-0.46862793,-166.05492,2251.7185,-126.17786,50.92372,76561198318019772,tenskee,False,0.9991603,0.99987966
False,1,1,150,100,False,0.0,0.8762353,100,850,1180.1829,0.38108826,77.62149,841.6371,0.5349705,240.00305,92048,76561198124141035,J0LZ,150,100,False,0.0,3.5342543,100,850,1335.0052,0.13217163,-113.7521,1354.3933,-4.5684204,112.81959,76561198210447689,Grizz,False,0.99701834,0.9925808
False,1,1,150,53,False,0.19500643,2.9039607,79,850,1009.1278,2.2219849,45.94998,911.2588,0.010419607,62.771824,92245,76561198875211838,YuZ,150,89,False,0.6594677,2.7733736,94,850,1509.7352,-0.48408508,-137.54814,1403.1659,-5.8722534,68.50086,76561198153580037,SLIGHT,False,0.9992171,0.99936265
False,1,1,150,100,False,0.0,3.7235887,100,850,675.9204,0.39619446,11.885834,1016.3131,0.2903347,155.81258,92445,76561198070639477,Gabie,450,89,False,0.0,2.7733736,94,850,1568.8843,0.3518982,-170.98846,1231.8009,1.0312481,36.73736,76561198153580037,SLIGHT,False,0.99953973,0.9968267
False,0,2,1700,100,False,0.0,0.0,0,500,-2007.5538,2.717743,41.022614,2017.7556,-0.7659912,167.32445,95370,76561198318019772,tenskee,150,100,True,0.0,0.0,100,4400,-2081.2698,4.0766144,-86.404724,2912.3574,33.62113,0.0,76561198184153575,JBa,False,0.5892678,0.99927133
False,0,2,2050,67,False,0.0,0.0,0,200,-2079.6943,0.19981384,55.97226,1950.1339,1.3729048,77.483795,95421,76561198124141035,J0LZ,450,100,True,0.0,0.0,100,4400,-2081.2698,8.190643,-89.097404,2912.3574,33.62113,0.0,76561198184153575,JBa,False,0.827263,0.9939176
False,0,2,2050,37,False,0.0,0.0,0,200,-1726.6537,0.7481079,67.0681,1997.3914,-4.2609253,66.02724,95428,76561198070639477,Gabie,50,100,True,0.6492392,0.0,100,4200,-1562.4021,8.304977,-108.70285,2579.6108,3.6031566,68.11807,76561197975129851,Sonic,False,0.99182576,0.98999745
False,0,2,2050,4,False,1.0,0.0,0,200,-1748.7384,0.46211243,69.67735,2057.2234,-4.8398438,30.0791,95520,76561198875211838,YuZ,350,28,True,0.96864367,0.0,61,4200,-1562.2727,7.3151855,-109.32152,2594.287,3.9917336,26.111088,76561197975129851,Sonic,False,0.99951094,0.99371433
False,0,2,2000,66,False,0.0,0.0,0,200,-1854.0497,0.023010254,65.15854,1935.6265,-0.44030762,45.787727,95528,76561198105918250,M3lio,750,100,True,0.0,0.0,100,4400,-2073.3281,2.0942688,-77.76535,2911.6018,33.608555,0.0,76561198184153575,JBa,False,0.79283595,0.999969
False,0,3,50,100,True,0.0,0.0,100,4300,-488.8219,2.5958557,82.67178,-559.1544,1.6818438,142.3241,97781,76561198070639477,Gabie,2900,100,True,0.0,0.0,100,5800,-285.45996,-3.2162476,-96.83727,1076.4839,-65.088745,208.89143,76561198184153575,JBa,False,0.99997956,0.99986815
False,0,3,0,100,True,0.0,0.0,100,4600,-1118.4548,0.32341003,-4.3612366,1420.4261,-111.96875,69.4643,98284,76561198105918250,M3lio,1650,100,True,0.0,0.0,79,5800,-708.5553,-0.615921,-164.60986,1377.4795,-111.72858,116.999535,76561198153580037,SLIGHT,True,0.999581,0.9311776
False,0,3,50,100,True,0.0,0.0,100,4600,472.24234,-0.036392212,139.2785,106.86953,-4.807007,111.8009,98521,76561198124141035,J0LZ,3200,100,True,0.0,0.0,100,5800,446.06598,0.0,-88.084946,449.70837,2.2853165,43.213535,76561198184153575,JBa,False,0.7080502,0.9988726
False,0,3,300,78,True,0.0,0.0,96,4600,-556.03125,-7.161026,-65.66872,1513.594,-110.791504,200.53265,98546,76561198105918250,M3lio,2500,100,True,0.0,0.0,61,5900,-165.93011,8.469772,118.07831,749.69824,2.170463,28.366676,76561197975129851,Sonic,False,0.99887323,0.9997003
False,0,4,200,39,True,0.69016266,1.158691,96,2950,-477.6588,4.6200867,64.835815,1695.044,-123.42883,29.24287,101742,76561198070639477,Gabie,600,33,True,1.0,0.92379725,35,5600,-288.5083,7.1500397,-115.46459,2128.389,-127.241516,22.346666,76561197975129851,Sonic,False,0.99698716,0.99065155
False,0,4,250,100,True,0.0,0.0,100,2900,327.8359,1.6664886,28.393127,1984.5206,97.86108,200.48637,103935,76561198124141035,J0LZ,2100,48,True,0.0,0.0,96,7750,1425.7957,-1.1930542,-150.66754,2568.7424,66.3438,0.0,76561198153580037,SLIGHT,False,0.99997157,0.99972665
False,0,4,450,100,True,0.0,0.0,100,3200,360.58728,10.801971,-21.772842,2366.6704,95.65028,178.81961,104276,76561198875211838,YuZ,1800,10,True,0.0,0.0,87,4500,949.523,-9.53717,160.5827,2147.2666,-8.17157,18.608595,76561197981849043,stanislaw,True,0.9994271,0.9998434
True,0,4,1050,100,True,0.0,0.0,100,3200,573.66943,6.4239197,-32.1326,2509.9556,96.19701,0.0,106116,76561198875211838,YuZ,6750,56,True,0.0,0.0,94,4600,1690.9784,-3.8894958,139.23865,1837.8248,0.7482834,59.90896,76561198184153575,JBa,True,0.99905413,0.9856677
True,0,4,1350,66,True,0.0,0.0,96,3200,430.42285,1.231842,-1.5305328,2398.607,95.48622,67.90527,106308,76561198875211838,YuZ,1200,33,True,0.0,0.0,35,4600,1318.8441,1.1000061,177.71002,2382.4214,82.52273,0.0,76561197975129851,Sonic,False,0.99994004,0.99919283
