is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,4600,88,True,0.65111077,0.0,100,4500,1139.5286,0.37249756,-166.7704,2613.7705,96.53125,76.02346,28749,76561198266023853,nyezin,350,100,False,0.0,0.0,100,4950,332.38943,0.7992554,8.763306,2498.9492,97.03101,148.51305,76561198130114333,fREQ,True,0.99596417,0.99984324
False,4,0,2550,100,True,1.0,0.0,100,5100,70.816505,2.9038239,131.21179,313.27158,0.20821524,73.100105,32591,76561198061789000,RICIOLI,1650,45,False,0.0,0.0,100,1350,-299.48083,-0.31448364,-48.939285,751.334,0.1810193,175.37308,76561199043122605,diozera,False,0.9985653,0.99987453
False,4,0,5950,100,True,1.0,0.0,85,7450,-2016.7446,0.055267334,72.612076,1509.3618,33.18393,34.003517,36221,76561198174005827,bsd,2600,100,False,0.0,0.0,0,1900,-1588.6853,-0.45077515,-108.61633,2823.1401,11.094046,22.613398,76561198143294452,keiz,False,0.99982107,0.99991757
True,4,0,3250,100,True,0.7505144,0.0,100,4700,-1366.0312,-2.2848206,-130.2848,2565.9722,4.6349387,0.0,38448,76561198837142292,urban0,1850,100,False,0.0,0.0,0,2200,-1395.0314,-1.0000916,79.66083,2370.0237,1.3938494,94.03125,76561198016806284,ckzao,True,0.84784216,0.9994378
False,5,0,5550,100,True,0.0,0.0,99,5100,-1118.2604,0.15963745,3.5616302,1382.3815,-111.96875,214.99945,42571,76561198266023853,nyezin,500,100,False,0.0,0.0,100,5150,-547.1164,0.53215027,-170.95517,1418.5331,-112.880615,117.00168,76561199043122605,diozera,True,0.99999875,0.9954651
False,5,0,1150,59,True,0.0,0.0,96,5100,643.6794,1.5401459,108.65787,302.35178,1.0480161,21.55243,46878,76561198061789000,RICIOLI,2650,100,True,1.0,0.0,100,5700,589.1713,5.3723145,-74.96933,492.77472,1.2322874,52.71499,76561198380151352,mxa,False,0.9985165,0.9955592
True,5,0,3100,96,True,0.0,0.0,99,5100,280.5735,8.960388,-3.800232,2320.4697,98.20153,0.0,48870,76561198014798263,yepz,0,73,False,0.5741794,0.0,97,5050,1080.9509,-5.0056458,176.32611,2272.1672,17.348053,11.67697,76561198130114333,fREQ,True,0.9984205,0.99990654
True,5,0,5850,99,True,0.0,0.0,99,5100,987.6801,16.42456,-92.69714,2491.613,96.53125,48.28493,48878,76561198266023853,nyezin,50,74,True,0.0,2.7645264,100,4500,978.07263,-7.9640503,144.86469,2084.8464,-7.518921,51.82364,76561198016806284,ckzao,True,0.9990856,0.56783426
True,5,0,6150,99,True,0.0,0.0,99,5100,984.93665,28.13736,-96.983185,2489.1582,96.53125,50.12254,48923,76561198266023853,nyezin,100,45,False,0.0,0.0,94,6400,936.344,-7.8030396,144.52411,2131.6602,-11.759827,57.502373,76561198143294452,keiz,True,0.9800938,0.4806474
False,6,0,4250,100,True,0.0,0.0,95,7350,-398.21204,2.4375916,90.56476,-570.617,1.5599408,8.664489,51178,76561198174005827,bsd,200,100,False,0.0,0.0,100,4200,-484.94714,-3.3020782,-85.89558,1082.3176,-66.49786,214.43073,76561198130114333,fREQ,True,0.9990946,0.9996793
False,6,0,5950,49,True,1.0,0.0,66,5100,1254.4723,1.5346527,87.58783,820.76373,0.25815344,6.0436087,51639,76561198014798263,yepz,250,72,False,0.0,0.0,97,3400,1295.0892,1.473877,-93.26088,1591.6467,1.0312481,34.56976,76561198016806284,ckzao,False,0.9995585,0.99968535
False,7,0,4650,3,True,0.0,0.0,82,5000,-1942.0312,1.9435425,87.33032,1547.2847,36.152523,1.0161057,64905,76561198014798263,yepz,900,100,True,1.0,0.0,100,5800,-1854.1385,3.7192078,-94.77459,2758.341,31.515022,6.0597258,76561198130114333,fREQ,False,0.99921304,0.9975798
False,7,0,6650,65,True,0.8421868,0.0,81,5200,-1977.4857,1.2081604,85.153656,1485.8035,32.2787,0.0,64943,76561198174005827,bsd,1200,73,True,1.0,0.0,97,5800,-1861.6943,7.2647095,-94.25308,2759.0037,31.311909,6.995591,76561198130114333,fREQ,True,0.99977463,0.9917422
False,7,0,5100,24,True,1.0,0.0,75,6650,-436.32898,-0.91667175,85.98758,1394.4675,-126.64142,33.99987,65127,76561198061789000,RICIOLI,50,100,False,0.0,0.0,100,4250,-389.15588,0.89538574,-97.48169,1784.2727,-125.5589,45.016296,76561199043122605,diozera,True,0.9986427,0.9998657
False,8,0,7900,100,True,0.66536546,0.0,75,5100,-398.68298,-1.4519043,104.47998,1531.5479,-126.274536,131.93874,71354,76561198061789000,RICIOLI,1300,100,False,0.0,0.0,100,5800,-615.898,0.6049347,-71.315,2120.7915,-118.082886,88.335915,76561199043122605,diozera,True,0.9948852,0.9996308
False,8,0,3350,48,True,0.0,0.0,89,5000,-2012.3185,-4.4192505,56.777344,1664.9806,32.38313,41.23457,72601,76561198014798263,yepz,50,100,False,0.3415537,0.0,100,4750,-1374.1725,4.8315735,-123.71361,2635.3206,124.55266,4.7474613,76561198130114333,fREQ,False,0.999996,0.9999647
False,8,0,8200,55,True,0.03722414,0.0,67,5100,-304.41296,8.139832,135.72028,1744.9482,-109.875305,21.712057,73189,76561198061789000,RICIOLI,4700,48,True,1.0,0.0,96,4550,-504.59088,-0.47207642,-46.24008,1974.3765,-121.4314,26.413624,76561198380151352,mxa,False,0.99137557,0.99848646
False,8,0,10900,17,True,0.0,0.0,65,5600,-1900.2689,1.1593933,38.52597,2416.9568,16.06185,69.080215,73367,76561198837142292,urban0,350,100,False,0.0,0.0,100,4750,-1651.4646,0.7645874,-131.22174,2683.788,8.591198,192.73291,76561198130114333,fREQ,False,0.98908126,0.99894804
False,8,0,10950,29,True,0.0,0.0,86,4200,-1409.2515,0.399292,105.46222,1930.1558,6.536193,85.783844,74054,76561198266023853,nyezin,650,73,False,0.0,0.0,97,4750,-1605.2268,1.9116211,-78.28171,2598.3806,4.104236,182.03996,76561198130114333,fREQ,True,0.9998753,0.9960638
False,3,1,3550,100,True,0.0,0.7591211,100,6950,-184.51685,1.1920166,31.161346,1254.152,0.31174898,0.0,82256,76561198174005827,bsd,50,100,False,0.0,1.0180315,100,4050,274.86176,2.045868,138.48059,1569.0834,3.3334732,185.84929,76561198016806284,ckzao,True,0.9980266,0.24276389
False,3,1,4400,85,True,0.0,0.0,98,4900,310.94705,1.9222717,61.82144,1720.7822,69.44114,245.0015,83492,76561198061789000,RICIOLI,1750,100,False,0.0,0.0,99,6800,760.70233,6.0867615,-123.38402,2440.0093,138.28125,0.0,76561198143294452,keiz,False,0.9912121,0.9993998
True,3,1,2550,94,True,1.0,0.0,96,5100,-44.585266,2.3936462,-106.4455,1576.9071,2.181984,4.085728,84923,76561198014798263,yepz,0,73,False,0.0,0.0,97,4950,-277.19458,2.34729,-34.660156,783.05646,0.03125,60.58125,76561199043122605,diozera,True,0.9992307,-0.31431177
True,3,1,7550,100,True,0.0,0.0,100,4900,621.1072,-0.3196411,85.696106,553.52563,1.0328226,106.61282,85070,76561198266023853,nyezin,3050,100,True,0.0,0.0,100,5400,659.0736,1.3066864,-89.81392,765.7787,0.71475124,113.8134,76561198380151352,mxa,True,0.99478954,0.9835085
True,3,1,7850,100,True,0.0,0.93222886,100,4900,-189.99463,0.23963928,87.135315,321.46478,2.1601064,215.0,85737,76561198266023853,nyezin,2150,100,False,0.0,0.0,99,6300,-511.04736,-5.148468,-73.738174,1411.0365,-110.96875,18.23573,76561198143294452,keiz,False,0.9396597,0.9999521
False,4,0,3100,100,True,0.0,0.0,100,5000,618.0448,76.12015,95.064026,654.5142,0.995301,250.00117,89230,76561198061789000,RICIOLI,100,100,False,0.0,0.0,99,6300,1338.5265,0.66741943,-139.9926,1287.2437,-5.9769287,10.427069,76561198143294452,keiz,False,0.14882019,0.99957055
False,4,0,5850,100,True,0.0,0.80098385,100,5100,1279.7554,-0.34091187,90.89642,942.0261,-0.30541992,201.15662,89517,76561198837142292,urban0,200,100,False,0.0,2.4693298,99,6300,1251.2395,0.95684814,-88.63083,2046.5747,1.7465715,96.86941,76561198143294452,keiz,False,0.99994004,0.99988806
False,4,0,6250,57,True,0.0,0.0,72,5000,1352.8815,0.29284668,175.55981,2170.6252,-3.1500244,103.36493,90370,76561198266023853,nyezin,50,100,False,0.0,0.0,100,4250,434.78955,9.592102,7.6303406,2045.3011,132.53125,0.0,76561198016806284,ckzao,False,0.9663012,0.9997545
False,4,0,2850,66,False,0.0,0.0,0,4000,1130.051,8.040955,-105.294685,2566.1667,96.17673,50.640472,92791,76561198014798263,yepz,350,100,False,0.0,0.0,100,4250,421.3414,1.1882324,-12.653839,2740.685,97.3026,0.0,76561198016806284,ckzao,False,0.025029035,0.9996038
False,4,0,6350,100,True,0.0,0.0,100,7350,1413.0226,7.916687,-168.64667,2325.203,9.007661,13.684309,93214,76561198174005827,bsd,200,100,True,0.0,0.0,100,7650,308.0125,2.389862,24.584656,1984.8243,99.03125,18.309746,76561199043122605,diozera,False,0.97179157,0.9909118
False,1,1,150,100,False,0.0,0.0,100,850,1271.1022,-2.2219849,97.817444,1877.96,2.1665702,0.0,98128,76561198016806284,ckzao,0,100,False,0.0,0.0,0,400,1169.9836,0.3518982,-71.47911,2272.8052,8.70179,77.13193,76561198061789000,RICIOLI,True,0.99322546,0.9973214
False,1,1,150,82,False,0.0,0.96009016,92,850,1328.565,-1.7907715,-176.79645,2576.481,84.89967,239.99942,98542,76561199043122605,diozera,150,100,False,0.0,0.0,100,850,511.44852,1.5346527,-9.178741,2731.9766,96.64206,183.68724,76561198837142292,urban0,False,0.970259,0.9995321
False,1,1,450,69,False,1.0,0.0,89,850,1357.6307,-1.6280365,176.66531,2641.2415,89.18978,54.321045,98669,76561198016806284,ckzao,450,85,False,0.9185815,0.0,93,850,450.90536,1.1937256,-2.9381561,2692.7866,95.99451,30.351646,76561198837142292,urban0,False,0.9997801,0.99989593
False,1,1,150,72,False,1.0,0.0,89,950,1774.5543,-5.94223,134.27557,2039.3164,3.646687,17.670158,99039,76561198143294452,keiz,150,66,False,0.0008018762,0.0,88,950,1052.0884,7.2935486,-45.54245,2779.3557,120.93549,12.982419,76561198266023853,nyezin,True,0.99995744,0.9998935
False,1,1,0,100,False,0.0,0.0,0,700,1349.9288,-5.989609,146.8848,2537.0881,70.54036,229.31647,99170,76561198380151352,mxa,1050,73,False,0.0,0.0,87,850,1090.821,3.990097,-20.09056,2759.0315,108.07732,12.1636915,76561198837142292,urban0,True,0.9916038,0.9364571
False,1,1,300,100,False,0.0,0.0,0,700,1331.2338,-4.319687,138.82599,2537.2585,76.14756,155.0667,99189,76561198380151352,mxa,150,100,False,0.0,0.0,100,950,1029.0212,4.989502,-13.507004,2625.5283,96.53125,214.73947,76561198174005827,bsd,False,0.9075022,0.9985827
False,0,2,50,53,False,0.0,3.4400833,92,2100,413.9826,16.45581,-171.45813,2321.8364,-75.77161,162.29254,103473,76561199043122605,diozera,0,100,True,0.0,0.0,100,3450,377.4588,-6.99588,81.184845,2056.5552,-125.12256,37.16846,76561198061789000,RICIOLI,False,0.31733394,0.9980501
False,0,2,150,86,True,0.0,0.0,96,2200,-551.9015,1.5397949,0.9049988,2080.2266,-118.95593,129.5162,103617,76561198016806284,ckzao,600,82,True,0.9512676,0.0,94,3450,420.7122,-0.22006226,178.82104,2077.0105,-126.1189,11.346547,76561198061789000,RICIOLI,False,0.99962735,0.9998447
False,0,2,0,26,False,0.0,0.0,85,2550,-367.59534,3.541031,127.57083,1861.4957,-124.25763,58.226032,103731,76561198143294452,keiz,400,100,True,0.47829223,0.0,100,4400,-749.8126,3.4782104,-46.605713,2284.075,-110.01294,0.0,76561198837142292,urban0,False,0.9930797,0.999119
False,0,3,2350,55,False,0.0,0.0,0,500,-566.9082,-18.678131,159.89294,2405.8262,-97.37988,73.117134,107043,76561198016806284,ckzao,1900,100,True,0.0,0.0,96,5900,-1385.6559,16.552277,-19.42691,2682.7957,125.03125,158.71951,76561198014798263,yepz,False,0.99697256,0.9992376
False,0,3,2400,100,False,0.0,0.0,0,400,425.21783,3.1747131,-97.23484,456.3692,2.110807,189.87718,107101,76561198143294452,keiz,2000,100,True,0.0,0.0,100,4150,423.42468,2.4489136,85.42386,206.28714,-1.6181641,131.6099,76561198266023853,nyezin,False,0.99210745,0.99569994
False,0,4,250,100,True,0.0,0.0,100,5100,-1699.1637,6.917267,5.8814697,1050.9308,31.690544,101.39412,114367,76561198130114333,fREQ,5150,100,True,0.0,0.0,96,6000,-1271.9003,-0.040512085,178.08838,1042.4971,32.164833,0.0,76561198014798263,yepz,False,0.98516136,0.9999056
False,0,4,500,100,True,0.16535777,0.0,100,4800,-1698.7324,1.0162354,7.1019745,1064.0519,31.704342,68.16948,114444,76561198380151352,mxa,5450,73,True,0.0,0.0,93,6000,-1281.794,0.53215027,-171.68164,1118.6057,32.18965,6.828545,76561198014798263,yepz,True,0.99980277,0.9998533
False,0,4,450,100,True,0.0,2.9211426,100,5100,-1806.2937,12.438583,39.04541,1817.9673,132.27916,12.6722555,115206,76561199043122605,diozera,850,95,True,0.0,0.0,97,4400,-1092.6559,-0.615921,-147.49763,2355.1377,2.9093497,161.28441,76561198061789000,RICIOLI,True,0.99668354,0.9881507
True,0,4,150,30,True,1.0,0.0,75,5100,613.9888,2.0678406,177.49579,2103.0623,-90.47058,12.6981325,115708,76561198016806284,ckzao,2150,35,True,0.0,0.0,86,4900,-920.77216,0.8782196,-1.7619324,2156.902,-70.41699,46.72857,76561198266023853,nyezin,True,0.99875516,0.999988
True,0,4,1100,100,True,0.0,0.0,100,4800,-475.93103,-6.8242188,-97.297325,1120.2697,-78.270386,186.49136,117145,76561198380151352,mxa,4650,100,True,0.0,0.0,100,7050,-583.9956,8.406601,78.71222,359.80545,7.918535,100.00005,76561198174005827,bsd,True,0.999879,0.9978555
False,1,2,2500,49,True,0.0,0.0,67,5100,629.5089,0.9458618,13.729828,1023.7571,0.8070288,7.0159554,119582,76561198016806284,ckzao,150,100,True,0.37292755,3.4990752,100,4350,1335.2405,1.0121155,-165.73082,1204.6158,-4.6625366,2.0935314,76561198061789000,RICIOLI,False,0.9998962,0.9996815
True,1,2,1350,75,True,0.0,0.0,100,5000,-1739.5673,5.844391,-107.47032,2607.1272,66.03125,0.0,123305,76561198380151352,mxa,150,39,False,0.0,0.0,93,4850,-2025.9702,-1.0433655,73.12741,1686.9427,33.109776,0.0,76561198014798263,yepz,False,0.99769366,0.9998467
True,1,2,1200,100,True,0.0,0.0,100,7050,-1178.6133,15.531921,-30.860596,2638.5928,73.10594,91.48548,123766,76561198143294452,keiz,0,100,True,1.0,0.0,100,6250,-166.32977,-10.120117,152.72644,2113.8577,-126.32141,34.002213,76561198174005827,bsd,False,0.993479,0.99999166
True,1,2,1900,77,True,1.0,0.0,96,5100,-1618.6135,-1.8075867,123.99786,1640.7888,2.2888496,15.079772,124520,76561198130114333,fREQ,450,6,False,0.88478935,0.0,89,4850,-1801.701,0.94104004,-53.969994,1913.2499,0.051761627,105.72843,76561198014798263,yepz,False,0.9992628,0.99903923
