is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,3400,93,True,0.0,0.0,75,5000,201.7764,1.8786621,49.66336,1462.849,53.739788,234.5901,56924,76561198857579762,rainny,200,100,False,0.0,0.0,100,6300,393.01807,15.315277,-127.36828,1706.0234,72.1935,0.0,76561198148561509,cass1n,False,0.99503225,0.9784059
False,1,1,2050,100,True,0.0,0.0,100,5000,1363.9335,-10.454529,144.8125,2468.3547,49.460136,214.99849,58925,76561198813233208,vinaabeast,300,100,False,0.41009137,0.0,100,6300,1192.8342,14.791031,-57.550507,2603.8477,96.59329,55.777367,76561198148561509,cass1n,True,0.9980556,0.94653434
False,2,0,4300,100,True,0.0,0.0,100,7050,-404.91992,2.4296875,90.4906,-553.64484,1.3920689,13.391172,61170,76561198885430317,MaLLby,2000,100,False,1.0,0.0,0,200,-376.0293,-2.475006,-90.75977,1473.3096,-71.75568,1.7343926,76561198436609466,f4stzin,True,0.99972004,0.99997413
False,2,0,1750,100,True,0.0,0.0,100,4800,738.5239,0.26916504,-144.21857,381.27695,0.51539755,0.0,78426,76561198169934019,history,2200,100,False,0.0,0.0,0,200,470.42856,0.65127563,38.775208,195.25319,-1.8438721,225.11598,76561198148561509,cass1n,True,0.9998366,0.9973676
False,2,0,2100,100,True,1.0,0.0,97,5000,1220.7906,0.28701782,62.578125,1141.6877,-0.09197998,45.67775,78715,76561198813233208,vinaabeast,1900,89,False,1.0,0.0,0,200,1729.1434,-0.81677246,-114.34605,2233.7961,2.7286816,16.718927,76561198066701530,iDk,True,0.9990507,0.9998046
False,2,0,4300,63,True,0.0,0.0,95,7050,673.1405,1.7231445,-159.45798,303.05734,0.8964591,46.64063,78838,76561198885430317,MaLLby,2150,100,False,0.0,0.0,0,400,224.3584,0.1980896,18.60431,150.55302,9.031252,18.035078,76561198255981498,pesadelo,True,0.998406,0.999902
False,2,0,4400,63,True,1.0,0.0,95,7050,626.79236,-1.8536072,-173.47206,272.2722,1.1348894,61.761024,78961,76561198885430317,MaLLby,2000,100,False,0.0,0.0,0,200,164.24068,1.3475342,9.066803,190.72876,8.03125,28.56748,76561198436609466,f4stzin,True,0.9980117,0.999829
False,2,0,2050,33,True,0.41285524,0.0,68,4800,539.1299,2.3620605,146.86765,163.21793,-2.0629272,76.60177,79089,76561198169934019,history,1950,64,False,0.0,0.0,0,200,306.03528,2.1526337,-33.34796,342.72705,-0.03125,89.07289,76561198138460341,shz,True,0.9958056,0.9967792
False,3,0,4700,77,True,0.0,4.5043774,96,5000,-1989.4315,3.2032013,60.34378,1780.8013,33.03125,50.640453,81794,76561198857579762,rainny,50,100,False,1.0,0.0,100,4450,-1441.5856,-1.3908081,-119.45366,2743.37,14.196838,51.987083,76561198066701530,iDk,True,0.9992434,0.99996793
False,3,0,5400,51,True,0.0,0.0,58,5000,-2013.7456,3.8568878,34.289017,1758.8673,31.967308,45.36062,81861,76561198169934019,history,350,100,False,1.0,0.0,100,4550,-1426.5227,2.4200745,-141.9461,2247.2544,0.031249046,21.829838,76561198436609466,f4stzin,False,0.99514985,0.99603444
False,3,0,5050,82,True,0.0,0.0,62,5000,-432.24963,-1.168335,92.2673,1787.7673,-126.064575,111.80046,82524,76561198018557005,leo_drk,50,96,False,0.0,0.0,98,4750,-522.48083,1.9535065,-82.09534,2396.9226,-98.21155,107.63881,76561198148561509,cass1n,False,0.9939287,0.999897
False,3,0,7950,20,True,0.0,0.0,83,7050,-357.36102,3.6790466,77.708374,1511.8447,-125.91498,36.867176,82607,76561198885430317,MaLLby,350,69,False,0.0,0.0,95,4750,-483.49908,9.051697,-80.72788,2402.1282,-95.47168,16.162157,76561198148561509,cass1n,False,0.93291146,0.9920855
False,3,0,4550,100,True,0.0,0.0,97,5000,604.1286,-0.38693237,176.90048,271.76593,1.2409592,49.71389,84912,76561198813233208,vinaabeast,0,100,False,0.0,0.0,100,6000,314.52142,2.7888184,-1.0776978,255.91939,-0.5550537,0.0,76561198255981498,pesadelo,False,0.99400795,0.9958006
False,1,1,2500,100,True,0.0,0.0,100,7050,588.3944,5.0159454,42.367737,627.4417,1.1675389,197.88083,87022,76561198885430317,MaLLby,2500,100,False,0.63484,3.8923645,95,7200,1280.2598,0.61798096,-139.62695,1240.9689,1.0312495,63.358944,76561198148561509,cass1n,False,0.99608564,0.9997236
False,1,1,1650,100,True,0.0,0.0,100,4600,-109.66986,3.1678467,101.92224,428.54205,-1.114563,111.798386,88035,76561198018557005,leo_drk,2300,100,False,0.0,0.0,95,7300,-614.9576,-2.324295,-75.71262,2441.7761,-88.42157,37.642612,76561198148561509,cass1n,False,0.9991988,0.99999297
False,1,1,2000,18,True,0.8215368,0.0,83,5000,-992.3732,-7.2351837,-4.4305725,1459.942,-112.116516,66.01316,89334,76561198169934019,history,450,100,False,0.0,0.0,100,4550,-22.014893,7.128067,175.08945,1366.83,0.2741499,55.885277,76561198255981498,pesadelo,False,0.9997683,0.9999048
False,1,1,1150,100,True,0.0,0.0,100,6850,-251.60461,4.4886017,98.96002,590.13983,1.88698,12.49283,89346,76561198813233208,vinaabeast,2750,100,True,0.0,0.0,100,5100,-424.8269,-4.290161,-81.44474,1747.1445,-126.7583,84.85477,76561198436609466,f4stzin,False,0.9994839,0.99939966
False,0,2,1500,54,True,0.0,0.0,100,2250,-1971.3641,6.05896,55.206985,1767.1141,31.955805,240.00046,91679,76561198018557005,leo_drk,3450,100,True,0.0,0.0,100,5400,-1318.8296,5.1182556,-126.56456,2681.6301,130.03125,35.82868,76561198066701530,iDk,False,0.9813892,0.9998292
True,0,2,2200,19,True,1.0,3.0415492,84,2550,-1417.0847,-1.6325073,-80.87826,2535.8276,2.6132035,81.60378,94028,76561198857579762,rainny,5100,98,True,0.0,4.7483134,99,4800,-1355.9696,0.05493164,132.77493,2163.4028,2.082191,215.00072,76561198436609466,f4stzin,True,0.9995471,0.8343096
True,0,2,1900,51,True,0.0,0.0,94,2000,-1628.3832,2.5714874,-44.782684,2616.8345,4.250788,168.94455,94462,76561198169934019,history,4050,74,True,0.0,0.0,99,5000,-1536.9867,3.3209534,142.66983,2536.0967,2.1826963,225.00563,76561198148561509,cass1n,False,0.9979278,0.9946072
False,0,3,700,99,True,0.0,0.0,100,5000,-1982.6874,1.2936401,61.115234,1766.5504,31.765963,200.3613,99072,76561198857579762,rainny,2050,100,True,0.0,0.0,100,5100,-1317.8461,4.5589905,-125.42095,2676.9343,130.03125,0.0,76561198066701530,iDk,True,0.98603314,0.9998946
True,0,3,100,100,True,0.13443854,0.0,100,4600,-347.52527,5.08873,101.353,1319.7327,-124.07892,2.4376628,100055,76561198018557005,leo_drk,3000,45,True,0.23471618,0.0,94,5800,-513.6184,1.4573975,-77.61772,2070.2822,-121.561646,41.90687,76561198436609466,f4stzin,True,0.9955707,0.99975306
True,0,3,0,20,True,1.0,0.0,91,5000,327.19183,6.0016174,30.103912,2112.6404,97.24176,30.569937,101058,76561198813233208,vinaabeast,8050,100,True,0.0,0.0,100,5500,1327.9944,1.7344666,-150.64969,2686.3274,105.11072,81.23484,76561198138460341,shz,False,0.9937708,0.999691
False,1,1,3000,100,True,0.36137268,0.0,95,5100,200.43301,4.6925354,51.641922,1350.6613,0.024876833,174.75578,104990,76561198018557005,leo_drk,6250,73,True,0.33018488,0.0,97,5900,385.51392,3.6989594,-131.36215,1601.7451,3.1444688,29.70479,76561198138460341,shz,True,0.99519515,0.99476457
False,1,1,1100,100,True,1.0,0.0,80,5000,-1128.5476,6.3446045,7.0645447,1377.0547,-111.872925,14.140929,106326,76561198857579762,rainny,1700,46,True,0.0,0.0,94,5200,-472.8827,0.7975464,-83.61626,1459.9775,-118.30139,46.77999,76561198436609466,f4stzin,True,0.99490005,0.014248152
True,1,1,1400,100,True,0.0,0.0,80,5000,-1613.4758,-0.1232605,131.98941,1035.5293,33.093285,111.79945,106919,76561198857579762,rainny,1500,100,False,1.0,0.0,100,6900,-1607.2935,-1.5291595,91.948364,679.9718,32.17052,0.0,76561198066701530,iDk,False,-0.7547881,0.9995717
True,1,1,3600,98,True,0.0,0.0,99,4400,-1661.5101,-3.9763641,-77.21775,857.54755,31.322567,123.923935,108331,76561198169934019,history,1700,73,False,0.0,0.0,97,6600,-1369.9847,3.5382843,101.87073,-399.03632,128.449,99.99717,76561198066701530,iDk,False,0.9999717,0.9996953
False,2,0,2300,100,True,0.0,0.0,100,4850,554.702,0.59806824,40.055466,615.0661,1.3530822,18.620987,118274,76561198169934019,history,3250,100,False,1.0,0.0,100,6800,1573.6115,0.35327148,-140.37128,1483.415,0.5994868,34.0028,76561198148561509,cass1n,False,0.9999289,0.99987745
False,2,0,3800,100,True,0.0,3.429513,74,5000,926.546,0.14523315,-83.40614,1071.1587,1.0419898,215.00037,118726,76561198813233208,vinaabeast,50,100,True,1.0,2.7562082,100,5400,1571.9087,-5.8313293,142.55792,568.4781,-67.61011,0.0,76561198138460341,shz,False,0.69877905,0.99980325
False,2,0,1950,28,True,0.79328513,4.4461093,85,4900,853.67426,2.3761292,-26.84166,990.71436,0.26369667,37.676014,119216,76561198018557005,leo_drk,350,46,True,0.0,2.1746562,94,5400,1563.6162,0.6897278,151.77509,626.155,-45.770874,0.0,76561198138460341,shz,True,0.9998521,0.99740934
False,2,0,5350,78,True,0.0,0.0,95,7050,542.66705,1.4464111,39.10103,631.7004,1.4087281,5.0093083,119230,76561198885430317,MaLLby,1050,100,False,0.0,0.0,100,4850,1573.0449,0.06591797,-140.09525,1494.9153,0.5415988,216.55598,76561198255981498,pesadelo,False,0.9995864,0.9999981
False,0,1,0,54,False,1.0,0.0,96,3850,1350.4581,14.968872,85.13855,2200.555,40.570644,64.7168,123988,76561198018557005,leo_drk,950,100,True,1.0,0.0,100,5500,910.2642,4.290161,-11.562424,2310.7966,-4.250366,73.10469,76561198255981498,pesadelo,False,0.17907074,0.9840736
False,0,1,100,100,True,0.0,0.0,100,6850,1574.8623,0.26812744,130.7174,1607.3535,0.064130306,167.2602,124272,76561198885430317,MaLLby,1250,100,True,0.0,0.0,100,5500,952.94244,-0.06591797,-49.3808,2379.9685,6.9025497,84.90625,76561198255981498,pesadelo,False,0.999392,0.9994815
False,0,1,0,13,True,1.0,0.0,86,3900,1437.7181,9.955673,-168.45268,2741.4922,104.49663,0.0,124448,76561198169934019,history,900,26,True,0.0,0.0,94,5800,362.54074,6.5207214,7.753937,2578.8389,96.38939,62.922073,76561198138460341,shz,False,0.98490274,0.99254763
True,0,1,700,94,True,0.60671806,0.0,93,4700,1216.435,-0.46211243,-141.9413,2721.674,97.17265,101.628494,125494,76561198857579762,rainny,3150,100,True,0.0,0.0,100,5800,942.3338,-1.9524841,68.54129,2039.9822,64.92767,0.0,76561198436609466,f4stzin,False,0.8644902,0.999922
True,0,1,400,91,True,1.0,0.0,95,5000,1729.8569,2.371338,-174.65172,1824.7018,1.2572637,5.3748693,126382,76561198813233208,vinaabeast,3450,100,True,0.0,0.0,100,5800,1417.3514,3.904953,-57.821045,2311.1982,6.6392703,213.62006,76561198436609466,f4stzin,False,0.4588859,0.99822533
False,1,1,150,100,False,0.0,0.0,100,850,-580.4927,3.1019287,9.750366,1466.1389,-112.34424,21.132553,132413,76561198255981498,pesadelo,150,100,False,0.0,1.9782472,100,850,-386.55542,-1.201294,176.38104,1468.0496,-126.224304,238.56094,76561198857579762,rainny,False,0.98707724,0.9960693
False,1,1,150,100,False,0.0,0.0,100,850,-685.6514,3.4926147,9.607208,1359.5527,-111.06879,161.97885,132464,76561198436609466,f4stzin,450,100,False,0.0,1.9782472,100,850,-398.75085,-2.0019226,-178.62979,1402.9645,-126.6615,59.582348,76561198857579762,rainny,True,0.99982107,0.9918806
False,1,1,450,80,False,0.0,0.0,93,850,-1956.5865,10.202515,90.73367,1673.1732,33.06944,32.565826,134213,76561198436609466,f4stzin,150,100,False,0.0,0.0,100,950,-1947.2429,-4.1579895,-93.29796,1909.2184,1.0850282,240.0036,76561198018557005,leo_drk,True,0.9977174,0.9979181
False,1,1,150,100,False,0.0,0.0,100,1250,-1996.0276,4.102356,84.80313,1471.2407,31.263103,119.15623,134233,76561198148561509,cass1n,150,100,False,0.0,0.0,100,1050,-1894.8899,0.05973816,-93.495026,2521.764,28.395163,50.45926,76561198169934019,history,False,0.9976147,0.9993812
False,1,1,100,85,False,0.0,0.0,0,200,-2020.4913,0.7316284,78.55328,1652.3414,32.689434,151.32155,134443,76561198138460341,shz,750,100,False,0.0,0.0,100,1050,-1838.7963,0.08959961,-98.75679,2489.95,31.099697,147.89244,76561198169934019,history,False,0.9998449,0.9981478
False,0,2,1950,100,False,1.0,0.0,0,700,-275.029,-0.9623413,11.893036,1449.5455,17.434345,18.757814,138099,76561198436609466,f4stzin,2100,100,True,0.0,0.0,100,1300,-558.0552,-13.087799,-43.81897,1713.7816,-115.454346,155.5506,76561198018557005,leo_drk,False,-0.54888254,0.99469733
False,0,2,1900,29,False,1.0,0.0,0,700,-512.3267,0.55926514,28.748138,1711.2173,-118.45917,28.419994,138631,76561198066701530,iDk,2400,7,True,0.0,0.0,98,1300,-346.87402,6.9893646,-153.21362,1811.9043,-120.45068,58.22321,76561198018557005,leo_drk,True,0.9989906,0.9881559
False,0,2,2000,56,False,0.0,0.0,0,200,-402.7115,1.3585205,146.94592,1474.9375,-126.453674,66.1134,138705,76561198138460341,shz,350,100,True,0.0,0.0,100,3550,-1018.5053,5.543976,8.069122,1379.6891,-112.390015,204.3669,76561198857579762,rainny,False,0.7439988,0.99716955
False,0,2,2050,30,False,0.0,0.0,0,300,-367.20874,-1.8882751,121.76938,1831.8885,-123.78046,229.23773,138922,76561198148561509,cass1n,50,3,True,0.0,0.0,59,5100,-669.3345,2.9299164,-63.506813,2414.128,-96.92993,0.0,76561198169934019,history,False,0.997099,0.99981576
False,0,3,150,100,True,0.0,0.0,100,4400,94.65685,-5.994751,49.576492,1376.9757,-0.09716797,214.80048,144960,76561198436609466,f4stzin,1800,4,True,0.0,0.0,90,6750,429.654,3.4582825,-128.98465,1731.6173,3.971458,21.180212,76561198885430317,MaLLby,False,0.9940546,0.99572736
False,0,3,50,72,True,0.2162103,0.0,92,4100,205.35732,-1.4326782,62.283203,1360.2792,0.014859676,39.282784,145154,76561198148561509,cass1n,2050,73,True,0.0,0.0,97,3650,346.5713,11.03508,-111.25374,1702.7834,58.364967,90.570564,76561198813233208,vinaabeast,True,0.9871652,0.9991421
True,0,3,0,86,True,0.8382619,3.5568814,98,4100,1113.1305,-2.8612518,-140.6305,2591.2644,96.389435,1.3093573,147747,76561198066701530,iDk,4000,87,True,0.0,0.0,71,7050,464.38086,3.2509155,40.84854,2026.828,132.53125,0.0,76561198857579762,rainny,True,0.9995523,0.99988675
False,0,4,1700,100,False,0.0,0.0,100,1850,-149.03137,-0.06591797,77.59711,1135.4617,-0.56951904,119.578125,151096,76561198255981498,pesadelo,2800,100,True,0.0,0.0,100,7650,-723.32196,-9.085358,-32.181366,1517.9686,-107.72815,93.34375,76561198885430317,MaLLby,False,0.35817313,0.9996625
False,0,4,1200,75,False,1.0,0.0,96,2850,-561.7301,-0.87994385,-176.34875,1418.8542,-113.5777,3.565189,151820,76561198436609466,f4stzin,2900,77,True,0.0,0.0,97,7650,-1131.7683,-3.9966125,2.56839,1392.6619,-111.96875,10.072106,76561198885430317,MaLLby,False,0.99976295,0.9973672
False,0,4,1950,100,False,0.0,0.0,100,1850,-461.96948,-2.2223206,179.17569,1354.1858,-124.26465,239.99908,151966,76561198066701530,iDk,3000,32,True,0.0,0.45694807,91,7650,-1056.2288,2.6113129,-1.5497589,1407.1012,-112.12036,14.231924,76561198885430317,MaLLby,False,0.9970647,0.99777764
False,0,4,2500,45,False,0.0,0.0,94,1350,-1304.9973,17.322006,-73.5363,2672.9192,130.03125,49.68459,152350,76561198148561509,cass1n,2500,58,True,0.0,0.0,54,5700,-1196.0966,-15.397339,102.18109,2244.3083,3.5192928,0.0,76561198169934019,history,False,0.99903816,0.99934334
False,0,4,2300,100,True,0.0,0.0,100,5000,-107.828186,8.736191,-177.42679,1506.8827,0.47660017,135.18352,152554,76561198138460341,shz,3100,32,True,0.0,0.0,91,7650,-1115.5675,2.1546936,8.354416,1364.8496,-111.71753,99.99879,76561198885430317,MaLLby,False,0.99464947,0.9891387
False,0,5,900,100,True,0.21632002,0.0,100,4500,-2070.4307,0.18780518,80.7478,1171.1288,35.954426,99.78125,160364,76561198138460341,shz,4550,100,True,1.0,0.0,100,6100,-1796.0887,-0.36975098,-99.26834,2823.8127,31.567158,56.21414,76561198857579762,rainny,False,0.9999952,0.999989
False,0,5,450,72,True,0.0,1.8019065,96,5100,-2016.9438,2.3908997,80.34509,1796.9216,33.03125,50.63905,160557,76561198066701530,iDk,4750,100,True,1.0,0.0,54,5700,-1878.0314,15.935333,-172.54509,1819.0411,79.03125,10.671875,76561198169934019,history,False,0.29153705,0.99892753
False,0,6,50,100,True,0.0,0.0,100,4000,-1322.7607,0.3515625,154.09665,1087.9591,35.4269,109.132835,166463,76561198066701530,iDk,4200,100,True,0.86220235,0.0,100,6100,-1697.473,5.390167,-22.010773,1279.8428,36.74392,76.77606,76561198857579762,rainny,False,0.99973303,0.99191725
False,0,6,0,100,True,0.0,0.0,92,4200,-340.0299,-11.022034,140.33215,1879.0599,-120.3053,25.039064,166888,76561198255981498,pesadelo,5600,52,True,1.0,0.0,96,7650,-1371.899,11.805145,-39.57962,2739.3933,126.349945,10.206597,76561198169934019,history,False,0.9999383,0.9996922
False,0,6,0,50,True,0.0,0.0,86,4400,-560.16644,-7.067642,-5.097992,2066.974,-118.21088,41.235703,167029,76561198436609466,f4stzin,2650,100,True,0.0,0.0,100,5800,-64.543335,13.62236,177.90503,2042.6658,-49.888977,0.0,76561198018557005,leo_drk,False,0.9991241,0.9948364
False,0,6,100,96,True,0.0,0.0,100,4400,-511.90283,13.145828,80.365326,-682.9709,122.76935,29.47445,169492,76561198138460341,shz,4950,66,True,0.8564981,0.0,96,5900,-405.07007,-11.7612,-96.83178,-55.447266,-0.35266113,26.3929,76561198813233208,vinaabeast,True,0.9992635,0.99872684
False,0,6,0,100,True,0.0,0.0,100,3600,119.056076,1.1539001,79.33194,-732.3707,-6.010315,92.39097,170252,76561198148561509,cass1n,2950,99,True,0.0,0.0,100,4700,257.95453,4.454956,-99.92443,164.1873,4.401203,176.31804,76561198018557005,leo_drk,True,0.9989728,0.9976147
False,0,6,400,74,True,0.39799908,0.0,96,4400,-280.8473,2.2570038,58.715744,-1160.3962,72.001976,43.520344,170298,76561198138460341,shz,7150,69,True,0.0,0.0,97,7650,728.6686,4.896469,-155.71231,499.51068,0.49698687,50.505432,76561198885430317,MaLLby,True,0.99999654,0.8183542
False,0,7,300,100,True,0.0,0.0,100,6650,-1313.6372,14.3828125,38.228302,1094.3762,34.699074,41.663025,175904,76561198148561509,cass1n,4800,100,True,0.0,0.0,100,7650,-760.44586,-9.63295,-144.49493,1512.0222,-108.520996,7.9366274,76561198885430317,MaLLby,True,0.99868304,0.99901354
False,0,7,1400,100,True,0.0,0.0,100,1700,-933.05273,-0.35739136,-16.486359,1416.3536,-112.41254,182.50941,176141,76561198436609466,f4stzin,6650,100,True,0.0,0.0,94,6100,-556.5981,0.46211243,166.33508,1342.8542,-109.26892,0.0,76561198857579762,rainny,False,0.9954963,0.9989568
False,0,7,400,82,True,0.0,0.0,88,6650,-1087.7198,1.5566254,1.4876099,1387.5931,-112.09424,9.03429,176215,76561198148561509,cass1n,6950,100,True,0.0,0.0,94,6100,-556.83435,0.98568726,173.66605,1372.6111,-112.29559,38.05069,76561198857579762,rainny,True,0.9981748,0.9964584
False,0,7,1600,100,False,0.0,0.0,100,1850,-149.03137,0.34640503,84.72623,1047.005,1.1831279,124.796875,176487,76561198066701530,iDk,2600,100,True,0.0,0.0,100,5800,-83.35303,0.24169922,-97.13631,1581.9686,2.4721851,90.71476,76561198813233208,vinaabeast,False,0.9995109,0.99999547
False,0,7,2050,65,False,0.8722819,0.0,100,4950,-773.2295,3.1678467,-13.216553,1508.1896,-108.529724,54.064804,176983,76561198255981498,pesadelo,3500,42,True,0.0,0.0,89,5800,-488.8108,0.3958435,166.71686,1462.4371,-110.96875,48.9899,76561198018557005,leo_drk,True,0.99637616,0.9972668
True,0,7,700,100,True,0.0,0.0,96,4400,-45.984253,7.25235,-142.37628,1581.95,2.3342166,21.529942,180213,76561198138460341,shz,4750,100,True,0.0,0.0,93,5800,-278.02557,-1.7341309,9.208603,1359.479,-21.049866,33.846916,76561198169934019,history,True,0.99281317,0.8229335
False,1,3,2450,30,True,0.0,0.0,85,5300,-132.1662,1.4573975,93.59494,413.2491,-1.248291,73.717,183001,76561198436609466,f4stzin,350,100,True,0.0,0.0,100,5300,-638.8756,-1.7248535,-76.21662,2548.6008,-81.75903,0.0,76561198857579762,rainny,False,0.98549503,0.99994975
False,1,3,2750,10,True,1.0,0.0,81,5000,-585.4921,-14.716522,-32.80139,1442.9899,-113.1792,28.028725,185325,76561198066701530,iDk,50,100,False,0.30223143,4.2251763,100,5050,-199.20233,19.760284,148.42188,1214.9187,-0.05218506,86.68259,76561198018557005,leo_drk,False,0.9992332,0.9950719
False,1,3,1750,48,True,1.0,0.0,89,5300,1089.7634,31.15207,80.34747,2493.7861,96.05904,13.978589,187202,76561198255981498,pesadelo,650,98,True,0.0,0.0,100,5300,995.724,-2.1251678,78.67651,2038.5387,52.959045,0.0,76561198857579762,rainny,False,-0.80385524,0.9984496
False,1,3,1350,100,True,0.0,0.0,96,5100,1282.5687,18.914001,-154.16599,2375.2961,127.03125,190.51585,187412,76561198138460341,shz,1600,92,True,0.43252861,0.0,100,5800,764.5915,-14.278107,28.234177,2103.1658,-52.819946,109.13148,76561198813233208,vinaabeast,True,0.9990035,0.9987613
False,1,3,3150,26,True,0.0,0.0,68,7350,1769.236,3.9200592,-91.96072,2159.7761,3.666719,66.02597,187670,76561198148561509,cass1n,950,98,True,0.6963067,0.0,100,5300,1737.5531,3.0184937,82.61856,1857.7794,1.6565733,63.419106,76561198857579762,rainny,False,0.9956265,0.9979474
False,0,4,850,100,True,1.0,0.0,100,5000,-2031.7009,0.10882568,83.61902,1258.7048,32.89873,73.09783,193797,76561198066701530,iDk,500,100,True,0.0,0.0,100,5200,-1942.0314,-0.2770691,-86.29692,1628.3,33.985176,0.0,76561198857579762,rainny,True,0.99197954,0.95452183
