is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1950,99,False,0.0,1.9746422,100,1150,-1580.1005,0.6378937,132.80136,989.03876,34.94304,82.76254,36902,76561198178135337,WasteOfAmmo,150,100,True,0.0,0.0,100,3650,-1977.2408,0.3958435,-53.96759,1439.7145,30.456934,240.00198,76561198074388537,NEUZ,True,0.99968857,0.99553335
False,0,3,2000,86,False,0.0,0.0,96,1150,-1118.4385,1.5401459,24.055252,1355.557,-111.490234,240.00266,37002,76561198168621443,Freeman,550,100,True,0.0,0.0,100,3150,-829.90454,3.0030518,-154.61642,1465.9086,-112.18378,187.58075,76561198329147148,xerolte,False,0.9982095,0.9954908
False,0,3,2150,100,True,1.0,0.0,100,2200,-149.03137,2.8722382,106.58008,694.3343,2.03125,79.66016,37209,76561198010075210,XigN,50,100,True,0.0,0.0,100,3400,-610.0878,-2.9127502,-74.68918,2395.9255,-100.47168,28.105705,76561198073796277,Zilkenberg,False,0.9996625,0.99997044
False,0,3,2250,99,False,0.0,0.0,100,1150,-1044.6499,-0.1980896,-9.802551,1432.9686,-112.44153,164.34375,37568,76561198178135337,WasteOfAmmo,1150,75,True,0.0,0.0,99,3150,-619.45953,0.7436371,178.32767,1404.871,-113.66748,87.76182,76561198329147148,xerolte,False,0.994462,0.99919736
False,0,3,2500,66,False,0.0,0.0,0,600,-771.42084,6.335327,-80.930786,1514.7736,-107.88214,41.089687,37836,76561198072083240,BnTeT,1750,27,True,0.011842793,0.0,92,3150,-761.06067,6.806717,97.50366,1337.4622,-111.634155,128.2151,76561198329147148,xerolte,False,0.9910451,0.98761195
False,0,3,3450,100,False,0.0,0.0,0,500,-833.93317,3.263626,-62.332993,1488.8777,-110.27228,149.20847,37856,76561197960309328,splashske,2050,27,True,0.44478184,0.0,92,3150,-763.4618,0.8579712,93.61417,1334.06,-111.67102,7.0789886,76561198329147148,xerolte,True,0.99726313,0.93419147
False,0,3,3750,89,False,0.0,0.0,0,2050,-308.22192,5.3129272,124.911804,1751.5078,-111.24109,51.694912,38835,76561197960309328,splashske,350,69,True,0.0,0.0,91,3400,-596.64233,1.7097473,-50.941193,2137.4854,-119.01831,55.617752,76561198073796277,Zilkenberg,False,0.9965456,0.9981449
False,0,4,500,98,True,0.0,0.0,100,5100,-275.09668,7.8473206,0.7007141,1457.2719,-27.96875,0.0,78938,76561198072083240,BnTeT,100,45,True,0.8218081,0.0,94,5100,308.9338,4.6904755,-178.4317,1473.9243,0.73951674,1.7509164,76561198329147148,xerolte,True,0.98261,0.99946254
False,0,4,0,100,True,0.0,0.0,100,5100,-1767.9834,0.2749939,112.05023,990.1645,38.760796,24.148453,79382,76561198168621443,Freeman,700,100,True,1.0,0.0,100,7650,-2025.9686,0.11294556,-69.92317,1679.5867,33.098778,33.859375,76561198074388537,NEUZ,False,0.9996374,0.99992406
False,0,4,200,69,True,0.0,0.0,80,7150,356.53442,-8.309097,24.272232,1992.0048,96.0329,418.36725,80513,76561197960309328,splashske,2600,48,True,0.0,1.0162551,68,4100,1370.3893,-4.537018,-163.00552,2323.8071,13.606634,181.64128,76561198073796277,Zilkenberg,False,0.96975017,0.99980545
False,0,4,800,51,True,0.0,0.0,81,4200,335.99774,4.957245,9.63913,2119.2083,96.96811,214.9929,80663,76561198072083240,BnTeT,2900,47,True,0.0,0.0,68,4100,1301.0555,-4.5260315,175.83789,2263.9988,11.203441,175.7114,76561198073796277,Zilkenberg,True,0.9998143,0.975687
False,0,4,550,34,True,0.0,0.0,66,5000,278.31686,5.759918,40.014954,2144.2678,98.73353,0.0,81771,76561198010075210,XigN,1050,72,False,1.0,0.0,72,5450,564.0248,6.336029,58.532745,2379.9712,122.12274,0.0078125,76561199167979664,starDUST,True,0.98661155,-0.930859
True,0,4,850,23,True,1.0,0.0,66,5000,411.3484,2.2992249,154.07056,2066.7314,-125.813965,50.454624,82090,76561198010075210,XigN,800,38,True,0.0,0.0,90,6650,112.38282,8.997116,27.57431,2204.3792,-124.67493,36.445946,76561198074388537,NEUZ,True,0.9988283,0.6045913
False,1,2,1350,100,True,0.0,0.0,100,7050,-1964.1906,9.190063,26.283417,1798.0918,33.031246,199.99625,87230,76561197960309328,splashske,100,100,True,0.0,0.0,100,1800,-1800.5276,-7.0401764,-135.32443,1938.2694,-1.0397339,124.79868,76561198074388537,NEUZ,True,0.96979636,0.99692106
False,2,1,4250,17,True,0.0,0.0,92,7050,574.81775,14.390381,-117.53586,-296.0204,32.42153,55.160706,95009,76561197960309328,splashske,1950,100,False,0.0,0.0,0,1200,-226.15741,0.65335083,-48.961945,656.06995,2.03125,89.38581,76561198827157023,fury5k,False,-0.36279318,0.99921674
False,2,1,3650,100,True,0.0,0.0,98,5100,-975.17444,0.32992554,-22.28096,1469.4084,-111.45282,111.80054,95075,76561198168621443,Freeman,2400,26,False,0.0,0.0,98,1650,-677.1086,1.0560608,153.55042,1334.0306,-109.01288,0.0,76561199167979664,starDUST,False,0.9992115,0.9993169
False,2,1,6550,100,True,0.0,0.0,72,5000,646.9557,0.3062439,91.77496,466.66278,0.9432645,111.79981,95189,76561198072083240,BnTeT,2050,100,False,0.0,0.0,100,2100,640.8844,1.0581207,-89.436264,843.71765,0.13526964,57.90063,76561198329147148,xerolte,False,0.99988425,0.99976796
False,2,1,3700,44,True,0.9532677,0.0,48,5000,676.9568,0.84698486,103.38168,306.385,0.8755288,13.436568,95346,76561198010075210,XigN,2650,45,False,0.024633572,0.0,94,2100,585.70636,3.6893463,-75.50766,681.86035,1.15342,61.376244,76561198329147148,xerolte,False,0.99986804,0.9978683
False,2,1,3200,100,True,1.0,0.0,98,5100,699.5087,-0.033996582,140.54398,-178.3977,0.2741642,0.0,95579,76561198178135337,WasteOfAmmo,2700,26,False,0.0,0.0,98,4250,-483.65283,0.3958435,-38.303497,758.4062,0.55901957,105.13285,76561199167979664,starDUST,False,0.9998208,0.9999767
False,0,2,800,93,True,1.0,0.0,96,4800,-1056.0076,-1.8391724,-153.10513,2332.4504,-13.579651,36.806213,105125,76561198010075210,XigN,2250,40,True,0.0,0.0,93,5800,-2047.6953,2.771988,26.131317,1825.7435,29.597223,51.249706,76561198074388537,NEUZ,True,0.9999736,0.99982125
False,0,2,100,59,True,0.0,0.0,85,6250,-908.1717,-0.9441376,-0.6574707,2119.892,-69.790955,85.79783,105282,76561197960309328,splashske,100,18,True,0.0,0.0,100,5800,1019.84686,4.6630096,-179.52243,2080.708,-1.7890625,213.06435,76561198827157023,fury5k,True,0.9997847,0.9985269
False,0,2,300,71,True,0.0,0.0,96,5000,-1384.4855,62.062103,68.80496,2696.3213,125.03125,62.460567,105340,76561198178135337,WasteOfAmmo,4750,65,False,0.0,0.0,93,5750,-1364.0312,-55.484047,-98.405914,2755.0312,17.682148,0.0,76561199167979664,starDUST,False,0.99916184,0.99196863
False,0,2,3650,97,True,0.0,0.0,100,5000,411.5411,-3.3305664,-45.330963,2379.7178,-119.96875,106.28555,105660,76561198072083240,BnTeT,2800,100,False,0.0,0.0,91,3950,571.9996,1.6300964,-176.25435,2254.14,-100.71826,117.00109,76561198329147148,xerolte,True,0.9913299,0.7446266
True,0,2,950,100,True,0.0,0.0,100,5100,-448.3515,-0.38485718,-46.618073,-304.4511,0.5193062,111.79888,107328,76561198168621443,Freeman,3500,100,False,0.0,0.8827316,100,7200,-203.07867,3.2979584,127.14545,-591.9825,0.50995207,97.86493,76561198073796277,Zilkenberg,True,0.99868196,0.9966672
False,1,0,2550,100,True,0.0,0.0,100,7050,-2087.5535,2.7270203,77.46768,1071.5018,39.205925,0.0,110140,76561198010075210,XigN,100,100,False,0.0,0.0,100,4550,-1900.798,0.7041626,-90.50331,1869.8304,0.062055588,0.0,76561198074388537,NEUZ,True,0.9999388,0.9739054
False,1,0,3800,100,True,0.0,0.0,100,5000,360.7849,-3.081665,45.12497,1930.7356,96.03517,37.292534,111750,76561198072083240,BnTeT,150,74,False,0.0,0.0,100,1650,847.98395,5.6143494,-122.530174,2441.9636,148.90842,233.8267,76561198827157023,fury5k,True,0.99954224,0.9811934
False,2,0,6800,100,True,0.0,0.0,89,4600,1589.2329,0.9898071,-150.35477,2410.3096,31.6096,0.0,123397,76561198168621443,Freeman,2050,56,False,0.0,0.0,0,200,944.0486,-3.4891968,54.10492,2044.6199,42.748035,0.0,76561198329147148,xerolte,True,0.99947715,0.9068212
True,2,0,6500,100,True,0.0,0.0,100,4700,-198.75787,0.11502075,30.717773,1240.7521,0.23788166,111.80169,124802,76561198072083240,BnTeT,2350,100,False,0.0,0.0,0,3100,310.48718,7.066269,-118.03024,1561.6969,3.3227482,224.99695,76561198827157023,fury5k,True,0.99963063,0.862231
True,2,0,6800,100,True,1.0,0.0,100,4700,-320.9126,6.680023,112.17761,1405.5604,-27.883606,48.664394,124974,76561198072083240,BnTeT,2000,56,True,0.0,0.0,95,6350,-708.9656,-1.2541504,-68.46302,2369.3418,-105.020874,17.231392,76561198073796277,Zilkenberg,False,0.99908864,0.9986134
False,3,0,9400,88,True,0.0,0.0,50,5100,-746.4724,-9.954987,-175.43347,2246.387,-112.98169,205.49832,159813,76561198168621443,Freeman,200,100,True,0.0,2.8676538,91,7550,1555.3345,3.9828796,175.74417,2013.8542,-9.58374,82.121605,76561198073796277,Zilkenberg,False,-0.96027875,0.99934393
False,3,0,700,58,True,0.0,0.0,92,5000,-1053.7726,-16.141327,152.8576,2531.1797,18.954082,50.643436,159943,76561198010075210,XigN,0,98,False,1.0,0.0,100,4050,-1622.0454,-0.5719757,52.24823,1781.8446,0.3009181,0.0,76561199167979664,starDUST,False,0.1618044,0.999901
False,3,0,6050,100,True,0.0,0.0,78,4600,-1251.5481,0.9335022,-121.31996,2326.0474,12.183903,70.7409,160561,76561197960309328,splashske,300,98,False,0.0,0.0,100,4050,-1655.6538,0.48408508,59.596375,1662.9806,2.4009151,19.003792,76561199167979664,starDUST,True,0.9999929,0.9996393
False,1,1,6650,21,True,0.0,0.0,67,4600,-1380.5494,24.40921,-24.015778,2679.0764,125.03125,178.04341,161504,76561197960309328,splashske,3550,100,True,0.0,0.0,91,6350,-1159.7639,-3.6014557,176.09918,2647.7056,76.20923,239.99945,76561198073796277,Zilkenberg,False,0.94377226,0.9857675
False,1,1,300,100,True,0.3344686,0.0,100,5000,668.706,4.985382,29.814148,796.1676,0.5168133,11.043938,163862,76561198010075210,XigN,250,100,True,0.0,2.8288739,91,6750,1577.4694,1.6647644,-147.68405,1424.3442,0.83682156,98.969444,76561198073796277,Zilkenberg,False,0.9926397,0.99875426
False,1,1,2100,46,True,0.54359007,0.0,89,5000,-383.60034,-3.1771088,124.32095,1801.4183,-125.1087,35.370914,165208,76561198072083240,BnTeT,1250,73,True,0.43390834,0.0,97,5400,-886.56665,6.159897,-54.605827,2515.9788,-31.382019,44.678196,76561199167979664,starDUST,True,0.9985776,0.99999017
False,1,1,3200,98,True,1.0,0.0,99,5100,-1995.0852,2.2549438,86.29382,1173.7374,33.176094,30.983887,165854,76561198168621443,Freeman,1050,70,True,0.42522505,0.0,96,5400,-1947.9214,1.3729553,-96.508026,1709.7585,33.63019,22.704134,76561198329147148,xerolte,True,0.99892604,0.9993994
False,1,1,2750,68,True,0.0,0.0,91,4500,-1294.7394,19.425888,-165.81184,2680.088,130.03125,52.86754,165928,76561198178135337,WasteOfAmmo,300,100,True,0.0,0.0,100,5800,-1694.3528,-15.708038,12.823456,2586.726,7.63699,17.526077,76561198074388537,NEUZ,False,0.99864185,0.9998619
False,2,0,2300,100,True,0.0,0.0,93,7200,597.56915,1.7457886,39.745102,644.5794,1.1099434,200.0013,171095,76561197960309328,splashske,200,100,True,1.0,0.96999043,91,6750,1372.4669,-1.0155487,-140.51892,1311.645,-10.192505,6.640202,76561198073796277,Zilkenberg,False,0.9996658,0.9997428
False,2,0,3700,92,True,0.0,0.0,89,5100,-376.03528,-0.9901428,109.140594,1498.9578,-126.1355,51.504303,172740,76561198168621443,Freeman,200,100,True,0.0,0.0,100,4550,-567.022,-10.075836,-50.815887,1841.6345,-119.51825,114.39991,76561198074388537,NEUZ,True,0.98483646,0.9663766
False,2,0,4000,92,True,0.51030666,0.0,89,5100,-373.68958,1.1000061,109.80078,1515.9716,-126.145996,19.950724,172785,76561198168621443,Freeman,150,100,False,1.0,0.0,100,3200,-443.07184,-3.3439636,-70.90988,1696.0286,-125.512085,74.79951,76561199167979664,starDUST,False,0.99950063,0.9975023
False,2,0,950,100,True,0.0,0.0,100,6950,1279.2379,0.09991455,86.772095,893.2201,1.03125,100.00283,172828,76561198178135337,WasteOfAmmo,50,100,False,0.0,0.0,0,2100,1365.3726,1.6064148,-94.44191,2396.985,31.630083,229.99979,76561198827157023,fury5k,True,0.99975646,0.999764
False,1,1,150,93,False,0.0,0.0,97,850,-200.64307,3.0899048,100.00647,414.81842,-1.7445679,120.716576,179476,76561198827157023,fury5k,0,84,False,0.0,0.0,0,700,-522.39105,-2.8842468,-80.89405,2396.721,-98.257324,30.65573,76561197960309328,splashske,False,0.99988896,0.99999535
False,1,1,150,100,False,1.0,0.0,100,850,-398.46057,-2.507965,109.22641,1561.513,-126.39673,81.25593,179606,76561198074388537,NEUZ,150,100,False,0.0,0.0,100,950,-569.9704,2.7500153,-35.93045,1707.0139,-115.11432,21.203127,76561198178135337,WasteOfAmmo,False,0.8622344,0.9970852
False,1,1,150,100,False,0.0,0.0,100,850,-350.31097,-1.0581207,136.33105,1547.99,-126.18176,58.80681,180285,76561198329147148,xerolte,450,100,False,0.0,0.0,100,950,-547.93384,2.507965,-46.006287,1735.0654,-116.0611,40.36389,76561198178135337,WasteOfAmmo,False,0.9998163,0.99896884
False,1,1,150,100,False,0.0,0.0,100,850,-351.96606,-0.70381165,152.28699,1588.5504,-126.65979,138.18669,180871,76561199167979664,starDUST,750,87,False,0.0,0.0,93,950,-559.0092,2.6178284,-40.616455,1727.0493,-115.397156,16.258934,76561198178135337,WasteOfAmmo,False,0.993864,0.9929046
True,1,1,400,100,False,0.0,0.0,0,900,1088.0286,-3.743927,158.50833,2477.377,96.06087,0.0,182887,76561198073796277,Zilkenberg,150,100,False,1.0,0.0,100,850,1603.0228,-4.315216,107.73984,1016.84406,0.8871496,0.0,76561198010075210,XigN,False,-0.6563114,0.9994735
False,0,2,1200,54,False,0.0,2.3520508,92,1450,-2021.5897,-3.918335,30.30716,2381.8774,10.353051,18.017143,189678,76561198329147148,xerolte,100,74,True,0.0,2.6727057,99,4700,-1801.4641,13.694794,-154.42451,2500.8203,31.450306,98.56577,76561198168621443,Freeman,False,0.9993164,0.9868642
False,0,2,650,100,True,0.0,0.0,100,1700,-1748.6497,-0.615921,-35.670547,1948.8651,-3.857666,239.60872,189908,76561198074388537,NEUZ,50,100,True,0.0,3.9854963,100,4800,-1648.8555,-0.8579712,115.29019,1770.3174,1.2612734,221.0239,76561198178135337,WasteOfAmmo,False,0.90529704,0.99687195
False,0,2,900,78,False,0.0,3.684082,96,2050,-1883.1501,1.6939545,-71.99856,2399.317,13.581379,123.65577,189962,76561198827157023,fury5k,350,37,True,0.0,0.0,93,4800,-1688.7638,1.5181732,103.43216,1751.1234,3.3664732,69.95138,76561198178135337,WasteOfAmmo,True,0.99963486,0.99751663
False,0,3,150,76,True,0.24824253,0.0,95,3300,262.1681,-5.675812,84.87729,1361.0538,0.2761078,5.8969483,199402,76561198074388537,NEUZ,900,78,True,0.0,0.0,97,4900,333.0859,7.445648,-93.87371,2235.1213,97.51001,58.146297,76561198072083240,BnTeT,True,0.99990016,0.99972165
False,0,3,0,53,True,0.7026193,0.0,81,4100,296.0189,8.808624,77.257935,2204.914,98.40544,31.153383,200117,76561198827157023,fury5k,600,39,True,0.8724326,0.0,93,4600,429.08844,1.4299316,-103.34461,2761.6667,97.74609,19.727385,76561198178135337,WasteOfAmmo,False,0.9883074,0.99965763
False,0,4,1550,74,False,1.0,0.0,100,1650,-275.0122,9.195892,23.894928,1429.7117,31.943731,106.265625,208394,76561199167979664,starDUST,150,99,True,0.7149367,0.0,93,5600,-605.7644,-11.131897,-51.116302,1831.3301,-118.18689,7.3627424,76561198178135337,WasteOfAmmo,False,-0.21040288,0.99619955
False,0,4,1700,100,False,0.0,0.0,0,1200,-96.46356,5.9532166,-130.85953,1544.2233,1.13974,50.642513,209100,76561198827157023,fury5k,2750,61,True,0.0,0.0,83,5800,-281.60675,-1.2452393,16.720856,1384.2468,-27.96875,165.49321,76561197960309328,splashske,False,0.9895222,0.9087362
True,0,4,1550,100,False,1.0,0.0,100,1650,282.99283,2.0304108,-9.408081,2113.9167,98.45938,6.427623,210022,76561198329147148,xerolte,3050,61,True,0.0,0.0,83,5800,309.47568,-7.468994,91.02655,1399.3636,0.21639967,44.801735,76561197960309328,splashske,False,0.20272931,0.9998012
True,0,4,2050,56,True,0.0,0.0,87,5000,1071.3232,7.436035,-77.83058,2951.798,128.53687,7.920646,210443,76561198074388537,NEUZ,550,62,True,0.0,0.0,91,5600,1401.379,-4.7993164,102.03003,1388.6199,-9.58667,59.011486,76561198010075210,XigN,True,0.9990429,0.99999523
True,0,4,2300,16,False,0.0,0.0,0,1000,1103.8596,1.0622406,-155.69583,2550.1184,96.04073,116.14778,210578,76561198073796277,Zilkenberg,1250,100,True,0.0,0.0,100,5900,317.8009,0.32992554,21.875488,2225.5542,97.9339,222.3913,76561198168621443,Freeman,False,0.99925286,0.9999461
True,0,4,2350,56,True,0.0,0.0,87,5000,1242.3416,2.6840973,-129.75095,3058.35,128.54944,201.89705,210720,76561198074388537,NEUZ,3350,61,True,1.0,0.0,83,5800,492.32114,-1.7763519,52.31758,2087.3376,96.077484,22.566664,76561197960309328,splashske,False,0.9991418,0.99998987
False,0,5,50,42,True,0.0,0.0,90,6450,-589.60065,2.4959564,-59.009285,1827.0176,-118.36444,75.39016,217685,76561198073796277,Zilkenberg,1350,100,True,1.0,0.0,95,6400,-508.00793,4.6200867,-98.64899,2402.7673,-96.07373,76.499855,76561198168621443,Freeman,False,-0.77688485,0.9990531
False,0,5,650,97,True,0.88310283,0.0,99,5100,-1955.4011,5.8739014,112.89792,1670.5193,33.14199,101.26109,217904,76561199167979664,starDUST,1050,98,True,0.0,0.0,99,5700,-2127.9255,-2.8818512,-72.40505,2104.4473,2.703627,129.147,76561198178135337,WasteOfAmmo,True,0.9990762,0.9973558
False,0,5,900,100,True,0.0,0.0,100,4100,-2079.3054,3.2426758,21.115036,1886.7904,0.9741235,98.09404,218836,76561198827157023,fury5k,750,74,True,1.0,0.0,97,5400,-1698.9688,-0.4209137,-111.89369,2855.9702,19.881182,0.0,76561198072083240,BnTeT,False,0.67390496,0.99964154
False,0,6,150,100,True,0.0,0.0,100,4200,164.82635,-7.3786926,68.57803,1380.7196,-0.19091797,128.8297,222342,76561198329147148,xerolte,3750,100,True,0.0,0.0,83,7650,526.6347,10.197723,-116.19175,2080.286,127.13413,0.0,76561197960309328,splashske,False,0.99427307,0.99964565
False,0,6,50,56,True,0.0,3.3950195,91,4200,796.78424,1.5840912,21.084137,2531.1123,94.176476,41.015945,225819,76561198074388537,NEUZ,3200,63,True,0.0,0.81238836,97,5200,1424.6132,-0.1146698,-167.95108,2654.954,86.52817,0.0,76561198072083240,BnTeT,False,0.98491615,0.99982977
False,0,6,100,14,True,1.0,3.140462,84,4400,399.5564,8.438187,5.505188,2513.8127,95.543144,20.079685,226036,76561198827157023,fury5k,3500,63,True,0.0,0.9438496,97,5200,1360.4496,0.17234802,-172.27661,2628.9155,85.71445,225.00266,76561198072083240,BnTeT,False,0.9903493,0.99979204
True,0,6,350,54,True,0.0,2.916149,92,3900,1198.9635,11.329987,-28.209457,2578.8298,97.31134,26.54288,227166,76561199167979664,starDUST,900,100,True,0.0,0.0,95,5600,1440.4763,-4.1250305,166.30554,2507.0195,50.921898,203.62358,76561198168621443,Freeman,False,0.98001057,0.9927218
