is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3200,100,True,0.0,0.0,100,5000,684.46204,1.6386719,-171.20578,355.2275,0.8104329,188.16237,18663,76561198283118254,Cjoffo,2350,15,False,0.0,0.0,0,400,539.02734,1.7712097,7.4216003,342.59802,1.5673785,0.0,76561198131690816,oskar,False,0.9971956,0.99874914
False,4,0,6450,100,True,1.0,0.0,55,5600,-514.3518,-3.7617798,4.791748,2140.923,-123.55463,40.323788,28055,76561198335534043,simke,500,100,False,0.0,0.0,100,5250,1528.049,4.258911,-174.69464,2321.0823,7.328597,31.72328,76561198215434685,NEOFRAG,True,0.99998885,0.9999336
False,4,0,5950,100,True,0.0,0.0,51,5100,-1730.9114,20.356628,-54.264908,1860.8,119.143265,215.0005,28145,76561198191567453,aVN,150,100,False,0.0,0.0,100,5350,-1604.2969,1.6280365,129.59955,1681.3839,61.03125,52.77931,76561198033438750,beastik,False,0.9953013,0.95623034
False,4,0,2700,100,True,0.0,0.0,100,5000,799.9796,0.12875366,36.68747,886.019,0.026777744,111.80029,28243,76561197982341849,nEMANHA,150,100,False,0.0,0.0,100,5150,1023.0027,0.83599854,134.40674,649.92554,7.514723,94.093575,76561197971119322,AJTT,False,0.11627305,0.99980026
False,4,0,6750,100,True,0.8234026,0.0,55,5600,305.83868,3.1767578,-2.9412537,2089.9805,97.71619,98.782745,29950,76561198335534043,simke,150,100,False,0.0,0.0,100,6300,1563.6466,-4.202957,174.26239,1988.8419,-9.226135,0.0,76561198131690816,oskar,False,0.9991611,0.9997406
False,2,1,5950,31,True,0.0,0.0,60,4600,656.1794,1.1882324,-57.0187,1174.3405,2.751361,173.26158,31194,76561198258996278,brutmonster,4000,100,False,0.0,0.0,100,4350,887.76434,1.881073,121.164795,841.61633,1.2156167,180.82396,76561197971119322,AJTT,True,0.999331,0.9972753
False,2,1,800,100,True,0.0,0.0,60,7050,1571.6052,-5.212677,101.81683,479.10846,-100.768616,0.0,35549,76561198258996278,brutmonster,1750,100,True,0.0,0.0,100,7050,1181.8807,7.622452,-77.87556,2317.547,127.124344,100.0023,76561198131690816,oskar,True,0.99955565,0.99991995
False,2,1,550,58,True,0.67928797,0.0,73,4600,-144.78204,-1.9644928,88.93021,457.6583,-0.70532227,129.97713,36047,76561198335534043,simke,1700,47,False,0.0,0.0,94,5150,-149.03827,0.38726807,-78.32874,645.94366,2.03125,116.97266,76561198215434685,NEOFRAG,False,0.9989538,0.98361796
False,2,1,2000,100,True,0.0,0.0,100,4900,-2047.4135,1.201294,81.58618,1260.5729,33.728096,30.312103,36450,76561197982341849,nEMANHA,2150,100,True,0.0,0.0,100,5500,-1119.3994,-3.124237,169.76932,1093.9552,-24.372803,46.60747,76561198033438750,beastik,False,-0.02944119,0.99997497
True,2,1,1200,28,True,0.0,0.0,49,5950,1165.509,4.728241,-73.72204,2585.1077,96.347565,100.00274,40063,76561198258996278,brutmonster,300,100,False,0.0,0.0,97,4450,1542.6649,-3.7223053,103.826294,1287.2903,1.03125,180.90932,76561198169560297,SHOCK,True,0.99992573,0.9991279
True,2,1,1300,28,True,1.0,0.0,49,5950,1348.2115,9.951904,-99.61647,2699.4436,102.11721,33.333138,40833,76561198258996278,brutmonster,2450,27,True,0.0,0.0,100,5500,1271.6476,-9.328079,91.31528,2266.6567,12.041374,133.75874,76561198033438750,beastik,True,0.99956983,0.980329
False,3,0,1700,24,True,0.0,0.0,84,5000,-986.74927,0.9613037,175.57938,-984.39374,129.03125,83.10205,45095,76561198335534043,simke,50,100,False,0.0,0.0,100,4550,496.65878,-3.1678467,-155.13313,-316.6258,8.080316,0.0,76561198215434685,NEOFRAG,False,-0.873733,0.99976045
False,3,0,150,100,True,0.0,0.0,100,4700,1281.8607,-0.9008789,137.6175,1989.7188,73.338326,70.06608,52678,76561197982341849,nEMANHA,50,61,False,0.0,0.0,94,2900,618.7699,0.62690735,21.246872,2575.7766,95.4924,219.22917,76561197971119322,AJTT,True,0.9998303,0.45847318
False,4,0,2750,100,True,0.0,0.0,100,5100,-377.20288,-0.17166138,113.570496,1523.2341,-126.253296,42.894814,59264,76561197982341849,nEMANHA,150,73,True,0.0,0.0,97,4500,-569.9717,-4.6420593,-68.98899,1996.5305,-117.24603,57.875,76561198033438750,beastik,True,0.9995903,0.99493814
False,4,0,2950,99,True,0.0,0.0,90,4100,-445.27637,2.3074646,85.84235,1150.1904,-90.78467,111.79755,61512,76561198283118254,Cjoffo,100,100,True,0.44418737,0.0,100,6350,-364.0227,-3.6381836,-95.59822,2140.2678,-128.05957,0.0,76561198131690816,oskar,False,0.9999528,0.99953735
False,4,0,2650,100,True,1.0,1.5911145,49,7450,-347.01038,-0.94070435,101.09241,1337.0709,-124.80774,7.6991343,61935,76561198258996278,brutmonster,200,78,True,0.0,0.0,97,6350,-515.0163,-1.3255615,-78.6755,2170.7295,-124.29773,250.00189,76561198131690816,oskar,True,0.999861,0.99971765
False,4,0,4000,59,True,0.78222656,0.0,89,4600,-1934.0624,-0.20907593,-34.782715,2004.8778,-1.5947876,7.263743,62185,76561198335534043,simke,1350,100,False,1.0,0.0,100,6050,-1604.9387,0.6732483,146.39969,1774.177,1.2593699,11.508075,76561198169560297,SHOCK,False,0.9999849,0.99967855
False,4,0,3600,100,True,0.0,0.0,100,5100,-2002.4501,0.5640869,-24.501572,1964.9536,-0.18261719,214.99625,62201,76561198191567453,aVN,1350,100,False,1.0,0.0,100,6050,-1607.7018,5.345886,144.53888,1770.2719,1.7475138,24.368639,76561198169560297,SHOCK,True,0.9994324,0.98321533
True,4,0,4500,100,True,0.30996776,0.0,100,5100,-1882.3806,3.1348877,8.896515,2272.789,-0.612854,0.0,64634,76561198191567453,aVN,1350,72,False,0.12914346,0.0,94,3950,-1558.7822,1.1267853,-174.03511,2318.5898,-2.489746,54.993122,76561198215434685,NEOFRAG,True,0.9986937,0.99901164
False,5,0,1200,100,True,0.0,0.0,100,4900,7.8394284,0.38589478,104.851105,324.9744,-0.30023193,210.21548,69460,76561197982341849,nEMANHA,1200,100,False,0.9509022,0.0,100,3750,-208.62018,-1.7598724,-52.78141,647.0383,2.031251,95.97798,76561198215434685,NEOFRAG,True,0.9451324,0.99765486
False,5,0,2350,100,True,0.0,0.0,100,5100,-1997.7703,-1.6300964,73.23898,1640.444,31.622627,133.5312,69716,76561198335534043,simke,2650,100,False,0.0,0.0,0,700,-1752.3794,2.5344086,-104.31862,2468.8464,66.03125,184.9392,76561198169560297,SHOCK,True,0.99992526,0.99926656
False,5,0,1500,100,True,0.0,0.0,100,4900,-765.40924,2.7884674,4.8937225,1433.4285,-112.06055,199.15332,70118,76561197982341849,nEMANHA,1650,100,False,0.0,0.0,100,2100,-1121.9792,-0.021972656,7.7587585,1358.6761,-111.500854,124.163376,76561198033438750,beastik,False,-0.9915579,0.99746215
True,5,0,2950,7,True,0.0,0.0,94,5100,-1383.4714,19.185913,-35.40001,2696.1272,125.03125,0.0,72509,76561198335534043,simke,2250,36,False,0.0,0.0,95,3350,-391.41077,-10.913879,145.07379,2008.9619,-127.33295,54.330357,76561198131690816,oskar,False,0.991661,0.9998704
True,5,0,1100,100,True,0.0,0.0,100,5000,-1670.8812,0.6687927,-168.67276,657.2084,31.94418,211.76079,73139,76561198283118254,Cjoffo,2250,100,False,0.0,0.0,100,3850,-1963.4674,-2.6178284,40.767853,415.11905,9.031252,0.0,76561198033438750,beastik,False,0.8797078,0.9996884
True,5,0,7350,33,True,0.36973777,0.0,90,5100,-1704.1248,4.3475037,-129.23871,712.8211,32.08006,38.65614,73190,76561198191567453,aVN,2550,100,False,0.0,0.0,100,3850,-1931.8903,-1.5397949,54.31984,384.4282,9.031252,173.28267,76561198033438750,beastik,True,0.99677193,0.9993946
False,6,0,100,92,True,0.54306406,0.0,100,5100,271.22256,-9.99585,66.54523,1506.961,1.7326605,73.04851,76512,76561197982341849,nEMANHA,200,100,False,0.0,0.0,91,7100,556.11914,7.8789062,-107.99114,2414.173,127.03125,0.0,76561198131690816,oskar,False,0.9936709,0.9999325
False,6,0,7700,100,True,0.0,0.0,48,7150,-713.05066,3.3803558,35.770798,1334.03,-110.7439,98.76953,80077,76561198258996278,brutmonster,150,100,False,0.0,0.0,100,4650,-345.8947,-1.795227,-155.03357,1559.8774,-126.18121,117.0016,76561198215434685,NEOFRAG,True,0.9970849,0.9933094
False,6,0,7250,100,True,0.0,0.0,87,5100,-1716.1807,1.3166504,137.23505,1231.9524,32.65664,110.75225,80417,76561198191567453,aVN,150,100,False,0.30487144,0.0,100,6100,-2025.742,1.6414185,-42.455627,1493.3285,33.894722,0.0,76561198169560297,SHOCK,False,0.99864054,0.99888146
False,6,0,2200,100,True,0.0,0.0,100,4800,-380.6588,-6.821823,168.26282,2031.7108,-127.53784,164.4886,81353,76561198283118254,Cjoffo,250,100,False,1.0,0.0,100,6100,-1444.9557,7.5692444,-9.055481,2225.5972,0.031252623,0.0,76561198169560297,SHOCK,False,0.99969876,0.99965
False,6,0,1650,100,True,0.24262094,0.0,100,5000,-669.44806,-7.482025,-138.71097,2521.7583,-79.36395,107.7257,81730,76561198335534043,simke,50,100,True,1.0,0.0,100,6100,-1200.6052,9.195892,44.48056,2071.841,13.544554,8.253624,76561198033438750,beastik,True,0.9998413,0.9969677
False,6,0,1950,100,True,0.0,0.0,100,5000,-1380.6143,38.288727,-135.82535,2659.909,179.48239,243.89592,82116,76561198335534043,simke,350,100,False,0.0,0.0,100,6100,-1926.0686,-11.736481,29.398376,2393.3286,10.13146,21.0319,76561198169560297,SHOCK,False,0.88499224,0.99613005
False,6,0,7800,100,True,0.0,0.0,48,6650,-1510.2228,19.476349,-153.48483,2611.3481,149.15091,243.69887,82233,76561198258996278,brutmonster,450,100,False,0.0,0.0,100,6100,-1798.8068,-10.273254,46.806213,2244.665,-0.21643066,20.881016,76561198169560297,SHOCK,False,0.91354483,0.98794514
False,3,1,50,100,True,1.0,0.0,100,6650,539.0314,0.21011353,36.16391,685.52844,1.4012051,31.878906,84517,76561198258996278,brutmonster,2900,100,False,0.0,3.5842848,100,6050,1331.1923,2.758606,-151.68617,1272.4893,-3.043274,224.9983,76561197971119322,AJTT,True,0.9999785,0.98834443
False,3,1,0,100,True,0.0,0.0,100,5950,1458.4451,-6.434906,96.35901,500.9178,-103.284424,33.14262,86707,76561197982341849,nEMANHA,1550,100,True,0.0,0.0,100,8150,1249.922,8.141205,-84.80621,2508.6826,172.03125,17.642447,76561198131690816,oskar,True,0.9997022,0.9998978
False,3,1,950,44,True,0.0,1.3356934,72,5100,310.347,9.990356,8.545303,2037.8357,96.794304,159.78232,87784,76561198335534043,simke,900,89,True,0.0,0.8460475,100,5700,1059.9032,-7.523926,178.70773,2092.9512,0.004190445,30.67582,76561198033438750,beastik,False,0.9961283,0.99547184
False,3,1,1150,94,True,0.0,0.0,96,5000,308.82877,5.642853,18.384583,1996.4943,99.03125,215.00017,87920,76561198191567453,aVN,1200,89,True,0.0,0.0,100,5700,988.43964,-6.401947,-152.31651,2315.143,18.588146,216.88843,76561198033438750,beastik,False,0.99313575,0.99899924
False,3,1,100,100,True,0.0,3.6134217,100,3300,336.10672,7.3234253,30.21103,1955.4794,97.20113,47.1891,87956,76561198283118254,Cjoffo,1500,89,True,0.0,0.0,100,5700,999.18774,-4.795868,-155.83661,2338.6614,25.175356,35.084095,76561198033438750,beastik,False,0.9994153,0.99476594
False,3,1,100,100,True,0.0,0.0,100,5000,1750.896,4.463196,161.62674,1835.7723,1.6741514,107.50765,88583,76561197982341849,nEMANHA,300,100,False,0.0,0.0,99,5900,160.01906,-3.8167114,-18.649292,2390.7617,-120.45239,2.2024446,76561198169560297,SHOCK,False,0.9998731,0.99993217
False,2,2,1450,35,False,0.0,0.0,0,700,-1071.7695,6.9079895,72.24368,1242.84,-92.38507,27.403244,91224,76561198258996278,brutmonster,350,100,True,0.9792455,0.0,94,6100,-1028.4622,-3.5420532,-106.82522,1436.5211,-112.62854,94.40084,76561198033438750,beastik,False,0.99583066,0.9965135
False,2,2,2150,23,False,0.0,0.0,0,700,-202.72955,3.0926514,100.56027,453.15778,-1.3234253,9.591553,92226,76561198335534043,simke,650,100,True,0.0,0.0,94,6100,-576.44464,-2.3321838,-78.8863,2404.1604,-98.01849,8.054124,76561198033438750,beastik,False,0.9999736,0.9999573
False,2,2,2000,41,False,0.59820884,0.0,0,200,-444.3402,-0.55755615,101.29532,1633.2194,-125.73816,42.442368,92377,76561197982341849,nEMANHA,950,100,True,1.0,0.0,94,6100,-609.57416,8.623932,-77.434044,2397.0571,-100.221985,16.105968,76561198033438750,beastik,False,0.9996114,0.99304104
False,1,3,0,100,True,1.0,0.0,100,4600,179.07384,7.3786926,131.08954,166.26643,8.031254,8.646853,94811,76561197982341849,nEMANHA,3850,68,True,0.0,0.0,97,6400,-416.75085,-1.5487366,-48.72368,862.38074,-23.149353,12.819173,76561198215434685,NEOFRAG,False,0.99547094,0.99989784
False,1,3,150,61,True,0.0,0.0,87,4300,995.74274,4.0546417,-64.64218,2610.4775,96.53125,52.868057,100385,76561198335534043,simke,4150,38,True,0.0,1.8102962,94,5700,1051.0312,8.764679,-103.41637,2864.2307,127.82473,0.7350396,76561198215434685,NEOFRAG,False,-0.7925676,0.9992648
True,1,3,350,91,True,0.0,0.0,99,5000,326.6932,0.17611694,10.276001,2521.5466,97.13391,188.99141,102276,76561198258996278,brutmonster,3100,100,True,0.0,0.0,94,6100,1467.6782,-0.30795288,-175.32394,2652.3005,85.28518,28.163103,76561198033438750,beastik,True,0.9978458,0.9994603
True,1,3,650,20,True,0.0,0.0,85,4600,499.96875,19.186584,-48.168518,2420.594,96.62398,0.0,102648,76561198191567453,aVN,200,100,True,0.0,0.0,100,7950,778.41504,-19.977264,131.99316,2080.3484,-49.364014,10.012141,76561198169560297,SHOCK,True,0.9990206,0.9986178
False,1,1,150,71,False,0.0,0.0,86,850,-1017.699,-5.878372,-1.0261841,1421.6808,-113.23755,70.041046,106297,76561198215434685,NEOFRAG,150,100,False,0.0,0.0,100,850,-23.300842,7.0223236,179.74353,1404.8392,-0.38012695,100.17192,76561198335534043,simke,False,0.9999456,0.99987775
False,1,1,150,100,False,0.0,0.5806471,100,850,1408.4773,-4.4882507,173.20255,2011.5304,-8.867065,240.00005,107058,76561198033438750,beastik,0,100,False,0.0,0.0,0,700,309.10208,-7.0013733,-16.68068,2358.0525,-119.97156,100.13118,76561198191567453,aVN,False,0.9675811,0.99955946
False,1,1,150,86,False,0.0,0.0,94,850,1531.3018,-3.0030518,-163.12808,2363.515,18.151894,31.810728,107254,76561198131690816,oskar,450,11,False,1.0,0.0,95,850,320.5332,3.5640259,16.203125,2006.2434,98.02236,5.092228,76561198258996278,brutmonster,True,0.9999138,0.9999911
False,0,2,2050,100,False,0.0,0.0,0,200,682.1759,0.7920532,-6.882599,866.9681,-0.32733154,240.00146,110543,76561198033438750,beastik,150,100,True,0.0,0.0,100,3750,903.2496,1.6719818,-173.2544,854.52106,1.040298,14.637297,76561198258996278,brutmonster,False,0.9977606,0.9846463
False,0,2,2050,100,False,0.0,0.0,0,200,615.433,0.079315186,26.38298,731.21075,0.96899414,154.82443,110591,76561198169560297,SHOCK,750,23,True,0.0,0.0,58,3750,898.96686,8.579987,-156.05014,875.94836,0.7390957,58.223824,76561198258996278,brutmonster,True,0.99993336,0.9872598
False,0,2,2350,73,False,0.0,0.0,0,200,642.89636,3.128357,30.73906,740.19794,0.8159971,97.44922,110611,76561198169560297,SHOCK,100,100,True,0.9247799,0.0,100,4350,1324.1886,0.80233765,-143.57826,1249.5231,-0.24176025,30.681915,76561198283118254,Cjoffo,False,0.9930297,0.9998641
False,0,2,2050,85,False,1.0,0.0,0,200,633.3628,0.38726807,38.224182,734.37024,0.87059593,28.983093,110722,76561198215434685,NEOFRAG,400,57,True,0.4056524,0.0,80,4350,1337.6238,-0.20083618,-142.14043,1276.1566,-5.6158447,0.0,76561198283118254,Cjoffo,False,0.999935,0.9999803
False,0,3,0,15,True,0.3134108,0.0,82,4900,661.9587,1.4213562,-55.897408,1176.9025,3.057705,0.0,116000,76561197971119322,AJTT,950,72,True,0.33995536,0.0,97,5900,1091.0104,0.33439636,124.69141,556.93744,5.623221,8.9112,76561198283118254,Cjoffo,False,0.99955046,0.9999971
False,0,3,50,80,True,0.0,0.0,98,4600,1178.9121,8.953857,-76.90636,1193.075,0.42844748,93.53485,117432,76561198033438750,beastik,1250,5,True,0.0,0.0,89,5900,1485.8518,-10.600433,110.41156,327.46637,-160.82104,127.80328,76561198283118254,Cjoffo,False,0.993725,0.99982107
False,0,3,150,100,True,1.0,0.0,100,3900,795.96875,0.4751587,41.783417,808.0314,0.03125,0.0,117438,76561198169560297,SHOCK,150,46,False,0.0,0.0,94,4550,1546.9857,0.39619446,-142.49509,1463.0485,1.0312519,48.935574,76561198258996278,brutmonster,True,0.9998844,0.9980211
False,0,3,1650,74,True,0.557668,0.0,92,4200,1064.8855,3.548584,126.55493,581.3026,6.272354,5.4095006,118923,76561198131690816,oskar,2850,46,True,1.0,0.0,94,4250,679.2285,2.194519,-54.89044,1108.349,1.9365358,2.9076383,76561198191567453,aVN,True,0.9984518,0.99881136
False,1,1,900,100,True,0.0,0.0,83,5000,1101.7183,0.88061523,27.23236,1130.4802,-0.21704102,186.80179,124443,76561198215434685,NEOFRAG,400,100,False,0.0,0.0,100,3200,1362.1315,-0.54348755,-147.07227,1290.5072,-9.521912,83.525635,76561198335534043,simke,True,0.9970222,0.9995005
False,1,1,50,22,True,0.0,0.0,81,6950,-526.58167,9.813873,80.241394,378.9439,3.4500532,55.237198,124850,76561198131690816,oskar,0,100,False,0.0,0.0,100,1650,-320.19177,-7.0357056,-102.795296,1296.2931,-120.04108,77.5466,76561197982341849,nEMANHA,False,0.9979027,0.9999677
False,1,1,100,100,True,1.0,0.0,100,4200,1395.0685,0.88027954,46.161118,1789.5337,-7.7318115,15.681686,125090,76561198033438750,beastik,400,73,False,0.5316782,0.0,97,1650,1769.4373,1.772232,-135.98569,2166.3206,3.6807795,50.832607,76561198283118254,Cjoffo,True,0.9991759,0.99974704
True,1,1,1650,100,True,1.0,0.0,100,5100,893.62646,0.4600525,-119.623604,2742.6206,98.81958,0.0,126751,76561197971119322,AJTT,300,100,False,0.0,0.0,100,6200,298.4085,-0.8843994,53.7901,1733.8083,77.457214,98.80966,76561197982341849,nEMANHA,False,0.99981964,0.9951075
True,1,1,400,30,True,0.91007775,0.0,88,4200,1787.3011,-4.069748,175.12549,1992.1935,3.8026547,14.043272,127248,76561198033438750,beastik,0,100,False,0.16099338,0.0,100,4450,1080.9542,0.54348755,56.912964,896.0197,-0.49920654,16.945116,76561198191567453,aVN,False,0.46685493,0.99990547
False,0,2,50,100,True,0.0,0.0,100,4500,546.70935,0.7522278,37.467834,659.12225,1.3730907,31.437082,130771,76561197971119322,AJTT,0,100,False,0.0,0.0,100,6500,1588.2554,0.50845337,-140.96626,1481.2821,0.6886344,54.056694,76561198258996278,brutmonster,True,0.9998184,0.99987084
False,0,2,0,84,True,0.0,0.0,90,4200,-392.34003,-0.31689453,78.4805,1613.8094,-126.666565,28.86565,132383,76561198215434685,NEOFRAG,200,100,False,0.0,0.0,100,5450,-440.55237,0.55755615,-72.56779,1737.5206,-125.838745,66.70797,76561197982341849,nEMANHA,False,0.84046596,0.9977262
False,0,2,0,99,True,0.0,0.0,100,3200,-319.1598,6.0060883,111.994965,1440.1692,-27.795044,187.0356,132402,76561198033438750,beastik,500,100,False,0.0,0.0,100,5450,-446.87683,3.4318542,-67.89173,1735.4011,-125.44714,15.250512,76561197982341849,nEMANHA,True,0.9817382,0.9375346
False,0,2,300,100,True,1.0,0.0,100,4200,-1859.4154,0.35636902,-29.091797,2480.9834,29.030535,0.0,133327,76561198169560297,SHOCK,1300,100,True,0.0,0.0,100,4900,-1306.3278,-2.507965,147.19037,2206.3882,2.3554173,60.032604,76561198335534043,simke,True,0.99821776,0.9937673
True,0,2,350,100,True,0.0,0.0,100,4500,873.9701,3.4277344,-37.437622,997.0411,0.314085,170.60146,134859,76561197971119322,AJTT,1200,100,True,0.0,0.0,100,7650,1319.7363,-3.2516174,150.28061,689.3778,-23.86969,172.18478,76561198283118254,Cjoffo,False,0.99867284,0.99629074
False,1,0,1050,100,True,0.0,0.0,100,5100,-191.08551,-1.0560608,71.484604,1078.844,0.5645933,111.800964,138210,76561198215434685,NEOFRAG,1050,100,False,0.0,0.0,100,1650,-38.29657,-0.16720581,-110.23441,1513.7804,0.43516588,92.58356,76561198335534043,simke,False,0.9997175,0.999879
False,1,0,2800,100,True,0.35789144,0.0,100,7050,1530.2643,-3.507721,120.38751,1542.852,1.03125,25.715145,141754,76561198131690816,oskar,1350,100,False,0.0,0.0,100,4350,943.44586,5.8938293,-59.342995,2547.031,96.08834,125.126686,76561198335534043,simke,False,0.99979234,0.99975365
False,1,0,1400,100,True,0.0,0.0,100,5100,1344.9269,0.33439636,161.59894,2057.8655,-6.015381,214.99709,141902,76561197971119322,AJTT,1000,100,False,0.0,0.0,0,700,356.4327,5.283386,-28.193329,2544.7874,96.44199,23.820803,76561198283118254,Cjoffo,True,0.9858804,0.9994145
False,1,0,50,74,True,0.0,0.0,97,4800,1602.714,-4.928055,112.64899,1786.573,-0.28582764,40.055992,141905,76561198033438750,beastik,1650,47,False,0.49345434,0.0,94,4350,1177.5698,6.7298126,-67.034454,2807.9973,127.03125,13.366236,76561198335534043,simke,True,0.9995918,0.99997556
False,2,0,4200,100,True,0.0,0.0,100,7050,-385.13184,2.275879,91.05435,-470.20367,8.283001,0.0,147203,76561198131690816,oskar,2600,100,False,0.0,0.0,0,1900,-406.36603,-2.1574402,-89.61891,2395.0078,-96.21112,199.78326,76561198258996278,brutmonster,True,0.99993443,0.99999905
False,2,0,4300,100,True,0.0,0.0,100,7050,-464.44287,2.8451233,82.83038,-340.47253,0.57954884,3.6226947,147486,76561198131690816,oskar,3550,100,False,1.0,0.0,0,200,-294.2661,-3.1348877,-96.75968,1053.1152,-59.246582,51.688446,76561198335534043,simke,True,0.9999685,0.99992037
False,2,0,4400,46,True,0.0,0.0,74,7050,-450.01477,3.4356384,83.65436,-266.90466,0.55736065,28.41096,147668,76561198131690816,oskar,2350,100,False,0.0,0.0,0,200,-321.69806,-3.0888672,-95.59204,1088.2494,-68.03015,147.15454,76561197982341849,nEMANHA,True,0.9998206,0.99998856
False,2,0,4500,46,True,0.0,0.0,74,7050,-434.11462,3.7264252,88.51752,-235.17303,0.5096116,10.706923,147842,76561198131690816,oskar,2650,100,False,0.0,0.0,0,2400,-443.28693,-3.3230286,-89.54922,1092.8119,-74.66705,92.03477,76561198191567453,aVN,True,0.9994287,0.9999986
False,2,0,2000,100,True,0.0,0.0,100,5400,-81.491516,2.7170563,109.15637,339.83536,-0.2211914,214.99849,147849,76561197971119322,AJTT,2900,100,False,0.0,0.0,0,200,-183.71753,0.60183716,-66.91223,651.1303,2.03125,18.875376,76561198283118254,Cjoffo,True,0.99838126,0.9963269
False,3,0,5600,100,True,0.0,0.0,100,5100,-386.61,-0.03501892,108.82953,1493.733,-126.25488,209.93524,152350,76561198215434685,NEOFRAG,150,100,False,0.0,0.0,100,6900,-721.24866,2.8461456,-70.14805,2459.0256,-86.52887,9.3125,76561198258996278,brutmonster,False,0.99925566,0.9998601
