is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,1850,100,True,1.0,3.3252847,100,7450,619.67554,0.20324707,38.494385,692.25745,0.9669032,0.0,130438,76561198174005827,bsd,2700,100,False,0.0,1.5163075,86,5550,1444.1769,0.8421631,-177.05737,1387.1333,-10.619629,211.72893,76561198194325317,dumau,True,0.99956995,0.7964406
False,2,2,3400,100,True,0.0,0.0,100,5100,1258.0435,-0.78414917,90.29251,1607.4921,1.028883,111.802,131263,76561198837142292,urban0,6100,100,True,0.0,0.0,100,8050,1760.8153,2.308838,-142.44873,1871.3618,2.1289182,100.004265,76561198100494962,saadzin,False,0.46017185,0.98450714
False,2,2,4700,100,True,0.0,0.0,100,5400,299.265,3.7841034,-20.084045,2354.856,97.42775,199.52286,131449,76561198061789000,RICIOLI,6200,44,True,0.0,0.0,93,8050,1778.132,-2.2738342,163.95276,1820.4894,1.9620318,49.331482,76561198100494962,saadzin,True,0.99997824,0.9975654
False,2,2,5000,100,True,0.0,0.0,100,5400,320.68042,6.2481384,-26.728027,2534.092,97.24846,94.31184,131621,76561198061789000,RICIOLI,4050,29,True,0.0,0.0,100,6100,1082.2976,-6.494293,152.63821,2064.1045,1.3171926,173.53293,76561198130084582,b4rtin,True,0.9963106,0.9971761
True,2,2,5300,100,True,1.0,0.0,100,5100,-121.06,-0.6138611,109.8468,308.1236,1.7541292,0.0,132856,76561198014798263,yepz,3450,91,True,0.0,0.0,94,5700,-328.7638,0.71273804,-63.8237,792.189,0.03125,221.09096,76561198036884160,nekiz,False,0.99816644,0.9985488
True,2,2,1950,97,True,0.0,0.0,100,7450,1605.8602,-4.1037292,163.91052,1916.8917,-0.6222534,84.41915,133460,76561198174005827,bsd,3750,79,True,1.0,0.0,86,5700,296.92044,-0.9503174,15.238037,2312.0823,97.9241,63.35647,76561198036884160,nekiz,True,0.9999234,0.84419495
False,1,1,150,50,False,0.0,0.0,70,950,629.0867,1.8000488,36.578644,682.5987,0.92166567,89.10649,136770,76561198194325317,dumau,150,80,False,1.0,1.199707,95,1150,1329.6388,0.30795288,-144.47604,1203.5049,-2.421875,1.1706504,76561198061789000,RICIOLI,True,0.9996192,0.99977034
True,1,1,0,98,False,0.0,0.0,0,700,1122.6112,-10.810547,112.0094,2091.342,1.0929837,240.00177,140816,76561198036884160,nekiz,300,91,False,0.0,0.0,0,500,945.3896,6.283142,-54.98417,2497.606,96.388405,127.79501,76561198174005827,bsd,True,0.999378,0.9754578
True,1,1,750,66,False,0.0,0.0,88,850,1382.2236,-10.879898,120.2392,2415.5996,33.424854,181.82352,140949,76561198850020186,latto,450,100,False,0.0,0.0,100,850,1122.9462,12.857437,-57.994423,2782.972,123.22329,193.49031,76561198266023853,nyezin,True,0.9963476,0.99813
True,2,0,650,100,True,0.0,0.0,100,3500,-349.31293,0.929718,-45.339203,2326.6404,-110.0061,120.853516,145576,76561198100494962,saadzin,2200,83,False,0.0,0.0,0,200,-24.594543,-0.8126526,138.4212,2048.4377,-123.54895,87.030685,76561198174005827,bsd,True,0.99644727,0.9996979
False,3,0,3400,100,True,0.0,0.0,94,5100,1519.6737,-1.6040039,175.26385,2565.7212,65.26354,215.00766,151937,76561198036884160,nekiz,0,100,True,0.0,0.0,100,5300,828.5357,3.6958618,-15.517502,2763.9631,101.79152,0.0,76561198174005827,bsd,False,0.9804954,0.9998695
False,3,0,2600,57,True,1.0,0.0,57,4300,1399.8263,-3.602478,-164.15463,2719.1926,101.4532,16.260073,152788,76561198850020186,latto,450,64,True,0.0,0.0,100,5500,464.1711,12.884552,-30.543365,2437.2854,157.37025,233.40884,76561198266023853,nyezin,True,0.9998547,0.67261136
False,3,0,2700,75,True,0.5380543,0.0,77,3000,1327.7335,-0.40855408,-164.8629,2611.0076,92.08088,7.3001533,153530,76561198194325317,dumau,50,11,True,0.0,0.0,88,4600,290.40115,1.7389221,13.981812,2327.0894,97.8961,40.698235,76561198837142292,urban0,False,0.9999942,0.9994217
False,3,0,900,2,True,0.22793613,0.0,58,5000,1646.8771,-2.9038239,146.69254,1775.3717,-0.03125,28.92326,153966,76561198130084582,b4rtin,150,29,True,0.73716116,0.0,83,4350,427.079,4.050873,-34.287994,2602.3235,95.44827,44.475555,76561198014798263,yepz,False,0.9997979,0.9999785
False,1,1,0,100,True,0.0,3.0634751,100,2300,668.62744,2.0063782,-4.7721863,899.3809,-0.4227295,10.706905,156294,76561198130084582,b4rtin,100,12,True,0.0,4.3115516,96,3750,1317.4604,-0.71617126,172.14032,829.1996,-1.3968506,89.15282,76561198061789000,RICIOLI,True,0.9991393,0.9995065
False,1,1,300,97,True,0.0,3.590332,100,2300,1139.8433,1.214325,38.629303,863.6428,0.23219395,239.999,156582,76561198130084582,b4rtin,900,100,True,0.0,0.0,100,5800,1590.5859,0.95477295,-147.45987,1203.7606,1.3508816,60.885124,76561198837142292,urban0,True,0.9993456,0.996814
False,0,2,2650,100,False,0.0,4.6367297,100,1350,-539.11835,0.84490967,55.199432,1670.0331,-117.204346,0.0,166751,76561198130084582,b4rtin,0,100,True,0.0,0.0,100,4600,-188.5586,-1.4519043,-119.394264,2148.0408,-126.336914,117.00024,76561198061789000,RICIOLI,True,0.9996774,0.9927923
False,0,2,2300,100,False,1.0,0.0,0,300,-405.57587,1.9394226,106.868835,1624.0367,-126.27869,39.5824,167150,76561198194325317,dumau,600,46,True,0.7914348,0.0,86,4800,-574.15546,5.012848,-91.567955,2138.8635,-119.560486,34.763012,76561198837142292,urban0,True,0.9986883,0.9388873
False,0,2,2600,72,False,0.5926589,0.0,0,3400,-1354.9224,10.565414,-96.291046,2677.3586,130.03125,25.050827,168179,76561198194325317,dumau,350,76,True,1.0,0.0,95,4550,-1440.1672,-8.920563,84.914,1906.2439,4.7808075,17.127146,76561198014798263,yepz,False,0.99970376,0.9997686
False,0,3,100,54,True,0.0,0.0,96,4700,-312.83533,3.7580109,95.28201,522.3989,-3.5894775,0.0,170704,76561198100494962,saadzin,2300,100,True,0.1631148,0.0,91,6300,-53.58136,1.038208,-103.55816,1580.9364,2.373505,0.0,76561198266023853,nyezin,False,0.9428639,0.99991375
False,0,3,200,100,True,1.0,0.0,100,4400,-446.75372,-5.2270813,32.941467,1639.354,-125.63745,65.87514,172410,76561198036884160,nekiz,1450,100,True,0.0,0.0,100,5800,-299.32312,5.3877563,-140.33798,1761.3016,-108.050354,73.34063,76561198837142292,urban0,False,0.99331915,0.9999965
False,0,3,100,97,True,0.11543037,0.0,98,4600,-552.11914,-2.1691132,144.0318,2144.2668,-120.76599,153.79771,173310,76561198194325317,dumau,1150,100,True,0.0,0.0,100,5400,-305.96667,6.5560913,-148.48605,2263.8198,-119.75964,10.106115,76561198061789000,RICIOLI,False,-0.47094056,0.98911756
False,0,3,1150,100,True,0.0,0.0,100,4800,-918.0723,1.0560608,-20.807068,2230.9463,-66.20917,252.5666,173684,76561198130084582,b4rtin,400,97,True,0.0,0.0,100,7250,656.40375,-1.4635925,175.9711,2068.0278,-79.86682,51.996094,76561198174005827,bsd,False,0.96633756,0.9993197
