is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,383.5936279296875,1.658935546875,135.75048828125,29.319957733154297,-2.45501708984375,138.49559020996094,7524.0,7.65611980260118e+16,zmbleo1,150.0,88.0,False,0.0,0.0,94.0,850.0,-521.2827758789062,-1.2915802001953125,-45.05973815917969,916.7030639648438,-26.52447509765625,64.7023696899414,7.656119835830952e+16,OwensinhoM-,False,0.9999447844072716,0.9999353635682039
False,1.0,1.0,150.0,70.0,False,0.0,0.0,86.0,950.0,462.7329406738281,2.44891357421875,131.29107666015625,-138.02301025390625,-4.7109375,57.531002044677734,7642.0,7.656119898808342e+16,honda21,450.0,88.0,False,0.3136236369609833,0.0,94.0,850.0,-521.8829956054688,-1.4275360107421875,-48.45863342285156,979.0435180664062,-42.1597900390625,0.0,7.656119835830952e+16,OwensinhoM-,False,0.9998435569954832,0.999996664598662
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-405.4986572265625,2.328765869140625,94.49478149414062,1523.6607666015625,-126.2501220703125,170.75267028808594,10981.0,7.656119892268262e+16,lukizJESUS,100.0,44.0,False,0.0,0.0,0.0,600.0,-402.6444091796875,0.7917022705078125,-107.01026916503906,1753.85888671875,-127.0023193359375,80.96359252929688,7.65611989813014e+16,-tom1jed,True,0.9951812092660847,0.9596639355367258
False,1.0,1.0,750.0,100.0,False,0.0,0.0,100.0,850.0,-1519.0804443359375,0.23895263671875,143.5494384765625,1099.43115234375,35.64743423461914,238.3457489013672,11535.0,7.656119892268262e+16,lukizJESUS,150.0,100.0,False,0.0,0.0,100.0,950.0,-1699.2901611328125,-0.57952880859375,47.017364501953125,897.3936157226562,33.317420959472656,69.845947265625,7.656119828176768e+16,1962K,False,0.0920750897437625,0.9997605674512686
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,300.0,-1431.5042724609375,0.70416259765625,-128.81298828125,1207.0557861328125,36.03371047973633,25.377540588378906,11696.0,7.656119799375997e+16,rem1x---,450.0,100.0,False,0.0,0.0,100.0,950.0,-1694.9974365234375,-0.750152587890625,44.118682861328125,908.1532592773438,32.928245544433594,109.57756805419922,7.656119828176768e+16,1962K,False,0.9989729373180692,0.9969255214519586
False,1.0,1.0,150.0,75.0,False,0.0,0.0,91.0,850.0,-1710.0657958984375,1.669921875,-74.33452606201172,1097.2408447265625,31.6224365234375,128.21295166015625,11781.0,7.656119800493046e+16,realz1n,750.0,87.0,False,0.0,0.0,93.0,950.0,-1633.0723876953125,5.7286834716796875,109.86361694335938,807.2122802734375,33.603233337402344,34.689613342285156,7.656119828176768e+16,1962K,False,0.9992641711524376,0.9918622876305752
False,0.0,2.0,1900.0,100.0,False,0.0,0.8634988069534302,0.0,200.0,808.7276000976562,2.8602294921875,42.637939453125,846.2525024414062,0.057532310485839844,215.98532104492188,14527.0,7.656119799375997e+16,rem1x---,100.0,100.0,True,0.0,0.0,100.0,3450.0,1529.2769775390625,0.395843505859375,-143.09796142578125,1395.2767333984375,1.0312480926513672,77.0265121459961,7.65611989813014e+16,-tom1jed,False,0.9943779316588718,0.9999581697021134
False,0.0,2.0,2250.0,37.0,False,0.0,0.0,0.0,3200.0,1771.324462890625,-2.95086669921875,166.6715087890625,2004.516845703125,3.527717113494873,65.48409271240234,19928.0,7.656119892268262e+16,lukizJESUS,1000.0,30.0,True,0.0,0.0,79.0,4800.0,315.02435302734375,4.02374267578125,-14.435699462890625,2365.392822265625,96.94186401367188,160.47190856933594,7.656119828176768e+16,1962K,False,0.9998902708187226,0.9999269456884721
False,0.0,3.0,50.0,26.0,True,0.4826091527938843,0.0,94.0,4600.0,-521.4122314453125,5.1910400390625,57.455413818359375,1735.0357666015625,-117.6510009765625,10.760289192199707,23030.0,7.656119898808342e+16,honda21,150.0,72.0,True,0.0,0.0,97.0,3600.0,-234.70367431640625,1.3025665283203125,-119.54669952392578,2162.2353515625,-126.14996337890625,82.11534881591797,7.656119835830952e+16,OwensinhoM-,True,0.9969919128994096,0.9963894541453812
False,0.0,3.0,450.0,80.0,True,0.0,0.0,96.0,4800.0,-1986.8199462890625,4.0326690673828125,-6.5004730224609375,2278.237548828125,-0.0384521484375,98.914794921875,25440.0,7.65611980260118e+16,zmbleo1,1600.0,100.0,False,0.0,0.0,100.0,5450.0,-11.2327880859375,-3.53106689453125,174.15045166015625,2059.502197265625,-124.63873291015625,64.37140655517578,7.65611989813014e+16,-tom1jed,False,0.9999647004690297,0.9999662276811608
True,0.0,3.0,800.0,100.0,True,0.0,0.0,100.0,4300.0,-1369.5933837890625,0.066253662109375,-90.85350036621094,2565.841552734375,4.451722145080566,32.87075424194336,27603.0,7.656119799375997e+16,rem1x---,1900.0,100.0,False,0.0,0.0,100.0,4350.0,-1378.3048095703125,0.19775390625,100.39889526367188,2145.978271484375,1.4722042083740234,186.58558654785156,7.65611989813014e+16,-tom1jed,True,0.9999652635126941,0.9795640778223372
False,1.0,1.0,1750.0,77.0,True,0.0,0.0,96.0,5000.0,654.111572265625,5.537109375,-63.41102600097656,769.4803466796875,0.7394728660583496,53.337100982666016,31735.0,7.656119898808342e+16,honda21,800.0,100.0,True,1.0,0.0,93.0,5800.0,1580.79833984375,-0.40374755859375,-143.32318115234375,1453.9520263671875,0.7787179946899414,4.378179550170898,7.656119911670906e+16,alexerdeuS,False,-0.17047013484684523,0.999967123928394
False,1.0,1.0,1650.0,100.0,True,0.0,0.0,100.0,4900.0,655.9349365234375,0.574371337890625,39.76605224609375,771.0494384765625,0.7287817001342773,209.79415893554688,31778.0,7.656119892268262e+16,lukizJESUS,1100.0,100.0,True,1.0,0.0,93.0,5800.0,1584.8670654296875,5.31842041015625,-144.669677734375,1448.2413330078125,0.8278899192810059,24.650617599487305,7.656119911670906e+16,alexerdeuS,True,0.9978938011851356,0.9956149419416764
