is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,3350,32,True,0.05634299,0.0,50,5000,400.10303,1.375,-15.772583,2750.916,138.28125,26.030449,28671,76561198115931966,Malkiss ♡,0,100,True,0.0,0.0,100,4600,1294.2152,-0.056991577,163.8841,2495.4214,127.03125,14.731287,76561198137761601,Furlan,False,0.99992454,0.99993396
True,3,0,1300,100,True,0.0,0.0,100,4400,317.2304,6.837616,-7.6303406,2261.684,97.88119,21.873085,29076,76561198277084708,marat2k,300,39,True,0.0,0.0,90,4600,1293.4028,-5.433777,173.54932,2129.5105,-0.6595459,29.555439,76561198137761601,Furlan,False,0.9998063,0.9997486
False,4,0,1700,4,True,0.0,0.0,80,5100,1327.5616,-3.767624,103.85684,2260.4285,6.652031,41.238873,37210,76561198160486877,kr1vda,2950,17,True,1.0,0.0,95,4400,-287.25757,0.96817017,9.754822,2047.6901,-127.44348,50.042664,76561198045817040,kADZIU:],False,0.10463065,0.99433136
False,4,0,1600,100,True,0.0,0.0,100,5100,-175.33789,0.72613525,6.552307,1322.7826,0.12291956,82.78745,37286,76561198429370895,OneUn1que,1750,80,False,0.0,0.0,87,1450,159.63948,2.0874023,176.96161,1354.8864,-0.12213135,56.185036,76561198137761601,Furlan,True,0.9997518,0.9882997
True,4,0,3900,100,True,0.0,0.0,52,4200,-179.29211,11.737183,119.46155,1236.9037,0.18426704,111.80088,39515,76561198857766187,kL1o,1550,100,False,0.0,0.0,100,1450,-460.9685,-22.810028,-20.475769,1373.15,-125.400024,123.776,76561198212208204,b1elany,False,0.8225706,0.9961562
True,4,0,1900,100,True,1.0,0.0,100,5100,-442.7063,3.8610077,82.22272,-220.97974,0.24884796,24.39537,39804,76561198429370895,OneUn1que,1850,22,False,0.0,0.0,91,1450,-311.1233,-0.11502075,-96.99177,911.01355,-23.721191,31.138277,76561198212208204,b1elany,True,0.99872583,0.9997991
False,5,0,300,100,True,0.0,0.0,100,5100,40.983227,2.942627,128.37695,348.87036,-1.1551514,52.51831,44301,76561198160486877,kr1vda,150,100,True,0.0,0.0,100,5600,-233.26562,1.3331299,-45.84561,654.0108,2.031249,217.57167,76561197979570214,phr,False,0.9963136,0.9991387
False,5,0,2600,100,True,0.43877363,0.0,100,5000,-22.157166,2.8313904,18.82611,1413.0505,-0.54711914,107.114845,46562,76561198857766187,kL1o,250,100,True,1.0,0.0,100,5400,282.56235,4.461487,177.31693,1514.8711,2.090168,36.84647,76561198137761601,Furlan,True,0.99832153,0.9303582
False,5,0,2400,56,True,0.0,0.0,54,6650,240.14655,-4.716919,76.41919,1379.229,0.15777397,70.952896,46852,76561198115931966,Malkiss ♡,750,67,True,0.0,0.0,96,5600,475.6979,4.7697754,-97.945175,2477.8914,95.654686,207.76134,76561197979570214,phr,False,0.99966574,0.99738806
False,5,0,2900,85,True,0.8623102,0.0,90,5000,330.46448,-0.77453613,75.79297,1738.5686,80.386604,21.977898,46914,76561198857766187,kL1o,1050,67,True,0.4423825,0.0,96,5600,497.97766,3.645752,-101.99226,2472.481,95.92338,7.0753026,76561197979570214,phr,True,0.9996973,0.99896216
False,5,0,4500,84,True,0.0,0.0,90,4600,325.70972,-6.072357,72.67799,1686.9167,48.60084,0.0,46983,76561198429370895,OneUn1que,1100,73,True,0.0,0.0,92,5200,528.7949,8.051941,-106.60858,2369.4492,127.09739,60.583344,76561198045817040,kADZIU:],False,0.99990773,0.9995273
False,3,1,150,46,True,0.0,0.0,91,3900,-2011.6616,3.5969849,58.90251,1748.4728,31.95842,41.23224,51745,76561198429370895,OneUn1que,600,100,True,1.0,0.0,100,5700,-1508.4967,-0.8579712,-119.77844,2652.5815,6.2098384,15.075067,76561198137761601,Furlan,True,0.998674,0.9998803
False,3,1,200,68,True,0.0,0.0,100,1500,-1794.312,-0.32992554,-70.235596,1979.5708,-2.4920654,236.84236,51796,76561198160486877,kr1vda,2600,100,True,0.0,0.0,100,5800,-1637.014,0.34332275,116.235016,1624.37,2.3450804,25.952383,76561198212208204,b1elany,True,0.997392,0.9991389
False,4,0,2500,100,True,0.0,0.0,95,7050,659.36304,1.3104553,33.73181,803.9177,0.48054576,0.0,58798,76561198115931966,Malkiss ♡,2150,100,True,0.0,0.60011417,89,5600,1457.4785,-0.5280304,-145.07205,1363.2772,-11.328735,182.62788,76561198045817040,kADZIU:],False,0.9996877,0.99999434
False,4,0,2800,100,True,1.0,0.0,100,4500,-275.02917,12.727997,140.59546,1424.1836,20.901497,93.09387,61035,76561198277084708,marat2k,1050,97,True,0.0,0.0,100,7750,-429.3416,-12.8237915,-58.1575,1646.78,-125.5155,90.515076,76561199134711371,SpavaQu,False,0.93016684,0.96220946
False,4,0,2150,19,True,1.0,0.0,83,4900,-81.56897,88.99991,76.150696,1348.786,0.5396519,25.935379,61501,76561198160486877,kr1vda,800,100,True,0.0,0.0,100,5800,-1072.8359,-3.1747131,-9.330139,1519.1191,-75.96875,17.955511,76561198137761601,Furlan,False,0.07459284,0.99976295
False,4,0,2750,79,True,1.0,0.0,72,6950,556.08936,0.3501892,39.23459,637.73303,1.3340445,0.0,61646,76561198429370895,OneUn1que,2450,100,True,0.0,0.0,89,4900,656.8998,-0.043945312,-90.59807,807.7865,0.45058012,85.250565,76561198045817040,kADZIU:],False,0.9390631,0.8654777
False,2,1,150,52,True,1.0,0.0,90,4800,-1246.8884,6.0386963,-126.59477,2348.5576,17.585201,14.019004,67119,76561198429370895,OneUn1que,5050,32,True,1.0,0.0,88,5800,-1666.6542,3.238556,52.714813,1772.8108,1.1893411,8.6518,76561198212208204,b1elany,False,0.9965703,0.9966238
False,2,1,850,53,True,0.8909469,0.0,91,2700,-1177.0608,2.2000122,-129.94835,2354.0872,16.721087,50.99351,67157,76561198160486877,kr1vda,5350,21,True,1.0,0.0,87,5800,-1666.6699,5.720093,52.081024,1764.02,1.62271,28.970158,76561198212208204,b1elany,False,0.9998144,0.99239355
False,2,1,0,100,True,0.0,0.0,100,4500,-419.9049,-9.239838,-73.26267,1465.5845,-126.55939,111.80184,67724,76561198277084708,marat2k,5400,100,True,0.0,0.0,89,5500,-250.578,6.6000366,100.19498,433.0005,-2.5408936,68.05784,76561198045817040,kADZIU:],True,0.990845,0.9998792
False,2,1,100,46,True,0.0,0.0,64,3900,-2077.5344,-0.9197693,78.09219,1054.4003,39.49384,21.35115,68843,76561198857766187,kL1o,4350,100,True,0.0,0.0,100,5700,-1727.2867,1.2586212,-102.12513,2706.368,66.03125,107.12993,76561198137761601,Furlan,False,0.9999994,0.9999769
False,1,2,2050,100,False,0.0,0.0,0,700,541.68195,0.38485718,39.009705,628.524,1.4156163,0.0,71185,76561198160486877,kr1vda,3050,100,True,0.0,0.9142053,100,5800,1439.7751,-0.96817017,-142.4762,1395.0413,-10.273071,148.3003,76561198045817040,kADZIU:],True,0.99966544,0.9986446
False,1,2,2050,100,False,0.0,0.0,0,200,-471.74976,6.6000366,83.24066,-266.63684,29.969145,119.26837,71263,76561198429370895,OneUn1que,7150,100,True,0.0,0.0,100,7750,-407.08325,-2.830017,-91.002846,2327.1592,-110.16589,0.0,76561199134711371,SpavaQu,False,0.993835,0.99996203
False,1,2,2000,67,False,0.0,0.0,0,200,-2030.2255,8.566925,78.51517,1902.317,34.488876,260.34122,74437,76561198857766187,kL1o,7800,100,True,0.0,0.0,87,5600,-1302.3711,5.781891,-132.54352,2683.9688,130.03125,0.0,76561198212208204,b1elany,False,0.82673395,0.99990565
False,1,2,2350,32,False,0.0,0.9958142,0,700,-1751.1362,19.99237,-99.92546,2050.7588,35.942085,82.29635,74653,76561198160486877,kr1vda,6600,100,True,1.0,0.737953,100,5800,-1104.0283,0.60046387,-159.23962,2279.725,-2.7443237,11.244468,76561198137761601,Furlan,False,-0.44150534,0.99752384
False,1,2,1900,56,False,0.0,0.0,0,200,-1820.3475,1.9250183,-9.934387,2246.8513,-0.19519043,103.8101,74870,76561198115931966,Malkiss ♡,6900,89,True,1.0,0.0,94,5800,-1334.7314,3.8036804,172.14993,2170.2673,2.4108856,45.4651,76561198137761601,Furlan,False,0.9990996,0.9979469
False,1,2,1500,9,False,0.0,0.0,0,700,-1899.1686,1.2476349,-62.125626,2405.5254,14.122098,174.49811,75083,76561198277084708,marat2k,7200,89,True,0.0,0.0,94,5800,-1659.9141,-0.91529846,121.56372,2002.1353,-5.5961914,240.00058,76561198137761601,Furlan,True,0.9986041,0.99954003
False,0,3,100,100,True,0.0,0.0,100,4400,305.83374,5.7750244,-1.7471619,2106.736,98.17103,213.53128,79797,76561198115931966,Malkiss ♡,10300,100,True,0.0,1.127318,100,7750,1737.2297,-0.61694336,175.25873,1980.9802,60.03125,0.0,76561199134711371,SpavaQu,False,0.99562126,0.9998638
False,0,3,0,13,True,0.6733791,0.0,82,4600,557.3213,3.291092,59.847336,627.3633,1.3327999,8.909242,80241,76561198857766187,kL1o,3600,46,True,0.9918262,0.0,94,5800,814.57355,1.8920593,-118.088264,1070.9685,0.49255753,32.757812,76561198045817040,kADZIU:],True,0.9984433,0.99877715
False,0,3,0,100,True,0.0,0.0,100,4700,677.6212,-1.1549377,-170.84323,2266.922,-68.56543,111.80341,80607,76561198277084708,marat2k,10500,100,True,0.0,0.0,100,7750,1559.1564,4.9558716,157.93121,1884.1517,-8.002441,95.896996,76561199134711371,SpavaQu,False,-0.8390863,0.99942476
False,0,3,150,100,True,0.82358444,0.0,100,4800,407.49146,5.142639,-22.291595,2373.199,95.419136,51.108517,81037,76561198160486877,kr1vda,8150,100,True,0.0,0.0,89,6100,1361.2576,-4.9304504,159.9939,1954.971,-6.5751343,139.62668,76561197979570214,phr,True,0.99967897,0.997898
False,0,3,450,100,True,0.0,0.0,100,4800,436.14218,4.757416,-27.214172,2436.5256,95.530304,209.22812,81115,76561198160486877,kr1vda,10600,100,True,0.0,0.0,100,7750,1583.1222,-3.5684967,152.41815,1843.2418,-1.8048706,18.612034,76561199134711371,SpavaQu,False,0.9999669,0.9999081
True,0,4,3400,25,False,0.0,0.0,0,500,-1472.4762,1.7598724,-95.11894,2681.2866,11.622623,201.29608,90038,76561198115931966,Malkiss ♡,5900,42,True,1.0,0.0,88,4700,-1537.2017,-2.1200256,84.90851,1989.078,-0.32299805,30.299318,76561197979570214,phr,True,0.999901,0.99979407
True,0,4,1150,2,True,0.0,0.0,82,2200,-1892.3346,1.0725403,32.678497,1826.9248,24.73797,135.57243,90068,76561198160486877,kr1vda,13950,65,True,0.0,0.0,99,5300,-1286.9679,-0.4284668,-147.73486,2238.4785,2.507764,100.6721,76561199134711371,SpavaQu,True,0.99957544,0.99916285
False,1,2,400,90,True,0.0,0.0,93,5000,661.8011,-1.1854858,119.339325,300.84207,0.95479083,88.348885,93096,76561198857766187,kL1o,350,100,True,0.0,0.0,100,5400,539.02905,2.0238953,-56.081085,479.1761,1.5014291,103.65039,76561198045817040,kADZIU:],True,0.9957113,0.9994026
False,1,2,700,90,True,0.0,0.0,93,5000,567.82983,0.7020874,83.64407,371.79688,1.4038887,58.07516,93312,76561198857766187,kL1o,1750,100,True,0.0,0.0,100,5800,575.6147,2.8313904,-78.551216,704.54895,1.1956716,57.980595,76561198137761601,Furlan,True,0.99610347,0.97397035
False,1,2,1000,90,True,0.0,0.0,93,5000,646.09827,2.0815735,25.805847,835.0062,0.20454168,193.32182,93526,76561198857766187,kL1o,1500,100,True,0.0,0.0,100,5500,1707.9703,0.22488403,-169.6272,1011.2323,1.2113924,0.0,76561197979570214,phr,False,0.9587301,0.999858
False,1,2,1750,100,True,0.0,0.0,100,5300,-425.46875,2.841339,89.52417,1050.6091,-64.33234,111.80246,93997,76561198277084708,marat2k,4500,100,True,0.15666819,0.0,100,7950,-421.67938,-0.35327148,-90.27397,2294.5288,-113.05847,94.689926,76561199134711371,SpavaQu,False,0.99993175,0.9994545
False,1,2,1600,100,True,1.0,0.0,100,5600,-559.14307,-0.1980896,50.99408,1769.9379,-116.87134,76.49967,94589,76561198429370895,OneUn1que,4600,76,True,0.0,0.0,95,7950,-223.36182,4.8611145,-20.493286,2178.2378,-125.52417,40.3128,76561199134711371,SpavaQu,True,0.9997757,-0.3247573
False,1,2,650,19,True,0.0,0.0,84,5400,-1954.274,-0.05493164,81.331116,1761.0807,32.14177,17.06168,96481,76561198160486877,kr1vda,500,78,True,1.0,0.0,85,5800,-1471.1685,5.37677,-117.04594,2765.4167,11.271954,31.847488,76561198212208204,b1elany,False,0.95601875,0.99339175
False,1,2,1900,25,True,0.0,0.0,84,6550,-1963.2172,-3.8891602,55.571594,1750.5103,32.18847,0.0,98112,76561198429370895,OneUn1que,1800,100,True,1.0,0.0,100,5500,-1303.3828,14.646835,-139.34131,2682.2993,130.03125,70.13211,76561197979570214,phr,True,0.999729,0.9567724
False,1,1,150,43,False,0.0,0.0,79,850,1028.4235,2.5169067,2.8193665,1171.5681,0.51558757,61.995426,106066,76561198212208204,b1elany,150,89,False,0.0,0.9221611,94,950,1317.369,6.074402,-177.00554,1190.599,1.03125,110.21813,76561198857766187,kL1o,True,0.9988187,0.99448156
False,1,1,150,100,False,0.0,0.0,100,850,1263.2439,1.0440369,50.82242,1595.0814,0.7399707,84.08701,107291,76561197979570214,phr,150,13,False,1.0,0.0,98,1050,1774.5334,-0.55000305,-129.55971,2206.3008,3.8588748,4.6331487,76561198115931966,Malkiss ♡,False,0.99967265,0.9998896
False,1,1,400,100,False,0.0,0.0,0,700,1354.447,-1.8305969,94.94318,886.65784,-8.736816,235.86115,107831,76561198137761601,Furlan,150,100,False,0.0,0.0,100,850,676.13855,-0.06591797,9.424896,791.8511,0.5215745,0.0,76561198429370895,OneUn1que,False,-0.052107446,0.9995642
False,1,1,150,67,False,0.0,0.0,87,850,1413.3663,-5.088379,-170.99774,710.84906,-29.012695,92.30314,108131,76561199134711371,SpavaQu,450,100,False,0.0,0.0,100,850,989.7758,6.30307,5.993042,685.01215,8.603918,155.44363,76561198429370895,OneUn1que,False,0.99541247,0.9988224
False,1,1,100,74,False,0.0,0.0,0,900,1323.9647,-1.3640137,162.4545,2581.8918,86.107056,18.409174,108316,76561198045817040,kADZIU:],0,82,False,0.0,0.0,90,850,1028.8925,4.42749,-17.914246,2696.8225,95.670204,105.63345,76561198160486877,kr1vda,True,0.9978567,0.9971718
False,0,2,2300,79,False,0.0,0.0,0,200,323.72897,-2.2882385,-171.96933,2213.5706,-125.549194,34.31015,117181,76561198045817040,kADZIU:],900,100,True,0.0,0.0,100,2950,-755.9667,-0.0920105,2.2865295,2161.611,-114.923035,232.43344,76561198277084708,marat2k,False,0.99531454,0.9999012
False,0,2,2350,100,False,0.0,0.0,0,200,-2004.1974,3.1060486,49.438477,1678.0254,32.081543,239.99815,117281,76561198212208204,b1elany,200,100,True,1.0,0.0,100,3250,-2151.0522,-5.142639,-69.50123,2098.0278,3.5524535,0.0,76561198160486877,kr1vda,False,0.50421023,0.9994414
False,0,2,2050,100,False,0.6823217,0.0,0,200,471.43814,0.16067505,-160.46323,2352.0532,-118.59076,0.0,117571,76561197979570214,phr,1500,49,True,0.0,0.0,72,2950,-394.50153,-0.34606934,20.327454,2054.2551,-128.18933,109.45224,76561198277084708,marat2k,False,0.999923,0.999713
False,0,3,50,100,True,0.0,0.0,100,4600,-225.75287,6.415329,108.27643,1038.8818,32.03125,14.753402,122305,76561199134711371,SpavaQu,4150,100,True,0.0,0.0,72,3650,-597.8532,1.4323425,-69.508095,2125.8425,-118.59619,0.0,76561198277084708,marat2k,True,0.99977285,0.98757184
False,0,3,100,100,True,0.0,0.0,100,4600,-275.2417,-2.6315613,1.0948486,1363.0939,-27.96875,78.9749,122626,76561198137761601,Furlan,2400,100,True,0.0,0.0,100,5800,237.1441,3.5640259,177.76187,1358.0968,0.19682932,224.99973,76561198429370895,OneUn1que,True,0.99954426,0.99954534
False,0,3,50,43,True,0.0,0.0,88,4600,-811.1173,-7.773163,5.4210663,1419.9441,-112.140015,24.57409,123284,76561197979570214,phr,2000,58,True,0.0,0.0,74,3950,-103.819275,10.450058,174.55078,1350.7992,0.27577496,4.1474094,76561198115931966,Malkiss ♡,False,0.9817799,0.9996721
True,0,3,150,100,True,0.0,0.0,100,4800,-210.4751,12.495911,108.80859,913.0767,1.2600121,19.922827,125872,76561198212208204,b1elany,2750,21,True,0.0,0.0,94,3750,-380.1698,-12.567673,-70.02514,1502.0514,-126.18213,215.9512,76561198160486877,kr1vda,True,0.99882483,0.9976818
False,1,1,450,100,True,1.0,0.0,100,5000,795.83563,3.4891968,-28.059082,1030.8267,0.2293315,72.512344,132687,76561198137761601,Furlan,150,100,False,1.0,0.0,100,4050,1571.9696,-3.7507935,151.77545,621.8236,-47.76941,0.0,76561198857766187,kL1o,False,0.99996936,0.9999128
False,1,1,1400,100,True,0.0,0.0,100,4800,923.7906,6.336029,-40.26935,1047.2347,0.6697998,82.39297,132875,76561199134711371,SpavaQu,150,100,False,0.35527575,0.0,100,3750,1006.18884,0.16171265,94.40448,327.3849,8.588697,83.160355,76561198277084708,marat2k,False,0.72325873,0.999279
False,1,1,450,100,True,0.6908145,0.0,51,5000,802.5881,0.83599854,-49.635193,918.63635,0.021668434,18.403004,133044,76561198045817040,kADZIU:],450,100,False,0.94877064,0.0,100,3750,1171.9359,1.5707092,130.34866,505.7956,7.706511,32.26382,76561198277084708,marat2k,True,0.99927366,0.9995799
False,1,1,1200,52,True,1.0,0.0,90,5000,286.58472,5.5247498,30.297882,2316.7253,98.110054,20.069368,133315,76561197979570214,phr,50,73,False,1.0,0.0,97,3950,899.09064,2.4417114,-149.42609,2663.6113,95.898285,30.822517,76561198429370895,OneUn1que,True,0.99556166,0.99878573
False,0,2,150,100,True,0.0,0.0,100,2200,-117.52783,0.74053955,99.069885,469.23303,-0.5546875,240.00075,142142,76561198137761601,Furlan,50,100,True,0.0,0.0,100,6450,-657.8668,-1.9802856,-75.3923,2550.1858,-81.61139,0.0,76561198115931966,Malkiss ♡,False,0.9951167,0.99999475
False,0,2,400,70,True,1.0,2.0510254,94,3500,961.33966,0.16067505,38.957855,966.02747,0.086969376,17.219393,142144,76561197979570214,phr,1400,100,True,0.0,3.494629,100,5400,1414.5225,2.2175293,-141.22513,1348.639,-11.363892,0.0,76561198277084708,marat2k,False,0.99963874,0.9980204
False,0,2,550,100,True,0.0,0.0,100,5000,1143.8716,-0.4281311,59.976425,1097.4507,-0.8348999,211.98312,142273,76561198045817040,kADZIU:],100,45,True,0.0,3.4535246,93,4900,1545.3761,-0.6777191,-126.54945,1600.4282,1.03125,198.28046,76561198857766187,kL1o,False,0.9888108,0.999252
False,0,2,0,100,True,0.0,0.0,100,3700,1358.0887,-1.168335,177.60635,2612.3516,83.50374,26.865936,143975,76561199134711371,SpavaQu,150,100,True,0.9863665,0.0,100,4600,423.47754,1.1590576,-4.343033,2653.9265,95.78477,90.74568,76561198115931966,Malkiss ♡,False,0.9999701,0.9994836
False,0,2,0,100,True,0.0,0.7406274,87,5000,1333.3644,-2.8598785,170.57306,2570.8335,83.63949,12.229654,144346,76561198212208204,b1elany,450,38,True,0.0,0.86302614,94,4600,284.0056,3.579132,-12.098007,2757.697,138.28125,58.14579,76561198115931966,Malkiss ♡,True,0.9999309,0.999329
False,0,2,300,41,True,0.089960605,0.0,80,4400,1283.3485,9.219238,-86.924515,2622.9138,127.053085,0.0,145293,76561198212208204,b1elany,1550,100,True,0.0,0.0,100,4500,1365.1316,-6.104965,95.15875,1620.5533,-6.195862,47.225723,76561198160486877,kr1vda,True,0.9991981,0.99964654
True,0,3,1350,68,True,0.0,2.9226074,90,1800,400.6171,9.151611,-18.062897,2475.8108,95.57589,96.56702,156713,76561198137761601,Furlan,1400,79,True,0.0,0.82224977,86,5400,1082.1693,-0.39242554,163.31934,2263.3867,16.232073,108.40404,76561198277084708,marat2k,False,0.9987135,0.99455345
True,0,3,1750,100,False,0.0,1.0283138,100,1650,434.22586,15.1285095,16.78952,2035.6526,132.53125,43.450237,156734,76561197979570214,phr,1700,79,True,0.0,0.0,86,5400,1086.2832,-0.8545227,164.4049,2268.5217,16.404545,0.0,76561198277084708,marat2k,True,0.9940256,0.80778706
True,0,3,2150,99,False,1.0,0.0,100,2050,-525.11084,-3.6430054,-1.8010712,2114.3342,-121.960144,78.19308,156822,76561198212208204,b1elany,250,69,True,0.0,0.0,99,5000,816.45276,4.42749,179.35284,2088.9146,-39.854614,65.64818,76561198160486877,kr1vda,True,0.99991935,0.9998404
True,0,3,2450,78,False,1.0,0.0,96,2050,-524.557,-3.0095673,-1.8275146,2144.0151,-122.87915,34.923504,156862,76561198212208204,b1elany,1200,77,True,0.0,0.0,100,5800,1097.2266,-0.2973175,-178.339,2123.0088,1.0586071,93.47945,76561198429370895,OneUn1que,False,0.99953955,0.9958074
True,0,3,2200,100,False,1.0,0.0,100,1650,-444.25317,-4.312134,-2.9137878,2119.1768,-127.50879,78.20217,157152,76561198045817040,kADZIU:],1500,77,True,0.0,0.0,100,5800,1331.5096,4.421997,177.96512,2039.7764,-1.5701904,86.4575,76561198429370895,OneUn1que,True,0.9999709,0.9999375
True,0,3,1650,100,False,0.0,0.0,100,1350,1219.0981,6.3954163,-76.80199,2763.2637,110.754814,58.571007,157406,76561199134711371,SpavaQu,1750,30,True,0.0,0.0,98,6350,1453.5782,-5.7149506,101.43848,1718.9327,-7.717041,18.313602,76561198115931966,Malkiss ♡,False,0.99995464,0.9997222
False,1,1,50,100,True,0.87598765,2.315918,100,5000,582.8431,1.0011292,-23.972168,1110.1172,1.42629,9.055777,160426,76561198137761601,Furlan,50,47,False,0.0,4.037998,94,1350,1388.6884,39.80896,-145.60936,741.78784,-12.590637,233.26984,76561198857766187,kL1o,True,0.9999453,0.3859903
False,1,1,3900,100,True,0.0,0.0,100,5800,-288.5359,-3.7837524,32.18582,1366.2339,-27.96875,130.30066,161232,76561198045817040,kADZIU:],50,100,True,0.0,0.0,98,6450,107.790504,11.654785,3.2653503,1504.8035,1.1793342,245.36288,76561198115931966,Malkiss ♡,True,0.9748153,-0.9251627
False,1,1,4500,45,True,1.0,0.0,82,5800,-32.55481,3.9162903,16.873962,1387.1906,-0.03967285,76.44763,162896,76561198045817040,kADZIU:],150,34,True,0.36712193,0.0,88,3150,400.88242,5.913727,-162.3982,1534.5226,2.1594877,48.16723,76561198277084708,marat2k,False,0.996777,0.9949536
True,1,1,1050,63,True,0.0,0.0,100,5100,726.2928,0.21148682,124.632324,498.07513,0.51019716,0.0,164325,76561198212208204,b1elany,750,34,True,0.0,0.0,88,5950,584.95825,2.5804138,-54.611664,700.30365,1.1479411,200.00075,76561198277084708,marat2k,False,0.9999651,0.9990697
True,2,0,450,100,True,0.0,0.0,100,3350,-61.53833,2.7455444,-102.949104,1567.7404,1.9663634,86.75727,175876,76561198137761601,Furlan,1950,73,False,0.0,0.0,0,200,-366.8902,0.55000305,78.06714,277.59775,1.4379013,65.997406,76561198115931966,Malkiss ♡,True,0.99885064,0.99965876
