is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,350,76,True,0.0,0.0,86,4300,1365.4696,-0.15861511,93.56644,586.2439,-70.00305,0.0,30083,76561199134711371,SpavaQu,4150,47,True,0.0,0.0,88,5400,1276.0948,4.335144,-80.02167,2007.7388,1.2447453,122.89749,76561198215765908,darchevile,True,0.9988855,0.9935012
False,0,4,650,26,True,0.0,0.0,76,4300,1444.6647,-0.336792,83.23105,581.14734,-73.979614,54.02186,30230,76561199134711371,SpavaQu,4050,100,True,0.0,0.0,100,5400,1624.8844,12.847824,-115.19543,987.0988,1.0312519,128.58507,76561198031539050,Enzo,False,0.9430572,0.99814856
False,0,4,200,98,True,0.0,0.0,100,3350,1387.7617,24.155853,31.639938,443.05206,-71.09375,200.20569,30242,76561198045817040,kADZIU:],4050,100,True,0.0,0.0,100,5400,1613.8628,15.795929,-111.36738,993.4618,1.0312519,23.465937,76561198031539050,Enzo,False,0.68331224,0.98786557
False,0,4,50,100,False,0.95807534,0.0,100,2850,628.25323,1.6719818,9.209625,1029.4285,0.84585285,10.141383,30569,76561198212208204,b1elany,4650,11,True,0.0,0.0,88,5400,1581.664,0.615921,-170.67981,1165.5629,0.948504,78.01331,76561198031539050,Enzo,True,0.9993925,0.9997263
False,0,4,50,100,True,0.0,0.0,38,4100,1596.7518,3.449707,143.93085,1768.483,-0.17053223,211.52847,31116,76561197979570214,phr,5250,100,True,0.0,0.0,100,5600,807.02466,-2.1244812,-33.153656,2323.4114,-31.142883,18.217041,76561198191011338,Nami,False,0.99946016,0.99941415
False,0,4,350,100,False,0.0,0.0,100,2850,1357.6284,4.602585,145.67047,1952.0518,-6.466919,34.14357,31171,76561198212208204,b1elany,5550,72,True,0.0,0.0,96,5600,801.9533,-1.1872101,-33.216125,2315.4265,-32.88025,55.15707,76561198191011338,Nami,False,0.9989775,0.9998185
False,0,5,1400,56,True,0.0,0.0,71,2200,1306.1351,6.1773987,-82.062035,2990.8516,129.03125,44.07265,35615,76561198137761601,Furlan,2100,84,True,0.0,4.162605,100,5900,1509.1005,-4.5744324,96.58185,1693.679,-4.497925,91.533554,76561198082474142,morelzy,False,0.99984175,0.9989621
True,0,5,1450,100,True,0.0,0.0,100,2000,338.16684,6.3888855,-19.003601,2516.2112,96.92952,101.63924,35739,76561197979570214,phr,5400,100,True,0.0,0.0,90,5600,1051.4147,-6.9667053,157.19995,2201.1182,7.3604665,63.329273,76561198191011338,Nami,False,0.99648863,0.9998132
True,0,5,2100,22,True,0.0,0.0,74,1800,942.36957,29.480103,-67.51339,2415.309,127.03125,105.77188,35764,76561198045817040,kADZIU:],5700,100,True,0.0,0.0,90,5600,1047.2794,-4.061508,157.94977,2191.0896,6.0641413,0.0,76561198191011338,Nami,True,0.9974035,0.68787014
True,0,5,50,22,True,0.0,0.0,85,4200,1312.9532,6.79126,-84.77291,2995.2043,129.03125,24.493315,35934,76561199134711371,SpavaQu,2400,51,True,0.0,0.0,96,5900,1425.5496,13.200409,-122.11407,1554.2654,12.933395,228.98694,76561198082474142,morelzy,True,0.9991769,-0.79756
True,0,5,1850,32,True,0.0,0.0,87,5600,435.72403,17.142456,12.282715,2043.869,132.53125,62.254528,36205,76561198212208204,b1elany,1800,78,True,0.0,0.0,99,5800,962.48566,-9.085693,157.13641,2153.7126,-5.611511,116.7681,76561198215765908,darchevile,True,0.9988175,0.82614243
True,0,5,2150,32,True,0.0,0.0,87,5600,179.37048,3.6872864,178.16321,1399.0319,-0.2662964,162.29645,37528,76561198212208204,b1elany,1450,100,True,0.0,0.0,100,6750,-1150.309,-2.7335358,-3.0723877,1445.4513,-75.96875,0.0,76561198031539050,Enzo,True,0.99996775,0.99978346
False,1,3,1000,8,True,0.0,0.0,82,7350,-378.9005,5.4656982,31.64508,829.861,-13.248169,110.62567,41585,76561199134711371,SpavaQu,550,100,True,0.0,0.0,100,5400,-437.8465,-2.8159332,-85.689926,2342.5127,-108.14722,218.91615,76561198031539050,Enzo,False,0.49387732,0.9992536
False,1,3,300,100,True,0.049172975,0.0,100,4600,-569.96875,0.36975098,9.788132,2038.4795,-117.45099,0.0,42379,76561197979570214,phr,50,74,False,0.0,0.0,97,3950,549.4125,0.77041626,-166.4899,2239.0527,-111.35608,153.1403,76561198082474142,morelzy,True,0.9999093,0.9982571
False,1,3,1850,5,True,0.93677634,0.0,57,5300,-1913.4146,1.0121155,10.993881,1875.5504,0.29255342,35.05897,45003,76561198045817040,kADZIU:],100,46,False,0.32638323,0.0,94,4050,-1427.7324,-12.038269,-161.97624,1964.3442,5.371725,2.2679944,76561198388875820,chudy,True,0.9995484,0.9670773
False,0,4,550,23,True,1.0,0.0,84,5100,-559.32825,13.041458,82.60242,255.84952,7.215927,0.0,47372,76561198137761601,Furlan,0,8,True,0.0,0.0,89,4300,-345.4475,9.768219,62.89502,1787.6565,-120.55707,225.74835,76561198031539050,Enzo,True,0.9894332,-0.9417396
False,0,4,850,19,True,0.0,0.0,84,5100,-223.16943,1.4014435,176.40231,2136.6082,-126.56848,0.0,48740,76561198137761601,Furlan,100,39,True,0.0,0.0,87,5050,-1375.3864,8.184814,12.152588,2184.679,2.0560627,65.493965,76561198191011338,Nami,True,0.990608,0.96798253
True,0,4,0,100,True,0.5653809,0.0,100,4100,-18.807922,-5.7616425,168.90656,-950.3412,13.1380825,15.723045,51926,76561199134711371,SpavaQu,750,100,True,0.14198536,0.0,100,5700,-996.9104,6.81015,-10.656738,-771.73846,118.85756,22.034275,76561198388875820,chudy,False,0.9999019,0.9999021
False,1,2,2150,7,True,0.961328,0.0,96,5200,661.0552,6.4064026,45.906708,801.5857,0.49749565,40.78119,54820,76561197979570214,phr,50,25,False,1.0,0.852796,85,1350,1030.6295,1.848114,-134.44656,1203.5209,1.0837631,9.912766,76561198031539050,Enzo,False,0.99329674,0.9989939
False,1,2,650,100,True,0.8790937,0.0,100,5300,-560.52124,-1.6235657,2.0228577,2048.2585,-117.93878,8.630108,56123,76561199134711371,SpavaQu,400,43,False,0.0,0.0,91,4650,850.8379,3.841095,-178.71323,2086.3994,-31.96875,68.80658,76561198388875820,chudy,False,0.9994383,0.9999703
False,1,2,0,28,True,1.0,0.0,94,4600,398.76526,2.2879028,48.241653,1958.0658,96.03125,32.538864,56160,76561198137761601,Furlan,100,40,False,0.0,0.0,93,2600,1180.2174,1.6009216,-132.77939,2877.2764,159.9353,105.17235,76561198191011338,Nami,True,0.9953993,0.99880487
False,0,3,2700,47,False,0.0,0.0,94,1850,125.342354,1.9006348,133.73074,297.98416,0.2720971,62.18857,61685,76561197979570214,phr,1350,100,True,0.63318694,4.708825,100,5900,-512.6532,-0.33233643,-44.72705,923.2255,-28.860596,7.3888006,76561198215765908,darchevile,False,0.99948055,0.9996268
False,0,3,2200,84,True,0.0,0.0,100,3900,-16.538757,4.0920715,129.05847,350.847,-1.1085815,180.20964,61794,76561198045817040,kADZIU:],1650,100,True,1.0,4.708825,100,5900,-512.36475,6.494629,-51.337738,972.10693,-40.791565,71.55688,76561198215765908,darchevile,False,0.99973524,0.9867059
False,0,3,1500,100,False,0.0,0.0,100,1450,-735.6948,-9.055481,-17.805405,1496.5685,-110.4657,128.98418,61845,76561198212208204,b1elany,1550,58,True,0.0,0.0,98,6100,-125.66571,11.80069,160.23593,1315.11,0.2465415,24.749725,76561198388875820,chudy,True,0.9996716,0.997929
False,0,4,700,95,True,0.0,0.81915176,98,5100,-568.3871,6.072357,46.046783,1339.1536,-108.7146,59.863457,65099,76561197979570214,phr,2250,59,True,0.0,1.0073713,95,5600,-400.72516,-1.7159271,-135.94104,1510.2932,-126.31012,41.017616,76561198031539050,Enzo,True,0.99943453,0.99870497
False,0,4,100,71,True,0.0,0.0,81,5000,-415.63177,-0.65127563,74.973114,1611.6123,-126.27008,21.945135,66699,76561198212208204,b1elany,1700,100,True,0.0,0.0,100,5900,-349.8346,-0.9135742,-104.17374,1984.8153,-126.68262,111.574615,76561198215765908,darchevile,True,0.9960744,0.9972364
False,0,4,100,100,True,1.0,0.28248164,100,5000,-1882.8085,11.525696,47.74933,1814.0542,79.03125,10.359531,68129,76561198137761601,Furlan,3200,73,True,0.0,0.5837078,97,6300,-1681.5637,-7.809906,-112.465324,2281.6597,-1.5263062,214.58354,76561198191011338,Nami,False,0.94648844,0.9996869
False,0,4,1000,68,True,0.2997296,0.0,94,5100,-682.506,16.20964,-52.283592,2550.3167,-80.56134,8.24471,68407,76561197979570214,phr,2100,31,True,0.0,0.0,92,5800,-384.9939,-0.5544739,133.31085,2193.6504,-124.56189,46.78023,76561198388875820,chudy,True,0.98164195,0.9945755
False,0,4,1300,68,True,1.0,0.0,94,5100,-877.41797,4.1009827,-10.483704,2291.3306,-78.74841,0.0,68609,76561197979570214,phr,3400,47,True,1.0,0.0,90,5900,328.6554,2.3617249,170.93695,2087.66,-124.91547,17.828339,76561198082474142,morelzy,True,0.9993046,0.99684376
False,1,2,1550,54,True,1.0,0.0,92,4800,1065.4912,2.0238953,58.68039,878.8419,-0.23944092,5.6756077,74837,76561198212208204,b1elany,250,62,False,0.8758481,4.3975267,97,4750,1649.5215,1.5411682,-121.57093,1832.6052,1.03125,2.1813529,76561198082474142,morelzy,True,0.9993316,0.999667
False,1,2,1350,85,True,0.0,0.935019,86,5000,1270.0338,2.2175293,-124.94682,1920.8623,2.5004325,43.98438,76034,76561197979570214,phr,150,100,True,0.0,0.99030644,100,3550,1231.0925,5.9597473,-75.810814,2126.473,0.2535894,210.19412,76561198388875820,chudy,True,-0.69779545,0.9916052
False,1,2,1550,15,True,0.0,0.0,82,7350,1376.0768,-1.0488586,170.19574,702.09406,-30.761292,99.99664,76576,76561199134711371,SpavaQu,100,100,False,0.0,0.0,100,3750,671.7757,2.507965,-11.699402,844.32904,-0.10723877,35.071884,76561198031539050,Enzo,True,0.99930805,0.99998736
False,1,2,50,45,True,0.0,0.0,88,5000,1338.9907,-1.5837402,-157.5769,2630.2124,94.54501,30.090298,76594,76561198045817040,kADZIU:],0,100,True,0.0,4.625177,100,5100,984.75226,3.4363098,18.533249,2503.6846,96.53125,48.585793,76561198191011338,Nami,False,0.9985844,0.99831307
True,2,1,1300,100,True,0.0,0.0,92,5100,1329.8292,24.428787,-38.794785,2237.9583,100.46875,235.86842,82273,76561198212208204,b1elany,650,94,False,0.71244586,0.0,100,3550,323.30716,3.3717651,12.188644,2079.618,96.91477,12.754554,76561198215765908,darchevile,False,-0.6109045,0.9964537
True,2,1,800,100,True,0.0,0.0,86,5100,1216.333,1.2672119,-145.80951,2685.744,96.78086,0.0,82290,76561197979570214,phr,950,67,False,0.0,0.0,97,3550,323.06055,10.414352,5.9597473,2081.828,96.94257,41.769306,76561198215765908,darchevile,True,0.9997497,0.8676079
True,2,1,1100,66,True,0.7938694,0.0,85,5100,1229.2435,0.98568726,-153.16623,2628.5127,97.09234,87.30264,82431,76561197979570214,phr,150,98,True,1.0,0.0,100,4700,305.4476,-0.3728485,27.874023,2154.784,98.18166,29.686943,76561198082474142,morelzy,True,0.9998183,0.99989146
True,2,1,1400,66,True,1.0,0.0,85,5100,1003.7449,-0.33439636,-138.48885,2757.1309,106.87488,9.232333,82685,76561197979570214,phr,50,46,True,0.0,0.0,94,4700,295.29587,1.4059143,38.815384,2138.7773,98.38277,62.369644,76561198388875820,chudy,True,0.99986565,0.9986313
False,1,1,150,83,False,0.0,0.0,94,850,-2016.3523,4.664032,73.856964,1508.2736,33.15293,19.66326,92148,76561198031539050,Enzo,150,100,False,0.0,0.0,100,950,-1874.3344,-2.2968292,-101.47728,2011.4973,-2.1376953,147.03088,76561198212208204,b1elany,False,0.9998797,0.9968437
False,1,1,150,100,False,0.0,0.0,100,1050,-1973.8276,6.694107,73.9373,1656.0636,32.03184,217.29066,92198,76561198215765908,darchevile,450,100,False,0.0,0.0,100,950,-1863.5187,-1.97995,-105.41931,2011.26,-2.3831787,96.19018,76561198212208204,b1elany,True,0.999485,0.9978258
False,1,1,100,100,False,0.0,0.0,0,700,-1944.3644,0.81230164,81.79047,1722.4285,33.545967,228.69928,92517,76561198191011338,Nami,0,100,False,0.0,0.0,0,700,-1572.6377,-0.28598022,-109.22573,2844.8372,10.187409,211.4131,76561198137761601,Furlan,False,0.9844475,0.99976724
False,0,2,2050,32,False,0.0,0.0,0,200,682.8292,1.4522552,15.439224,865.1614,-0.32165527,49.443615,95864,76561198031539050,Enzo,150,100,True,0.0,0.0,100,4100,1588.2225,2.640152,-163.43536,1130.0752,1.3508835,37.32754,76561197979570214,phr,False,0.9995171,0.9990087
False,0,2,2050,100,False,0.0,0.0,0,200,584.77374,0.6138611,38.423645,682.52606,1.1580486,54.658455,95869,76561198388875820,chudy,50,100,True,0.0,0.0,100,4700,1403.6261,-0.5280304,-141.8383,1321.181,-11.366577,136.34695,76561198045817040,kADZIU:],False,0.9999652,0.99998933
False,0,2,2350,58,False,0.764764,0.0,0,200,653.4008,0.6145477,12.115173,894.97974,-0.35162354,52.973972,95915,76561198215765908,darchevile,450,100,True,1.0,0.0,100,4100,1592.1224,4.716919,-167.64175,1117.781,1.3508835,22.024641,76561197979570214,phr,False,0.9996891,0.996607
False,0,2,2050,98,False,0.0,0.0,0,200,666.74695,2.560852,36.294373,767.5874,0.6723933,124.72813,95955,76561198082474142,morelzy,350,100,True,0.0,0.0,100,4700,1400.7277,1.1439514,-142.71858,1324.8959,-11.237366,28.097193,76561198045817040,kADZIU:],False,0.99936795,0.9994585
False,0,2,2000,68,False,0.0,0.0,0,200,680.9566,2.5927734,11.822662,918.70734,-0.42230225,156.0396,95989,76561198191011338,Nami,750,24,True,0.740226,0.0,60,4100,1591.577,2.041748,-166.47995,1121.6481,1.3508835,25.28526,76561197979570214,phr,True,0.99880505,0.99929196
False,0,2,2300,37,False,0.0,0.0,0,200,675.7488,0.3124237,22.81929,958.5693,-0.2925415,132.4534,96052,76561198191011338,Nami,650,100,True,0.0,0.0,100,4700,1441.0312,0.087890625,-160.27542,1270.4564,-11.435791,23.200941,76561198045817040,kADZIU:],False,0.9999042,0.9989744
False,0,3,100,27,True,1.0,0.0,86,4800,-1876.9666,5.81073,99.70676,1081.7313,33.417686,27.37577,100597,76561198191011338,Nami,2700,74,True,1.0,0.0,100,5400,-2089.4504,6.8904877,-81.65897,2416.3936,66.03125,26.994148,76561199134711371,SpavaQu,False,0.9920635,0.9953077
False,0,3,50,100,True,0.0,0.0,100,4600,1101.1328,24.508087,-169.00027,2387.0818,97.05718,0.0,101306,76561198031539050,Enzo,2100,45,False,0.0,0.0,94,5400,459.2903,-9.494934,96.28314,2261.1992,-102.4704,75.1905,76561198212208204,b1elany,True,0.9913444,0.12728988
True,0,3,350,79,True,1.0,0.0,96,4600,1235.1198,11.264069,-79.06414,2415.6277,99.307686,63.013206,101535,76561198031539050,Enzo,2050,17,True,1.0,0.0,93,5800,1555.2655,-3.8894958,100.61005,714.909,-17.710144,44.969585,76561198137761601,Furlan,False,0.99166936,0.9999996
True,0,3,350,92,True,0.0,0.0,100,4600,285.06897,6.637802,20.337402,2243.9028,98.634415,42.919434,102759,76561198082474142,morelzy,1100,50,True,0.0,0.0,82,5500,633.07794,-0.17544556,-156.46317,2379.9019,67.03125,68.734375,76561197979570214,phr,True,0.99935174,0.9959666
False,0,4,150,100,True,0.0,0.0,100,4200,310.7009,5.132324,17.798187,2009.2559,98.380646,59.718178,108048,76561198215765908,darchevile,1900,100,True,0.0,0.0,100,5600,1590.7107,-1.0031891,-157.08801,2520.2036,58.712143,169.47076,76561197979570214,phr,False,0.99577224,0.99973476
False,0,4,150,100,True,0.56321937,0.0,100,3900,-2022.7494,0.043945312,91.36813,1076.0085,38.320724,128.20627,109151,76561198031539050,Enzo,2600,100,True,0.0,0.0,100,7650,-2061.7524,0.366333,-84.98989,2920.4165,33.693104,14.523998,76561199134711371,SpavaQu,False,0.99999475,0.9977634
False,0,4,50,83,False,0.0,0.0,89,3850,-1990.2672,0.9060364,91.84125,1371.4967,28.443062,18.47906,109358,76561198191011338,Nami,2700,100,True,0.5969142,0.0,100,7650,-2050.058,0.6516266,-88.04203,2921.9316,33.454502,37.35842,76561199134711371,SpavaQu,False,0.9997982,0.9999574
False,0,5,100,39,False,0.0,0.0,61,3550,656.7783,1.2871094,28.575775,764.20953,0.7279873,189.97415,114668,76561198388875820,chudy,2950,100,True,1.0,0.0,100,5800,1518.4911,-0.83599854,-144.18526,1399.792,-2.369934,8.768636,76561198045817040,kADZIU:],False,0.9904733,0.9998772
False,0,5,2100,100,False,0.0,2.3355312,100,3950,1579.7522,-2.5958557,99.50421,910.2478,-7.5150146,31.223196,115384,76561198031539050,Enzo,4450,100,True,1.0,0.0,100,5600,1238.2689,14.837036,-82.291374,2792.3152,127.03125,8.550862,76561197979570214,phr,True,0.9995974,0.98126924
False,0,5,2400,52,False,0.0,2.3355312,96,3950,1546.7178,-2.6840973,99.372375,904.6347,-8.34021,110.64951,115415,76561198031539050,Enzo,3250,100,True,0.7757293,0.0,100,5800,1196.091,4.5758057,-76.820526,2409.52,97.17517,29.428114,76561198045817040,kADZIU:],True,0.99764645,0.9999312
False,0,5,50,46,True,1.0,0.0,94,3700,1470.0575,-0.04977417,107.45935,1319.4205,-11.25,25.371557,115476,76561198082474142,morelzy,2650,26,True,0.0,0.0,74,5600,1164.7363,12.526825,-68.36655,2266.1816,8.523138,47.260406,76561198137761601,Furlan,True,0.99979323,0.978212
True,0,5,450,47,True,0.0,0.0,88,4100,1300.6707,5.7794952,177.19781,2163.1123,0.65648365,154.075,118242,76561198191011338,Nami,5750,100,True,0.0,0.0,94,7650,-86.71149,-4.4367676,-7.3052216,2241.6409,-127.22156,0.0,76561199134711371,SpavaQu,True,0.9999298,0.997399
True,0,5,2700,52,False,1.0,0.0,96,3950,-680.18494,-17.995941,3.7593842,1458.01,-112.8573,73.09777,118616,76561198031539050,Enzo,2350,74,True,0.0,0.0,100,5200,-243.33704,2.1124573,-84.9202,1478.1846,54.35339,215.00183,76561198212208204,b1elany,True,0.9985254,-0.026502945
False,1,3,1250,100,True,0.0,3.2413664,100,5000,731.6209,3.8215332,35.28946,832.8975,0.031249046,208.12758,120917,76561198388875820,chudy,200,100,False,0.0,1.4569857,100,4650,1329.7802,0.087890625,-141.35353,1256.565,-2.4783936,209.05862,76561198045817040,kADZIU:],False,0.9979988,0.998292
False,1,3,200,100,True,0.0,0.0,72,5200,-2089.7158,7.341614,37.482605,1888.3694,1.4623468,224.10585,123076,76561198191011338,Nami,50,100,False,0.0,0.0,100,3900,-1768.855,-1.1793213,-158.49255,1979.0574,-2.9179688,93.9009,76561198212208204,b1elany,False,0.92311317,0.9949859
False,1,3,0,100,True,0.2737464,0.0,100,6550,-1082.5814,2.0733337,43.689545,1267.8171,-104.87366,156.89064,124854,76561198031539050,Enzo,300,100,True,0.0,0.0,100,4500,-990.2789,-3.8894958,-124.016075,1438.9008,-112.869934,211.34084,76561198137761601,Furlan,True,0.95131767,0.99476707
False,1,3,100,100,True,0.0,0.0,100,6250,-1066.2203,1.8553162,8.466003,1319.3186,-111.80768,186.59663,124931,76561198031539050,Enzo,100,100,True,1.0,0.0,100,7250,-436.60376,-1.0560608,-166.0628,1492.3434,-126.009155,20.617395,76561199134711371,SpavaQu,False,0.992706,0.99968356
False,0,4,250,50,True,0.0,0.0,89,2950,1417.1578,1.0121155,179.1012,2605.7622,119.28159,89.39155,129138,76561198031539050,Enzo,2500,100,True,0.0,0.0,100,5800,405.85376,1.5665894,-4.1748047,2626.841,95.80878,208.89796,76561197979570214,phr,False,0.9999714,0.9973708
False,0,4,0,83,True,0.0,0.0,89,3700,1308.8428,0.4373932,-139.62387,2761.2747,116.14847,214.60811,129306,76561198191011338,Nami,3150,100,True,0.0,0.0,100,7250,361.64,5.7283325,8.057785,2036.9834,95.683105,100.00031,76561199134711371,SpavaQu,True,0.99860966,0.8654825
False,0,4,50,82,True,0.24750808,0.0,99,4300,1360.1858,0.9901428,-134.3216,2949.7595,121.04292,190.7766,129629,76561198388875820,chudy,0,100,True,0.76477253,0.0,100,5100,348.2695,2.3761292,48.577087,1895.9891,96.29819,7.3398676,76561198045817040,kADZIU:],True,0.9999646,0.9974066
False,0,4,350,34,True,0.0,0.0,89,3900,1202.2269,5.326309,-142.00412,2776.3447,119.03059,51.97265,129857,76561198388875820,chudy,1150,73,True,0.0,1.79468,97,5800,571.1551,0.25749207,34.29486,2371.7202,67.03125,56.44142,76561198137761601,Furlan,False,0.99542564,0.9968792
False,0,4,800,68,True,0.9089862,0.0,94,5000,1569.4053,-3.0329132,164.92264,1930.3794,-9.256714,28.623257,130139,76561198082474142,morelzy,1450,60,True,0.9474156,0.0,96,5800,413.76776,9.266281,-14.872406,2232.1875,95.74623,1.3774447,76561198137761601,Furlan,False,0.99936676,0.99725217
False,0,5,0,73,True,1.0,0.0,97,3900,-439.75378,11.965149,85.34387,585.7847,-1.8209839,7.1202207,132352,76561198191011338,Nami,1100,40,True,1.0,0.0,89,5600,-372.16882,-1.0869598,-94.01825,1598.7761,-126.82922,14.021503,76561198137761601,Furlan,False,0.99617296,0.994638
False,0,5,50,95,True,0.0,0.0,98,3800,-1976.9008,5.0159454,71.70021,1632.1064,31.851421,140.43492,132922,76561198031539050,Enzo,4400,100,True,0.0,0.0,100,5200,-2167.1309,-2.9216766,-68.97114,2128.55,3.5319552,87.05933,76561198212208204,b1elany,False,0.77481085,0.999997
False,0,5,0,100,True,0.0,0.0,100,4400,-230.67358,2.1378784,30.465775,1218.5449,32.059685,214.99936,132931,76561198082474142,morelzy,3600,100,True,0.0,4.1183763,100,7550,-762.4561,-0.6385803,-69.88918,2507.4268,-82.07446,99.99615,76561199134711371,SpavaQu,False,0.14243266,0.99670404
False,0,5,350,100,True,0.0,0.0,100,3900,-400.05847,-3.8809204,6.119049,2042.1285,-127.81329,214.25671,133513,76561198388875820,chudy,2950,100,True,1.0,0.0,90,5800,877.86053,3.1681824,-174.80278,2269.6892,-14.212463,9.697541,76561197979570214,phr,True,0.9974144,0.9958534
False,0,6,100,68,False,0.0,0.0,94,3550,620.5542,0.87994385,-10.80368,884.2022,0.27543783,9.417405,136329,76561198031539050,Enzo,2250,100,True,0.0,0.0,100,5800,1145.7588,2.202423,175.87704,838.9101,0.6896968,50.198513,76561198137761601,Furlan,False,0.9946183,0.9991924
False,0,6,50,100,False,0.0,0.0,100,3550,-682.96484,0.5623627,3.5657501,1432.087,-113.29498,111.80066,136942,76561198191011338,Nami,5050,100,True,0.0,0.0,100,5600,-398.05603,-0.13183594,-178.15121,1477.4972,-126.39337,111.801186,76561198212208204,b1elany,True,0.9947856,0.99118006
False,0,6,0,100,True,0.0,3.8092628,100,3700,301.58105,-0.96336365,-18.063934,2513.1106,97.60585,187.49272,137279,76561198215765908,darchevile,2550,46,True,0.0,1.0201793,94,5000,1538.8197,-4.3471527,152.09747,1876.5536,-8.009766,30.387115,76561198137761601,Furlan,False,0.982999,0.99993074
