is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,0,69,True,1.0,0.0,93,5100,904.05365,12.284775,-37.58766,1065.5076,0.9540734,17.977507,21944,76561198161245944,Ciocardau,1500,66,True,1.0,3.939331,96,5800,1545.0062,1.8216705,144.48944,587.4921,-60.168335,0.0,76561198446445284,jackasmo,False,0.99036443,0.9939438
False,1,1,100,100,True,0.0,0.0,100,5000,644.64514,2.475006,-30.50766,1115.9238,1.6370616,181.91425,22356,76561197981355847,BTN,1800,66,True,0.0,0.0,96,5800,1292.0309,-2.0592499,146.35095,679.02704,-27.433044,0.0,76561198446445284,jackasmo,False,0.99811316,0.9999789
False,1,1,100,47,True,0.0,0.0,94,3950,-1956.0066,3.8280487,30.548523,1808.3573,33.03125,43.04396,22611,76561199189100088,7kick,1800,62,True,0.0,0.0,100,5600,-2050.2458,2.7555084,-84.70837,2914.2278,33.487556,0.0,76561198964042711,s-chilla,False,0.43231416,0.9988367
False,0,2,1950,32,False,0.0,0.0,0,200,-277.61383,5.720093,96.17673,402.7181,-3.3861694,58.224434,25765,76561198052354821,XELLOW,5700,91,True,1.0,0.0,95,5200,-418.2522,1.4519043,-84.57138,1700.4689,-126.2688,10.958054,76561198800253526,jambo,False,0.99998224,0.9928172
False,0,2,2000,100,False,0.0,0.0,0,200,-429.41754,2.7225494,87.66232,-229.76703,0.50112915,55.800396,25862,76561197981355847,BTN,2800,100,True,0.0,0.0,91,5500,-416.97028,-4.0577393,-89.84207,1960.3618,-126.71362,183.12509,76561199121088563,zeRRoFIX,False,0.99933004,0.9998826
False,0,2,1900,65,False,0.0,0.0,0,200,-1119.2552,0.5345459,20.880554,1304.96,-110.95581,90.574104,26497,76561198070199303,ragga,3100,88,True,0.5460177,0.0,85,5500,-710.82117,-0.74638367,-161.76099,1464.4229,-112.26697,42.059624,76561199121088563,zeRRoFIX,False,0.99994963,0.99849784
False,0,2,2000,100,False,0.0,0.0,0,200,-1116.4507,0.17611694,35.13565,1299.0873,-110.97241,21.77003,26603,76561199189100088,7kick,3400,88,True,0.042232577,0.0,85,5500,-804.5422,2.1454163,-148.65463,1508.3489,-107.82904,52.94141,76561199121088563,zeRRoFIX,False,0.9996859,0.9986169
False,0,3,0,78,True,0.0,0.0,86,4600,-419.96667,0.8909302,67.04715,1632.6896,-125.831726,210.64958,33524,76561197981355847,BTN,6450,100,True,0.0,0.0,85,5600,-237.85895,7.275696,-110.19253,2212.034,-53.96875,13.504051,76561199121088563,zeRRoFIX,False,0.9865475,0.9988292
False,0,3,450,96,True,0.0,0.0,98,4400,-443.7248,-1.1878967,71.23981,1643.7673,-125.56494,34.94485,33594,76561198052354821,XELLOW,6750,100,True,0.0,0.0,85,5600,-239.39526,6.8561554,-110.84553,2211.9773,-53.96875,0.0,76561199121088563,zeRRoFIX,True,0.9951147,0.99982774
False,0,3,0,96,True,0.0,0.0,100,4500,-561.4117,-0.01751709,4.827118,2044.0023,-117.82153,62.367825,33988,76561198161245944,Ciocardau,9050,100,True,0.0,0.0,95,4700,339.0768,-0.24203491,-177.3056,2098.8945,-125.007996,85.95097,76561198800253526,jambo,False,0.9996929,0.99989706
False,0,3,0,22,True,1.0,0.0,97,4600,-2003.0984,-0.83599854,52.8257,1804.0835,33.03125,15.485962,34505,76561199189100088,7kick,7000,34,True,0.81989664,0.0,92,5600,-1339.0889,15.708038,-128.26263,2683.4678,130.03125,7.7501416,76561198964042711,s-chilla,True,0.9973192,0.9824734
False,0,4,300,100,True,0.0,0.0,97,4100,1785.805,-3.871994,158.24844,1907.3817,2.939076,18.47524,39046,76561199189100088,7kick,7300,100,True,0.0,0.0,100,5600,569.04144,6.482971,-20.998993,2395.91,127.03125,67.89052,76561199121088563,zeRRoFIX,True,0.9996391,0.99970776
False,0,4,600,33,True,0.0,0.0,89,4100,1756.4667,3.9159393,-179.3113,2068.2334,3.2570443,48.907402,40109,76561199189100088,7kick,4450,48,True,0.0,0.0,97,5900,965.0215,-0.4562683,4.2839813,2038.2778,-6.0965576,0.0,76561198446445284,jackasmo,True,0.99807,0.9993105
False,0,4,2750,100,False,0.0,0.0,0,1100,1163.6278,1.3640137,-126.810036,2980.9963,128.56433,169.26251,40693,76561198052354821,XELLOW,9250,100,True,1.0,0.0,100,5500,330.3137,-1.9452667,53.921936,1813.3859,96.06402,7.306918,76561198132026180,fear,False,0.9997442,0.99988794
True,0,4,900,33,True,0.0,0.0,89,4100,1780.2047,-0.615921,159.56851,2017.521,3.744607,60.47827,40792,76561199189100088,7kick,6750,100,True,0.0,0.0,89,7650,934.3823,0.22351074,-23.698196,2336.451,2.195047,97.9008,76561198800253526,jambo,True,0.9999144,0.99857837
True,0,4,900,100,True,1.0,0.0,100,2000,298.31613,-1.7324066,84.49585,1701.6094,57.64246,68.21622,41869,76561197981355847,BTN,9550,40,True,1.0,0.0,97,5500,381.77966,3.207672,-94.7715,2564.9106,95.87517,12.4529295,76561198132026180,fear,True,0.9999045,0.99984324
False,0,5,5400,100,True,0.0,0.0,100,4200,484.6147,1.9305115,-32.91812,2763.9685,97.367645,17.722656,42387,76561197981355847,BTN,9250,100,True,0.0,0.0,100,5900,1280.523,2.606842,151.23642,2328.3218,127.03125,47.144726,76561198964042711,s-chilla,True,0.9950852,0.9999171
False,0,5,1350,82,True,1.0,0.0,97,5000,-280.4063,2.762024,77.62149,580.7202,0.7838917,30.39908,44690,76561198070199303,ragga,4950,73,True,0.0,0.0,97,5400,-73.20453,0.9207916,-100.69553,1578.0463,2.3344848,82.17474,76561198132026180,fear,False,0.9987012,0.99972916
False,0,5,450,100,True,0.0,0.93078667,100,5000,223.75734,-7.339203,56.61084,1497.0765,1.1658149,207.39407,46341,76561198161245944,Ciocardau,3200,73,True,0.0,0.70075476,97,7250,545.7298,12.255936,-115.10616,2120.4631,127.03125,0.0,76561198800253526,jambo,False,0.99330044,0.99862224
False,0,5,500,77,True,0.0,0.0,96,5100,-1942.0316,1.5401459,87.8436,1448.5443,34.94583,0.0,46835,76561199189100088,7kick,3650,100,True,1.0,0.0,100,5800,-1969.2734,0.47824097,-88.30433,2565.354,28.992262,73.11643,76561198964042711,s-chilla,False,0.99784565,0.99989283
False,0,5,4600,48,True,0.0,0.0,90,4800,-454.50256,9.603088,28.151428,1660.4607,-125.02655,45.36197,46995,76561197981355847,BTN,5200,100,True,0.0,0.0,100,5800,-365.19104,10.214203,-163.01857,1704.1827,-126.355225,104.88456,76561199121088563,zeRRoFIX,False,0.98748595,0.9693025
False,0,6,0,100,True,0.0,0.0,100,6650,-462.57898,5.084961,88.75717,-589.9709,55.96772,93.029625,51183,76561198052354821,XELLOW,7500,100,True,0.0,0.0,90,5400,-405.19702,-4.603607,-91.24523,1728.517,-127.68408,209.88608,76561198132026180,fear,True,0.99994814,0.99999464
False,0,6,100,22,True,0.0,0.0,99,6650,-452.87012,2.9319763,88.70499,-391.9734,0.3336711,100.002,51640,76561198052354821,XELLOW,6250,100,True,0.0,0.0,97,7250,-408.40863,-1.6081238,-90.53352,2423.9727,-89.883484,0.0,76561198800253526,jambo,False,0.9997935,0.99997115
False,0,6,0,100,True,0.0,0.0,100,3900,-2034.389,1.1439514,26.376114,1815.0554,33.03125,63.93544,55191,76561199189100088,7kick,6100,100,True,0.0,0.0,100,5800,-1356.5076,8.843658,-5.6624146,2185.506,2.0791006,117.00103,76561198964042711,s-chilla,True,0.99900764,-0.8216003
False,1,3,3250,100,True,0.0,0.0,100,5000,624.05975,0.77453613,30.066147,731.9738,0.9220662,203.93869,60904,76561198161245944,Ciocardau,5250,100,True,0.0,1.7187947,100,7150,1399.1122,0.32788086,-140.30261,1335.9934,-11.049072,100.001236,76561198800253526,jambo,False,0.990596,0.99936426
False,1,3,3250,100,True,0.0,0.0,100,5100,17.31046,-1.9009705,38.44287,1362.7035,0.077688694,111.8003,62411,76561198070199303,ragga,5450,100,True,0.0,0.0,100,7150,431.03513,5.5120544,-138.64609,1679.6295,49.964245,38.850582,76561198800253526,jambo,True,0.9979146,0.99770427
False,1,3,3550,75,True,0.0,0.0,95,5100,146.70593,-2.8214264,51.481598,1373.4274,-0.17376709,57.498417,62595,76561198070199303,ragga,4050,100,False,0.064150736,0.0,100,5050,389.28445,11.286041,-121.83769,1705.6381,71.9232,42.5877,76561198132026180,fear,True,0.99143934,0.9970068
True,1,3,1500,89,True,0.0,0.0,98,7050,1567.5693,0.34606934,111.527374,1485.47,1.03125,78.783936,65731,76561198052354821,XELLOW,6850,100,True,0.0,0.0,96,4800,1306.8694,-1.6325073,-87.46525,2255.127,9.575634,225.00366,76561199121088563,zeRRoFIX,True,0.99865645,0.95966023
False,2,2,1600,100,True,0.0,3.7295682,100,5100,556.88245,0.5984192,-15.818253,1117.4021,2.065557,25.26463,70347,76561198161245944,Ciocardau,5100,100,True,0.0,1.8303009,100,5800,1510.7322,-0.2774048,168.65594,923.3263,-8.10144,225.00182,76561198446445284,jackasmo,True,0.99716246,0.9999805
False,2,2,5100,31,True,0.0,0.0,57,5000,-256.24408,12.473938,93.01953,428.9319,-2.7148438,4.8496394,71599,76561197981355847,BTN,1100,100,True,0.0,3.51703,100,5800,-415.12634,-3.7291718,-82.35798,1617.5199,-126.183655,0.0,76561198964042711,s-chilla,False,0.99026144,0.9992963
False,2,2,2150,77,True,0.0,0.0,95,5100,-1793.1937,2.8602295,-46.50479,2485.7046,30.965973,19.491781,73198,76561199189100088,7kick,400,100,True,0.0,0.0,100,5700,-1437.2651,-2.068512,128.04153,2038.983,3.344355,116.998245,76561198800253526,jambo,True,0.9962798,0.99988663
True,2,2,2300,37,True,0.0,0.0,90,5000,-1377.1674,19.026611,-23.207245,2672.4504,125.03125,0.0,74333,76561198070199303,ragga,750,45,True,0.3994339,0.0,97,5400,-40.703125,-9.84581,157.85739,2128.7625,-127.069885,0.0,76561198132026180,fear,False,0.9872085,0.99999934
True,2,2,2450,71,True,0.0,0.0,92,4700,-37.61035,-0.7917023,33.707092,2190.139,-128.906,174.28171,76543,76561199189100088,7kick,1050,8,True,0.0,0.0,73,5400,398.68994,0.81677246,-145.63408,2485.7703,-119.93939,176.5044,76561198132026180,fear,False,0.9999688,0.999987
False,3,1,6450,75,True,0.0,0.0,78,7550,553.25574,11.689789,-47.301636,612.2625,23.68256,95.30588,79254,76561198052354821,XELLOW,50,100,True,1.0,0.0,73,4900,988.03143,1.3070374,-129.56693,1125.0059,0.7494116,1.9141622,76561198132026180,fear,False,-0.11246087,0.9983
False,3,1,100,100,True,0.0,0.0,100,5300,635.74255,1.4958496,92.27246,289.82666,1.0888481,102.43085,79423,76561198161245944,Ciocardau,350,100,True,0.0,0.0,73,4900,639.3124,0.38623047,-89.694786,1000.7219,0.3769722,150.35167,76561198132026180,fear,False,0.998687,0.9999164
False,3,1,1150,100,True,0.0,0.0,100,5000,539.647,0.0,36.715973,664.0667,1.4082208,34.551235,81881,76561199189100088,7kick,100,100,True,1.0,0.0,100,7650,1291.823,0.04498291,-143.22601,1243.1406,1.03125,15.155029,76561198800253526,jambo,False,0.99988323,0.9998975
False,3,1,3800,48,True,0.0,0.0,90,5000,539.2136,37.47162,22.680237,370.9041,1.5530014,0.0,81941,76561197981355847,BTN,650,21,True,0.8566637,0.0,63,4900,778.2549,9.132721,-106.03832,1195.914,143.22641,3.568158,76561198132026180,fear,False,0.39208484,0.99998957
False,3,1,1000,100,True,0.0,0.0,100,5000,-385.22485,-0.71273804,104.45044,1620.1704,-126.88074,155.09657,82402,76561198070199303,ragga,150,100,True,0.25384784,0.0,100,5600,-647.11255,-0.606308,-69.97948,2270.0325,-118.98096,74.64643,76561199121088563,zeRRoFIX,False,0.9914489,0.99919486
False,1,1,150,100,False,0.0,0.0,100,850,-1083.3115,-5.7365723,3.9732666,1394.6824,-112.05066,160.16281,86449,76561199121088563,zeRRoFIX,150,100,False,0.41511196,0.0,100,850,38.218178,5.719757,-175.23984,1501.1606,0.2661414,77.356995,76561198052354821,XELLOW,False,0.99968266,0.9999337
False,1,1,150,100,False,0.0,0.0,100,950,-257.94592,5.720093,96.03766,308.5665,-0.2401123,51.357986,86625,76561198800253526,jambo,450,100,False,0.0,0.0,100,850,-90.147766,0.26400757,-96.43593,1581.9686,2.4721851,77.78125,76561198052354821,XELLOW,False,0.9671354,0.9998222
False,1,1,100,100,False,0.0,4.8532557,0,900,-539.64496,4.9500275,31.595306,1404.443,-112.52417,143.00342,86781,76561198964042711,s-chilla,150,100,False,0.0,0.0,100,850,-382.729,-3.0095673,-165.26733,1468.3254,-126.12976,240.00072,76561198161245944,Ciocardau,True,0.9865223,0.9912853
True,1,1,1050,54,False,0.0,0.0,78,850,1121.4183,-11.087952,-143.62976,2527.071,96.026955,54.254246,91206,76561198446445284,jackasmo,0,100,False,0.0,0.0,0,800,1015.74396,15.400085,-5.564575,2390.0728,127.03125,104.311195,76561199189100088,7kick,True,0.96252036,0.55085206
False,2,0,50,100,True,0.40406954,0.0,100,3700,315.8479,6.3411713,-6.711609,2148.396,97.93239,0.0,95368,76561198132026180,fear,2050,52,False,0.0,0.0,0,200,1550.8784,-3.5022278,173.51154,2002.2633,-9.585693,67.80247,76561198161245944,Ciocardau,True,0.99970144,0.99967456
False,2,0,100,100,True,0.09911001,0.0,100,3500,801.2297,2.5653076,-174.33209,2296.0256,-34.36969,213.97585,96124,76561199121088563,zeRRoFIX,1900,100,False,0.0,0.0,0,200,-561.70685,-2.8159332,2.7929382,2185.6924,-122.09485,0.0,76561199189100088,7kick,True,0.99964976,0.9993774
False,2,0,400,100,True,0.12362006,0.0,100,3500,783.5191,3.2646484,-177.03712,2275.2668,-40.431763,16.714474,96175,76561199121088563,zeRRoFIX,2950,84,False,0.0,0.0,0,200,-831.87213,-1.1439514,3.8472748,2171.073,-100.96362,9.238869,76561198052354821,XELLOW,True,0.9997275,0.99984485
True,2,0,700,30,True,1.0,0.0,67,3500,783.6767,2.37854,-176.75732,2272.5652,-40.65381,16.651413,96208,76561199121088563,zeRRoFIX,2050,98,False,0.0,0.0,0,200,-351.73914,-3.385498,2.9742126,2212.8408,-124.17926,113.85269,76561198070199303,ragga,False,0.99948585,0.9998984
True,2,0,400,100,True,0.1429234,0.0,100,3450,88.56054,-1.1549377,161.38779,2083.5405,-123.29077,228.76309,96422,76561198964042711,s-chilla,2350,63,False,0.0,0.0,0,200,-392.0786,2.6137085,-7.153473,2207.8818,-123.49182,239.99892,76561198070199303,ragga,True,0.99722016,0.99073076
True,3,0,1150,57,True,0.0,0.0,92,4200,1447.1577,1.0066223,170.03265,833.88416,-12.243164,59.903324,102813,76561198964042711,s-chilla,150,74,True,0.5414063,0.0,97,4500,534.0314,1.8127441,-18.996048,1145.0071,2.7130072,7.273442,76561198161245944,Ciocardau,False,0.9875568,0.9998648
True,3,0,3150,100,True,0.0,0.0,100,4500,1488.056,-0.1977539,171.76059,1001.2663,-7.2384644,202.32457,102858,76561198800253526,jambo,450,74,True,0.0,0.0,97,4500,535.03516,8.060883,-11.392822,1120.9261,2.2352548,14.416572,76561198161245944,Ciocardau,True,0.99980086,0.98874944
False,4,0,2450,21,True,0.0,1.0072439,84,5100,-1991.6842,2.1450806,66.176834,1636.823,31.466076,64.896866,111101,76561198964042711,s-chilla,50,100,True,0.0,0.0,100,5100,-2049.2007,0.65986633,-86.71921,2940.9766,33.32183,0.0,76561199189100088,7kick,False,0.8954297,0.9998622
False,4,0,1700,41,True,0.0,0.0,90,7050,-434.05383,0.58743286,82.6275,1497.6385,-125.98706,0.0,111595,76561198800253526,jambo,100,100,False,0.0,0.0,100,4550,-322.8676,-0.65335083,-93.2317,2243.199,-121.84332,237.58139,76561198070199303,ragga,True,0.99968845,0.9956619
False,4,0,4250,69,True,1.0,0.0,95,4200,-1953.6387,-0.5596161,94.69287,1628.7417,33.208332,17.730244,111676,76561199121088563,zeRRoFIX,350,100,True,0.15196466,0.0,100,5100,-2087.3813,0.7920532,-84.47525,2936.5557,34.341774,8.100263,76561199189100088,7kick,True,0.9997603,0.99990094
False,4,0,1800,41,True,0.0,0.0,90,7050,-1905.4221,-1.4203186,47.51999,1832.6947,24.55422,131.77937,112342,76561198800253526,jambo,1000,100,False,0.0,0.0,100,5450,-1332.259,19.571106,-160.5542,2683.576,130.03125,205.05515,76561198161245944,Ciocardau,True,0.9860231,0.7868303
False,5,0,4650,71,True,0.0,0.0,88,5100,1049.0763,5.3757477,84.293274,832.6956,0.24430275,50.638985,115908,76561198132026180,fear,50,100,False,0.5414063,2.7660806,100,4750,1423.1436,-0.28152466,-131.60077,1274.9224,-11.162964,0.0,76561198161245944,Ciocardau,False,0.8219881,0.99960345
False,5,0,7200,49,True,0.16246071,1.7640939,86,4900,1300.0895,10.260895,8.393219,2342.9722,26.008217,0.0,118591,76561199121088563,zeRRoFIX,50,65,False,0.0,4.3252215,96,3900,1413.3318,-11.264069,107.012665,2358.5835,15.0360985,72.19403,76561199189100088,7kick,True,0.99648035,0.1741324
True,5,0,7800,49,True,0.48873037,0.0,86,4900,697.74634,1.9589996,-176.06723,2135.9287,-70.76245,56.4845,119872,76561199121088563,zeRRoFIX,0,100,False,0.0,0.0,100,3700,-555.61005,-1.4958496,3.5812073,2067.213,-118.52527,3.396293,76561198070199303,ragga,True,0.9998966,0.99989915
False,6,0,6900,100,True,0.0,0.0,73,7050,-433.94836,2.1938324,89.38339,-593.95856,1.8401217,0.0,122586,76561198800253526,jambo,150,100,False,0.0,0.0,100,3450,-439.7431,-1.3914795,-90.69008,2423.6396,-89.92566,210.50784,76561198052354821,XELLOW,True,0.99988854,0.99988395
False,6,0,6100,100,True,0.07558594,0.0,100,5600,-304.72668,4.0110474,93.30414,466.40073,-3.4435425,132.23514,123147,76561199121088563,zeRRoFIX,150,73,True,0.0,1.0208838,97,3450,-292.82648,-0.17819214,-89.35833,925.44727,-27.32959,38.114292,76561198070199303,ragga,True,0.9963594,0.9981188
False,6,0,6000,100,True,1.0,0.0,100,5100,1604.3475,4.009674,177.01688,2041.8293,-1.227356,27.047297,124829,76561198132026180,fear,50,100,False,1.0,0.0,100,3400,-704.5948,-2.5519104,-2.1337585,2132.02,-116.60535,33.51117,76561199189100088,7kick,True,0.9997137,0.9999841
False,6,0,7250,33,True,0.0,0.0,87,5100,-406.42896,0.1977539,79.60077,1610.7073,-126.38281,189.96233,125157,76561198446445284,jackasmo,0,48,False,0.0,0.0,94,4150,-409.19507,0.17611694,-90.347786,1948.1584,-127.103455,107.630974,76561198161245944,Ciocardau,False,0.9820606,0.9998846
