is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,150,100,True,0.0,0.0,100,5000,-245.96063,-0.3364563,82.190796,382.0221,-2.477478,189.8888,76916,76561198018557005,leo_drk,6200,100,True,0.0,0.0,94,5600,-136.36682,0.23104858,-92.88872,1502.1146,0.46503925,112.840744,76561198981301404,tom1jed,True,0.99924356,0.9988893
False,0,5,50,96,False,1.0,0.0,98,6100,1647.2754,-3.7720947,106.51108,837.1386,-10.994507,33.998474,77735,76561198885430317,history,2750,79,True,0.0,0.0,98,7800,1148.7777,5.5522156,-70.83538,2312.2146,127.24002,0.0,76561198358309513,OwensinhoM,False,0.9990349,0.99992853
False,0,5,450,89,True,0.0,0.0,93,6550,1715.8539,-0.5039978,109.31912,690.21515,56.03125,53.001682,78214,76561198857579762,rainny,2850,79,True,0.83374524,0.0,98,7800,1037.4946,1.028595,-71.55533,2716.185,96.14025,6.85573,76561198358309513,OwensinhoM,True,0.9998512,0.999999
False,0,5,400,100,True,0.0,0.0,100,4600,1206.3502,1.0162354,175.8609,2672.2732,111.79975,206.19984,80061,76561198813233208,vinaabeast,3100,100,True,0.0,0.0,100,6100,549.79663,-1.2496948,-2.403946,2693.0625,96.43456,32.741295,76561198281767680,1962,False,0.99916095,0.99994564
False,0,5,150,12,True,0.0,0.0,82,5000,1379.5049,-1.6143036,169.98288,2556.6418,68.143745,107.02736,80159,76561198169934019,MaLLby,3400,100,True,1.0,0.0,100,6100,549.15625,0.8747864,-8.308411,2683.8518,96.41565,68.048996,76561198281767680,1962,False,0.99972504,0.99980664
False,0,6,600,93,False,0.0,0.0,100,3550,629.9686,1.0471344,35.8683,725.1149,0.8939724,141.29297,83965,76561198857579762,rainny,1450,100,True,0.0,0.0,100,5900,1374.0826,-0.6238098,-148.15921,1189.9877,-9.087891,39.620884,76561199116709063,alexer,True,0.99769187,0.9999963
False,0,6,1950,100,False,0.0,0.0,100,1850,-402.33557,-1.4035034,100.54895,1510.8035,-126.30054,4.692284,84910,76561198813233208,vinaabeast,9150,100,True,0.8375567,0.0,91,6100,-511.48364,2.8159332,-73.63552,1998.1063,-120.937805,10.535007,76561199030972198,maxxkor,True,0.9992492,0.997136
False,0,6,1550,73,True,0.0,0.0,97,2000,-964.0724,1.1659241,10.0425415,1388.9263,-111.98932,73.11356,86478,76561198169934019,MaLLby,3300,100,True,0.0,0.0,100,5600,-275.03125,0.55755615,-171.86531,1495.0312,-124.64447,0.0,76561198358309513,OwensinhoM,False,0.99974495,0.9995529
False,0,6,1800,100,False,0.0,0.0,100,4650,-275.03186,2.6930237,137.12311,1175.143,-89.75354,0.0,87167,76561198018557005,leo_drk,3550,100,True,0.0,0.0,97,6400,-631.10126,-1.937027,-41.44867,1484.7025,-111.77594,167.35538,76561198281767680,1962,False,0.99946654,0.9998875
False,0,7,300,41,True,0.0,0.0,68,4800,1464.2294,-0.49267578,132.05292,1831.414,-8.926941,213.86336,95531,76561198857579762,rainny,1400,100,True,0.0,0.0,100,5300,1213.8285,8.051605,-78.51517,2813.7268,127.03125,181.00957,76561198981301404,tom1jed,False,0.8782268,0.9987891
False,0,7,150,87,True,0.0,0.0,92,5000,1355.4587,1.8237305,-178.96283,1995.7792,-6.484375,215.00026,95722,76561198169934019,MaLLby,4450,100,True,0.0,0.0,100,7950,1187.7446,0.8517761,-25.041275,2045.2272,1.9645786,192.53172,76561199030972198,maxxkor,False,0.9507726,0.9881761
False,0,7,850,81,True,0.0,0.0,100,5000,1285.0723,11.325531,-148.37344,2020.4235,1.374445,249.9995,95731,76561198813233208,vinaabeast,4450,100,True,0.0,0.0,100,7950,1200.9199,1.2036896,-27.153397,2050.3652,1.8399758,53.309742,76561199030972198,maxxkor,False,0.6132057,0.9911675
False,0,7,250,100,True,0.0,1.2677201,100,6150,1562.3951,-3.5997314,105.40317,1483.4526,1.03125,97.659836,95810,76561198885430317,history,1700,100,True,0.23069692,0.8216703,100,5300,1202.8319,8.480759,-69.93553,2758.8787,107.98062,45.28709,76561198981301404,tom1jed,True,0.99982584,0.99492234
False,0,7,350,13,True,0.0,0.0,84,6150,1647.924,2.7355957,-142.95444,1785.4601,-0.048339844,35.186996,96157,76561198885430317,history,6000,100,True,0.0,0.0,85,6400,1131.4666,4.9671936,61.232635,853.085,0.44232368,0.0,76561198281767680,1962,False,0.91268307,0.99627715
False,0,8,150,100,False,0.0,0.0,100,3850,-409.03442,4.1579895,89.58423,-111.95581,-0.5974121,249.99904,98199,76561198018557005,leo_drk,2250,100,True,0.0,0.0,93,7950,-404.9795,-2.581787,-89.4833,2291.3696,-114.02905,100.000244,76561199030972198,maxxkor,False,0.9996618,0.99994063
False,0,8,300,50,True,0.0,0.0,67,3450,-2004.2906,3.3484192,58.33397,1713.1765,32.105717,163.46379,98741,76561198169934019,MaLLby,2650,100,True,1.0,0.0,85,6400,-1575.9362,-2.499054,-116.012535,2541.8767,2.8285117,2.0754948,76561198281767680,1962,False,0.99678355,0.99965936
False,0,8,50,44,True,0.0,0.0,86,4300,-2002.5217,7.3986053,112.72626,1706.1375,32.023796,61.51333,98930,76561198885430317,history,2950,42,True,0.0,2.5817091,79,6400,-1541.6987,2.686493,-117.605896,2553.342,2.6762705,0.0,76561198281767680,1962,False,0.6240786,0.9968796
False,0,8,50,96,True,0.0,0.0,98,4300,-2105.5593,-4.549713,49.109573,1819.9554,3.4672937,160.35333,99216,76561198813233208,vinaabeast,2450,100,True,0.0,0.0,93,7950,-1318.8579,7.124634,-127.74937,2681.9375,130.03125,9.866912,76561199030972198,maxxkor,True,0.9992529,0.996639
False,0,8,350,96,True,0.34694418,0.0,98,4300,-2113.833,6.4373016,67.50171,1814.816,2.1512656,4.770438,99282,76561198813233208,vinaabeast,3250,42,True,0.3364821,0.0,79,6400,-1819.0094,0.9060364,-112.32628,2559.8896,32.832626,170.51106,76561198281767680,1962,False,0.98855263,0.9996651
False,1,1,150,100,False,1.0,4.1341763,100,950,629.9694,-0.5692291,39.495163,698.32007,0.9086652,0.0,105495,76561198358309513,OwensinhoM,450,78,False,0.0,0.8382518,88,850,1326.498,-0.09887695,-144.95773,1276.9111,-1.1655884,221.03922,76561198018557005,leo_drk,True,0.9999178,0.99667525
False,1,1,100,100,False,0.0,4.0606623,0,700,651.5332,0.24993896,31.578491,761.6068,0.7576928,127.63163,105541,76561198281767680,1962,0,100,False,0.0,1.6680934,0,1000,1560.1814,0.33439636,-146.58542,1343.3776,1.03125,129.60715,76561198885430317,history,True,0.9998211,0.9998907
False,1,1,450,100,False,0.0,0.0,100,950,902.4174,6.7857666,-33.705017,998.1745,0.3197546,232.41884,105827,76561198358309513,OwensinhoM,750,78,False,0.0,0.0,88,850,1475.4884,-4.549713,149.30661,644.6778,-51.320312,220.79488,76561198813233208,vinaabeast,False,0.99849725,0.99985224
False,1,1,0,100,False,0.0,0.0,0,700,949.1834,5.345886,-42.312134,1070.5986,0.8062825,156.83943,106010,76561198981301404,tom1jed,1050,78,False,0.0,0.0,88,850,1303.5503,-2.1296387,138.85208,697.6257,-21.676819,26.407047,76561198813233208,vinaabeast,True,0.9961566,0.9956825
False,1,1,300,68,False,0.0,0.0,0,600,463.12933,9.075043,-2.4537354,2410.0684,95.8739,124.80432,110461,76561198981301404,tom1jed,150,100,False,1.0,0.0,100,850,1004.96875,-7.2379303,-147.69641,2379.9688,27.467894,0.0,76561198857579762,rainny,True,0.999377,0.8172121
False,0,2,2050,66,False,0.0,0.0,0,200,590.7608,1.1782837,-30.867798,1030.4197,1.2720633,70.34225,115675,76561199116709063,alexer,100,100,True,0.0,0.0,100,4400,1273.577,2.8070068,140.11035,474.2142,32.03125,0.0,76561198813233208,vinaabeast,False,0.98800194,0.9998212
False,0,2,2300,100,False,0.0,0.0,0,3100,1563.0891,-3.655014,108.69531,1064.3003,1.0312481,117.00361,117066,76561198281767680,1962,150,100,False,0.0,0.0,100,4050,1056.9657,2.4551086,-73.59741,2720.5737,96.30121,224.99612,76561198018557005,leo_drk,False,0.9995208,0.999874
False,0,2,2100,100,False,0.0,0.0,0,700,1390.1392,-6.6000366,107.29831,1706.4171,-7.6674805,118.20619,117174,76561198981301404,tom1jed,450,100,False,0.0,0.0,100,4050,1261.9137,6.712311,-86.80332,2818.2307,127.04419,209.38043,76561198018557005,leo_drk,True,0.9827792,0.9982791
False,0,3,0,100,False,0.8296492,0.0,0,4950,-1889.3628,0.13114929,96.05209,1072.6117,33.909294,50.602432,122032,76561198358309513,OwensinhoM,50,100,True,0.0,0.0,100,6650,-2074.155,0.4209137,-85.499725,2995.8767,34.34412,0.0,76561198885430317,history,False,0.99994844,0.999826
False,0,3,0,100,True,0.0,0.0,100,5000,-1959.6542,-0.36288452,92.13855,1292.1171,29.94849,214.99629,122112,76561198981301404,tom1jed,150,100,True,0.0,0.0,100,6650,-2071.026,0.5960083,-85.06199,2953.7444,33.98129,157.59981,76561198885430317,history,True,0.99955434,0.99978286
False,0,3,100,47,True,0.0,1.6244974,89,4800,-2027.6132,0.49987793,16.854065,1974.7615,-0.10620117,56.324814,122477,76561198281767680,1962,0,74,True,0.0,0.0,97,5500,-1306.4,11.301147,-134.90216,2672.3604,130.03125,38.64242,76561198169934019,MaLLby,False,0.8809331,0.9975072
False,0,3,300,100,True,1.0,2.626243,100,5000,-2011.2557,-5.6761475,54.78264,1689.7911,32.4283,0.0,122583,76561198981301404,tom1jed,300,74,True,0.0,0.0,97,5500,-1301.7961,7.35466,-83.53798,2669.0312,130.03125,94.553185,76561198169934019,MaLLby,True,0.999753,0.74047506
False,0,3,600,100,True,0.0,0.0,100,5000,-2004.8596,3.8939667,30.758636,1752.091,31.936672,188.08624,122659,76561198981301404,tom1jed,2400,100,True,0.0,0.0,100,4900,-1480.7322,-2.3407745,-135.52905,2259.4092,-0.17462158,164.2793,76561198857579762,rainny,False,0.9729486,0.99997026
False,0,3,50,100,True,1.0,0.0,100,4600,-353.90527,0.87994385,112.1268,1495.1268,-125.66382,7.580243,122689,76561199030972198,maxxkor,1000,43,True,0.0,0.0,94,5000,-673.33813,-8.415527,-168.04619,2282.6992,-116.84277,61.477592,76561198018557005,leo_drk,True,0.9996684,-0.17538339
False,0,3,50,66,True,0.6443375,0.0,94,4600,-402.8286,2.3562317,93.430145,1236.7332,-115.14929,0.0,122863,76561199116709063,alexer,750,88,True,0.0,0.0,99,5800,-443.94873,1.4522552,-87.93903,2340.07,-108.52173,2.7742627,76561198813233208,vinaabeast,False,0.9986344,0.99981207
False,0,3,350,47,True,0.0,0.0,90,4600,-423.5169,0.5280304,86.07855,1447.6183,-126.6463,60.79226,122992,76561199030972198,maxxkor,1050,88,True,0.0,0.0,99,5800,-418.19128,1.4038391,-89.536514,2340.5986,-108.524414,29.071257,76561198813233208,vinaabeast,False,0.99761415,0.99989253
False,0,4,1650,100,False,0.0,0.0,100,1850,-204.32135,4.7519226,101.95209,639.1166,23.529022,216.2748,125532,76561198981301404,tom1jed,700,100,True,0.0,0.0,100,7650,-603.50134,-2.2247314,-77.13776,2441.4412,-88.46924,52.002113,76561198885430317,history,False,0.99970686,0.99974185
False,0,4,1550,43,True,0.0,0.0,81,1700,1314.3533,5.3239136,82.28348,878.58514,0.91808844,142.46556,126159,76561199030972198,maxxkor,300,80,True,0.0,0.0,99,4150,1443.9216,9.266281,-97.94071,1715.0753,-7.7539062,149.87779,76561198018557005,leo_drk,False,0.99640477,0.98513716
False,0,4,2600,26,False,0.0,0.0,0,300,-581.2474,1.5762024,82.01602,1838.813,-119.0282,20.580557,126333,76561198358309513,OwensinhoM,850,7,True,0.0,0.0,75,5800,-564.1505,2.5114136,-96.59077,2070.7847,-118.06256,52.07085,76561198169934019,MaLLby,True,0.9973372,0.9983543
False,0,4,1150,84,False,0.6832905,0.0,100,1850,302.07782,3.405075,-14.315872,2297.8467,97.955696,117.09398,126588,76561198281767680,1962,800,100,True,0.0,0.0,100,7650,1787.2521,-2.682724,164.6789,1914.9167,3.030507,0.0,76561198885430317,history,False,0.9999942,0.99977463
False,0,4,2050,100,False,0.0,0.0,0,900,-398.12708,-1.2472839,-138.77963,1538.6217,-126.27649,215.84846,126622,76561199116709063,alexer,2150,100,True,0.21847667,0.0,100,5700,-305.88672,26.734543,117.38446,1382.1025,-27.955994,94.27513,76561198857579762,rainny,False,0.17373864,0.9983969
False,0,5,50,100,True,0.0,0.0,100,6450,549.6525,0.9630127,39.13846,623.3914,1.3757396,199.99959,128953,76561198358309513,OwensinhoM,3350,100,True,0.0,2.893304,100,7650,1318.9271,1.0186462,-141.05827,1265.4117,1.0312481,24.134209,76561198885430317,history,False,0.99978787,0.9997108
False,0,5,50,100,True,1.0,0.0,100,5100,-2020.9089,6.072006,83.886444,1352.8022,32.481606,16.5648,129362,76561199030972198,maxxkor,1400,89,True,0.0,0.0,93,5800,-1888.1199,-0.08959961,-99.95636,2156.0208,-2.1690063,50.866673,76561198169934019,MaLLby,False,0.99636716,0.9991115
False,0,5,250,100,True,0.0,0.0,100,5000,-406.9685,-1.7488861,154.36581,1601.999,-126.36261,14.757821,130538,76561198981301404,tom1jed,2950,100,True,0.0,0.0,99,4350,-541.2515,-10.632706,-41.12628,1711.2118,-116.46167,211.0457,76561198018557005,leo_drk,False,0.97212505,0.9700885
False,0,5,550,100,True,0.12446484,0.0,100,5100,-365.385,5.890381,137.03625,1543.4159,-126.3078,39.94657,130601,76561199116709063,alexer,3550,38,True,0.0,0.0,90,4350,-535.16174,5.0489044,-55.93689,1707.3987,-106.56622,73.82922,76561198018557005,leo_drk,True,0.98254186,0.9785436
False,0,5,150,94,True,0.24836981,0.0,96,4900,-463.09393,-6.310272,50.800446,1004.10095,-51.58966,9.434891,131224,76561198281767680,1962,3450,100,True,0.0,0.0,93,5600,-40.52307,6.1468506,-129.6445,1502.8754,0.24623966,52.485718,76561198813233208,vinaabeast,True,0.9993458,0.9995442
False,0,5,450,94,True,0.6628065,0.0,96,4300,-439.30103,-1.0618896,84.35269,1403.1108,-126.91803,132.29774,132094,76561198281767680,1962,3550,100,True,0.0,0.0,100,7650,-371.29785,2.3524475,-93.37864,2363.2927,-104.052734,21.609503,76561198885430317,history,False,0.99959856,0.9997814
False,0,6,150,75,True,1.0,0.0,95,3900,-1036.6525,5.6545258,17.132141,1371.6671,-111.94092,18.74874,134588,76561198281767680,1962,5250,72,True,0.7606542,0.0,87,6300,-577.59235,2.4025726,-162.89635,1515.5006,-110.37152,15.810873,76561198857579762,rainny,False,0.9947967,0.9992393
False,0,6,2600,96,False,0.0,0.0,100,1650,690.5062,-0.48510742,11.02272,1038.972,0.5256188,238.2594,135671,76561199116709063,alexer,1100,100,True,0.0,0.0,100,5900,1524.3776,-0.2774048,161.03864,915.9029,-8.109863,225.00188,76561198018557005,leo_drk,False,0.9429467,0.9830314
False,0,6,2500,100,False,0.0,0.0,100,4050,-2015.5204,-12.346222,20.529663,1769.9546,31.975311,204.05861,138466,76561198358309513,OwensinhoM,5900,100,True,0.0,0.0,100,7650,-1111.9854,0.055267334,-145.92247,2369.8484,11.999857,7.4533257,76561198885430317,history,False,0.94753706,0.9997748
False,0,6,1750,98,True,0.0,0.0,100,1700,-1960.2075,3.2121277,70.592316,1642.9028,32.805717,88.893906,138569,76561199030972198,maxxkor,4250,100,True,0.0,0.0,93,5400,-1589.1552,-0.747406,-108.355064,2819.0737,11.12022,0.0,76561198169934019,MaLLby,False,0.9987117,0.9998807
