is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.8181858658790588,0.0,100.0,1350.0,545.1453247070312,0.277069091796875,37.1832275390625,666.2070922851562,1.3778676986694336,123.2257308959961,8629.0,7.656119837415445e+16,eraa,0.0,100.0,False,0.0,0.0,0.0,400.0,1545.897216796875,-0.47515869140625,-143.52127075195312,1400.1529541015625,1.03125,175.5172119140625,7.656119828682435e+16,zodi,False,0.9998587083376733,0.9999603419994392
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,700.0,585.6045532226562,1.6939544677734375,-20.897369384765625,1135.4710693359375,1.4708986282348633,3.7232627868652344,8714.0,7.656119893021813e+16,Tapewaare,450.0,100.0,False,0.06398075073957443,0.0,100.0,850.0,1383.967041015625,-0.82293701171875,159.4957275390625,829.7029418945312,-11.0078125,85.89273071289062,7.656119827128266e+16,SKRiMO,True,0.9998874237276141,0.9999688248083636
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-900.8837280273438,0.054931640625,2.7198028564453125,1407.637939453125,-111.96875,124.2735366821289,8721.0,7.65611980294925e+16,szejn',150.0,100.0,False,0.0,0.0,100.0,950.0,-563.1349487304688,-6.434906005859375,-63.15216064453125,1409.4698486328125,-113.64471435546875,111.10758209228516,7.65611990517122e+16,dezt,True,0.9991082083594794,-0.4434004904916986
False,1.0,1.0,300.0,71.0,False,1.0,0.0,0.0,700.0,578.4487915039062,1.121978759765625,-10.711334228515625,1103.0303955078125,1.4460630416870117,20.57921028137207,8850.0,7.656119893021813e+16,Tapewaare,450.0,12.0,False,0.05725506320595741,0.0,100.0,850.0,1519.2568359375,0.09234619140625,168.63497924804688,905.1140747070312,-8.4881591796875,153.7735137939453,7.65611980270208e+16,shyyne,True,0.9997492629891795,0.9998882761515366
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,449.07745361328125,5.1148223876953125,-19.939849853515625,2313.81982421875,96.08918762207031,240.00904846191406,9368.0,7.65611980294925e+16,szejn',300.0,100.0,False,0.0,0.0,0.0,400.0,1296.8441162109375,-4.890625,161.27447509765625,2014.1800537109375,1.2256202697753906,56.691680908203125,7.656119828682435e+16,zodi,True,0.9998405951273798,0.9997221678731655
True,1.0,1.0,1050.0,86.0,False,0.0,0.0,93.0,850.0,1219.3956298828125,0.990142822265625,-161.2909698486328,2568.365234375,98.57634735107422,0.0,10494.0,7.65611980294925e+16,szejn',450.0,100.0,False,0.0,0.0,100.0,1150.0,601.3114013671875,-3.1678466796875,18.146331787109375,2379.746826171875,67.03125,94.16449737548828,7.656119806955784e+16,swicher,False,0.999044344084369,0.9997687574151712
False,0.0,2.0,300.0,75.0,False,0.0,0.0,95.0,2850.0,308.1851806640625,4.37359619140625,-147.93881225585938,1529.2412109375,2.5454654693603516,53.3240852355957,19026.0,7.656119837415445e+16,eraa,50.0,100.0,True,1.0,0.0,100.0,4100.0,-8.8970947265625,-1.06463623046875,31.1390380859375,1348.1260986328125,0.30278635025024414,76.2646713256836,7.656119827128266e+16,SKRiMO,False,0.9967156916971421,0.9996223186478688
False,0.0,2.0,300.0,37.0,False,0.0,0.0,85.0,2650.0,-1886.43505859375,0.631378173828125,67.36404418945312,1814.0313720703125,20.540224075317383,111.2884750366211,19516.0,7.656119821887906e+16,aNdu,0.0,51.0,True,0.0,4.083399295806885,93.0,3850.0,-1604.47314453125,0.329925537109375,-105.68023681640625,2824.818603515625,12.023630142211914,73.24298095703125,7.65611990517122e+16,dezt,False,0.9924372778344568,0.9999024225736065
False,0.0,3.0,1650.0,100.0,False,0.0,0.0,100.0,1350.0,151.38710021972656,-7.999420166015625,61.94195556640625,1412.583251953125,-0.3345947265625,96.42410278320312,23055.0,7.65611983153243e+16,MAGILA-,2900.0,100.0,True,0.0,0.0,88.0,2850.0,307.13677978515625,1.170379638671875,-135.63412475585938,1604.822509765625,3.6814017295837402,123.58287811279297,7.65611980270208e+16,shyyne,True,0.9743511605476889,0.9933256548518227
False,0.0,3.0,1950.0,97.0,False,0.0,0.0,0.0,500.0,380.2448425292969,4.125030517578125,-31.434967041015625,2550.689453125,95.8869857788086,239.9974822998047,24683.0,7.65611980294925e+16,szejn',1900.0,100.0,True,0.0,0.0,100.0,5800.0,1617.55712890625,-3.726776123046875,150.76126098632812,1800.666259765625,1.03125,66.69564056396484,7.656119827128266e+16,SKRiMO,False,0.9999718683574802,0.9994028128362541
