is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,-1875.26220703125,2.455108642578125,102.85125732421875,1111.1617431640625,32.732818603515625,226.158935546875,8811.0,7.656119806800299e+16,HeavyG,150.0,100.0,False,0.0,0.0,100.0,850.0,-2136.487548828125,-1.364013671875,-77.04471588134766,2232.04052734375,0.8449611663818359,166.6910858154297,7.656119806091622e+16,bobeksde,True,0.9998743445101829,0.9999883508244721
False,1.0,1.0,150.0,100.0,False,0.0,0.8446972966194153,100.0,850.0,-1998.3021240234375,5.8079833984375,26.707763671875,1816.6771240234375,87.27021789550781,237.04843139648438,9026.0,7.656119804543331e+16,-Ax1Le-,150.0,100.0,False,0.0,1.6396712064743042,100.0,950.0,-1799.2471923828125,27.99969482421875,-172.07130432128906,1835.5501708984375,132.05966186523438,16.271194458007812,7.656119807918336e+16,spooke,False,0.882425035921477,0.9633896876863963
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,950.0,-2053.031005859375,-0.13629150390625,21.42059326171875,1883.43212890625,0.21301674842834473,209.4225616455078,9196.0,7.656119806800299e+16,HeavyG,450.0,87.0,False,0.0,0.0,93.0,950.0,-1707.581298828125,0.215606689453125,-177.86727905273438,1873.280029296875,0.019067764282226562,26.663326263427734,7.656119807918336e+16,spooke,True,0.9197905634191326,0.9977735321314666
False,1.0,1.0,750.0,100.0,False,1.0,0.0,100.0,950.0,-2042.1912841796875,-6.7517852783203125,48.905303955078125,1833.83837890625,23.724489212036133,7.5132737159729,9292.0,7.656119806800299e+16,HeavyG,150.0,100.0,False,0.0,0.0,100.0,850.0,-1290.141357421875,6.520721435546875,-137.11898803710938,2677.832763671875,130.03125,127.03472900390625,7.656119811938874e+16,drake,True,0.9996544502012166,0.9953830974652194
False,2.0,0.0,300.0,100.0,True,0.0,0.0,100.0,5200.0,-398.9276123046875,1.77325439453125,97.48614501953125,1364.0062255859375,-126.16180419921875,106.8473892211914,17060.0,7.656119806800299e+16,HeavyG,700.0,92.0,False,0.0,0.0,99.0,2550.0,-526.8056030273438,-0.83599853515625,-79.88777160644531,2229.21044921875,-119.99993896484375,30.600940704345703,7.656119811938874e+16,drake,False,0.9991490754862317,0.9993234151929917
False,2.0,0.0,100.0,100.0,True,0.0,0.0,100.0,3700.0,-745.5859375,3.44970703125,11.199188232421875,1417.7667236328125,-112.21685791015625,209.9718475341797,17416.0,7.656119820807432e+16,interz,0.0,100.0,False,0.0,0.0,100.0,4050.0,-395.75390625,1.527435302734375,-72.90218353271484,1440.5283203125,-126.4649658203125,119.59754943847656,7.656119807918336e+16,spooke,True,0.9913288175626974,-0.23213549628664154
False,2.0,0.0,0.0,2.0,True,0.0,0.0,96.0,4800.0,-52.598876953125,9.459915161132812,-173.48065185546875,1518.8455810546875,0.6023759841918945,107.7253646850586,18575.0,7.656119805510902e+16,I see,250.0,5.0,True,0.00927675049751997,0.0,90.0,1800.0,-849.6002807617188,-7.700042724609375,8.3348388671875,1419.6025390625,-112.10723876953125,11.262884140014648,7.656119806091622e+16,bobeksde,True,0.9996203775755282,0.9997586813176988
False,3.0,0.0,2950.0,45.0,True,0.03837407007813454,0.0,69.0,5000.0,551.9641723632812,3.1239013671875,46.10516357421875,638.605224609375,1.3555984497070312,86.22615814208984,22264.0,7.656119805510902e+16,I see,1950.0,65.0,False,0.7268231511116028,0.0,0.0,700.0,1046.1009521484375,-0.968170166015625,-133.45401000976562,1179.29296875,0.307894229888916,29.026416778564453,7.656119806091622e+16,bobeksde,True,0.9982621035760973,0.9997189228053223
False,4.0,0.0,7950.0,100.0,True,0.0,0.0,92.0,4500.0,-197.46868896484375,3.66839599609375,97.58160400390625,322.1236267089844,2.1601064205169678,211.8069610595703,26425.0,7.656119814620707e+16,Boombl4,50.0,100.0,True,0.0,0.0,100.0,6150.0,-109.8817138671875,1.053314208984375,-93.80847930908203,1581.97216796875,2.2524280548095703,0.0,7.656119811938874e+16,drake,False,0.9777085255585826,0.9998280438443914
False,4.0,0.0,1550.0,100.0,True,0.0,0.0,64.0,6750.0,-460.514404296875,3.84521484375,85.24945068359375,983.0327758789062,-46.8018798828125,100.00112915039062,27458.0,7.656119805510902e+16,I see,150.0,97.0,True,0.8412731885910034,0.0,100.0,6150.0,-357.4776611328125,-4.0903472900390625,-95.68782806396484,2176.431884765625,-126.58636474609375,49.842681884765625,7.656119811938874e+16,drake,False,0.9999946809623675,0.9999020896438732
False,4.0,0.0,7100.0,100.0,True,0.0,0.0,100.0,5000.0,283.7529602050781,2.64874267578125,46.62322998046875,1818.7386474609375,96.7703857421875,207.91078186035156,30365.0,7.656119820807432e+16,interz,0.0,100.0,True,0.0,0.0,100.0,5500.0,528.5673828125,8.681259155273438,-126.53434753417969,2103.089111328125,127.03125,70.68571472167969,7.656119807109643e+16,Ro1f,False,0.9909193251189116,0.9948404710910487
False,2.0,1.0,2450.0,100.0,True,0.0,0.0,100.0,4600.0,279.54791259765625,0.510528564453125,14.999420166015625,2353.771240234375,97.9085464477539,35.687225341796875,41276.0,7.656119814620707e+16,Boombl4,150.0,100.0,True,0.0,3.6755003929138184,96.0,6950.0,1303.5718994140625,0.14007568359375,-165.8942413330078,2624.11865234375,94.94197082519531,0.0,7.656119811938874e+16,drake,True,0.9999745906088843,0.9999151534820807
True,2.0,1.0,1050.0,16.0,True,0.3500481843948364,0.0,78.0,5000.0,679.3670654296875,-0.165130615234375,94.14801025390625,-191.1097412109375,-0.354248046875,9.514044761657715,43889.0,7.656119804543331e+16,-Ax1Le-,250.0,100.0,True,0.0,0.0,100.0,3750.0,-297.7108154296875,6.2477874755859375,27.439041137695312,-697.4529418945312,79.44274139404297,37.93699264526367,7.656119806091622e+16,bobeksde,False,-0.39343888607982336,0.9993277818222459
False,3.0,0.0,4000.0,100.0,True,0.0,0.0,85.0,5100.0,-1976.0255126953125,-0.0679779052734375,81.582763671875,1671.6551513671875,31.951974868774414,37.07051467895508,47602.0,7.656119806800299e+16,HeavyG,1550.0,100.0,True,0.0,0.0,100.0,5600.0,-1807.494140625,0.72613525390625,-97.74639129638672,2743.226806640625,32.58052444458008,198.65579223632812,7.656119806091622e+16,bobeksde,False,0.9999585146418031,0.9997106345567378
False,3.0,0.0,4550.0,100.0,True,0.04343007132411003,0.0,100.0,5000.0,-1909.351806640625,-1.601593017578125,91.18585205078125,2287.352783203125,-0.65289306640625,31.2113037109375,47736.0,7.656119820807432e+16,interz,1850.0,73.0,True,0.0,0.0,97.0,5600.0,-1929.39892578125,4.686004638671875,-88.0221176147461,2729.57666015625,31.065580368041992,13.308950424194336,7.656119806091622e+16,bobeksde,True,0.9987489323589666,0.9998896248981916
False,3.0,0.0,3050.0,100.0,True,0.0,0.0,100.0,5000.0,-545.7353515625,-0.925262451171875,14.16961669921875,2069.635986328125,-119.23193359375,157.70217895507812,47954.0,7.656119814620707e+16,Boombl4,1400.0,100.0,True,0.0,0.0,99.0,5200.0,847.3007202148438,3.365936279296875,179.13516235351562,2106.89990234375,-32.142578125,39.1955451965332,7.656119816615742e+16,chawzyyy,False,0.9747547740786382,0.9991214026652647
False,3.0,0.0,2450.0,32.0,True,0.0,0.0,94.0,5000.0,749.6739501953125,7.1939849853515625,113.72805786132812,-151.7130126953125,9.03125,0.0,48063.0,7.656119804543331e+16,-Ax1Le-,3000.0,45.0,True,0.0,0.0,94.0,5100.0,580.7969360351562,-1.2139892578125,158.741455078125,241.4133758544922,-0.17462158203125,46.78414535522461,7.656119807918336e+16,spooke,True,0.9945571346364726,-0.7002045317627195
True,3.0,0.0,2750.0,32.0,True,0.0,0.0,94.0,5000.0,-1400.8629150390625,3.69586181640625,99.5416259765625,-588.925048828125,127.2335433959961,29.704206466674805,49101.0,7.656119804543331e+16,-Ax1Le-,800.0,68.0,True,0.07568898797035217,0.0,96.0,5600.0,-1726.2904052734375,-2.333221435546875,-80.31967163085938,1361.3125,42.21137237548828,56.255287170410156,7.656119807109643e+16,Ro1f,True,0.9997675278726497,0.9999909536953483
False,4.0,0.0,6350.0,73.0,True,0.0,0.0,91.0,5000.0,-239.6778564453125,0.6928253173828125,84.24557495117188,426.41021728515625,-2.40631103515625,24.056745529174805,54394.0,7.656119804543331e+16,-Ax1Le-,1100.0,100.0,True,0.0,0.0,99.0,5500.0,-130.1669921875,0.807830810546875,-97.30934143066406,1356.2537841796875,-0.03125,39.65053939819336,7.656119816615742e+16,chawzyyy,True,0.9997518997007765,0.9998797157715642
