is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,7,0,10600,6,True,0.0,0.0,68,6950,-476.65875,3.7507935,-94.9205,1398.3984,-115.56189,101.99171,66397,76561197984565617,Kaoday,200,65,True,0.0,0.0,100,7150,-652.62506,5.91922,13.166779,1387.5243,-112.30914,32.094196,76561197962511667,EMUHLEET,False,0.14551516,0.9823858
False,8,0,4350,100,True,0.0,0.0,85,7350,-381.21844,3.2845764,90.98224,-426.909,9.03125,0.0,68724,76561198044610489,Goosebreeder,0,100,True,0.0,0.0,100,5950,-413.2464,-1.9061279,-89.57394,2398.1636,-95.61731,100.00201,76561197962511667,EMUHLEET,False,0.999777,0.9999852
False,8,0,6650,100,True,0.0,0.0,100,7450,1532.6685,0.34812927,-136.95282,1446.0342,1.0312481,194.77345,70658,76561197984565617,Kaoday,200,100,False,1.0,0.0,100,3400,1168.9111,-0.3364563,48.630646,1093.8323,-0.66241455,81.59945,76561198857354843,Buhnny,True,0.9998353,0.99683803
True,8,0,6450,36,True,0.0,0.0,95,4800,1315.7533,0.6928253,167.10205,2534.3855,76.17068,0.0,72175,76561198231405440,emy,150,83,True,1.0,0.0,100,5300,501.22244,2.9257965,-10.305176,2699.819,95.57335,0.0,76561198013455553,rain,False,0.99906653,0.99940556
True,8,0,1950,33,True,0.0,0.0,88,5300,1144.2704,4.487915,-111.225586,3042.2954,129.80402,1.109815,72609,76561198365018206,BiBiAhn,450,56,True,1.0,0.0,97,5300,929.9958,-2.5986023,72.86476,2452.1184,96.73526,19.765564,76561198013455553,rain,True,0.9994245,0.99876624
True,8,0,10700,27,True,1.0,0.0,85,5000,421.945,-0.19363403,2.3630981,2556.3357,95.28816,73.096535,73011,76561198366108712,vanessa,200,100,True,0.0,0.0,100,5950,1498.6833,1.3018799,-163.1171,2652.6213,86.405785,45.07616,76561197962511667,EMUHLEET,True,0.9987839,0.9784917
False,9,0,13150,100,True,0.0,0.0,85,5000,531.75433,0.16925049,157.44507,214.35133,1.0716963,108.88083,78759,76561198366108712,vanessa,50,100,False,0.0,0.0,100,3800,-83.26361,0.32684326,-17.126312,457.57816,-0.727417,43.03392,76561198112964184,Ellie,True,0.99985456,0.996948
False,9,0,13450,100,True,0.0,0.0,85,5000,-299.1941,1.1130524,106.600006,1155.0063,-84.71936,0.0,79884,76561198366108712,vanessa,750,23,True,0.0,0.0,89,4600,-701.6882,-1.8738556,-73.417854,2529.1475,-79.98053,27.706682,76561198851073805,Olya,False,0.9997301,0.9993416
False,9,0,2650,52,True,0.0,0.0,92,7350,-329.385,2.397766,138.0408,1503.1818,-125.36334,77.54672,80742,76561197984565617,Kaoday,0,1,False,0.0,0.0,99,4050,-553.46,6.4448547,-40.340424,1702.7284,-115.83252,0.0,76561198013455553,rain,True,0.99728125,0.9964692
False,3,1,900,16,True,0.0,0.0,90,5100,-1705.6925,-0.422287,85.67859,1936.2808,-2.4414062,51.970276,88614,76561198365018206,BiBiAhn,900,100,True,1.0,0.0,100,5600,-2182.9688,5.068817,-17.751846,2098.0312,4.5692134,0.0,76561198857354843,Buhnny,False,0.2487663,0.99707925
False,3,1,1800,40,True,0.0,0.0,75,5100,-2058.6057,13.886383,174.06396,2086.1516,1.0854006,50.634464,88647,76561198044610489,Goosebreeder,1200,30,True,1.0,0.0,90,5600,-2182.9688,10.9296875,-18.58371,2098.0312,4.5692134,0.0,76561198857354843,Buhnny,True,0.96367234,0.96111685
False,3,1,250,100,True,0.0,0.0,100,4200,-1435.109,-9.702637,87.21634,1988.8536,4.407633,95.36743,90668,76561197984565617,Kaoday,100,79,True,0.0,0.0,98,4400,-1393.2334,47.61508,-114.681816,2641.9583,125.03125,181.94812,76561198851073805,Olya,True,0.999801,0.7527399
False,1,1,150,85,False,0.0,1.9708104,93,1150,958.34485,-7.752228,-151.0421,2334.1829,9.508191,20.714808,106163,76561198851073805,Olya,150,100,False,0.0,0.0,100,850,380.06995,9.767883,34.508392,1974.2678,96.03124,207.95967,76561198365018206,BiBiAhn,False,0.99866617,0.99801177
False,1,1,100,90,False,0.0,0.0,95,900,-121.26428,0.5523987,98.87488,427.12503,-1.1258545,21.53807,106411,76561198013455553,rain,150,100,False,0.85358083,0.0,100,850,-272.4397,1.8148041,-82.228546,1398.5148,32.03125,18.347897,76561198366108712,vanessa,False,0.9990603,0.9998224
True,1,1,400,100,False,0.47590628,0.0,0,600,1374.3492,4.004181,-129.99367,2456.5596,45.360394,139.88393,107992,76561197962511667,EMUHLEET,150,100,False,0.0,0.0,100,950,1178.0446,-5.2669067,67.43614,2038.0314,2.138874,118.32597,76561198231405440,emy,True,0.96648544,0.99900615
True,1,1,400,100,False,0.0,0.0,0,900,1183.854,3.6663513,-140.19962,2913.6719,128.04683,127.76714,108060,76561198112964184,Ellie,0,19,False,0.0,0.0,0,1000,442.92102,-0.13217163,45.252,2127.1104,95.883026,153.64162,76561197984565617,Kaoday,False,0.9921672,0.9992992
True,1,1,700,100,False,0.0,0.0,0,600,1021.83704,-9.686508,129.84467,2085.7974,-1.9663696,124.80034,108539,76561197962511667,EMUHLEET,450,90,False,0.0,0.0,95,850,600.63324,5.203064,-20.13211,2533.3315,96.03586,182.01022,76561198366108712,vanessa,True,0.9982074,0.8936101
False,2,0,50,100,True,0.0,0.0,100,3400,-1895.1681,0.6365204,96.914185,1113.9482,32.82688,66.292915,139393,76561198112964184,Ellie,50,100,False,0.0,0.0,0,2200,-2074.926,-0.03741455,-85.15194,3085.604,34.895912,79.939354,76561198231405440,emy,False,0.99948364,0.9999787
False,2,0,0,47,True,0.0,0.0,83,5100,582.7025,-1.069107,78.369934,151.23325,-2.2592163,0.0,141125,76561198857354843,Buhnny,100,73,True,0.0,0.0,97,2450,660.4371,0.52630615,-120.13653,399.21832,0.9101591,112.989075,76561198365018206,BiBiAhn,False,0.99490625,0.9754093
False,2,0,100,31,True,0.0,0.0,89,3450,480.62436,16.980743,28.273651,2077.8596,96.04846,54.916843,142004,76561198013455553,rain,100,67,True,0.0,0.0,88,2900,895.6274,-11.06427,-153.62457,2288.55,-8.478088,66.025314,76561197984565617,Kaoday,True,0.99689305,0.99957067
False,0,1,2100,29,False,0.0,0.0,0,200,-1942.0314,2.2044678,87.41135,1535.3872,36.457993,95.96875,146325,76561198851073805,Olya,50,100,True,0.0,0.0,100,5400,-1930.3118,-1.016571,-89.78817,1845.4897,15.271538,198.15714,76561198366108712,vanessa,False,0.9995319,0.99787134
False,0,1,1950,58,False,0.0,0.0,93,1350,-1922.4901,3.928299,104.34198,1366.0326,32.921223,45.93438,146778,76561198013455553,rain,650,34,True,0.0,0.0,85,5400,-2132.432,5.348282,-74.783936,2169.5496,1.7108746,0.0,76561198366108712,vanessa,True,0.99950594,0.991394
False,0,1,1750,100,False,0.0,0.0,0,500,-513.16974,-5.445099,-88.91201,1447.7078,-110.96875,55.600536,147987,76561198112964184,Ellie,200,81,True,0.0,0.0,97,5600,-495.57788,6.916931,89.32776,309.11893,1.0329766,147.92824,76561198365018206,BiBiAhn,False,0.99998933,0.9993778
False,0,2,300,52,True,0.0,0.0,80,4200,1239.9202,1.4326782,62.334717,806.8829,0.6292615,39.24612,151158,76561198851073805,Olya,1050,100,True,0.0,0.0,100,5400,1549.0289,2.8918152,-119.19445,1367.5353,1.03125,85.906006,76561197984565617,Kaoday,False,0.9994507,0.998742
False,0,2,350,82,True,1.0,0.0,92,4500,1153.9058,0.9702301,131.16336,806.2845,4.075941,29.77714,151614,76561198857354843,Buhnny,1350,45,True,0.0,0.0,93,5400,1023.4663,1.7698364,-50.191376,980.8685,-0.5476074,64.809204,76561197984565617,Kaoday,False,0.99704695,0.99723345
False,0,2,150,100,True,0.0,0.0,100,4200,-347.40033,-10.598373,133.36029,1818.4143,-120.543335,111.49374,151790,76561198013455553,rain,1200,100,True,0.0,0.0,100,5800,-997.90607,7.9616547,-48.84247,2540.6194,2.4985857,117.00034,76561198366108712,vanessa,True,0.9979859,0.99980634
False,0,2,450,52,True,0.0,0.0,90,4200,1327.1422,1.1048126,-87.73029,1289.1638,-1.4232178,32.43387,154330,76561198013455553,rain,1000,100,True,0.0,0.0,100,5000,1557.8416,-5.7242126,105.81894,479.37976,-100.427734,0.0,76561198231405440,emy,False,0.96725255,0.9998521
