is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1600,6,False,0.0,0.0,0,4000,-1265.0887,9.350052,154.60269,2589.6147,102.34231,11.260783,50312,76561198076930721,devoduvek力,1500,99,True,1.0,0.0,100,5400,175.97025,-2.8815002,157.16937,2061.2388,-123.58777,21.583233,76561198975452660,Woro2k,False,-0.9484224,0.99431664
False,3,0,750,28,True,0.9692641,0.0,87,7350,-431.3131,-6.144104,-84.92741,1685.8557,-125.28253,6.8655653,50548,76561198350606449,KursySSJ4,300,100,False,0.6971415,0.0,100,4450,-385.62,9.767883,91.66614,307.35287,-1.2044678,29.040194,76561198845436666,Kvem,False,0.9983274,0.99673235
False,1,1,100,100,True,0.0,0.0,100,1500,-1195.266,12.506897,72.95438,1081.1688,5.619588,124.79993,55326,76561198004522430,drac,1850,100,False,0.0,0.0,100,4950,-1056.0494,-19.720795,-115.26821,1409.6869,-112.122314,103.990395,76561198058883409,meztal,True,0.9900137,0.9989546
False,1,1,150,100,False,0.0,0.0,0,2600,1708.8091,-0.9650879,105.456055,653.2602,55.99254,159.53287,56120,76561198350606449,KursySSJ4,150,100,False,0.0,0.0,100,4750,1086.0939,1.7818451,-74.33933,2732.2917,97.263115,154.43001,76561198845436666,Kvem,True,0.9997718,0.99977064
False,1,1,450,25,True,0.0,3.8396072,86,2550,1299.3011,6.115265,80.10303,1600.6431,1.03125,88.46867,56168,76561198076930721,devoduvek力,2100,84,True,1.0,0.0,94,5700,1393.9637,6.99588,-108.21705,2225.775,-3.5289307,16.90296,76561197980944787,hAdji,True,0.9948015,0.9777332
False,2,0,3200,100,True,0.0,1.9276123,96,4400,1459.2429,-1.0371704,-164.74823,2678.1404,91.15771,38.253544,63241,76561198274686035,Brooxsy,50,100,True,0.5846278,0.0,100,2750,883.9226,-0.72613525,15.918152,2486.5708,96.18548,76.04981,76561198152378187,SENER1,True,0.99842703,0.9988297
False,2,0,3500,100,True,0.0,0.0,96,4400,1475.5593,0.9273071,-140.50519,2841.021,117.27823,0.0,63615,76561198274686035,Brooxsy,150,92,False,0.0,0.0,99,5600,276.91904,-0.4813385,41.494324,1851.1388,97.88194,11.617324,76561198975452660,Woro2k,True,0.99999267,0.99941677
False,2,0,50,76,True,0.8897364,0.0,92,5300,1541.5696,3.8606567,-148.71951,2403.9124,30.979746,33.564804,63971,76561198004522430,drac,300,74,False,0.0,0.0,100,3950,971.5787,6.439026,32.348557,2053.2932,67.04407,1.9463162,76561198058883409,meztal,False,0.99264663,0.99820155
False,3,0,1100,100,True,1.0,0.0,100,5300,-1923.5679,4.6200867,92.67859,1062.9176,33.750877,55.362484,66889,76561198004522430,drac,1700,25,False,0.0,0.0,0,700,-1960.3835,-1.97995,-88.3984,2022.3512,-2.0906982,95.509315,76561198845436666,Kvem,True,0.99902654,0.9999423
True,3,0,3650,100,True,0.0,0.0,100,7350,382.52008,0.205307,-148.5918,1612.0663,6.2929964,0.0,73289,76561198350606449,KursySSJ4,2150,100,False,0.0,0.0,0,500,-248.66089,2.70607,32.657898,1222.0428,32.06486,16.860788,76561198152378187,SENER1,False,0.99925244,0.9997861
True,3,0,1400,100,True,0.0,0.0,100,5300,165.3285,2.639801,176.83078,1339.85,1.083765,66.1459,73352,76561198004522430,drac,2000,100,False,0.0,0.0,0,1000,-211.96863,0.047729492,5.027954,1320.8688,0.20446038,210.6152,76561198058883409,meztal,True,0.9934811,0.9992925
True,3,0,1700,100,True,0.46756187,0.0,100,5300,154.4707,-3.1348877,-159.97021,1417.3461,-0.34906006,0.0,73438,76561198004522430,drac,2450,64,False,0.0,0.0,0,500,-254.07104,7.193985,29.35788,1249.1044,32.104935,96.57041,76561198152378187,SENER1,True,0.9989876,0.99131215
False,4,0,6450,74,True,0.0,0.7857666,91,5000,1280.5653,3.89534,-23.335648,1378.0079,1.0312519,179.46829,77018,76561198274686035,Brooxsy,50,100,False,0.0,2.1472168,100,4750,1567.0703,1.6500092,168.75,1323.2922,1.03125,71.33696,76561198845436666,Kvem,False,0.9739512,0.9995562
False,4,0,4400,99,True,0.0,0.0,88,5200,911.0175,5.41214,-37.398148,1065.3542,0.95168924,220.10747,77351,76561198004522430,drac,350,80,False,0.0,0.0,98,5050,1461.0679,-3.0648499,148.9111,653.79694,-48.575317,222.80865,76561198058883409,meztal,True,0.99969375,0.9948777
False,4,0,750,74,True,1.0,0.0,97,5200,654.90686,2.456131,22.070847,778.3382,0.73032904,8.257644,77387,76561198065961597,MaThZ†,350,41,False,1.0,0.0,93,4350,1526.8389,4.290161,-157.65552,1136.2605,0.96920013,0.0,76561198845436666,Kvem,True,0.99906117,0.9972168
False,4,0,1050,53,True,0.40301374,0.0,83,5200,773.7559,-0.7975464,-108.567924,1047.346,0.17380428,143.2933,78260,76561198065961597,MaThZ†,100,100,False,0.0,0.0,99,5550,539.0313,-0.14660645,72.58049,399.58408,1.5403643,57.33399,76561198975452660,Woro2k,True,0.99965096,0.99903864
False,4,0,4550,88,True,1.0,0.0,92,6950,1569.1575,-1.1789703,128.21594,1607.3251,1.0312519,34.000202,79329,76561198350606449,KursySSJ4,250,27,True,0.0,0.0,100,5300,842.91754,4.6200867,-55.397873,2609.9275,94.885506,117.00002,76561198152378187,SENER1,True,0.9976813,0.9997257
False,5,0,2650,54,True,1.0,1.6550473,84,5400,327.28537,0.76560974,3.636139,2530.8257,97.12662,43.64155,84074,76561198065961597,MaThZ†,50,77,False,0.0,0.0,95,3900,1427.1575,-4.300812,150.08664,1909.9764,-10.06842,164.22389,76561198058883409,meztal,False,0.83596563,0.9999204
False,5,0,2500,15,True,1.0,0.0,78,4600,563.96875,1.6651154,-82.552986,2763.9688,97.36051,0.0,84508,76561198076930721,devoduvek力,350,100,False,0.0,0.0,100,3900,619.3941,-1.1878967,99.6539,2369.0842,67.03125,0.0,76561198845436666,Kvem,True,0.998858,0.9980574
False,5,0,2750,52,True,1.0,0.0,74,4700,288.19696,0.80029297,24.08786,2362.7659,97.70088,6.472867,84658,76561198350606449,KursySSJ4,0,54,True,1.0,0.0,92,3850,1267.6349,4.7519226,-155.34702,2805.9407,127.04419,5.845003,76561198152378187,SENER1,True,0.99913913,0.9984378
False,5,0,2800,8,True,0.0,0.0,77,4600,515.0865,3.550644,-43.928146,2733.1282,96.84632,132.09573,84695,76561198076930721,devoduvek力,350,77,False,0.0,0.0,95,3900,1585.5695,-3.9918213,135.66467,1694.6375,-0.0635376,217.54114,76561198058883409,meztal,False,0.9999897,0.9999823
False,5,0,3050,52,True,0.0,0.0,74,6550,286.6345,4.8741455,-11.008301,2433.3018,98.11159,99.998276,84932,76561198350606449,KursySSJ4,0,100,False,0.21290398,0.0,100,3900,563.4406,9.2309265,176.21075,2387.165,127.03125,40.80939,76561198975452660,Woro2k,True,0.982064,0.99348444
False,5,0,4900,29,True,0.0,0.0,85,5000,1609.9813,7.1060944,143.82614,1765.7107,-0.39208984,56.60867,86037,76561198274686035,Brooxsy,650,77,False,0.1517578,0.0,95,3900,772.4361,-2.2096252,-35.779037,2374.8174,-35.73004,35.07712,76561198058883409,meztal,False,0.9959571,0.9999808
False,1,1,150,100,False,0.0,0.0,100,850,595.08875,0.9901428,38.062134,716.87714,1.0853968,102.873604,90457,76561198152378187,SENER1,150,100,False,0.0,0.0,100,850,1553.027,-0.22006226,-143.06842,1420.0402,1.0312481,230.62436,76561198350606449,KursySSJ4,False,0.99936795,0.9999282
False,1,1,150,58,False,0.0,0.0,79,850,-1867.5667,8.250046,35.845978,1814.0304,132.03125,59.195312,91222,76561198845436666,Kvem,150,100,False,0.0,0.0,100,850,-1001.64734,-7.923889,-143.3424,2443.0627,-16.395386,188.0439,76561198076930721,devoduvek力,False,0.9999775,0.9999345
False,1,1,150,100,False,0.73026574,0.0,100,850,-1968.0137,1.9360046,26.709473,1859.3832,5.191987,97.52913,91313,76561197980944787,hAdji,450,82,False,0.0,0.0,90,850,-985.8372,-2.5457458,-151.04622,2384.1765,-34.829346,103.43186,76561198076930721,devoduvek力,False,0.9996967,0.9998571
False,1,1,0,100,False,0.0,0.0,0,700,-1895.2097,1.9960785,30.784729,1844.7148,15.833718,177.2981,91349,76561198058883409,meztal,750,82,False,0.0,0.0,90,850,-977.5603,-1.8086243,-154.45335,2368.862,-40.557434,31.66038,76561198076930721,devoduvek力,True,0.9996618,0.99709904
False,1,1,300,67,False,0.0,0.0,0,700,-1691.9303,-0.71273804,-86.399574,1938.9641,-2.6124268,54.07024,91564,76561198058883409,meztal,150,100,False,0.45986,0.0,100,850,-1663.3639,0.28701782,99.13342,1626.6934,2.4499469,9.270591,76561198065961597,MaThZ†,True,0.99959034,0.99761486
True,1,1,150,100,False,0.0,0.0,100,1250,-1849.9915,-0.43945312,-95.21919,2482.191,30.134287,64.28548,92281,76561198975452660,Woro2k,150,100,False,0.0,0.0,100,850,-1953.64,1.97995,70.14392,1771.5377,32.09557,124.79899,76561198004522430,drac,True,0.9985443,0.9792281
True,1,1,450,100,False,0.0,0.0,100,1250,-1808.9786,-11.184418,43.24185,2243.7324,-0.24664307,170.07878,92455,76561198975452660,Woro2k,450,91,False,0.0,0.0,95,850,-1377.6493,12.187958,-133.08083,2687.7842,125.03125,35.097767,76561198350606449,KursySSJ4,False,0.9990073,0.9997427
False,0,2,150,41,True,0.0,0.0,81,2700,-1932.4801,-25.73993,14.976074,1821.6731,32.550285,52.99813,96264,76561198845436666,Kvem,100,100,True,0.0,0.0,100,3750,-1835.5205,43.766785,-165.31848,1867.7207,132.03125,74.84987,76561198065961597,MaThZ†,False,0.944962,0.99061716
False,0,2,50,9,False,0.0,0.0,84,3550,-1954.7601,8.862534,27.507019,1854.1917,8.958391,0.0,96418,76561198058883409,meztal,100,48,False,0.5939075,0.0,94,4050,-924.34326,3.2011414,-154.58725,2388.3904,-51.46216,20.619047,76561198004522430,drac,True,0.9947325,0.9935847
False,0,3,1000,100,True,0.0,0.0,100,1500,-547.0277,0.92388916,46.974106,1752.1573,-116.44,225.8427,106017,76561198152378187,SENER1,450,100,True,0.0,0.0,100,5700,-165.33862,-0.69317627,-128.27705,2179.3691,-125.66522,116.9974,76561198004522430,drac,False,0.9997633,0.99812526
False,0,3,1400,100,False,0.0,0.0,100,1150,-536.4957,-9.239838,170.36981,2073.407,-119.913025,238.73242,106145,76561198845436666,Kvem,1950,100,True,0.0,0.0,100,5400,687.9781,1.7973022,-173.38623,2154.9453,-77.95868,211.25049,76561198274686035,Brooxsy,False,-0.9539478,0.9988001
False,0,3,1600,69,False,0.0,0.0,94,1450,-547.1781,-1.9243164,6.1976624,2036.0242,-118.79645,181.64052,106185,76561198058883409,meztal,2250,100,True,0.0,0.0,100,5400,672.74786,4.389038,-176.2286,2178.6711,-81.86334,0.0,76561198274686035,Brooxsy,True,0.99996006,0.9976427
False,0,3,100,89,True,0.0,0.0,98,2550,298.03073,11.83606,4.9829865,2138.7434,98.31962,102.41301,107179,76561197980944787,hAdji,2300,20,True,0.0,0.0,65,5600,1039.3683,0.17578125,-173.76045,2214.2964,9.063922,22.58505,76561198350606449,KursySSJ4,True,0.9960823,0.99250674
True,0,3,700,52,True,0.0,0.0,94,2550,278.03128,3.3000183,-84.55696,2330.4358,98.13767,14.712663,108695,76561197980944787,hAdji,450,100,True,1.0,0.0,95,5500,309.18488,-0.98876953,36.02623,2000.6249,98.9874,74.38208,76561198065961597,MaThZ†,True,0.9981906,0.5093724
True,0,3,400,92,False,0.0,0.0,93,2850,1224.8451,10.606964,-84.2284,2428.6099,98.157104,14.090521,109188,76561198975452660,Woro2k,1800,48,True,0.0,4.5514293,95,5300,1270.0352,-7.0051575,90.8978,1846.3666,1.273869,51.973797,76561198076930721,devoduvek力,False,0.9995225,0.9972438
False,1,1,1650,34,True,0.0,0.0,88,6950,-540.23193,0.37319946,71.19896,311.4136,6.1849,14.681808,112045,76561198975452660,Woro2k,100,100,False,1.0,0.0,100,3750,-137.57507,2.2570038,-109.06746,1488.4421,0.28247166,4.757301,76561198274686035,Brooxsy,False,0.9999974,0.9990212
False,1,1,50,48,True,1.0,0.0,91,4800,-1077.867,-6.467865,-0.7937622,1432.1017,-111.96875,8.5395775,112384,76561198845436666,Kvem,150,100,False,0.0,0.0,100,4050,14.559158,6.864044,178.61572,1411.1176,-0.44506836,24.288635,76561198350606449,KursySSJ4,False,0.99992365,0.9998244
False,1,1,250,100,True,0.0,0.0,100,5100,-380.75824,-0.07107544,119.26965,1515.0198,-126.21692,84.34568,112469,76561198058883409,meztal,50,100,False,0.0,0.0,100,2300,-561.4249,1.815155,-57.27585,1791.3412,-117.91913,106.6149,76561198004522430,drac,True,0.99739003,0.9999473
False,1,1,100,100,True,0.25224265,0.0,94,4400,1252.363,2.0238953,79.37964,876.95654,-0.08428955,34.22937,114506,76561197980944787,hAdji,300,48,False,0.2519086,0.0,94,3400,1409.8188,0.23928833,-99.365845,1869.1847,-8.731689,72.10175,76561198076930721,devoduvek力,True,0.99925196,0.9998998
False,1,1,400,15,True,0.70477355,0.0,76,4400,1287.0702,-1.8920593,88.79529,873.90027,0.69848585,13.167959,114589,76561197980944787,hAdji,750,52,False,1.0,0.0,85,4050,1322.6056,6.204193,-91.27888,2558.5288,80.89382,35.580692,76561198350606449,KursySSJ4,True,0.99989444,0.998156
False,0,2,150,100,True,0.0,0.0,100,3900,-1859.1721,2.771988,102.96936,1108.9338,32.618908,107.404335,123854,76561198845436666,Kvem,50,100,False,0.0,0.0,97,5150,-2033.6077,-1.9778748,-78.54504,1946.5001,0.05169916,123.93705,76561198065961597,MaThZ†,True,0.99972594,0.99997926
False,0,2,450,100,True,0.0,0.0,100,3900,-1921.603,2.1121216,91.35339,1099.3495,33.46684,158.80074,123927,76561198845436666,Kvem,400,100,True,0.0,0.0,100,5800,-1953.1002,-1.6170502,-89.734955,2286.9587,-0.53411865,100.015625,76561198004522430,drac,True,0.9999617,0.9997605
True,0,2,0,56,False,0.72640723,0.0,88,4050,-459.64563,6.4469147,19.507599,-671.3395,115.20343,30.041761,125886,76561198975452660,Woro2k,0,100,True,0.0,0.0,100,3750,502.99094,-5.158081,-161.91205,-356.20782,8.110855,97.61855,76561198076930721,devoduvek力,True,0.99968725,0.9998827
False,1,0,2450,77,True,0.0,0.0,95,5600,285.9787,-0.13183594,160.32416,327.26154,-0.45672607,32.23142,130215,76561198152378187,SENER1,1450,100,True,0.0,0.0,100,4300,-524.9049,0.2506256,-16.504547,593.81494,9.03125,224.99878,76561198274686035,Brooxsy,True,0.99962807,0.99954116
False,1,0,1900,76,True,0.56573087,0.0,100,5100,-391.71198,-2.9302673,112.99609,1606.177,-126.603516,61.191708,132433,76561198975452660,Woro2k,100,58,False,0.0,0.0,0,2100,-783.61273,0.2921753,-66.43295,2519.0713,-74.056946,0.0,76561198004522430,drac,True,0.99999005,0.99884355
False,1,0,350,46,True,0.0,0.0,89,5100,416.53204,5.1481323,72.59903,1811.9911,102.472466,16.528503,132655,76561198845436666,Kvem,200,92,True,0.7957965,0.0,99,5400,574.43085,-2.3318481,-105.32112,2377.745,67.03125,11.344883,76561198350606449,KursySSJ4,False,0.99906814,0.99979734
False,1,0,2200,76,True,0.0,0.0,100,5100,-337.12732,-6.837616,169.9925,2051.9414,-127.61401,107.23462,132817,76561198975452660,Woro2k,0,100,False,0.0,0.0,100,1450,-1270.6238,9.825211,-10.699646,2221.0828,3.592142,124.783875,76561198065961597,MaThZ†,True,0.9998261,0.99939287
False,1,0,2500,76,True,0.0,0.0,100,5100,973.26996,-8.4982605,-177.74712,2231.771,5.9453397,103.844955,133640,76561198975452660,Woro2k,800,44,True,0.0,0.0,89,4200,306.26367,4.4439697,19.366837,1979.1755,99.03125,77.481544,76561198350606449,KursySSJ4,False,0.94920975,0.99835247
False,2,0,1400,100,True,0.0,0.0,100,5100,587.7704,20.592163,177.90436,2227.7212,-25.3125,97.717064,137607,76561198845436666,Kvem,2000,100,False,0.0,0.0,0,200,173.13544,-3.465149,177.98126,2154.7742,-124.29419,124.802444,76561198004522430,drac,True,0.9715997,-0.93662244
False,2,0,1700,95,True,1.0,0.0,100,5100,546.6403,2.507965,-166.32169,2241.3533,-111.69818,56.13153,137639,76561198845436666,Kvem,2850,100,False,0.0,0.0,0,700,-135.99762,-5.5834656,174.83026,2097.8335,-125.356445,124.140686,76561198274686035,Brooxsy,True,0.99921155,-0.94946253
False,2,0,2300,35,True,1.0,0.0,71,5100,488.49423,10.22998,-162.03152,2263.7632,-126.079285,21.940767,137703,76561198845436666,Kvem,1900,21,False,0.0,0.0,0,200,-197.14832,0.25509644,12.99202,2038.7467,-123.94495,109.46356,76561198065961597,MaThZ†,True,0.98356724,0.99591976
False,2,0,850,100,True,0.0,0.0,100,5100,576.30444,-7.326172,-4.6959686,2130.4963,-99.89166,157.09212,137722,76561198975452660,Woro2k,1950,100,False,1.0,0.0,0,200,1164.5674,10.775879,162.6083,2056.7314,1.6833653,8.299968,76561198076930721,devoduvek力,True,0.99823135,0.98439497
False,3,0,4100,100,True,0.0,0.0,100,5100,1562.1663,-0.87924194,118.09308,1432.024,1.03125,213.06703,140544,76561198975452660,Woro2k,0,100,False,0.0,0.0,100,4550,1124.4105,0.7082825,-63.34133,2260.437,11.484009,80.53348,76561198076930721,devoduvek力,True,0.9999825,0.99978197
