is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,350,100,True,0.1382402,0.0,100,4800,-337.03125,5.3668213,-82.5214,2423.9688,-87.11383,0.0,25784,76561198273670913,righi,5300,100,True,0.0,0.0,100,7750,-279.0592,-2.2185516,100.52008,2071.479,-127.51697,100.00117,76561198242601266,detr0ittJ,False,0.99929863,0.9970595
False,1,2,1350,50,True,1.0,0.0,90,4800,674.34717,-1.848114,-6.4259644,803.8398,0.38451195,14.635598,30231,76561198272032394,s0juking,1250,73,True,0.0,0.0,100,5400,1281.6542,6.969452,174.112,748.8879,32.03125,37.53019,76561198834672886,happ,False,0.9995683,0.99748796
False,1,2,900,100,True,0.0,0.0,100,4800,1242.4825,4.3416595,70.235596,1185.7003,0.08123636,23.602343,30646,76561198192352118,laser,1100,90,False,0.0,2.9381163,100,4650,1274.9043,0.47549438,-90.56511,1952.259,1.1706471,63.106964,76561198014833657,hoax,False,0.9516923,0.99945134
False,1,2,2550,15,True,0.6812335,3.0662584,82,7150,1313.9764,-3.2852478,91.05914,554.71747,-72.37311,9.696978,30724,76561198192191289,atarax1a,1400,90,False,0.0,2.9381163,100,4650,1276.7559,11.107864,-86.26877,1955.1675,1.0779581,72.48444,76561198014833657,hoax,True,0.9999552,0.98927945
False,1,2,1550,22,True,0.0,0.0,84,4600,622.65485,0.46176147,158.48087,201.00383,-0.807251,111.7999,32312,76561198189600467,reversive,1100,95,True,1.0,0.0,100,5800,-632.6932,-0.63342285,-19.016998,615.2068,9.100801,11.367524,76561198091947107,ninjaZ,False,0.99826217,0.9997408
False,1,2,1400,100,True,0.0,0.0,100,5100,-495.63293,-2.3936462,-85.00877,2411.721,-93.57709,111.798164,33107,76561198273670913,righi,1400,95,True,0.0,0.0,100,5800,-370.3556,0.51498413,96.849304,1326.7128,-124.44476,143.949,76561198091947107,ninjaZ,True,0.99716175,0.9992962
False,1,2,2000,71,True,0.0,0.0,96,4600,-460.18292,6.5636444,35.5679,1657.8828,-124.96387,214.99783,34419,76561198273670913,righi,450,100,False,0.0,0.0,100,4200,-341.85828,4.454956,-144.42181,1745.046,-120.518616,56.554688,76561198160550112,tomate,False,0.98943657,0.99877465
False,0,3,0,100,False,0.0,0.0,0,5250,-438.75146,3.5379333,89.42322,-226.8169,0.36088848,0.0,39127,76561198192191289,atarax1a,900,100,True,0.0,0.0,100,7350,-394.8473,-2.0307617,-90.295944,2365.4436,-104.08136,99.27535,76561198242601266,detr0ittJ,True,0.99974567,0.9999193
False,0,3,0,100,True,0.0,3.9366906,100,4600,282.1387,-5.347931,88.4801,1661.0087,32.65741,30.452745,43265,76561198273670913,righi,0,100,False,0.0,0.0,100,4850,299.14807,6.256714,-90.5349,2763.9312,138.28125,33.602875,76561198014833657,hoax,True,0.99993664,0.9998873
False,0,3,50,91,True,0.0,0.0,100,4100,705.3506,3.8606567,131.54068,518.3179,0.60834265,87.21913,44344,76561198189600467,reversive,100,31,True,0.0,0.0,91,5300,579.4011,3.1702423,-52.978477,662.9107,1.1968198,57.238735,76561198834672886,happ,True,0.997484,0.996158
False,1,1,1800,100,True,0.0,0.0,100,7050,-468.5207,-2.771988,42.71759,886.5201,-25.537964,193.04387,50209,76561198192191289,atarax1a,300,73,True,0.0,0.0,100,6950,106.4504,3.35289,-133.72215,1514.8923,1.3137674,0.0,76561198242601266,detr0ittJ,False,0.99632245,0.99939305
False,1,1,2600,29,True,0.4465028,0.0,85,5100,-1939.3612,7.9661255,33.675842,1827.0737,28.632175,0.0,51094,76561198273670913,righi,500,100,False,0.0,3.676892,96,5450,-1446.2635,1.97995,-119.43237,2686.9321,14.201393,42.283257,76561198160550112,tomate,False,0.88828784,0.9987697
False,0,2,0,100,True,0.0,0.0,100,3900,-392.58472,2.8715515,90.37079,-515.739,0.86091805,195.81479,56278,76561198192191289,atarax1a,2800,100,False,0.0,0.0,95,7200,-410.06482,-2.739029,-90.35259,2140.8044,-127.53583,16.42235,76561198014833657,hoax,False,0.99999845,0.9999191
False,0,2,150,100,True,0.0,0.0,100,4200,-1027.5989,-4.048126,-150.11375,2334.7185,-26.069275,214.99431,59878,76561198272032394,s0juking,2250,96,True,0.0,0.0,100,7550,498.81683,-3.6711426,177.50748,2113.8738,-119.26355,14.091308,76561198242601266,detr0ittJ,False,-0.78759897,0.99499846
False,0,2,50,12,True,0.0,0.0,83,4800,-389.2636,3.8276978,-100.55477,2423.2073,-90.115906,10.106393,59888,76561198189600467,reversive,2400,100,True,1.0,0.0,100,5900,-510.29828,2.573883,78.61026,1808.6986,-120.56427,76.50062,76561198091947107,ninjaZ,False,0.9997813,0.9956228
True,0,2,300,100,True,0.8439651,0.0,100,4600,-1861.9221,1.5246887,-96.11252,2523.7346,31.609873,9.647359,61585,76561198192352118,laser,1300,67,True,0.0,0.0,96,5400,-1945.7023,1.1298828,79.1026,1639.9708,33.739353,52.869698,76561198834672886,happ,False,0.9995052,0.9952771
False,0,3,1550,100,False,0.0,0.0,100,1450,-1285.8828,17.41745,47.127914,1130.1105,32.309456,181.2592,65038,76561198192191289,atarax1a,1200,77,True,0.0,0.0,99,5200,-1002.8313,-13.780975,-117.395096,1505.0748,-108.21503,150.72476,76561198014833657,hoax,True,0.99519277,0.9855695
False,0,3,1850,82,False,0.0,0.0,100,1450,-486.04724,2.0791626,5.9202576,2056.0637,-123.887085,238.29451,68113,76561198192191289,atarax1a,3300,77,True,0.0,0.0,99,5000,101.57497,9.108002,-176.62549,2120.4685,-123.71594,29.85453,76561198091947107,ninjaZ,False,0.9993141,0.98619026
False,0,3,2050,36,False,0.0,2.963501,0,3700,-2100.087,-1.0560608,88.20819,1833.8331,7.361129,28.250196,68630,76561198189600467,reversive,5550,100,True,0.0,1.6198671,97,7650,-2077.4736,2.7235718,-92.4218,2914.2212,33.652164,0.0,76561198242601266,detr0ittJ,True,0.9999293,0.9995033
True,0,3,1950,100,False,0.0,0.0,100,1150,-1427.4265,-40.275192,-39.11133,2754.9556,15.368909,135.96056,70101,76561198192352118,laser,1600,41,True,0.0,0.0,94,6100,-1314.4127,49.077637,137.47534,2674.9136,130.03125,29.301746,76561198834672886,happ,True,0.99864095,0.9824203
True,0,3,2050,100,False,0.0,0.0,100,1650,-1802.3439,-10.883331,10.831146,2580.8328,32.369453,6.131713,70109,76561198273670913,righi,5050,100,True,0.0,0.0,92,5600,-1226.4023,12.236359,-170.686,2669.0542,140.1438,60.095356,76561198160550112,tomate,False,0.99931276,0.9994762
True,0,3,2250,74,False,0.0,0.0,95,1150,-1529.703,-29.74823,34.450714,2567.6255,2.886437,129.05292,70287,76561198192352118,laser,5350,47,True,0.0,0.0,90,5600,-1364.1342,66.23108,-172.52724,2671.4688,130.03125,56.318615,76561198160550112,tomate,True,0.99772894,0.80619043
False,1,1,1100,100,True,0.0,0.0,100,5000,632.3202,21.416473,-33.119324,741.80695,40.586506,266.5321,72560,76561198189600467,reversive,0,100,True,0.0,2.3488672,100,7150,1432.1523,1.2047119,-143.14087,1349.2288,-11.668274,0.0,76561198242601266,detr0ittJ,False,0.33185297,0.9973169
False,1,1,500,100,True,0.2887607,1.8920425,100,5000,601.28784,6.807068,20.944748,924.777,0.19346142,0.0,72709,76561198273670913,righi,100,46,True,0.0,2.508971,94,7150,1450.3564,8.874893,134.8606,1248.7482,-11.307556,36.870346,76561198242601266,detr0ittJ,True,0.9943708,0.3994999
False,1,1,3000,100,True,0.0,0.47927976,100,6550,1486.3391,-3.1194305,94.81409,552.2539,-84.464355,21.773186,74320,76561198192191289,atarax1a,100,100,False,0.0,0.76654017,100,6400,1331.9973,41.436646,160.22977,2643.4158,130.09921,254.77127,76561198834672886,happ,True,0.9988176,-0.23587216
False,1,1,3200,100,True,0.0,0.0,100,6550,-351.03552,3.5839539,82.52826,1523.7721,-125.96405,104.00191,77990,76561198192191289,atarax1a,1550,100,True,0.0,0.0,100,5400,-239.24664,46.253128,133.45026,1406.8656,32.052887,116.92666,76561198160550112,tomate,False,-0.49112618,0.99943185
False,2,0,3000,83,True,1.0,0.0,84,5100,1351.0715,-1.8038177,103.73187,2096.3787,-5.2200317,29.774158,88814,76561198272032394,s0juking,2050,100,False,0.0,0.0,0,200,1292.9592,9.781265,-67.50275,2261.516,11.241871,183.73845,76561198091947107,ninjaZ,True,0.9932182,0.99559516
False,2,0,3300,28,True,0.0,0.0,58,5100,1333.2358,-0.21972656,136.84262,2295.2356,13.871803,49.715137,88960,76561198272032394,s0juking,2000,66,False,0.0,0.0,0,200,1145.1538,37.316437,1.8086243,2292.345,127.03125,62.257927,76561198834672886,happ,False,0.61797774,0.9938979
False,2,0,1900,100,True,0.5626162,0.0,100,7050,1688.6946,0.7772827,179.72327,834.5021,-7.4122925,68.09833,89344,76561198192191289,atarax1a,1950,100,False,0.0,0.0,0,200,679.2429,-1.3066864,-11.871063,805.5236,0.3232813,236.77702,76561198014833657,hoax,True,0.99921286,0.9718511
False,2,0,2000,42,True,0.0,0.0,88,7050,1689.5858,1.1755371,171.53366,751.8792,23.138382,81.25059,89447,76561198192191289,atarax1a,1700,99,True,0.60662186,0.0,100,3550,675.2929,0.31689453,-8.474915,913.5261,-0.4804077,142.01753,76561198160550112,tomate,False,0.99994415,0.99954206
False,2,0,2350,100,True,0.0,0.0,96,5400,1577.9688,0.8270569,-152.48131,1385.8285,0.7971544,214.99908,89532,76561198192352118,laser,2000,99,True,0.0,0.0,100,3550,792.6821,0.41577148,33.045837,948.89655,0.020763397,219.99928,76561198160550112,tomate,True,0.99953115,0.9975865
True,2,0,2650,100,True,0.0,0.0,96,5400,643.41833,-0.28015137,-123.67069,371.12708,1.01295,124.040085,91024,76561198192352118,laser,1050,100,False,1.0,0.0,100,5900,-147.47485,1.0344238,53.507874,-757.758,32.077637,0.0,76561198242601266,detr0ittJ,False,0.99956906,0.9996577
False,3,0,1500,100,True,0.0,0.0,100,5300,547.5096,0.55000305,33.949814,690.23566,1.353725,96.54226,95418,76561198272032394,s0juking,1450,100,True,0.0,0.0,100,5800,924.6898,1.5246887,-153.16864,869.3421,0.83196163,217.94905,76561198014833657,hoax,True,0.9888553,0.9993005
False,3,0,1800,75,True,0.0,0.0,95,5300,547.6302,1.7378998,36.479767,690.87616,1.3527751,83.12285,95476,76561198272032394,s0juking,150,100,False,0.14311852,0.0,100,4750,1397.6709,1.6455383,-145.69107,1272.6364,-10.598755,0.0,76561198834672886,happ,False,0.99915814,0.9991863
False,3,0,1250,100,True,0.0,0.0,100,5100,136.10892,8.403503,47.32498,1365.5167,-0.10876465,0.0,98179,76561198192352118,laser,100,100,False,0.0,0.0,100,4950,371.60492,6.137924,-129.40521,1648.8544,32.095753,57.70638,76561198091947107,ninjaZ,False,0.9714796,0.9997853
False,3,0,3150,100,True,0.0,0.0,100,5400,578.3282,52.69661,-42.03781,2416.483,127.03125,0.0,98868,76561198273670913,righi,50,65,False,0.0,0.0,95,4550,716.04407,-38.07553,131.92212,2275.9688,-57.070374,75.70703,76561198160550112,tomate,True,0.9851569,0.99561256
False,1,1,450,79,False,0.0,0.0,91,850,1329.9497,0.6578064,-170.07077,2590.3535,87.99519,240.00659,108464,76561198242601266,detr0ittJ,150,100,False,0.0,0.0,100,1050,528.6791,2.0942688,-8.4326935,2715.2637,95.86218,16.060318,76561198273670913,righi,True,0.9464885,0.99961174
True,1,1,100,100,False,0.0,0.0,0,900,1146.974,1.6452026,-134.20795,2720.262,97.24854,233.34108,110043,76561198834672886,happ,150,80,False,0.0,0.0,90,1050,273.03134,1.5425415,44.261856,1846.8103,98.55561,147.78125,76561198192352118,laser,False,0.9994574,0.99958616
True,1,1,450,54,False,0.1603462,0.0,84,1550,674.7676,25.324173,156.49133,2071.124,-75.27588,109.755615,110378,76561198014833657,hoax,150,23,False,0.0,0.0,93,950,594.9253,-0.5081177,-14.664337,2090.3738,-95.23645,43.974472,76561198192191289,atarax1a,True,0.9661294,0.97358793
True,1,1,1050,79,False,0.0,0.0,91,850,1332.026,0.83496094,-146.54388,2705.0981,107.813705,81.06216,110473,76561198242601266,detr0ittJ,450,72,False,0.0,0.0,87,1050,419.9154,-0.072784424,32.57309,2106.2356,96.03125,102.18538,76561198192352118,laser,True,0.9999886,0.9998769
False,2,0,0,100,True,0.0,0.0,100,4300,-250.1734,78.78433,136.45947,1463.2969,32.03125,0.0,115194,76561198014833657,hoax,50,73,True,0.0,0.0,96,2000,-278.93646,-0.9702301,-154.19208,1503.4883,-124.763245,73.116516,76561198192191289,atarax1a,True,0.9929505,-0.03491772
False,2,0,0,100,True,0.0,0.0,100,4800,305.9599,5.4646606,5.111389,2043.2079,96.84229,25.362246,115697,76561198242601266,detr0ittJ,0,100,False,0.0,0.0,100,1650,1486.5488,-5.0276184,-175.37132,2165.6133,-9.947632,221.47433,76561198192352118,laser,False,0.99988556,0.9997464
False,2,0,300,100,True,0.0,0.0,100,4300,287.20078,0.45559692,15.876953,2289.5903,98.34291,19.307804,116908,76561198014833657,hoax,300,74,False,0.0,1.448921,97,1650,1323.278,-0.21801758,-162.9602,2612.7002,92.40328,15.213215,76561198192352118,laser,False,0.99967957,0.9999866
False,2,0,250,100,True,0.0,0.0,100,4400,301.9044,-4.553833,65.19081,1704.9169,59.677845,111.78987,117440,76561198091947107,ninjaZ,150,97,False,0.0,0.0,0,3900,296.88437,7.8318787,-87.374954,2221.837,98.41073,30.40031,76561198272032394,s0juking,True,0.9041547,0.9974407
False,2,0,350,100,True,0.0,0.0,100,3500,1771.3646,-4.5009613,138.918,2100.6736,3.6423435,1.2453036,118205,76561198834672886,happ,350,46,False,0.0,0.0,93,1550,1194.7106,0.56030273,-149.50162,2596.6865,96.605576,59.22586,76561198189600467,reversive,True,0.99905115,-0.3186988
True,2,0,650,75,True,0.0,0.0,99,4200,264.2454,1.5490723,139.7406,1369.8136,0.2608328,64.52246,121141,76561198834672886,happ,50,100,True,0.0,0.0,100,3400,10.719949,0.39517212,-39.232864,1574.5858,1.6615915,32.559402,76561198273670913,righi,False,0.9992391,0.9999825
True,2,0,350,100,True,0.0,0.0,100,4300,285.61575,6.9893646,163.91568,1469.2031,0.4111061,4.0850863,121212,76561198160550112,tomate,350,44,True,0.0,0.0,92,3400,-2.5101318,2.2463684,-8.863907,1537.9244,0.8887191,55.750175,76561198273670913,righi,True,0.9912945,0.99614275
False,3,0,1150,100,True,0.0,0.0,100,4100,606.42444,-0.050476074,167.95557,228.68584,-0.7484131,109.794975,124350,76561198242601266,detr0ittJ,2050,100,False,0.0,0.0,0,500,-68.787964,-0.28598022,-6.3947296,312.17755,1.3950882,100.8609,76561198272032394,s0juking,True,0.99619913,0.99990183
False,3,0,400,21,True,1.0,0.0,94,5100,147.73848,0.01991272,79.48471,-585.9403,1.948235,18.78716,125917,76561198160550112,tomate,2250,100,False,0.0,0.0,0,500,321.22684,1.2538147,-100.72849,336.80112,0.22993088,52.426765,76561198189600467,reversive,True,0.9999962,0.99971783
True,3,0,700,21,True,0.0,0.0,94,5100,-387.77338,9.12793,94.31488,-694.9977,101.057755,76.82818,126149,76561198160550112,tomate,2250,100,False,0.0,0.0,0,500,-438.37207,-7.666748,-81.177635,-20.086975,-0.89276123,27.936028,76561198273670913,righi,True,0.99995184,0.99680877
True,3,0,0,78,True,0.0,0.0,99,4100,1351.263,6.1468506,159.39307,2060.6062,-6.088928,13.8036175,126689,76561198834672886,happ,3000,68,False,0.0,0.0,0,500,763.07556,0.2722473,-17.969177,2264.3484,-46.822266,155.8382,76561198192352118,laser,True,0.9987802,0.9973481
False,4,0,2800,48,True,0.25774068,2.0078073,92,3900,297.94742,-4.0391846,81.46637,1507.7793,1.8386211,9.063838,133970,76561198091947107,ninjaZ,100,49,False,0.0,4.6997557,93,4750,358.7023,16.33496,-93.076515,2010.8767,95.78688,48.986122,76561198189600467,reversive,False,0.9932377,0.99273956
False,4,0,2450,73,True,0.57477033,0.0,97,5000,-1041.2266,-13.424606,156.94519,2547.835,17.72006,22.66753,135895,76561198014833657,hoax,50,100,True,0.0,0.0,100,5100,-1706.9357,3.4596558,52.50058,1678.928,2.569757,0.0,76561198273670913,righi,False,0.23870058,0.9972465
False,4,0,2900,100,True,0.0,0.0,99,3500,-539.5044,-2.686493,15.885544,1940.1945,-119.12219,170.33145,136025,76561198834672886,happ,400,4,False,0.0,0.0,87,4750,-234.07715,10.427734,110.66632,1157.1838,32.042503,51.195286,76561198189600467,reversive,False,0.101220675,0.999931
False,4,0,4950,74,True,0.0,0.0,93,4500,-1105.1473,2.909668,-124.43836,2542.7664,38.903393,31.501154,136105,76561198242601266,detr0ittJ,350,44,True,0.454321,0.0,92,5100,-1705.3993,1.1782837,55.99765,1690.1932,2.6761584,0.0,76561198273670913,righi,True,0.9997948,0.9982721
False,4,0,5550,63,True,0.0,0.0,88,4500,-1319.1987,0.20220947,79.6543,2175.1619,2.3436894,0.0,137177,76561198242601266,detr0ittJ,850,48,True,0.0,0.0,98,6950,-1260.6427,8.449524,-102.93743,2442.4373,37.55913,54.025784,76561198192191289,atarax1a,True,0.9907513,0.99976027
False,2,1,0,100,True,0.0,4.6271944,100,2750,-1987.3724,21.186096,39.847076,1761.5281,84.994644,240.0038,139993,76561198091947107,ninjaZ,850,100,True,0.0,1.0077986,100,5800,-1934.294,-8.040283,-99.25152,1916.026,1.0186272,175.3419,76561198192352118,laser,False,0.8746018,0.93196315
False,2,1,0,100,True,0.0,0.25111854,100,4600,-2025.9686,12.870148,73.27263,1810.1282,33.031246,100.71094,140109,76561198160550112,tomate,1150,100,True,0.0,1.4751804,100,5800,-2006.5079,-4.5195007,-94.09687,1950.2339,0.31847668,32.735413,76561198192352118,laser,False,0.98876613,0.9868628
False,2,1,100,86,True,0.0,0.0,92,4400,-1942.045,19.190369,140.01971,1777.1804,33.03125,134.95312,140281,76561198834672886,happ,1450,64,True,0.0,0.0,94,2200,-2114.903,-4.9366455,-48.75801,1915.3171,2.81714,110.06796,76561198192352118,laser,True,0.97995967,0.9833893
False,2,1,700,60,True,0.0,3.0450127,77,5000,-1944.3297,-16.077454,56.854935,1789.4325,33.03125,23.42123,140618,76561198014833657,hoax,0,100,True,0.0,0.0,100,6650,-1305.8864,8.28952,-132.89268,2683.9714,130.03125,67.17209,76561198192191289,atarax1a,False,0.98069626,0.9902377
True,2,1,450,39,True,0.0,0.0,100,4200,-1698.5637,-12.806976,5.491104,2620.4734,7.6621675,81.10883,141474,76561198242601266,detr0ittJ,1500,92,True,0.0,0.0,95,5600,-1273.3127,18.018265,-178.31223,2649.066,130.03125,50.00711,76561198272032394,s0juking,True,0.9980428,0.99874276
False,1,2,300,84,True,0.0,0.30577508,100,2200,-1953.8137,2.6137085,61.8266,1730.4025,32.666985,234.74083,145609,76561198091947107,ninjaZ,50,100,True,0.89475083,3.2374291,100,5300,-1554.4567,-2.6679688,-115.75024,2594.2747,3.877308,12.453429,76561198192352118,laser,False,0.9981624,0.9997325
False,1,2,50,100,True,0.0,2.0161133,100,3350,-1915.6798,1.8017578,6.5251923,2145.3206,-1.8139038,147.36357,145905,76561198014833657,hoax,1400,100,True,0.0,0.0,100,7150,-1312.218,1.264801,167.88416,2201.5422,2.35542,189.96835,76561198192191289,atarax1a,False,0.99904555,0.95393634
False,1,2,0,100,True,0.67002016,0.0,100,3400,-2030.5443,2.2745056,54.109375,1868.6587,0.60233545,30.743689,145938,76561198834672886,happ,350,55,True,0.023132518,1.838623,94,5300,-1538.396,0.83496094,-126.8763,2567.9868,3.0260792,21.968918,76561198192352118,laser,True,0.99900895,0.9994698
False,1,2,150,67,True,0.0,0.0,93,3300,-1303.6322,29.140198,3.9877014,1097.7725,34.22408,48.544827,146007,76561198242601266,detr0ittJ,900,100,True,0.0,0.0,100,5800,-1192.1528,-12.416611,179.79742,1105.4113,3.9104052,157.52466,76561198273670913,righi,False,0.9704554,0.9964
True,1,2,600,100,True,0.0,0.89568746,100,3200,-1444.966,5.686798,8.274078,2186.5437,0.07907343,64.39714,147960,76561198834672886,happ,1500,100,True,0.0,0.4985769,100,7150,-1330.2086,21.052551,-113.720856,2212.022,2.3554177,158.11928,76561198192191289,atarax1a,True,0.9902459,0.55854166
True,1,2,900,100,True,0.0,0.0,100,3200,-1398.9623,-3.4606934,57.327347,2177.4875,0.79322433,184.60411,148088,76561198834672886,happ,3250,100,False,0.0,0.0,81,4850,-1277.2955,0.9894562,-164.93774,2249.475,3.672665,174.42104,76561198189600467,reversive,True,0.89266545,0.9634071
True,1,2,150,50,True,0.0,0.0,90,2250,-1655.8583,-15.919189,5.5292053,2651.4624,6.9961596,62.432438,148152,76561198160550112,tomate,0,100,True,0.0,0.0,100,5200,-1274.8438,21.09787,-179.8891,2671.9746,130.03125,35.89543,76561198272032394,s0juking,False,0.9985844,0.99722207
True,1,2,1500,100,True,0.0,0.0,100,4900,-1390.4856,9.70401,-159.5534,2679.9502,125.03125,0.0,148505,76561198834672886,happ,1200,6,True,0.0,0.0,91,5800,-1728.0398,14.380417,-56.424065,2526.4973,84.44068,158.87234,76561198273670913,righi,True,0.99579364,0.1257529
False,2,0,150,100,True,0.0,0.0,100,3350,-489.9707,4.1380615,-5.4574585,1582.37,-123.84137,0.0,155070,76561198014833657,hoax,2250,100,False,0.0,0.0,0,200,-387.41125,-1.0344238,-151.5715,1582.892,-126.562256,124.80032,76561198192352118,laser,True,0.99394107,0.8818483
False,2,0,750,100,True,0.0,0.0,100,3350,-461.49036,3.5441284,39.23114,1497.2885,-125.60425,170.68909,155162,76561198014833657,hoax,2400,46,False,0.0,0.0,0,700,-362.4663,0.48614502,-144.9385,1598.7115,-126.844055,50.50186,76561198273670913,righi,True,0.99226356,0.9827103
