is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,0,73,True,1.0,0.0,98,3900,-523.58276,3.6079712,13.091248,1934.7852,-120.18158,20.658344,23438,76561198800209567,noway,800,34,True,0.6028928,0.0,21,5100,-170.10773,6.3624573,-166.56818,2017.688,-122.304016,10.661216,76561198194325317,dumau,True,0.9983671,0.9931679
False,1,1,0,38,True,1.0,0.0,80,3900,-864.9342,9.475372,-152.06143,2423.3508,-40.96875,7.284955,24241,76561197996370184,VINI,50,36,True,1.0,0.0,93,2450,-2145.0615,2.0063782,24.662247,1834.7443,3.6958551,40.788383,76561198130084582,b4rtin,False,0.97906405,0.9999944
False,1,1,350,72,True,0.0,0.0,92,3700,-1995.5701,3.1681824,46.60469,1711.9867,31.764666,166.88268,24651,76561198307171910,decenty,350,100,False,1.0,0.0,100,3400,-1455.0763,-0.6378937,-132.08554,2360.4668,-0.058654785,13.662693,76561198036884160,nekiz,True,0.9978925,0.99886
False,1,1,0,46,True,0.43737915,0.0,82,4400,-418.5926,-6.079895,-93.542404,1519.654,-126.203125,9.087257,24942,76561198365118288,try,50,15,True,0.12096541,0.0,90,3750,-460.27496,10.284912,86.59561,652.90027,-0.64868164,38.18929,76561198850020186,latto,False,0.9992007,0.9992959
False,0,2,2200,100,False,0.0,0.0,0,200,624.18396,-0.96817017,33.457153,721.874,0.9269347,238.43176,27840,76561198800209567,noway,200,100,True,0.45425949,3.467178,90,4900,1555.2354,0.8250122,-143.92021,1405.5604,1.03125,0.0,76561198850020186,latto,False,0.9986364,0.9998909
False,0,3,0,69,True,0.0,1.5691074,79,4800,278.03125,0.45214844,18.48381,2310.4924,98.33503,214.9968,35059,76561198800209567,noway,2150,100,True,0.0,0.0,100,7550,1309.1042,-0.08822632,-162.84348,2619.8352,93.76233,17.384392,76561198100494962,saadzin,False,0.999509,0.9999646
False,0,3,100,61,True,0.0,0.0,74,3900,317.96896,0.38383484,21.917389,2215.3845,97.92594,9.90592,35580,76561198365118288,try,3350,36,True,0.0,0.0,74,3350,1449.8766,-0.5280304,-168.51585,2676.6292,91.0105,8.789715,76561198194325317,dumau,True,0.9999897,0.9826515
True,0,3,650,19,True,0.0,0.0,78,4300,989.7679,-0.5984192,24.959229,2534.554,96.53125,72.910324,37030,76561198307171910,decenty,4450,100,True,1.0,0.0,100,4050,1340.6136,8.996094,-152.87064,2723.3,108.591705,0.0,76561198036884160,nekiz,False,0.99812627,0.99177945
False,0,4,1250,100,False,0.0,0.0,100,2850,-411.05176,2.1025085,90.240326,-581.02057,1.6106062,8.344417,40314,76561198365118288,try,3050,100,True,0.0,0.0,100,7650,-408.8803,-2.0465393,-90.43945,2389.7625,-97.27307,16.953846,76561198100494962,saadzin,False,0.9999821,0.999973
False,0,4,2600,100,True,0.0,1.270752,62,4900,-253.3086,19.539185,129.83264,1446.4713,32.03125,70.133804,40776,76561197996370184,VINI,4250,100,True,0.0,0.0,97,5800,-526.5071,-13.525543,-39.65927,1684.765,-117.678345,117.0009,76561198036884160,nekiz,True,0.9878253,0.98764086
False,0,4,1700,34,False,0.0,0.0,71,2650,-1984.2874,2.3232727,55.43358,1726.7281,31.522104,196.32747,40998,76561198307171910,decenty,5750,100,True,0.0,0.0,100,5600,-1535.9269,-1.1618042,-115.918465,2606.599,4.0359087,23.570934,76561198130084582,b4rtin,False,0.9912277,0.99979275
False,0,4,1600,100,True,0.0,0.0,100,3500,562.2312,0.49713135,41.21933,624.9368,1.3078527,161.89479,42636,76561198800209567,noway,5550,100,True,0.0,0.0,80,5600,1311.9647,-0.16513062,-142.48512,1228.5288,1.0312519,0.0,76561198850020186,latto,False,0.9991004,0.99973065
False,0,4,1250,100,True,0.0,0.0,100,3200,-925.2712,1.8920593,2.2463684,1438.7395,-112.598694,26.324427,43333,76561197983031494,felps,1050,53,True,0.0,0.0,94,5200,-384.79565,-5.002899,-81.82892,1455.8555,-126.18085,34.13472,76561198194325317,dumau,True,0.99994034,-0.10808071
False,0,4,1550,100,True,0.0,0.0,100,3200,-335.43213,-6.2481384,164.65277,2011.1521,-127.00775,101.24909,44226,76561197983031494,felps,6050,100,True,0.0,0.0,100,5600,-892.43896,4.910202,-18.65857,2187.786,-83.01471,111.799934,76561198130084582,b4rtin,False,0.99866295,0.999773
False,0,5,100,100,True,0.0,1.8003109,100,5100,308.6889,-9.372025,73.72101,1372.4388,0.30042648,23.746895,50590,76561198800209567,noway,3500,100,True,0.0,0.0,100,7550,517.4263,13.142395,-112.29538,2081.315,127.12702,83.391914,76561198100494962,saadzin,True,0.9999771,0.99317306
False,0,5,50,100,True,0.0,0.0,100,4400,1341.527,12.143677,-92.91,1110.024,-7.543762,4.582962,53669,76561197996370184,VINI,5300,37,True,0.0,0.0,73,5400,1292.0312,-7.89299,87.45358,201.02753,-180.75244,0.0,76561198850020186,latto,True,0.9997075,0.99868906
False,0,5,350,33,True,1.0,0.0,86,4400,1769.0908,2.7314758,-179.95262,2084.7666,3.5734062,6.765625,54264,76561197996370184,VINI,1600,50,True,1.0,0.0,94,5700,-760.0482,-2.3757935,-0.15449524,2084.352,-110.11566,7.0937595,76561198194325317,dumau,True,0.99999607,0.99999
True,0,5,150,9,True,0.0,0.0,81,5000,-1023.671,-34.62822,-139.36432,1371.524,-112.04785,29.901888,54967,76561197983031494,felps,6000,100,True,0.0,0.0,94,5900,-1068.2083,14.024048,80.32037,1174.501,-63.15222,61.736935,76561198130084582,b4rtin,False,0.7755307,0.9986309
False,1,3,1000,52,True,1.0,0.0,85,5200,1373.1451,1.7598724,170.43158,2119.4675,-5.4678955,72.343834,63300,76561198800209567,noway,650,59,False,0.8145028,0.0,95,4650,335.18872,7.9461975,-8.364029,2281.948,97.178955,5.40084,76561198194325317,dumau,False,0.9917369,0.9991049
True,2,2,5150,100,True,0.0,0.0,84,4200,-315.2475,0.7920532,11.556244,339.724,-0.96875,39.630104,74374,76561197983031494,felps,3000,100,False,1.0,0.0,0,600,262.42404,-0.8250122,-166.44391,456.79553,0.51017046,6.5767593,76561198850020186,latto,True,0.9998652,0.99918586
True,2,2,5450,80,True,0.0,0.0,80,5000,-1658.9836,-2.9203033,-90.54863,1244.0519,35.02645,120.815025,74416,76561197996370184,VINI,3350,100,True,0.0,0.0,89,4500,-1688.8248,2.692688,89.82114,-703.28265,129.03125,191.89214,76561198130084582,b4rtin,False,0.99997985,0.99992496
True,2,2,2300,44,True,0.0,0.0,73,5100,-442.10382,0.087890625,-46.247986,841.66156,-17.10199,14.460212,74544,76561198800209567,noway,2000,66,False,0.0,0.0,0,200,397.89987,0.76560974,135.04807,-30.80487,-4.0252686,97.81311,76561198036884160,nekiz,True,0.99992007,0.9998009
False,3,1,8450,100,True,1.0,0.0,91,7050,-433.16724,0.4308777,89.78061,-593.9627,1.8329406,15.789157,78614,76561198365118288,try,150,100,False,0.0,0.0,100,6700,-430.5086,-0.14248657,-89.10221,2425.0151,-34.82617,14.04883,76561198100494962,saadzin,True,0.999985,0.99981636
False,3,1,8650,54,True,0.0,0.0,83,7050,-400.8291,-5.927124,-77.94697,1591.1367,-126.41699,18.014658,82376,76561198365118288,try,200,100,True,0.0,0.0,100,5400,-223.5379,7.1500397,98.96692,485.64856,-1.3984985,0.0,76561198850020186,latto,False,0.9986671,0.99990445
False,1,2,2100,100,True,0.0,0.0,100,5300,-813.2448,-8.184128,6.287262,1414.3307,-112.02142,208.10895,91443,76561198800209567,noway,250,100,True,0.0,0.0,100,7950,-69.459595,10.080643,-165.11868,1544.2131,1.1467257,99.99827,76561198100494962,saadzin,True,0.99803144,0.99596137
False,1,2,800,100,True,0.0,0.0,100,5000,-466.07562,0.26400757,67.05986,1658.5964,-124.898865,17.253511,91536,76561197983031494,felps,100,100,True,0.0,0.0,100,5300,-255.94397,5.231552,-110.22755,2179.4788,-86.35516,245.26437,76561198036884160,nekiz,True,0.99718475,0.9992811
False,1,2,2400,37,True,0.12302354,0.0,85,5300,-420.98584,11.572037,91.33896,1527.6595,-126.14514,26.631124,91997,76561198800209567,noway,150,73,False,0.43039215,2.0483742,97,4150,-451.2915,3.1417542,-87.12982,2155.3042,-126.25342,0.0,76561198194325317,dumau,False,0.9794048,0.9984859
False,1,2,2150,100,True,0.0,0.0,100,5000,-1946.7794,3.1723022,109.82175,1670.8091,33.691147,47.025623,92137,76561197996370184,VINI,0,100,False,0.0,0.0,0,6150,-2123.7744,-2.1704865,-74.90925,2092.8035,2.7746058,97.15161,76561198130084582,b4rtin,True,0.9986223,0.9906573
False,1,2,1400,100,True,0.4312603,0.0,100,5000,-592.3263,4.135666,56.148376,1892.3663,-117.8714,28.587868,92329,76561197983031494,felps,200,46,True,0.0,0.0,68,5300,-383.0957,2.639801,-90.67463,2205.4995,-123.73474,46.72945,76561198850020186,latto,True,0.9983963,0.83624375
False,1,1,150,100,False,0.0,0.0,100,850,1276.0599,-5.609894,89.632996,1640.1692,0.03125,122.51174,99962,76561198850020186,latto,0,100,False,1.0,0.0,0,400,1743.2052,-1.3640137,-130.96835,2149.324,3.0011935,26.041983,76561198800209567,noway,False,0.73803,0.9992309
False,1,1,150,100,False,0.0,0.0,100,850,1309.0444,0.15826416,64.4386,1274.0739,1.03125,19.47776,100036,76561198130084582,b4rtin,300,100,False,0.0,0.0,0,400,1719.4896,0.26400757,-115.656166,2171.7585,2.4109373,139.42946,76561198800209567,noway,False,0.9998421,0.9998156
False,1,1,0,72,False,0.0,0.0,0,700,1241.6046,0.89297485,65.46478,1171.4413,0.0029621124,8.911025,100115,76561198036884160,nekiz,600,79,False,1.0,0.0,0,400,1701.6246,-0.44013977,-114.29249,2179.9336,1.9727416,12.098635,76561198800209567,noway,False,0.99984944,0.9999475
False,1,1,450,100,False,0.1081849,3.0995066,100,950,1475.0548,-6.9433594,98.10858,540.72266,-88.97302,9.124446,100158,76561198194325317,dumau,150,100,False,0.0,0.0,100,1050,1218.6405,7.2317505,-81.57898,2322.755,127.03125,28.184217,76561198365118288,try,True,0.9999975,0.9999687
False,1,1,750,1,False,0.80764854,0.0,100,950,1468.3981,-7.1809387,97.197754,539.69354,-89.462036,60.200474,100224,76561198194325317,dumau,150,100,False,1.0,0.0,100,850,1229.998,6.5825195,-82.88429,2306.3115,127.03125,84.609276,76561198307171910,decenty,False,0.9999544,0.9999334
False,0,2,2150,84,False,0.0,0.0,0,300,-424.99792,-0.92388916,72.44006,1639.5015,-125.63501,211.31488,104066,76561198194325317,dumau,50,100,True,0.0,1.0260835,100,3050,-312.1458,3.6079712,-138.25092,1764.2308,-112.64807,17.438726,76561197983031494,felps,False,0.90782017,0.9942429
False,0,2,2050,100,False,0.0,2.8990004,0,400,-291.03674,5.032425,92.55774,743.34625,0.42845726,235.36281,104204,76561198850020186,latto,550,100,True,0.0,0.0,100,3050,-100.18909,0.3199768,-103.07922,1568.5079,1.9332788,96.9643,76561198365118288,try,False,0.9593839,0.9999924
False,0,3,50,100,True,0.0,0.0,100,4600,661.7547,-1.4199829,126.072235,747.1466,0.710516,173.1317,109087,76561198850020186,latto,150,100,True,0.0,0.0,65,3550,518.0939,1.3200684,-40.519638,885.94006,2.229371,0.0,76561197983031494,felps,True,0.9849217,0.9980235
False,0,3,0,100,True,1.0,0.0,100,4800,986.04333,6.9897156,-41.826324,1071.6389,0.5893893,13.771337,109570,76561198100494962,saadzin,1900,100,True,1.0,0.0,100,5400,1489.5687,-2.9041748,138.50531,609.0963,-63.189026,62.029408,76561198800209567,noway,False,0.99949664,0.99892914
False,0,3,350,56,True,0.013150141,0.0,92,4300,1108.5562,9.19487,-55.290756,1079.8212,-1.3197632,40.24045,109670,76561198850020186,latto,2200,100,True,0.44116884,0.0,100,5400,1478.6783,-7.9640503,123.67688,520.6905,-96.16461,69.96428,76561198800209567,noway,False,0.99958414,0.9999945
False,0,3,150,100,True,0.9141897,0.0,100,3900,1121.5493,11.008636,-48.726776,981.236,-2.255188,5.9672823,109845,76561198194325317,dumau,2500,73,True,0.9234166,0.0,97,5400,1512.5493,-8.712158,131.2897,548.8911,-80.3208,12.985991,76561198800209567,noway,False,0.9981519,0.9997167
False,0,3,250,100,True,0.0,0.0,100,4200,370.71732,4.5407867,-23.492203,2391.6785,95.688515,201.568,110291,76561198130084582,b4rtin,3700,100,True,0.0,0.0,94,6950,1587.7498,-3.7666016,155.21277,1866.9269,-7.455139,16.432215,76561198365118288,try,False,0.9999945,0.9996046
False,0,3,100,6,True,0.0,0.0,82,4400,974.95935,5.7417297,-178.59444,2182.105,-0.7857666,47.50527,110368,76561198036884160,nekiz,2100,100,True,1.0,0.0,100,5500,-214.74152,1.1614685,0.12702942,2163.1045,-126.09253,35.018867,76561198307171910,decenty,False,0.99995273,0.99207914
False,0,4,2600,49,False,0.0,0.0,0,500,1319.3315,-13.9591675,117.657745,1996.9498,1.0312486,239.99696,113918,76561198100494962,saadzin,4950,78,True,0.0,0.0,86,5200,1222.8995,3.43219,-64.978294,2283.9688,12.780682,126.39844,76561198800209567,noway,False,0.9669226,0.9934624
False,0,4,1450,15,True,0.62109375,0.0,89,1800,1474.3113,1.5950775,117.86133,1805.1616,-8.177551,26.155836,113980,76561198850020186,latto,5250,20,True,0.0,0.0,84,5200,1225.838,12.584152,-63.042297,2277.4878,12.572649,30.587334,76561198800209567,noway,True,0.9977746,0.98361224
False,0,5,600,100,True,0.0,0.0,100,5000,-1077.0525,-0.3828125,31.299362,1268.3229,-105.126526,190.29242,120370,76561198036884160,nekiz,4450,52,True,0.0,0.0,100,5400,-772.841,0.5984192,-142.40547,1514.494,-107.86743,35.755253,76561198307171910,decenty,False,0.99093485,0.9995554
False,0,5,1600,100,True,0.0,0.49272653,100,5000,-1968.1073,1.9535065,37.376175,1754.1268,32.167442,195.28781,121032,76561198130084582,b4rtin,1550,100,True,0.0,1.003418,93,6000,-1838.3146,34.60315,-147.24734,1861.0127,132.03125,39.241783,76561197996370184,VINI,False,0.8413026,0.9928288
False,0,5,150,100,True,0.0,0.0,100,3900,-1996.1113,1.177948,25.40039,1842.9746,17.096245,104.316826,122001,76561198100494962,saadzin,3850,97,True,0.0,0.0,100,7550,-1300.2632,6.688263,-127.840004,2677.5496,130.03125,172.08788,76561198365118288,try,False,0.9007501,0.99932307
False,0,5,950,100,True,0.0,0.0,100,5000,-2066.7393,-6.2151794,45.729218,1893.5063,0.6610594,95.37512,122447,76561198850020186,latto,3950,97,True,0.0,0.0,100,7550,-1295.532,8.461182,-135.59807,2676.6309,130.03125,97.72671,76561198365118288,try,True,0.9999497,0.9993736
True,0,6,350,74,True,0.0,0.0,95,3700,-1394.9999,-0.17819214,-119.464645,2762.0964,17.628073,24.313957,127634,76561198100494962,saadzin,2850,50,True,0.0,0.0,67,5800,-1307.4384,42.943848,134.81702,2669.0383,130.03125,107.85943,76561197983031494,felps,False,0.22506139,0.9994035
True,0,6,500,100,True,0.0,0.0,100,5000,-1916.251,1.3729553,-41.74289,2387.2974,9.42089,97.17184,128238,76561198130084582,b4rtin,4600,100,True,0.0,0.0,100,5100,-1555.3428,4.857666,110.30066,2072.6748,-2.388733,130.06656,76561198307171910,decenty,True,0.99993294,0.8723174
True,0,6,800,100,True,0.0,0.0,100,5000,-1878.1744,4.5936584,-31.710999,2488.279,27.443672,188.28836,128343,76561198130084582,b4rtin,2100,100,True,0.0,0.0,100,4800,-1446.2029,-0.87994385,166.05768,2346.951,-0.03125,198.96498,76561198800209567,noway,True,0.9719287,0.9963394
False,1,3,100,100,True,0.0,0.0,100,7050,471.0532,9.000885,70.12265,1922.9689,96.213425,165.98929,132577,76561198100494962,saadzin,50,60,True,0.0,0.0,100,4700,609.41095,-2.5519104,-107.26742,2349.378,67.03125,38.948807,76561197983031494,felps,True,0.99522054,0.9997142
False,1,3,200,47,True,0.0,0.0,89,7050,471.01926,17.087173,65.99968,1964.311,132.53125,99.99968,132778,76561198100494962,saadzin,1050,100,False,0.0,0.0,100,5150,648.01215,-5.0334473,-112.49382,2378.7803,29.03125,11.692278,76561198307171910,decenty,False,0.99726504,0.99044955
False,1,3,1600,100,True,0.0,0.0,100,4800,396.50836,4.9225616,67.0475,1793.0771,103.24003,111.801956,132918,76561198850020186,latto,1350,100,False,0.0,0.0,100,5150,645.04535,-3.4143372,-115.94353,2379.9714,57.433025,0.0,76561198307171910,decenty,True,0.9998997,0.99856895
False,1,3,1900,100,True,0.0,0.0,100,4800,310.48346,6.765167,15.127487,2042.1198,96.76991,0.0,133151,76561198850020186,latto,600,100,False,0.0,0.0,100,3700,1200.6185,-0.043945312,-146.84909,2626.604,97.285255,101.55629,76561198800209567,noway,False,0.9435041,0.9999964
False,0,4,2000,100,False,1.0,0.0,100,2050,-449.06506,-7.9750366,33.13855,1650.5712,-125.392944,81.59626,140830,76561198036884160,nekiz,100,100,True,0.0,0.0,100,4700,-342.03143,1.8652649,-173.90567,1679.1709,-126.63959,44.48414,76561198307171910,decenty,False,0.9392803,0.9870998
False,0,4,1300,100,False,0.0,0.0,100,1850,-342.11047,-0.8974457,138.99146,1601.0215,-126.81464,0.0,141082,76561198194325317,dumau,400,100,True,0.0,0.0,100,4700,-527.41785,1.7948914,-49.579926,1780.3292,-118.39935,116.02341,76561198307171910,decenty,False,0.9984417,0.99536216
False,0,4,2800,100,False,0.0,0.0,0,500,-1914.142,-1.2088318,95.92505,1382.9553,35.08672,45.1542,141095,76561198100494962,saadzin,150,100,False,0.0,0.0,97,6400,-2069.2673,0.4906006,-85.36617,2960.3157,33.954945,0.0,76561198365118288,try,False,0.99974763,0.9998099
False,0,4,1450,100,True,0.0,0.77881634,100,2000,-1953.3881,-0.844574,-13.218964,1506.11,35.199398,230.94423,141209,76561198130084582,b4rtin,250,100,False,0.26207376,0.0,97,6400,-2059.3923,0.7106781,-85.77816,2967.8152,33.674835,30.523724,76561198365118288,try,False,-0.29847136,0.9999088
False,0,4,1300,100,True,1.0,0.0,100,3300,-1925.7593,-0.5778198,95.19824,1386.885,34.08484,6.785938,141329,76561198850020186,latto,350,79,False,0.2577431,0.0,94,6400,-2089.5452,1.00354,-84.728966,2952.633,34.442276,3.63982,76561198365118288,try,False,0.99986035,0.99977577
False,0,5,50,100,True,0.0,0.0,100,5000,-491.96838,1.3200684,85.04175,-585.6106,2.0892677,0.0,143615,76561198130084582,b4rtin,3000,100,False,0.0,0.0,94,6600,-305.2334,-2.675171,-95.91854,1117.0497,-75.230225,33.52694,76561198365118288,try,False,0.99949914,0.9999812
False,0,5,150,100,True,0.0,0.0,100,6250,-420.71594,2.8753357,89.65701,-495.06616,0.7595763,99.99808,143736,76561198100494962,saadzin,2650,100,True,0.0,0.0,100,5500,-465.92468,-1.3729553,-88.75511,997.519,-50.31604,204.78372,76561198307171910,decenty,True,0.99921584,0.9999112
False,0,5,600,100,True,0.0,0.0,100,5000,-103.3078,0.44665527,95.81006,441.3204,-0.95532227,208.02538,145802,76561198036884160,nekiz,3100,100,False,0.0,0.557447,94,6600,-636.122,-1.8601227,-76.42296,2549.569,-81.73859,5.4495325,76561198365118288,try,False,0.9889178,0.99993324
False,0,5,100,100,True,0.0,0.0,100,4800,658.8632,0.852478,19.120667,747.6206,0.725847,52.680386,146761,76561198850020186,latto,1450,100,True,0.0,0.0,100,5300,1079.4785,0.3518982,-157.50137,908.1041,-0.7149658,203.91708,76561198800209567,noway,False,0.99945825,0.99955946
False,0,5,250,46,True,0.0,0.0,94,6650,608.8221,1.3557739,22.957306,709.6574,1.0158515,18.132805,147043,76561198100494962,saadzin,1750,100,True,1.0,0.0,100,5300,1066.1957,4.6200867,-152.17609,952.63055,-1.1706543,73.100235,76561198800209567,noway,True,0.99597406,0.996398
False,0,5,350,5,True,0.0,0.0,89,6650,170.05682,-6.061371,64.48425,1357.9893,-0.10925293,86.652504,149067,76561198100494962,saadzin,3200,100,False,0.0,0.0,94,6600,534.594,10.948914,-115.89306,2098.8877,127.03125,15.442125,76561198365118288,try,True,0.99882674,0.9992522
False,0,5,100,100,True,1.0,0.0,100,4800,563.96857,0.92422485,-12.5625305,2714.7595,97.01094,0.0,149649,76561198194325317,dumau,2750,100,True,0.0,0.0,100,5900,1333.0228,-1.97995,167.48761,2534.5308,75.53888,51.18295,76561197983031494,felps,False,0.9998793,0.9999031
