is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,6750,49,True,0.0,0.0,68,4200,700.0577,12.759933,-35.428497,2498.4827,95.93383,0.0,46020,76561198130203682,Jennyya,50,46,False,1.0,0.0,94,3950,1350.7782,-4.3650055,145.48816,2049.9324,-6.0668945,33.76838,76561199108151019,godsuna,True,0.99544585,0.99863905
False,3,0,4850,78,True,0.0,0.0,73,5600,1332.208,5.307434,-91.82991,2797.9421,120.454445,131.25945,46048,76561198171026003,pauliiee,0,100,False,0.0,0.0,100,4500,1315.4121,-2.6840973,90.959595,605.7896,-53.354614,164.56432,76561198037661952,Elizabeth,True,0.9996163,0.9991828
True,3,0,3050,100,True,0.13761404,0.0,100,4800,-623.6817,-1.016571,-159.87408,1473.4524,-112.64172,108.89448,47830,76561199068786490,kyossa-,50,100,True,0.0,0.0,100,4450,-1125.2478,-0.6145477,21.93454,1280.2264,-110.10852,22.395212,76561198014914403,f6tal,True,0.9997796,0.99976677
True,3,0,3350,100,True,0.0,0.0,100,4800,-1990.9722,0.24203491,84.15906,1095.173,35.27633,169.4831,48402,76561199068786490,kyossa-,350,100,False,0.0,0.0,100,5050,-1879.0312,-1.4587708,-94.53838,2395.9968,13.066769,0.0,76561198335660845,sosyaoai,True,0.99978876,0.9999423
False,4,0,7200,100,True,0.0,0.0,73,5600,-1646.9055,7.4799805,11.91571,1016.46765,30.84373,137.74965,50737,76561198171026003,pauliiee,2600,100,False,0.0,0.0,0,300,-1125.6322,-6.6879272,-175.62813,1144.6881,-35.186462,235.09305,76561198037661952,Elizabeth,True,0.9994238,0.9866145
False,4,0,7500,29,True,0.0,0.0,38,5600,-1675.4943,7.562378,15.655518,1040.5303,30.960045,81.83712,50832,76561198171026003,pauliiee,2950,100,False,0.0,0.0,0,200,-1133.4391,-2.6047974,-177.04262,1072.167,-16.173706,105.80075,76561199108151019,godsuna,False,0.9762441,0.9991322
False,4,0,8600,97,True,0.0,0.0,97,7350,-1684.6029,7.706909,11.107513,1018.7126,31.041916,20.001585,50870,76561198252978435,ZAna-th,2150,100,False,0.0,0.0,0,1100,-1127.8617,-7.807846,-167.4368,1153.688,-37.894592,164.12679,76561198335660845,sosyaoai,True,0.99893945,0.9996939
False,4,0,5700,81,True,1.0,0.0,91,5100,-2132.1348,13.890839,2.5776672,1099.5579,37.830463,33.886337,50903,76561199068786490,kyossa-,3250,31,False,0.0,0.0,0,200,-1158.0022,-1.6191101,178.4516,1086.7065,-9.45343,71.17498,76561199108151019,godsuna,True,0.9796112,0.99969965
False,4,0,9600,100,True,0.0,0.0,68,5100,651.6666,2.2000122,13.114929,772.8326,0.7508149,132.71126,51040,76561198130203682,Jennyya,2150,47,False,0.0,0.0,0,800,1455.7362,2.3919373,-164.62738,973.5996,-7.614563,161.92569,76561198014914403,f6tal,True,0.999475,0.9983779
False,5,0,4350,75,True,0.0,0.0,96,5100,-1126.2257,0.5325012,8.445404,1348.1729,-111.203,0.0,54702,76561199068786490,kyossa-,350,91,True,1.0,0.0,100,5400,-275.13123,0.9300537,-169.44008,1495.5771,-124.65015,0.0,76561198014914403,f6tal,True,0.99969023,0.9994125
False,5,0,13150,53,True,1.0,0.0,58,5100,1273.9668,-2.7939606,86.19357,1930.1382,1.9888949,14.016489,57938,76561198130203682,Jennyya,300,74,False,0.0,0.0,97,5050,1345.0602,10.06485,-94.34097,2927.3477,125.409584,0.0,76561198929517493,wieenN-,False,0.99724716,0.99859434
True,5,0,11000,100,True,0.0,0.0,100,7350,-2017.395,2.083969,-25.372925,1437.3569,32.976074,15.941184,58557,76561198252978435,ZAna-th,750,100,False,0.0,0.0,100,5450,-1190.52,-1.848114,156.66367,1076.2418,3.9049082,116.9997,76561198037661952,Elizabeth,True,0.999509,0.9999901
True,5,0,4850,64,True,0.0,0.0,93,4600,664.061,2.250824,-170.03403,321.27884,0.933795,41.23634,60866,76561198022284035,juliano,600,74,False,0.0,0.0,97,5050,597.6371,2.090149,-70.55214,531.44147,1.1678753,34.87416,76561198929517493,wieenN-,False,0.13165717,0.9988187
False,6,0,10050,96,True,0.0,0.0,98,5000,1233.1155,3.437683,-85.81661,2133.8213,0.26968765,124.08018,61256,76561198171026003,pauliiee,3500,100,True,0.0,0.0,100,6950,1331.1853,-2.6703644,93.00784,557.8834,-75.26599,0.0,76561199108151019,godsuna,False,0.9998667,0.99995273
False,6,0,14600,88,True,0.0,0.0,88,7350,1236.6709,3.1472473,-85.31193,2283.9717,13.659745,65.421875,61529,76561198252978435,ZAna-th,3700,100,True,0.0,0.0,100,6950,1315.4347,-4.9167175,91.47354,562.892,-69.32904,0.0,76561199108151019,godsuna,True,0.9993275,0.9990908
False,6,0,10100,100,True,0.0,0.0,100,5200,1542.3479,14.683914,-176.65054,2227.172,-7.753296,139.1235,66868,76561198130203682,Jennyya,2100,100,False,1.0,0.0,100,1650,-425.9723,-3.3384705,6.8795013,2038.8228,-127.18469,7.901447,76561198014914403,f6tal,False,0.98020357,0.99969465
True,6,0,6250,100,True,1.0,0.0,100,4900,-129.56995,-0.3683777,95.57074,332.05304,0.12645292,10.063301,67492,76561198022284035,juliano,2400,73,False,0.0,0.0,97,1650,-195.04218,1.1460114,-84.541855,980.98114,1.50352,74.134445,76561198014914403,f6tal,True,0.9999851,0.99982595
True,6,0,6550,60,True,0.0,0.0,100,4900,-274.95972,7.529419,100.76764,358.82425,-2.3495483,34.4651,67853,76561198022284035,juliano,2050,46,False,0.0,0.0,94,1450,-427.45367,-5.462616,-79.18877,1270.4567,-118.958374,122.96706,76561198335660845,sosyaoai,True,0.9997404,0.9992853
False,7,0,8450,100,True,1.0,0.0,100,7150,543.5759,0.4569702,39.42444,624.74146,1.4074574,23.42984,70282,76561198130203682,Jennyya,150,100,True,0.0,0.97924805,100,6950,1385.2595,-0.2760315,-143.03546,1346.6124,-10.398499,199.99796,76561199108151019,godsuna,True,0.9997794,0.99795085
False,7,0,8550,89,True,1.0,0.0,93,4400,1401.5929,1.00354,101.11575,1554.778,-6.644287,73.10347,72185,76561198130203682,Jennyya,1450,41,False,1.0,0.0,79,5050,1263.205,6.4898376,-89.57771,2275.0425,12.943274,17.99868,76561198929517493,wieenN-,True,0.9990139,0.9797693
False,7,0,8850,89,True,0.0,2.786377,93,4400,1371.597,-0.25027466,54.60788,2071.6104,-7.040222,206.5121,72601,76561198130203682,Jennyya,200,100,True,0.0,0.0,100,5800,1233.3257,2.9234009,-66.784515,2283.5234,13.579636,221.74405,76561198014914403,f6tal,False,0.36537936,0.9846935
False,7,0,2400,69,True,0.0,0.0,94,5000,-1835.0239,3.5575104,26.486664,1917.7158,0.059383392,82.116714,72873,76561199068786490,kyossa-,250,100,True,0.0,0.0,100,5400,-1366.0525,6.6638947,-135.39655,2394.959,46.03125,0.0,76561198335660845,sosyaoai,False,0.9371433,0.99874073
False,3,1,4400,95,True,0.0,0.0,98,5100,1110.0686,0.6049347,67.52988,547.7253,5.8699775,193.04321,79154,76561198171026003,pauliiee,1300,74,True,0.0,0.0,97,7050,1767.0446,0.41027832,-116.11622,2088.2563,3.5278358,27.335339,76561199108151019,godsuna,False,0.9998983,0.99857485
False,3,1,5350,82,True,0.0,3.7492433,88,5100,1149.4169,8.712158,-74.47357,1195.9686,0.4445119,167.73438,79464,76561198130203682,Jennyya,500,48,True,0.0,0.0,100,4950,1393.2966,-10.031891,111.022675,476.35876,-110.94708,220.0004,76561198037661952,Elizabeth,True,0.9984585,0.9987788
False,3,1,5650,6,True,1.0,0.0,78,5100,1312.2915,9.592102,88.98651,1129.8324,0.12900782,10.4157505,79640,76561198130203682,Jennyya,0,61,True,0.0,0.0,97,4900,1322.9617,6.820099,-91.09074,1701.5227,1.0312519,0.0,76561198929517493,wieenN-,False,0.9857544,0.9931099
False,3,1,3150,100,True,0.0,3.4935584,100,7350,1086.7227,1.0055847,72.48917,723.8715,6.4159546,100.00181,79823,76561198252978435,ZAna-th,1450,100,True,1.0,0.0,100,5800,1521.6621,-1.32901,-109.19037,1995.7299,-10.292847,3.6320143,76561198014914403,f6tal,False,0.9997017,0.99992734
False,3,1,1700,27,True,0.0,0.0,84,5000,-183.90588,7.35672,107.33917,881.22394,0.9749899,0.0,80006,76561199068786490,kyossa-,600,42,True,0.0,0.0,93,5700,-662.05865,-0.5719757,-72.41913,2396.5361,-100.6145,0.0,76561198335660845,sosyaoai,False,0.9979127,0.99854904
False,3,1,5800,100,True,0.0,0.0,100,5300,1255.4535,0.47070312,88.29059,813.3619,0.3361206,0.0,80064,76561198022284035,juliano,1750,100,True,0.0,0.0,100,5800,1296.1283,3.753891,-85.754814,2015.6216,1.3532667,189.49814,76561198014914403,f6tal,True,0.99995106,0.99210536
False,1,1,150,100,False,0.0,0.0,100,850,-1979.0557,5.2799683,51.293793,1727.5952,31.766077,240.00122,84961,76561199108151019,godsuna,150,100,False,0.0,0.0,100,850,-1303.5144,4.791748,-125.79861,2683.9712,130.03125,0.0,76561199068786490,kyossa-,False,0.98275334,0.9999521
False,1,1,150,100,False,0.0,0.0,100,1050,-1897.0271,0.66433716,-96.961555,2461.782,22.536913,87.368164,85532,76561198014914403,f6tal,150,100,False,1.0,0.0,100,850,-2044.8291,0.20462036,82.64087,1203.9473,34.567997,26.173397,76561198022284035,juliano,True,0.99976724,0.99991673
True,1,1,450,100,False,0.0,0.0,100,1050,-1864.7998,1.2290955,-96.26461,2498.6978,29.94631,112.80355,86593,76561198014914403,f6tal,150,16,False,0.0,0.0,100,850,-1982.1193,0.3591156,83.137665,1389.7185,28.365131,86.182556,76561198252978435,ZAna-th,True,0.99979144,0.9998672
True,1,1,100,100,False,0.0,0.0,0,900,-1465.715,1.0011292,-91.86184,2464.156,0.14856577,237.83684,86654,76561198335660845,sosyaoai,150,100,False,0.0,0.0,100,850,-1491.0544,1.6050415,78.72287,2127.461,-0.45355225,45.859726,76561198171026003,pauliiee,False,0.9989689,0.9921621
True,1,1,150,100,False,1.0,0.0,100,850,-1672.5021,-1.5401459,59.421265,1652.6112,2.3982577,15.037179,86696,76561198929517493,wieenN-,450,89,False,0.92441356,0.0,94,850,-1318.6707,-0.5809021,-121.950645,2222.601,2.3554187,8.541478,76561199068786490,kyossa-,True,0.99939835,0.9999471
True,1,1,450,100,False,0.0,0.0,100,850,-1694.5713,0.87994385,55.73639,1666.6202,2.473423,173.95613,86727,76561198929517493,wieenN-,450,100,False,0.0,0.0,100,850,-1429.7557,-12.007721,81.03308,2132.868,0.9583278,133.22784,76561198171026003,pauliiee,True,0.9966045,-0.9148158
True,1,1,450,13,False,0.75541914,0.0,60,850,-1305.9098,11.703873,-37.56363,2669.0312,130.03125,32.112064,86807,76561198037661952,Elizabeth,100,6,False,0.70935065,0.0,0,900,-1223.0951,-12.319794,145.79099,2615.9622,114.03125,60.507114,76561198130203682,Jennyya,False,0.9955267,0.9981993
False,2,0,750,100,True,0.0,0.0,100,4100,-715.0844,2.541275,25.035782,1375.3313,-111.650024,193.26624,90379,76561198014914403,f6tal,2450,100,False,0.07551041,0.0,0,400,-388.1554,-0.72613525,-108.75984,1546.5797,-126.312256,11.228563,76561199068786490,kyossa-,True,0.99895364,0.72411585
False,2,0,100,100,True,0.0,4.8046823,100,3500,-340.14246,3.5904694,102.80423,1252.4706,-110.02002,33.239887,90457,76561199108151019,godsuna,2050,41,False,0.0,0.0,0,200,-415.9455,-8.325577,-76.3361,1618.193,-126.15521,50.138443,76561198252978435,ZAna-th,True,0.99962825,0.99421394
False,2,0,400,100,True,0.773023,4.8046823,100,3500,-340.41748,7.4624634,103.15613,1252.3298,-110.1051,24.393747,90518,76561199108151019,godsuna,2050,3,False,0.0,0.0,0,400,-471.59985,0.20462036,-75.581474,1788.1007,-123.72974,91.46667,76561198022284035,juliano,True,0.9943802,0.9995341
False,2,0,1050,1,True,0.0,0.0,52,4100,-589.94995,5.747223,43.987885,1335.9053,-108.351685,0.0,90561,76561198014914403,f6tal,2300,41,False,0.4289633,0.0,0,400,-342.0315,-2.4640198,-137.12723,1570.1163,-126.22168,62.703125,76561198130203682,Jennyya,True,0.9987926,0.9999186
False,3,0,1700,100,True,0.0,0.0,100,3400,1593.3401,-2.8159332,126.56558,1921.5555,-5.63031,111.80389,95100,76561198037661952,Elizabeth,0,100,False,0.0,0.0,100,5050,1329.8116,2.9700928,-58.89187,2345.0347,26.532583,59.65641,76561198171026003,pauliiee,True,0.9965722,0.9998275
False,3,0,3000,67,True,1.0,0.0,94,5000,1621.3157,8.745117,-175.24258,2254.5225,1.03125,31.939423,95438,76561198929517493,wieenN-,100,49,False,0.0,0.0,94,4750,-345.32574,-2.6803284,6.569824,2058.207,-127.75,84.01477,76561198022284035,juliano,False,0.99603516,0.9997181
False,3,0,2300,39,True,0.0,0.0,93,3400,1293.2628,11.9678955,165.85922,2539.2996,127.03125,0.0,95701,76561198037661952,Elizabeth,50,72,True,0.027455635,0.0,96,4400,545.89166,2.2336578,-13.062744,2690.5684,96.31922,56.323807,76561198252978435,ZAna-th,False,0.9847325,0.9964629
False,4,0,750,40,True,0.0,0.0,100,5000,680.09686,8.051941,-5.3640747,855.9301,-0.28137207,63.045887,98511,76561198037661952,Elizabeth,2500,13,False,1.0,0.0,0,800,1433.071,0.5523987,177.68805,822.30896,-12.7092285,14.765009,76561198022284035,juliano,True,0.991128,0.99964964
False,4,0,5600,61,True,0.0,0.0,99,4700,522.0381,0.5647583,138.98633,-48.964417,-4.703003,92.44931,99013,76561198014914403,f6tal,1850,50,False,0.71165717,0.0,0,1100,-266.24133,0.43978882,-39.337234,610.85425,1.8983722,42.973427,76561198130203682,Jennyya,True,0.99968874,0.99994564
False,4,0,5700,100,True,1.0,0.0,83,5200,719.42395,1.9006348,150.61465,-23.998657,6.5461626,18.070332,99505,76561199108151019,godsuna,2950,100,False,0.0,0.0,0,500,-478.4796,0.6560974,-28.532532,627.301,0.82398415,69.42753,76561198252978435,ZAna-th,True,0.9994696,0.9998775
False,5,0,4100,17,True,0.0,4.183677,83,5100,-434.37305,0.7151489,86.32953,1353.3666,-124.7655,33.61403,105195,76561198929517493,wieenN-,400,100,False,0.0,4.308588,100,5050,-345.83667,0.65986633,-96.361084,2157.5422,-127.53186,60.715435,76561198130203682,Jennyya,False,0.99891996,0.9998876
False,5,0,7600,29,True,0.0,0.0,85,5300,281.47787,0.2822113,12.896576,2333.99,98.01547,28.148172,106100,76561198014914403,f6tal,300,100,True,0.0,0.0,100,5800,1273.3223,4.071472,-168.4259,2531.2725,127.03125,0.0,76561198022284035,juliano,False,0.9990223,0.99908626
False,5,0,5700,79,True,0.0,0.0,9,5400,-2021.9368,0.51464844,-7.229004,1962.4303,-0.33129883,185.03473,107520,76561198335660845,sosyaoai,150,28,False,0.0,3.6960773,100,6400,-1308.5945,6.591461,-127.89356,2677.872,130.03125,149.59921,76561198252978435,ZAna-th,False,0.60514426,0.9925214
False,3,1,700,100,True,0.0,0.0,100,5000,372.51654,-0.32992554,137.74246,57.634094,-2.2854004,111.7994,111678,76561198929517493,wieenN-,2150,100,True,0.0,0.0,100,5600,680.08246,1.8038177,-115.83092,339.9809,0.8412304,123.0903,76561198130203682,Jennyya,False,-0.09041842,0.929416
False,3,1,4100,18,True,0.0,0.0,91,5100,221.75412,4.484833,140.3277,-17.618164,7.0450478,28.04447,111748,76561198014914403,f6tal,2450,100,True,0.0,0.0,100,5600,690.4864,10.406113,-145.06897,321.1522,0.79792213,0.0,76561198130203682,Jennyya,False,-0.24825974,0.98141545
False,3,1,200,94,True,0.0,0.0,96,5000,738.3121,7.3038483,171.6662,341.89728,0.53926706,21.82531,111815,76561198037661952,Elizabeth,2750,100,True,0.0,0.0,100,5600,666.21497,-0.77008057,-94.84291,369.99646,0.8962865,174.77878,76561198130203682,Jennyya,True,0.96602625,0.2830876
False,3,1,3700,89,True,0.0,0.0,100,7150,1546.7328,-5.156372,100.48337,490.09863,-96.43622,61.616165,113587,76561199108151019,godsuna,2850,100,True,0.0,0.0,100,5500,1137.0912,4.9514008,-79.28352,2619.3914,96.53125,52.870956,76561198022284035,juliano,True,0.9999742,0.9999927
False,4,0,6600,26,True,0.0,0.0,100,6950,-462.38928,3.3285217,88.7424,-593.942,56.23323,0.0,120183,76561199108151019,godsuna,50,100,False,0.0,0.0,100,5900,-413.32996,-1.2442017,-90.38349,2422.5977,-90.194824,32.047424,76561198022284035,juliano,True,0.99993795,0.99959576
False,4,0,700,100,True,0.0,0.0,85,5100,-556.0313,-7.0398254,-62.87304,1517.9688,-110.791504,0.0,125263,76561198037661952,Elizabeth,800,97,False,0.0,0.0,99,5050,-149.03137,-0.26400757,-83.48614,723.32117,2.1179714,219.57031,76561198130203682,Jennyya,True,0.9999957,-0.9291908
False,4,0,2000,100,True,0.0,0.0,100,5100,1329.4305,-6.4901733,156.68289,2466.461,59.815205,215.00111,125540,76561198929517493,wieenN-,3900,100,False,0.0,0.0,100,6800,1164.2229,8.110321,-68.942986,2798.1736,127.03125,100.0054,76561198252978435,ZAna-th,False,0.7668071,0.9949302
False,4,0,6700,26,True,0.0,2.1778731,100,6950,1669.2906,-0.75564575,102.61951,668.37225,56.03125,97.56996,125550,76561199108151019,godsuna,3900,100,False,0.0,0.0,100,6800,1170.885,9.089127,-70.49103,2812.2715,127.03125,99.990135,76561198252978435,ZAna-th,True,0.9997851,0.9858315
True,4,0,6800,26,True,1.0,0.0,100,6950,1654.554,1.3310547,101.95795,716.37067,46.55891,5.134572,126366,76561199108151019,godsuna,550,100,True,0.0,0.0,100,5700,1304.9725,-1.1000061,50.92369,2018.2218,1.031249,116.998344,76561198171026003,pauliiee,True,0.9985078,-0.58518094
False,6,0,8550,15,True,0.0,0.0,65,7450,-390.9981,-0.54244995,104.71927,1532.8978,-126.30206,1.3367196,137900,76561199108151019,godsuna,350,97,True,0.0,1.0381147,100,5800,-587.145,3.191864,-79.108086,2207.3218,-122.24878,135.75253,76561198022284035,juliano,False,0.9996519,0.9944455
False,6,0,5450,100,True,0.0,0.0,76,4600,-528.36035,0.7151489,7.7137756,1957.104,-119.80414,214.83656,137907,76561198929517493,wieenN-,350,97,True,0.0,1.0381147,100,5800,-594.44684,1.8412476,-75.2409,2206.1082,-121.96466,13.3744,76561198022284035,juliano,False,-0.124349244,0.99917746
False,6,0,6350,77,True,0.0,0.0,63,5100,-2023.3892,0.5719757,72.21382,1632.1466,32.599518,35.90386,139263,76561198037661952,Elizabeth,700,100,True,0.33976263,0.0,100,5800,-1610.5735,7.06662,-114.17988,2556.9119,133.78125,0.0,76561199068786490,kyossa-,False,0.9880524,0.9997155
