is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,3300,100,True,0.0,0.0,100,5000,-291.50037,0.48614502,131.42328,1765.5024,-105.4126,132.34857,45691,76561198027501814,GYZER,1250,100,False,0.0,0.0,100,4750,-686.55646,5.2140503,-53.3963,2347.3767,-59.493958,224.98842,76561198848891688,kun,True,0.9893107,0.99877375
False,6,0,1500,21,True,0.66278696,0.0,90,5000,-1467.5422,4.633148,98.45535,2565.9688,3.2791233,9.5859375,46085,76561197993299683,msr,0,100,False,0.49534038,0.0,94,4750,-1557.531,8.384277,-74.21196,2824.229,9.427036,152.78604,76561198289727923,waitzin,False,0.97716075,0.9905754
False,6,0,7950,100,True,0.0,0.0,97,5100,-1629.8652,1.720398,87.7605,1758.8064,2.8813834,94.148544,46108,76561199185135807,max,300,100,False,0.0,0.0,94,4750,-1577.1553,11.148712,-67.36851,2821.102,10.451838,0.0,76561198289727923,waitzin,True,0.9992553,0.8871116
True,6,0,8150,63,True,0.0,0.0,49,5000,553.7197,-1.5840912,51.44348,619.0833,1.3562579,37.62162,48152,76561198374329436,Jotag3,950,73,True,0.1611887,0.0,97,5800,970.84174,4.1250305,-126.23222,1159.7832,36.031246,15.025012,76561198130789710,santt1g,True,0.9996082,0.9994697
False,7,0,8700,57,True,0.22364695,0.0,97,7050,-457.66852,3.895691,88.92334,-593.9572,56.26918,0.0,52541,76561198240876808,mello,1400,100,False,0.0,0.0,0,2950,-409.8274,-2.0238953,-90.33577,2318.706,-110.76721,229.9995,76561198939861318,nacho,True,0.99993974,0.99970347
False,7,0,6900,100,True,1.0,0.0,100,5000,-880.8631,-8.667877,-4.2819214,1445.4028,-112.55847,73.09842,52802,76561198374329436,Jotag3,1100,100,False,0.0,0.0,100,3950,-64.13159,8.337936,175.38437,1403.8241,-0.35443115,202.42552,76561198848891688,kun,True,0.9996096,0.9995258
False,7,0,11600,100,True,0.0,0.0,92,5200,747.1146,-1.720398,-137.11487,178.08554,9.03125,199.82233,53837,76561199185135807,max,2000,100,False,0.0,0.0,100,1450,-269.36536,-2.466095,173.83359,-769.61743,61.60259,124.79796,76561198340384959,guidimon,True,0.9999679,-0.6544898
False,7,0,2650,100,True,0.0,0.0,100,5000,-1682.0314,5.6627655,-170.79175,1384.2643,42.633545,33.867188,55191,76561197993299683,msr,1500,45,False,0.0,0.0,97,2400,-2027.0938,11.556931,18.630402,1290.348,83.72034,240.0065,76561198289727923,waitzin,True,0.97190684,0.9944721
False,7,0,11900,100,True,0.0,0.0,92,5200,1248.8348,-4.226303,89.89151,1193.976,0.09028578,167.901,55220,76561199185135807,max,3450,94,False,0.0,0.0,0,2600,1266.9688,4.802063,-90.581245,2842.1228,127.03125,0.0,76561198130789710,santt1g,True,0.99995404,0.99997556
False,8,0,10250,100,True,0.0,0.0,83,5000,569.47284,0.043945312,39.119904,616.2891,1.2736704,214.99847,57491,76561198374329436,Jotag3,50,100,False,1.0,3.7241046,100,6800,1314.8615,0.38830566,-141.45447,1251.967,1.03125,30.386824,76561198939861318,nacho,False,0.9997272,0.99941826
False,8,0,6000,97,True,0.0,0.0,92,5000,-2021.7852,2.771988,34.95163,1806.9156,33.03125,206.68991,58390,76561197993299683,msr,1200,100,False,0.0,0.0,0,4400,-1416.6707,-0.2506256,-154.56322,2083.255,3.118949,12.357597,76561198340384959,guidimon,False,0.98358005,0.99905646
False,8,0,5700,77,True,0.0,0.0,85,5000,-2009.794,1.0869598,26.243591,1813.9688,33.03125,208.15767,58458,76561198027501814,GYZER,1500,100,False,0.0,0.0,0,4400,-1424.9164,-1.8391724,-150.50858,2100.358,2.4860802,36.34631,76561198340384959,guidimon,False,0.9996074,0.9981313
False,8,0,14850,98,True,0.0,0.0,91,5100,172.59924,-8.639374,64.764404,1370.4093,-0.14404297,126.41733,62247,76561199185135807,max,150,100,False,0.0,0.0,100,6800,521.6377,14.736099,-115.92842,2067.976,127.21913,0.0,76561198939861318,nacho,True,0.9996695,0.99539655
False,8,0,15150,29,True,1.0,0.0,77,5100,563.96875,-1.0097046,-112.17453,2763.969,97.37874,0.0,63758,76561199185135807,max,2100,100,False,0.0,0.0,0,3400,308.68097,0.9613037,66.49304,2088.0127,97.465866,212.56548,76561198340384959,guidimon,True,0.99951136,0.9986531
False,8,0,15450,29,True,0.0,0.0,77,5100,472.8058,2.0197754,-2.3308105,2700.9478,95.93425,122.23786,63909,76561199185135807,max,150,36,False,0.0,0.0,100,4550,1014.5115,8.513718,156.04913,2431.8298,170.03125,41.511795,76561198848891688,kun,False,0.90130293,0.99873364
False,3,1,2300,75,True,0.0,0.7475376,95,5000,-1018.9186,-6.349411,6.182892,1334.3124,-110.25659,50.639847,67407,76561198027501814,GYZER,100,100,False,1.0,2.0686262,100,5450,-587.99365,-1.2957001,-165.73941,1457.8352,-112.66907,76.49651,76561198340384959,guidimon,False,0.9787192,0.99939376
False,3,1,2700,57,True,0.0,0.0,91,4900,-1191.7562,20.03769,75.53067,1106.9854,3.6176875,214.99907,67752,76561197993299683,msr,400,9,False,0.0,0.0,97,5150,-1077.7141,-17.346725,-140.66139,1276.1584,-109.04431,207.02498,76561198340384959,guidimon,True,0.94079596,0.944566
False,3,1,6200,25,True,0.0,0.0,90,7050,-1448.2467,2.3301392,167.42374,1205.9415,36.427902,83.75414,68763,76561198240876808,mello,1800,100,False,0.0,0.0,100,4950,-2028.5369,1.2689209,-7.807846,1303.0802,32.936977,161.0484,76561198289727923,waitzin,False,0.99795973,0.9991683
False,3,1,11100,100,True,0.0,0.0,100,4500,-1780.642,8.190643,83.12256,1814.4652,132.03125,38.029263,72759,76561199185135807,max,2100,73,False,0.0,0.0,97,5900,-1698.9688,0.6138611,-120.93716,2692.8179,10.249614,43.654507,76561198289727923,waitzin,True,0.99961776,0.89165777
False,2,2,5100,100,True,0.0,0.0,98,5100,542.9238,0.7481079,39.272003,635.0759,1.4056292,26.862555,75324,76561199185135807,max,750,100,True,0.0,0.0,100,5700,1517.0869,-2.675171,-141.7765,1460.4944,-2.9315796,228.30087,76561198340384959,guidimon,True,0.9998002,0.99842274
False,2,2,2100,100,True,0.0,0.0,100,5000,-389.68396,8.150818,97.39862,1481.7188,-126.28955,0.0,77568,76561198027501814,GYZER,200,22,False,0.0,4.3769674,100,7300,-461.71777,3.052826,-87.126045,2424.0688,-89.989746,0.0,76561198939861318,nacho,False,0.98234695,0.99954844
False,2,2,3950,100,True,0.0,0.0,100,5000,-139.7096,0.087890625,90.39688,334.2929,-0.052001953,215.0017,78020,76561198374329436,Jotag3,2100,84,True,0.5414063,0.0,90,5600,-179.1294,-0.7151489,-85.28652,1092.3862,0.2726922,117.01915,76561198130789710,santt1g,True,0.9989847,0.9994573
False,2,2,4250,100,True,0.0,0.0,100,5000,-494.56006,-1.97995,44.374115,905.7422,-26.834717,186.79622,78350,76561198374329436,Jotag3,150,85,True,0.0,0.0,90,5400,115.48456,3.3988953,-135.07657,1515.967,1.499402,0.0,76561198289727923,waitzin,False,0.9999373,0.9996479
False,2,2,200,100,True,0.73291284,0.0,100,5100,-194.20868,4.3162537,27.40918,1290.6008,0.27187252,0.0,78796,76561197993299683,msr,450,58,True,0.0,0.0,87,5400,238.9079,41.69449,9.291,1490.1681,45.577213,96.42355,76561198289727923,waitzin,True,0.984498,-0.6535912
False,3,0,4000,100,True,1.0,0.0,92,7350,-451.84888,0.9753723,77.9552,-13.6604,-0.03125,34.000587,83701,76561198240876808,mello,2050,100,False,0.0,0.0,0,700,-101.95099,0.043945312,-104.39346,1370.437,0.07055044,0.0,76561198848891688,kun,True,0.9991551,0.9999933
False,3,0,3250,100,True,0.0,0.0,100,7050,618.84625,0.96920776,88.91992,-290.8958,0.43752766,99.998505,84608,76561197993299683,msr,1700,100,False,1.0,0.0,0,1000,650.52747,-0.92388916,-91.39629,910.0182,-0.40960693,0.0,76561198939861318,nacho,True,0.99984026,0.999879
False,3,0,4200,84,True,0.0,0.0,92,7350,-419.13635,1.006958,85.91824,-173.02673,-0.055114746,14.927654,85029,76561198240876808,mello,2850,100,False,0.0,0.0,0,200,-337.49573,-2.6737976,4.2386627,1472.5824,-27.76056,100.79936,76561198289727923,waitzin,True,0.9997651,-0.12229922
False,3,0,4300,84,True,0.0,0.0,92,7350,-477.8772,4.9359436,85.57251,94.72984,0.47638178,75.547226,85166,76561198240876808,mello,4300,100,False,0.0,0.0,0,400,-367.02966,-4.6750183,-94.01001,1606.4442,-126.91406,8.534977,76561198130789710,santt1g,True,0.99998915,0.99999243
False,4,0,4750,100,True,0.0,0.0,60,7350,-418.54425,3.8610077,89.61926,-168.35803,-0.10168457,95.90238,89140,76561198240876808,mello,50,100,False,0.0,0.0,100,4750,-393.62183,-3.804016,-92.289276,1106.1561,-83.019165,208.75241,76561198340384959,guidimon,True,0.99991417,0.9997918
False,4,0,6600,7,True,0.0,0.0,77,7050,1485.7515,-5.9501343,97.70828,550.17377,-85.23773,2.654345,89364,76561197993299683,msr,100,95,False,0.0,0.0,100,5050,1216.9409,7.9640503,-81.81965,2529.7788,172.03125,187.08092,76561198848891688,kun,False,0.99970657,0.99991035
False,4,0,6000,100,True,0.0,0.0,100,4800,1548.1926,-3.4318542,99.843414,997.50214,1.03125,215.00215,89740,76561198027501814,GYZER,400,95,False,0.0,1.5952809,100,5050,1207.9457,4.004181,-77.99263,2834.304,127.03125,150.20645,76561198848891688,kun,True,0.9999079,0.9996498
False,1,1,0,100,False,0.0,0.0,0,700,-892.4001,-7.6914673,0.097839355,1364.9299,-111.161255,182.9405,96369,76561198340384959,guidimon,150,100,False,0.0,0.0,100,850,15.087643,6.99588,177.06082,1358.476,0.12107539,180.815,76561198374329436,Jotag3,False,0.999887,0.99903846
False,1,1,150,68,False,0.0,0.0,86,950,-472.81403,0.1980896,72.745285,1641.7035,-125.502014,102.69797,97926,76561198939861318,nacho,450,97,False,0.0,0.0,100,850,-580.35876,0.83599854,-80.3722,2284.919,-117.51843,104.88161,76561198374329436,Jotag3,False,0.8928903,0.9999943
False,1,1,150,100,False,0.0,0.0,100,1150,-1962.1543,0.16513062,92.8053,1088.8328,33.793045,160.54172,97964,76561198130789710,santt1g,0,34,False,0.0,0.0,0,1000,-2020.7688,0.6337738,-88.24116,2917.8987,32.75098,89.4602,76561197993299683,msr,True,0.999854,0.9999315
False,1,1,150,36,False,0.0,0.0,72,850,-395.72937,0.26400757,113.86917,1727.8779,-127.38104,123.71588,98554,76561198848891688,kun,150,4,False,0.5699464,0.0,100,850,-689.68774,1.0845642,-61.853714,2337.646,-111.192505,64.58916,76561199185135807,max,True,0.9990618,0.9991046
False,1,1,450,100,False,0.47794917,0.0,100,1150,1042.4727,4.290161,14.155197,2589.4302,96.52504,9.602411,99878,76561198130789710,santt1g,150,17,False,1.0,0.0,100,1050,1111.4082,4.7838593,-97.71652,3051.6716,130.33154,81.6025,76561198240876808,mello,False,0.37742177,0.9998476
False,1,1,450,36,False,0.0,0.0,72,850,1121.6742,-5.1477814,91.12128,2748.764,101.5815,63.18383,99962,76561198848891688,kun,450,17,False,0.89455616,0.0,100,1050,1097.3597,3.6488342,-82.774086,3052.2085,130.73514,37.207466,76561198240876808,mello,True,0.998177,0.99843657
True,1,1,1050,36,False,0.123291016,0.0,72,1150,987.6407,0.28598022,-127.7322,2678.6733,95.79048,7.1600623,100554,76561198848891688,kun,750,72,False,0.0,0.0,87,850,400.411,0.7481079,39.971344,1920.3092,96.03125,215.19838,76561198374329436,Jotag3,False,0.9999861,0.9770521
False,0,2,300,100,True,0.0,3.6527448,100,2200,670.15564,3.4277344,-168.04688,857.94464,-0.23242188,212.08516,106238,76561198340384959,guidimon,0,100,True,0.0,1.0402354,100,4700,721.046,5.946686,-175.4544,816.1993,0.052415848,14.919977,76561199185135807,max,False,-0.6241711,0.71702373
False,0,2,150,74,True,0.0,0.0,95,3200,656.2486,0.2749939,15.554581,786.866,0.6879506,62.369057,106312,76561198130789710,santt1g,300,100,True,0.0,0.0,100,4700,756.6897,9.162933,-151.96735,825.2085,0.03125143,0.76539576,76561199185135807,max,True,0.99566036,0.9785955
False,0,2,50,100,True,0.0,0.0,100,2750,1248.7668,0.86105347,84.71832,809.84625,0.37315083,229.43881,106642,76561198289727923,waitzin,0,86,True,0.86640805,0.0,95,6000,1372.0487,-0.051849365,-99.889755,1677.0029,-6.6604004,96.39133,76561198240876808,mello,False,0.9987736,0.99948204
False,0,2,450,22,True,0.13002521,0.0,85,3300,1266.5198,0.0,87.439514,1074.1497,-0.17199707,5.7417197,106740,76561198130789710,santt1g,100,53,True,0.0,0.0,91,6000,1281.6161,2.0867157,-92.628136,1716.0067,1.03125,44.677265,76561198240876808,mello,True,0.9997741,0.99915373
False,0,2,0,100,False,0.0,0.0,100,3050,1331.6875,-21.75293,142.79343,589.5359,-33.156128,244.98781,107170,76561198939861318,nacho,400,100,True,0.0,0.0,100,3850,1266.4806,2.545395,-87.39555,2137.896,-0.31628418,42.04395,76561198027501814,GYZER,False,0.59997785,0.9997244
False,0,2,0,77,False,0.0,0.0,96,3850,1227.1979,1.5621185,82.11798,588.89813,8.616909,21.10724,107555,76561198848891688,kun,700,100,True,0.0,0.0,100,3850,1441.6108,0.31448364,-97.54898,2218.2527,-8.210632,72.47136,76561198027501814,GYZER,False,0.9998325,0.99987596
False,0,3,150,100,False,0.0,0.0,0,1000,-58.934937,0.55000305,55.49057,-700.44684,20.356998,109.88547,110995,76561198130789710,santt1g,850,100,True,0.0,0.0,100,5800,734.357,-1.0471344,-125.822296,415.25403,0.5164609,124.756874,76561199185135807,max,True,0.9998635,0.9999676
False,0,3,100,100,True,0.0,0.0,100,2000,344.2248,-4.4309235,86.09607,1653.9895,28.337927,108.24265,113359,76561198340384959,guidimon,250,23,True,0.0,0.0,98,5650,410.29852,4.947632,-96.92139,2530.6628,95.40689,60.91145,76561198027501814,GYZER,True,0.99997437,0.9989164
False,0,3,450,24,False,0.0,0.0,0,3900,511.51007,3.8500214,-44.664917,2751.4578,97.18498,13.317736,114641,76561198130789710,santt1g,1150,23,True,0.0,0.0,84,7150,1593.9691,-3.569519,134.89047,1670.0095,-0.121276855,18.421877,76561198240876808,mello,False,0.9999787,0.9999965
True,0,3,50,100,True,0.0,0.0,100,2600,-465.3095,8.792145,30.430069,1508.8187,-123.795654,217.20137,115538,76561198289727923,waitzin,2200,37,True,0.0,0.0,80,3650,-369.87646,0.6729126,-170.03781,1567.1377,-126.53711,52.75205,76561197993299683,msr,True,0.991548,0.92999816
False,1,1,100,41,True,0.0,0.0,75,5500,1300.0469,1.0869598,172.3899,2371.177,80.10086,27.796879,123355,76561198340384959,guidimon,300,67,False,0.0,0.0,96,5050,299.76657,5.684738,-25.390778,2501.9382,97.66171,40.849712,76561199185135807,max,True,0.99933445,0.9482652
True,1,1,1500,75,True,0.0,0.0,95,3700,1548.4899,-3.721283,148.988,1833.3433,1.03125,185.76733,125837,76561198939861318,nacho,500,63,True,0.0,0.0,81,6250,308.05545,4.718292,-31.814697,2574.499,97.497986,20.661175,76561198240876808,mello,True,0.99999505,0.9997385
True,1,1,1800,25,True,0.0,0.0,79,3700,1520.0662,2.7050476,155.43457,1921.5383,-10.032715,24.727482,125970,76561198939861318,nacho,600,88,False,0.0,0.0,99,2300,795.7573,-1.9160767,-25.123322,2264.087,-38.098145,149.09496,76561198027501814,GYZER,False,0.99984103,0.9999933
True,1,1,550,16,True,0.0,0.0,100,4900,1218.4327,24.699677,-149.34299,2514.0098,172.03125,74.11699,126024,76561198289727923,waitzin,1200,61,False,0.0,0.0,96,2300,797.1218,-9.266281,19.63565,2248.4277,-38.889587,70.35168,76561198027501814,GYZER,True,0.9992217,0.94974965
False,2,0,2350,100,True,0.0,0.0,74,5100,-1414.6246,17.402008,-12.649048,1184.65,35.04693,128.33072,128372,76561198848891688,kun,2200,94,False,0.0,0.0,0,400,-1090.4883,-12.977936,172.20453,1109.7406,-37.084595,210.36801,76561199185135807,max,True,0.9959154,0.99597
False,2,0,2650,84,True,0.0,0.0,66,5100,-1416.2856,16.917908,-23.451004,1200.3103,35.226807,56.09297,128404,76561198848891688,kun,3100,63,False,0.0,0.0,0,200,-1118.6332,-11.783173,163.60773,1121.3774,-30.762878,86.397156,76561198027501814,GYZER,True,0.98594403,0.99963933
False,2,0,200,100,True,0.0,0.0,100,5100,-1577.3683,9.290649,8.305664,1061.4232,35.2958,30.291336,128597,76561198289727923,waitzin,2250,56,False,0.0,0.0,0,200,-1262.9049,-0.15826416,-164.88762,1134.5547,32.03125,89.07549,76561197993299683,msr,True,0.98502284,0.9993514
False,2,0,500,5,True,0.0,0.0,96,5100,-1577.3082,12.009766,13.653595,1060.9702,35.298317,0.0,128621,76561198289727923,waitzin,2150,50,False,0.0,0.0,0,500,-1110.7126,-7.39209,-174.74854,1095.0223,-27.323425,64.33736,76561198374329436,Jotag3,False,0.9838332,0.99981797
False,3,0,1450,98,True,0.0,0.0,99,5000,277.26132,-6.186676,59.30832,1687.5975,49.01979,99.326645,139564,76561198340384959,guidimon,1600,100,True,0.0,0.0,100,7750,756.219,6.299286,-123.401184,2436.657,138.28125,42.751553,76561198240876808,mello,False,0.99942285,0.9998535
False,3,0,3000,35,True,1.0,0.0,89,4600,-1428.428,4.2448425,-116.37062,2799.2778,13.253714,22.353714,141952,76561198130789710,santt1g,100,74,False,0.4831168,3.5457942,97,5050,-1897.3936,6.3799744,63.643463,1822.5641,28.337612,47.57298,76561198374329436,Jotag3,False,0.99605066,0.9951814
True,3,0,5450,100,True,0.0,0.0,100,7450,-1544.1976,3.5691833,-106.11248,1170.7786,35.08033,71.45784,143612,76561198939861318,nacho,1700,100,True,0.0,0.0,100,5500,-1624.3707,0.336792,119.21127,859.91974,36.20818,0.0,76561199185135807,max,True,0.99742126,0.72329414
False,4,0,3950,100,True,0.0,0.0,100,5400,-1021.0965,-6.0500336,-2.2686768,1496.2915,-108.88916,37.988937,148309,76561198848891688,kun,0,100,True,0.3623374,0.0,99,8150,462.3636,6.500122,179.32846,1448.5024,54.588108,25.379187,76561198240876808,mello,False,0.9999646,0.9997859
False,4,0,350,11,True,0.0,0.0,83,5100,278.03137,7.8167725,-2.3648071,2266.2876,98.65566,61.413097,149513,76561198340384959,guidimon,100,73,True,0.0,0.0,96,8150,1054.3636,-5.8831787,176.00406,2240.0488,13.789682,64.024475,76561198240876808,mello,True,0.99959135,0.9993419
False,4,0,9050,93,True,0.0,0.0,96,6750,-347.526,1.3300323,101.44742,1330.6045,-124.62335,0.0,150453,76561198939861318,nacho,350,78,True,0.0,0.0,86,5800,-594.316,0.7920532,-75.60654,2287.427,-118.022095,225.00067,76561197993299683,msr,False,0.998169,0.9999738
False,4,0,4400,66,True,0.0,2.3501914,94,4800,-2054.5708,2.492859,-0.46554565,2214.59,-0.26324463,99.3218,150838,76561198289727923,waitzin,1450,100,False,0.0,0.0,100,4750,-950.6357,-2.771988,178.77332,2192.004,-66.223816,13.581748,76561198374329436,Jotag3,True,0.99979365,0.99993587
False,4,0,1400,100,True,0.071164206,0.0,100,4600,-1833.3091,-0.2749939,75.1712,1929.5796,-0.2713623,67.339355,151205,76561198130789710,santt1g,950,51,True,0.0,0.0,83,5800,-1620.0343,0.3958435,-103.20866,2854.9897,12.761001,21.420189,76561197993299683,msr,True,0.9994387,0.99996877
