is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5550,47,True,1.0,0.6784668,94,5000,1559.0999,7.453537,-172.22786,2702.2954,104.54211,15.454067,51839,76561198045056482,upE,900,14,True,1.0,3.163129,91,4400,470.64908,2.6137085,6.551285,2554.6982,95.38682,6.006884,76561198079839510,magi,False,0.99259686,0.99833626
False,3,0,450,100,True,0.0,0.0,100,4900,1402.8079,-6.3799744,128.10574,1873.9025,-8.532654,193.74449,51911,76561197980244859,twist,1400,100,False,0.0,2.2646484,100,1150,954.6,7.344696,9.032471,2502.3599,96.45576,13.551731,76561198196275185,milky,True,0.9986948,0.4551681
False,3,0,750,11,True,0.0,0.0,75,4900,1401.3792,-6.1159515,126.30191,1861.3314,-8.37207,9.961431,51952,76561197980244859,twist,2100,100,False,0.0,0.0,0,300,1131.4591,1.6630554,-47.64427,2188.8228,4.97617,197.02733,76561198025552059,flaw,False,0.99562275,0.9987525
False,3,0,2500,100,True,0.0,0.0,100,5100,1353.5325,21.605652,-149.96234,2333.324,42.67022,48.523335,51969,76561198017982577,PlesseN,2400,100,False,0.0,0.0,0,300,1139.3975,4.910202,-50.20511,2199.5444,5.982739,57.409473,76561198025552059,flaw,True,0.97248834,0.12150543
True,3,0,2800,100,True,0.0,0.0,100,5100,1109.8331,-2.5848694,107.53006,2038.0314,2.1243658,111.75,52629,76561198017982577,PlesseN,2950,54,False,1.0,0.0,0,200,1004.96875,0.24203491,-76.25404,2379.9692,27.467848,0.0,76561198229265788,redzy,True,0.99963665,0.996131
False,4,0,5150,100,True,0.0,0.0,100,5100,-535.7588,1.7135315,48.88916,1762.615,-117.394775,111.80131,57055,76561198017982577,PlesseN,50,73,False,0.0,0.0,97,5450,-175.47205,-1.082489,-121.50467,2190.9688,-125.06555,104.46094,76561198025552059,flaw,True,0.9997029,0.9888438
False,4,0,4000,65,True,1.0,0.0,93,5000,747.9686,7.0223236,140.52234,174.75404,9.03125,21.424805,57917,76561198045056482,upE,50,59,False,0.0,0.0,94,4750,622.3967,1.2936401,-32.512665,270.51617,1.0906537,70.09576,76561198196275185,milky,True,0.9966892,0.9938236
False,4,0,6850,54,True,0.0,0.0,90,5000,-1979.1797,-0.21766663,77.96036,1778.9963,33.03125,57.49992,60520,76561198202417343,avid,350,74,False,0.56830335,0.0,97,4250,-1805.9701,0.3388672,-100.219345,2717.4934,32.698162,9.081244,76561198079839510,magi,True,0.9996099,0.99997187
False,4,0,5450,100,True,0.0,0.0,100,5100,-434.33643,0.31929016,57.746887,1796.6824,-126.00189,135.2066,60591,76561198017982577,PlesseN,150,100,False,0.0,0.0,100,4350,-232.82855,-4.096527,-179.66972,2106.3872,-82.26007,75.37593,76561198038854587,rafftu,True,0.99229896,0.5365812
True,4,0,6250,31,True,0.0,0.0,66,7650,617.6736,6.0555267,103.23236,190.81758,-0.807251,95.67018,63321,76561198276534844,b0denmaster,150,100,False,0.61353105,0.0,100,6100,582.6389,2.1059418,-53.044052,244.65126,-0.03125,106.84139,76561198229265788,redzy,False,0.9341499,0.9973816
True,4,0,5750,100,True,1.0,0.0,100,5100,768.2335,-1.3066864,-110.24883,1030.3975,0.15390444,73.09853,63618,76561198017982577,PlesseN,450,100,False,0.0,0.0,100,6100,560.8026,1.7835693,66.57028,504.19003,1.374681,100.00014,76561198229265788,redzy,True,0.99954313,0.9990221
False,5,0,7400,100,True,0.0,0.0,100,7050,-383.052,3.234436,90.58295,-452.68597,9.031252,81.48556,66360,76561198276534844,b0denmaster,1500,44,False,0.0,0.0,100,2550,-414.5772,-2.4575043,-89.79572,2333.4714,-109.503235,0.0,76561198229265788,redzy,True,0.99990237,0.9999701
False,5,0,5400,100,True,1.0,0.0,100,5000,545.83777,8.421707,138.7381,-66.83435,-4.1937866,34.056202,66419,76561198017982577,PlesseN,2400,22,False,1.0,0.0,91,1350,-256.5902,0.48408508,-40.02423,609.2652,1.9423187,6.254852,76561198079839510,magi,False,0.98814595,0.99999535
False,5,0,4450,29,True,0.17136681,0.0,84,4200,1321.5806,-3.079956,-152.99149,2484.804,64.44282,54.984222,70096,76561197980244859,twist,1100,74,False,0.0,0.0,97,2550,354.6672,1.7636414,30.803253,1972.142,96.04749,15.747056,76561198196275185,milky,True,0.9995605,0.9987446
False,5,0,7600,33,True,0.040376484,0.0,99,7050,1749.9568,0.2131958,158.34903,2062.4473,3.0960479,8.131837,70602,76561198276534844,b0denmaster,1600,100,False,0.3812539,0.0,100,3350,971.2054,1.2538147,-16.699905,2291.9336,12.229515,61.99718,76561198038854587,rafftu,True,0.99572265,0.99993145
False,6,0,9850,100,True,0.0,0.0,99,7150,-439.41333,3.918686,89.15164,-175.36859,-0.23687744,0.0,72732,76561198276534844,b0denmaster,50,100,True,0.0,0.0,100,6250,-424.89172,-2.570465,-90.63515,1968.9443,-126.37378,96.70145,76561198079839510,magi,False,0.99992144,0.9998943
False,6,0,4800,100,True,1.0,0.0,84,5500,664.7453,1.201294,-4.3402863,798.7192,0.5096445,73.09884,75819,76561198045056482,upE,50,100,False,0.0,0.0,100,5050,1292.6033,-0.6378937,179.52484,788.4874,-3.8928223,116.99953,76561198229265788,redzy,False,0.99813604,0.99995965
False,6,0,8350,52,True,0.0,0.0,90,4700,1362.3298,8.179657,-176.4284,2297.9773,9.324371,115.87462,78699,76561198202417343,avid,150,100,True,0.0,0.0,100,4400,310.43283,8.688812,12.590332,2075.833,97.21572,24.62597,76561198079839510,magi,False,0.9644771,0.9974792
False,3,1,7500,23,True,0.29427698,0.0,68,7450,1413.2482,-3.871643,87.850464,540.65814,-88.06622,37.51788,79862,76561197980244859,twist,3700,100,True,0.0,0.0,100,4400,1443.8268,4.381134,-91.95419,1636.4529,-7.760742,225.00284,76561198079839510,magi,True,0.9999386,0.9999752
False,3,1,4500,70,True,0.0,0.0,92,7050,-1995.4509,10.352554,-59.262314,1448.9954,30.745457,242.65445,82386,76561198276534844,b0denmaster,1900,100,False,0.0,0.0,64,4150,-1906.8083,-3.2471466,-103.14205,1908.8722,0.063519955,0.44722724,76561198196275185,milky,False,-0.72175926,0.99920595
False,3,1,1400,100,True,1.0,0.0,100,5000,-275.03137,8.439209,124.325745,1372.1677,-27.96875,32.90629,84603,76561198045056482,upE,1700,100,True,0.26910302,0.0,100,5800,-591.6154,-8.553543,-56.006927,1850.2166,-118.94989,9.336853,76561198025552059,flaw,False,0.99985135,0.9999331
False,3,1,250,67,True,0.71227854,0.0,93,4300,-359.5952,7.49234,148.03116,1580.4379,-126.63208,125.32572,84854,76561198017982577,PlesseN,0,100,False,0.85808086,0.0,100,4450,-551.3277,4.4309235,-38.895386,1699.9127,-116.0152,5.0989356,76561198038854587,rafftu,False,0.9842478,0.9921851
True,3,1,7300,56,True,0.0,0.0,63,5300,-1662.9216,2.9800415,99.20001,2461.1064,8.638504,23.478365,89308,76561197980244859,twist,1000,100,True,0.0,0.0,100,5800,-1269.4006,15.928116,-149.81369,2682.871,130.03125,26.30519,76561198229265788,redzy,False,0.3195694,0.9997937
False,2,2,1500,100,True,0.0,3.6506524,100,5000,644.8973,12.936066,157.28543,761.35175,0.79360676,185.2708,93107,76561198045056482,upE,100,100,True,0.0,4.881248,100,5800,808.9287,0.36975098,-121.859665,1040.8895,0.32335377,116.3746,76561198025552059,flaw,False,-0.1300861,0.99964625
False,2,2,150,100,True,0.0,0.0,100,6850,-409.39752,3.67836,90.200836,-130.12482,-0.42211914,2.675807,94546,76561198276534844,b0denmaster,200,100,False,0.0,0.0,100,5600,-437.32434,-3.6371613,-89.384766,2140.0789,-127.20856,100.00047,76561198079839510,magi,True,0.99992603,0.99996907
False,2,2,150,100,True,0.0,0.0,100,5100,339.93887,0.41130066,6.072357,2506.876,96.87745,94.76181,96911,76561198202417343,avid,900,100,True,0.0,0.0,100,5700,1334.8282,0.62690735,-174.75024,2629.7312,95.64728,48.433064,76561198038854587,rafftu,True,0.9998398,0.9994381
False,2,2,250,100,True,0.0,0.0,100,6850,-404.4995,-0.0034332275,105.00525,1509.6831,-126.30121,98.7298,96914,76561198276534844,b0denmaster,1100,100,True,0.0,0.0,100,5900,-563.2351,-3.806076,-75.593834,2103.5996,-118.78485,116.99911,76561198229265788,redzy,True,0.99992573,0.9968611
True,2,2,350,100,True,0.0,0.0,100,6850,-471.84985,1.0316772,104.15521,1647.808,-125.21466,70.97894,97697,76561198276534844,b0denmaster,0,100,True,0.0,0.0,100,5500,-702.8762,1.848114,-73.3382,2454.5051,-87.18683,219.75623,76561198196275185,milky,True,0.9974905,0.99984455
True,2,2,750,100,True,0.0,0.0,100,5100,1311.0847,9.970428,-93.31753,2790.093,120.49759,171.80432,97711,76561198202417343,avid,400,99,True,0.0,0.0,100,4800,1274.5562,-7.0882416,87.46149,1958.6074,0.968338,147.94983,76561198025552059,flaw,True,0.99941224,0.9998208
False,1,1,150,100,False,0.0,0.0,100,850,1299.0916,1.4210205,-139.13223,2727.8157,127.03125,152.57233,102302,76561198038854587,rafftu,150,12,False,0.0,0.0,95,850,365.94864,-0.4950714,43.238403,1918.6704,95.92063,58.203888,76561198276534844,b0denmaster,True,0.9999993,0.9990514
True,1,1,100,100,False,0.0,0.0,0,900,1425.5494,-0.7920532,-141.20145,1386.2966,-10.32196,231.01434,102953,76561198196275185,milky,150,100,False,0.0,0.0,100,850,561.6808,0.17611694,37.868164,651.3981,1.2972031,193.681,76561197980244859,twist,False,0.999609,0.9990076
True,1,1,150,100,False,0.0,0.0,100,850,1550.4462,5.6627655,172.6673,2035.6112,-9.821899,135.31775,103296,76561198079839510,magi,100,100,False,0.0,0.0,0,900,357.15164,-5.574875,-7.8480225,2229.2039,-125.726135,240.00282,76561198045056482,upE,False,0.9994602,0.9997165
True,1,1,150,100,False,0.0,0.0,100,850,1312.7565,0.9503174,-140.08221,2719.0896,109.828476,159.63902,103453,76561198025552059,flaw,150,6,False,0.0,0.0,95,850,371.90323,-0.20324707,37.87674,1985.6761,95.94493,239.99977,76561198017982577,PlesseN,True,0.99939036,0.99996674
True,1,1,100,100,False,1.0,0.0,0,900,1055.6849,-0.06591797,118.00552,615.35767,6.7234726,81.59828,104448,76561198229265788,redzy,450,76,False,0.0,0.0,88,850,867.68805,1.4958496,-65.88364,991.66626,0.27458048,53.614223,76561197980244859,twist,False,0.99953973,0.99824315
False,2,0,100,77,True,0.0,0.0,99,3700,654.5774,0.21115112,-54.678955,1167.5646,2.6664424,83.18192,111599,76561198196275185,milky,300,95,True,0.0,0.0,97,2300,987.00885,0.030899048,139.3262,859.1005,0.8050642,237.3515,76561198045056482,upE,False,0.9787939,0.99926245
False,2,0,50,100,True,1.0,0.9831215,100,4400,760.0199,2.507965,-36.2106,928.6428,-0.0647583,73.099304,111711,76561198038854587,rafftu,600,95,True,0.0,4.7335367,97,2300,973.36725,-0.09234619,167.32281,752.74316,9.031248,239.78448,76561198045056482,upE,True,0.99541354,0.8918322
False,2,0,0,100,True,0.0,0.0,100,3300,-1942.0292,8.381882,166.6911,1757.7965,32.46398,95.77344,115079,76561198229265788,redzy,50,100,True,0.0,0.0,100,2000,-2157.9717,-5.5175476,-8.443329,1814.0312,4.079887,0.0,76561198017982577,PlesseN,True,0.99955684,0.9938548
True,2,0,450,17,True,0.0,0.0,89,4600,-1767.879,-2.2968292,-136.10995,1891.2451,0.042419434,225.33098,118041,76561198025552059,flaw,550,100,False,0.0,0.0,88,4050,-776.86646,-3.6958618,-148.67557,2532.0374,-78.57764,116.453285,76561197980244859,twist,False,-0.9813225,0.9996278
False,3,0,600,99,True,0.0,0.0,93,5400,-2048.2112,3.6738892,23.576324,1882.3817,0.070730686,28.04339,122418,76561198229265788,redzy,2350,100,False,0.0,0.0,0,1000,-924.5064,-3.194275,-157.81415,2360.1333,-55.020325,104.427605,76561198202417343,avid,True,0.9997741,0.9998341
False,3,0,2050,77,True,0.0,0.0,85,3900,-2025.9686,-0.105407715,-56.496162,1513.6302,33.912636,111.77344,123171,76561198025552059,flaw,3250,100,False,0.0,0.0,88,4250,-1734.1987,0.7481079,127.57532,1159.7782,31.188938,111.803406,76561197980244859,twist,False,0.99448526,0.99925125
False,4,0,0,41,True,0.0,0.0,93,4300,-566.7924,9.389526,7.11261,1998.6608,-117.347595,0.0,130297,76561198079839510,magi,1650,54,False,1.0,0.0,79,4750,723.5268,10.559921,-172.19662,2195.6067,-64.82361,26.913857,76561197980244859,twist,True,0.97887635,0.98952293
False,4,0,300,15,True,0.0,0.0,90,4300,312.7818,-2.9041748,59.045685,1718.733,68.1801,166.60959,131404,76561198079839510,magi,0,100,False,0.0,0.0,100,6300,715.9327,6.4458923,-119.84333,2405.8254,127.03125,0.0,76561198276534844,b0denmaster,True,0.9996881,0.9992017
False,4,0,1950,100,True,0.07944906,0.0,100,4100,-554.5133,-2.5344086,12.440643,1977.4973,-118.00745,111.80053,132807,76561198196275185,milky,450,100,True,0.0,1.726847,100,5200,738.71246,-21.025085,-160.59436,2277.838,-51.471436,104.63389,76561198017982577,PlesseN,True,0.9999219,0.9086103
False,3,1,150,97,True,0.0,0.3279604,98,3300,-1347.1515,-1.3551025,134.2591,2161.4807,2.249218,214.99976,146837,76561198079839510,magi,2950,100,True,0.0,0.81437063,100,5600,-1366.0312,0.19363403,-91.62735,2565.9688,4.634995,0.0,76561198202417343,avid,False,0.74786925,0.9971823
False,3,1,250,100,True,0.0,1.9307566,100,2200,-1501.2844,0.30795288,-131.46034,2816.3857,7.3041763,228.67386,146969,76561198229265788,redzy,3650,100,True,0.0,0.0,100,5500,-2091.355,2.1993256,-10.449707,2920.2666,34.143913,31.130436,76561198017982577,PlesseN,False,0.5213677,0.9999469
False,3,1,50,100,True,0.0,0.0,100,5950,-1950.5121,1.5099335,93.59665,1187.3237,31.94751,123.98455,147727,76561198196275185,milky,3950,100,True,0.53702015,0.0,100,5500,-1985.7264,0.6602173,-90.71617,3111.739,33.26335,19.558456,76561198017982577,PlesseN,False,0.99864596,0.99946713
False,3,1,50,68,False,1.0,0.0,96,3750,-1971.1699,0.13217163,90.67807,1691.0253,32.20186,16.696365,147752,76561198025552059,flaw,4250,74,True,1.0,0.0,97,5500,-1995.2134,7.1071167,-89.84482,3111.66,33.391552,23.086466,76561198017982577,PlesseN,True,0.99998224,0.9923196
False,3,1,0,15,True,0.0,0.0,73,4100,-1221.0399,21.192627,170.25958,2686.8904,138.39099,173.44818,147936,76561198038854587,rafftu,3900,98,True,0.0,0.0,99,5500,-268.93958,-10.867889,147.46432,2062.798,-127.416016,126.03854,76561197980244859,twist,False,-0.75042224,0.99913895
False,2,2,1900,20,False,0.8917037,0.0,0,200,1486.3167,-5.2669067,144.96667,1860.9148,-9.309326,26.083588,153199,76561198038854587,rafftu,6750,100,True,0.0,0.0,99,5600,454.4562,6.5560913,-34.94098,2592.2832,95.280136,53.16644,76561197980244859,twist,False,0.9999425,0.9994681
False,1,3,100,100,True,0.0,0.0,100,4400,-564.1293,-3.4277344,-61.497,1514.4187,-110.71875,0.0,156700,76561198038854587,rafftu,4750,74,True,0.0,0.0,47,5800,-170.9607,8.944244,122.35748,816.5357,1.7014942,73.715576,76561198017982577,PlesseN,True,0.9967127,0.9985543
False,1,3,400,75,True,0.0,0.0,100,4400,-454.77203,-2.5498657,133.29095,1668.2487,-125.02362,111.79747,157056,76561198038854587,rafftu,9800,100,True,0.0,0.0,89,5600,-340.03137,1.1000061,-112.81929,1860.6788,-119.78284,111.72656,76561197980244859,twist,False,0.27469748,0.990295
False,1,3,150,92,True,0.0,0.0,99,5000,-243.95013,6.9697876,102.574524,879.35876,32.036034,109.19706,158290,76561198025552059,flaw,4800,100,True,0.0,0.0,100,7150,-658.37354,-2.3102112,-75.35797,2550.0674,-81.60162,46.515797,76561198276534844,b0denmaster,False,0.9981702,0.9995956
True,1,3,150,18,True,0.0,0.0,84,4300,1344.8184,5.253525,-86.454506,2909.9004,125.50632,0.0,159689,76561198196275185,milky,3150,100,True,0.0,0.0,100,5700,1516.3856,-4.927704,93.951294,529.9851,-85.82654,28.017069,76561198045056482,upE,False,0.99994403,0.99999285
False,0,4,0,99,False,0.62109375,0.0,99,3850,1255.8995,1.2936401,72.37038,1151.8605,0.033729553,15.428501,164225,76561198025552059,flaw,6250,100,True,0.0,3.3148932,94,5600,1346.069,-0.18470764,-96.52073,1871.9335,-6.6569824,212.5366,76561198045056482,upE,False,0.983196,0.99992406
False,0,4,150,94,True,0.0,0.0,96,3900,-552.7392,-2.2748566,96.048645,1866.7384,-119.80548,196.78758,164503,76561198079839510,magi,2650,100,True,0.0,0.0,100,5800,-584.51746,2.8169556,-77.55833,2388.6821,-101.7796,116.991646,76561198017982577,PlesseN,True,0.9989862,0.98771787
False,0,4,450,62,True,0.12925133,0.0,92,3900,-568.2048,2.6137085,9.799805,2052.5894,-117.6828,3.3164039,164647,76561198079839510,magi,6550,100,True,1.0,0.0,94,5600,949.49554,8.808975,-169.8246,2321.3071,6.6877546,11.263691,76561198045056482,upE,False,0.9920468,0.9973173
True,0,4,0,96,False,0.0,0.0,98,3850,1135.1359,7.7000427,176.13763,2038.3597,2.0895042,6.9917727,167145,76561198229265788,redzy,10450,48,True,0.0,0.0,94,5600,-60.943787,-3.4122925,11.102371,2106.978,-125.9115,32.43433,76561198202417343,avid,True,0.9995591,0.9677786
True,0,4,300,96,False,0.0,0.0,98,3850,1272.6626,-0.26400757,97.421936,1772.6354,2.8785632,90.40696,168228,76561198229265788,redzy,7100,100,True,0.0,0.0,100,4400,1221.1417,1.0131531,-85.0922,2283.9688,12.572363,111.796875,76561198276534844,b0denmaster,True,0.9994746,0.9998904
False,1,2,1150,100,True,0.0,0.0,100,4600,-983.93994,-0.58535767,-132.25858,2490.1565,-16.525574,43.95897,174314,76561198038854587,rafftu,1150,100,True,1.0,0.0,100,5800,-1672.7565,2.8457947,47.375793,1780.9121,1.5482345,4.4406967,76561198017982577,PlesseN,True,0.9994154,0.9991473
False,1,2,0,64,True,1.0,0.0,99,3900,-1400.1725,4.356079,159.35703,2124.8003,1.9160447,3.3686373,174530,76561198079839510,magi,6050,100,True,0.30251104,0.0,100,5700,-2031.5408,5.7595825,-21.132538,2367.217,8.03777,100.87644,76561198202417343,avid,False,0.9963631,0.99581695
False,1,2,50,100,False,0.0,0.0,98,6700,-625.12915,2.3823242,-76.49849,2476.5798,-83.160095,0.0,174795,76561198229265788,redzy,4800,87,True,0.0,0.0,99,5200,-377.41345,1.3640137,94.51642,1599.5022,-126.828064,183.26709,76561197980244859,twist,True,0.99919707,0.97822756
True,1,2,200,84,True,0.0,0.0,83,4300,-1950.7379,-8.104828,10.476837,2534.0483,26.639086,107.120026,177534,76561198196275185,milky,2650,100,True,0.0,0.0,100,5600,-1270.8387,16.60138,-168.3775,2659.6133,130.03125,16.017454,76561198045056482,upE,True,0.99997574,0.9898389
False,2,1,1650,62,True,1.0,0.0,53,5100,563.62317,9.655609,73.600845,519.06,1.352716,58.332386,183841,76561198038854587,rafftu,300,63,False,1.0,0.0,100,4950,708.5279,5.94429,-110.68279,1011.56305,0.11840963,26.651533,76561198045056482,upE,True,0.9862341,0.9915873
False,2,1,1500,74,True,0.2517687,2.0912898,95,4900,409.8603,-1.2102051,40.113144,1990.0383,96.03125,169.64716,183955,76561198079839510,magi,900,100,True,0.0,0.0,100,5000,1261.0508,2.3318481,-144.91722,2610.0396,127.07215,52.372818,76561197980244859,twist,False,0.9974773,0.99978876
False,2,1,150,10,True,0.48725602,0.0,85,5000,377.61646,7.0223236,91.18036,1691.2405,61.824894,0.0,184468,76561198025552059,flaw,1200,67,True,1.0,0.0,96,5000,330.02322,8.315964,-87.62936,2503.1492,97.075836,57.975304,76561197980244859,twist,False,0.9855596,0.9946745
False,2,1,1150,100,True,0.0,0.0,100,4700,1332.8584,-4.127777,88.72662,1252.679,-3.7097168,111.80051,184820,76561198229265788,redzy,1250,100,True,0.0,0.0,100,7750,1476.9048,0.9328003,-98.808975,2239.0024,-6.7353516,61.73239,76561198276534844,b0denmaster,False,0.98967284,0.9997754
False,0,2,100,67,True,0.0,3.351168,94,3900,1448.478,6.0984497,-176.81638,2303.3499,2.4620864,211.48198,193693,76561198079839510,magi,3500,100,True,0.0,0.0,100,7350,248.9241,-13.34256,12.913391,2177.1318,-124.87665,39.20799,76561198276534844,b0denmaster,True,0.9987992,0.98483694
